from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.05472712257522424,0.04089630858569215,4,26
ASV_00577,0.05376344086021512,NA,2,26
ASV_00581,0.11982403372209231,0.06440436496028132,3,26
ASV_00583,0.1327014218009478,NA,2,26
ASV_00584,0.09473684210526323,NA,2,26
ASV_00587,0.07299300996733059,0.052318861364976654,5,26
ASV_00589,0.08465608465608465,NA,2,26
ASV_00591,0.056451612903225756,NA,2,26
ASV_00593,0.06557377049180324,NA,2,26
ASV_00594,0.1260162601626016,NA,2,26
ASV_00595,0.08323743627702435,0.021151899479066184,4,26
ASV_00596,0.10999999999999999,NA,2,26
ASV_00600,0.10709694351513943,0.07905941084452292,3,26
ASV_00601,0.09714285714285709,NA,2,26
ASV_00603,0.08918868146843899,0.056770240019131744,3,26
ASV_00604,0.03448275862068961,NA,2,26
ASV_00607,0.05405753951796446,0.020780872493051866,4,26
ASV_00610,0.10752688172043012,NA,2,26
ASV_00611,0.2321428571428572,NA,2,26
ASV_00612,0.2186046511627907,NA,2,26
ASV_00613,0.07936507936507942,NA,2,26
ASV_00615,0.12,NA,2,26
ASV_00618,0.0858202360913753,0.03532527098898664,3,26
ASV_00620,0.11846074248630621,0.04386405189887849,4,26
ASV_00621,0.10465116279069764,NA,2,26
ASV_00622,0.06404972301497484,0.04622580917511511,4,26
ASV_00626,0.022727272727272707,NA,2,26
ASV_00627,0.061470582615965774,0.04014173499806208,4,26
ASV_00628,0.09346220592403058,0.0824691892716423,3,26
ASV_00630,0.0804450178218501,0.02016086426821141,4,26
ASV_00633,0.07870370370370372,NA,2,26
ASV_00635,0.06183105773940909,0.023443899420937546,4,26
ASV_00636,0.01538461538461533,NA,2,26
ASV_00638,0.0667843838442793,0.04289134553407013,4,26
ASV_00640,0.0992461988876917,0.036587882125603585,3,26
ASV_00641,0.07385438684437118,0.04504537895803726,5,26
ASV_00643,0.061084176155308964,0.0544225032816212,5,26
ASV_00644,0.05031446540880502,NA,2,26
ASV_00645,0.07868168617207803,0.012529624215225731,4,26
ASV_00647,0.09019607843137256,NA,2,26
ASV_00649,0.08415841584158423,NA,2,26
ASV_00651,0.0746318040359734,0.04655906369951914,4,26
ASV_00654,0.048322387066102854,0.034407587234901546,6,26
ASV_00656,0.0606634255882667,0.03215841845262294,6,26
ASV_00657,0.09698996655518399,NA,2,26
ASV_00662,0.03188357484682236,0.022240449882860665,3,26
ASV_00665,0.06829268292682922,NA,2,26
ASV_00666,0.03115098546452703,0.01780529137538661,3,26
ASV_00671,0.07720089036584922,0.039442866867601505,5,26
ASV_00673,0.15199742664771668,0.07384788068757253,3,26
ASV_00676,0.03260869565217395,NA,2,26
ASV_00679,0.12758620689655176,NA,2,26
ASV_00682,0.029197080291970767,NA,2,26
ASV_00683,0.03333333333333344,NA,2,26
ASV_00686,0.061006453863596787,0.022436692013417345,3,26
ASV_00688,0.045454545454545525,NA,2,26
ASV_00689,0.04304243157902987,0.033708307594690914,3,26
ASV_00690,0.11685393258426968,NA,2,26
ASV_00693,0,NA,2,26
ASV_00697,0.08673941815011481,0.04190842848188318,3,26
ASV_00700,0.10644257703081228,NA,2,26
ASV_00704,0.14220183486238536,NA,2,26
ASV_00705,0.04854368932038833,NA,2,26
ASV_00709,0.04345816099552443,0.015066677515073793,3,26
ASV_00712,0.17252396166134187,NA,2,26
ASV_00714,0.09523809523809534,NA,2,26
ASV_00721,0.09177245519296791,0.06586521389358344,4,26
ASV_00723,0.0857601540871904,0.04035566094935169,3,26
ASV_00726,0.03670033670033668,0.01801582790797544,3,26
ASV_00727,0.07143497638505544,0.039014247063657186,5,26
ASV_00728,0.049556774166613894,0.043956135931259604,3,26
ASV_00732,0.03346267296632081,0.02846635894380325,3,26
ASV_00733,0.06490384615384615,NA,2,26
ASV_00736,0.048995957803411226,0.0368467459525364,3,26
ASV_00737,0.03351955307262566,NA,2,26
ASV_00743,0.05749370059714887,0.046537323972112375,3,26
ASV_00744,0.11420612813370468,NA,2,26
ASV_00746,0.16269841269841268,NA,2,26
ASV_00747,0.05154639175257725,NA,2,26
ASV_00751,0.07328114079802002,0.017089797216140578,3,26
ASV_00755,0.05511355740511392,0.05164871221901021,3,26
ASV_00757,0.04105047706069694,0.02051748961278088,3,26
ASV_00758,0.13704280093165122,0.06382134317259423,3,26
ASV_00761,0.07960199004975121,NA,2,26
ASV_00763,0.05197881326051701,0.013059468221354337,3,26
ASV_00764,0.09595959595959602,NA,2,26
ASV_00769,0.07949559725107887,0.04462415693240063,3,26
ASV_00770,0.04436860068259385,NA,2,26
ASV_00772,0.09675494654054169,0.0369058783004451,4,26
ASV_00774,0.09756097560975607,NA,2,26
ASV_00775,0.014084507042253613,NA,2,26
ASV_00778,0.18457300275482091,NA,2,26
ASV_00781,0.03791469194312791,NA,2,26
ASV_00782,0.03333333333333344,NA,2,26
ASV_00786,0.0482758620689655,NA,2,26
ASV_00789,0.20058139534883734,NA,2,26
ASV_00793,0.04694835680751175,NA,2,26
ASV_00795,0.12543547440070166,0.05441792050493616,3,26
ASV_00801,0.045466712331926194,0.0065186465902071136,3,26
ASV_00804,0.07511737089201886,NA,2,26
ASV_00806,0.08143870643416891,0.0749979724666382,3,26
ASV_00807,0.08573402464302704,0.04848736322363528,4,26
ASV_00808,0.06293706293706292,NA,2,26
ASV_00809,0.06880733944954132,NA,2,26
ASV_00810,0.04999999999999993,NA,2,26
ASV_00812,0.030120481927710885,NA,2,26
ASV_00814,0.0818790314495496,0.004761935352596267,3,26
ASV_00815,0.14420062695924762,NA,2,26
ASV_00817,0.1932188570343688,0.04795624699593566,3,26
ASV_00821,0.117691746053821,0.06441105752396843,3,26
ASV_00822,0.09473684210526323,NA,2,26
ASV_00825,0.043010752688172005,NA,2,26
ASV_00829,0.030120481927710885,NA,2,26
ASV_00832,0.06824146981627288,NA,2,26
ASV_00833,0.024691358024691357,NA,2,26
ASV_00834,0.01851851851851849,NA,2,26
ASV_00842,0.1116071428571429,NA,2,26
ASV_00843,0.06945654485886683,0.0560951212422091,4,26
ASV_00848,0.042328042328042326,NA,2,26
ASV_00852,0.062043795620437936,NA,2,26
ASV_00854,0.060975609756097504,NA,2,26
ASV_00865,0.05960825411652715,0.026713802831225784,4,26
ASV_00868,0.07100591715976323,NA,2,26
ASV_00874,0.03448275862068961,NA,2,26
ASV_00880,0.09482703651820656,0.07391412286904182,4,26
ASV_00881,0.06896551724137934,NA,2,26
ASV_00888,0.055081241916447,0.042271464827281204,3,26
ASV_00890,0.10196167978479088,0.04501081757930032,4,26
ASV_00891,0.08891277001416704,0.01344161750685576,3,26
ASV_00897,0.04729729729729726,NA,2,26
ASV_00910,0.08294930875576034,NA,2,26
ASV_00912,0.06845917460065838,0.03566950724110249,4,26
ASV_00920,0.020689655172413834,NA,2,26
ASV_00928,0.06285714285714294,NA,2,26
ASV_00929,0.14237288135593218,NA,2,26
ASV_00930,0.04065040650406504,NA,2,26
ASV_00931,0.05004873357918194,0.012094790497463578,3,26
ASV_00952,0.04587155963302758,NA,2,26
ASV_00958,0.13450292397660824,NA,2,26
ASV_00959,0.09194226927020953,0.046267576730451024,4,26
ASV_00966,0.021897810218978186,NA,2,26
ASV_00973,0.07361963190184051,NA,2,26
ASV_00976,0.05288461538461531,NA,2,26
ASV_00978,0.08783783783783772,NA,2,26
ASV_00987,0.07661451022644351,0.06046137243111507,4,26
ASV_00996,0.04854368932038833,NA,2,26
ASV_01009,0.07947019867549676,NA,2,26
ASV_01022,0.04117647058823537,NA,2,26
ASV_01031,0.06093189964157708,NA,2,26
ASV_01040,0.01869158878504673,NA,2,26
ASV_01048,0.0524494475713988,0.013344489096972105,3,26
ASV_01062,0.07440476190476186,NA,2,26
ASV_01065,0.10166234890418772,0.04770116779722808,4,26
ASV_01071,0.23582766439909297,NA,2,26
ASV_01074,0.06077348066298338,NA,2,26
ASV_01087,0.0858092201218068,0.05515288825488057,3,26
ASV_01090,0.0988948033621437,0.0792148295208242,4,26
ASV_01094,0.07462686567164178,NA,2,26
ASV_01101,0.07534555124282016,0.04085882652927166,3,26
ASV_01111,0.13059701492537323,NA,2,26
ASV_01152,0.010869565217391242,NA,2,26
ASV_01159,0.05369127516778527,NA,2,26
ASV_01169,0.018018018018018056,NA,2,26
ASV_01178,0.09609924156947454,0.03280634823516201,3,26
ASV_01188,0.04597701149425282,NA,2,26
ASV_01204,0.11987019984805343,0.05726934575256747,4,26
ASV_01208,0.05769230769230771,NA,2,26
ASV_01249,0.007462686567164201,NA,2,26
ASV_01250,0.16434540389972152,NA,2,26
ASV_01288,0.08842408909768418,0.021872875384399137,3,26
ASV_01328,0.0518588681032441,0.014805113930703846,3,26
ASV_01368,0.15538847117794485,NA,2,26
ASV_01417,0.12669683257918551,NA,2,26
ASV_01458,0.049107142857142905,NA,2,26
ASV_01483,0.0714285714285714,NA,2,26
ASV_01503,0.05697552869706679,0.018798561859795535,3,26
ASV_01556,0.02547770700636931,NA,2,26
ASV_01558,0.08152173913043481,NA,2,26
