node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.54925e-4,ASV_00090,SE1
91,1,1,2.77421e-4,ASV_00091,IT1
91,1,2,3.9983e-4,ASV_00091,IT2
91,1,3,3.33145e-5,ASV_00091,IT3
91,1,5,7.96143e-4,ASV_00091,UK1
91,1,6,2.57062e-4,ASV_00091,UK2
92,1,1,1.6724e-4,ASV_00092,IT1
92,1,2,3.93572e-4,ASV_00092,IT2
92,1,3,5.06299e-5,ASV_00092,IT3
92,1,4,2.23331e-4,ASV_00092,FI1
92,1,5,8.10281e-4,ASV_00092,UK1
92,1,6,2.0145e-4,ASV_00092,UK2
92,1,7,1.29451e-4,ASV_00092,SE1
93,1,1,3.81082e-4,ASV_00093,IT1
93,1,2,3.9386e-4,ASV_00093,IT2
93,1,4,3.09758e-4,ASV_00093,FI1
93,1,5,6.1689e-4,ASV_00093,UK1
93,1,6,1.73867e-4,ASV_00093,UK2
93,1,7,3.13159e-4,ASV_00093,SE1
94,1,2,2.53887e-4,ASV_00094,IT2
94,1,4,1.66026e-4,ASV_00094,FI1
94,1,5,8.08748e-4,ASV_00094,UK1
94,1,6,1.49603e-4,ASV_00094,UK2
94,1,7,3.80449e-4,ASV_00094,SE1
95,1,1,1.54152e-4,ASV_00095,IT1
95,1,2,1.89577e-4,ASV_00095,IT2
95,1,3,5.68732e-5,ASV_00095,IT3
95,1,5,6.9189e-4,ASV_00095,UK1
95,1,6,1.75541e-4,ASV_00095,UK2
95,1,7,2.71562e-4,ASV_00095,SE1
96,1,1,2.0845e-4,ASV_00096,IT1
96,1,2,3.87513e-4,ASV_00096,IT2
96,1,3,2.58625e-5,ASV_00096,IT3
96,1,4,5.42743e-4,ASV_00096,FI1
96,1,5,7.46628e-4,ASV_00096,UK1
96,1,6,2.50189e-4,ASV_00096,UK2
96,1,7,2.65404e-4,ASV_00096,SE1
97,1,1,2.04891e-4,ASV_00097,IT1
97,1,2,4.21895e-4,ASV_00097,IT2
97,1,3,1.31223e-5,ASV_00097,IT3
97,1,5,7.81679e-4,ASV_00097,UK1
97,1,6,1.04306e-4,ASV_00097,UK2
97,1,7,2.32505e-4,ASV_00097,SE1
98,1,1,3.28976e-4,ASV_00098,IT1
98,1,2,2.93251e-4,ASV_00098,IT2
98,1,3,4.42431e-5,ASV_00098,IT3
98,1,5,7.98032e-4,ASV_00098,UK1
99,1,1,1.71071e-4,ASV_00099,IT1
99,1,2,4.60365e-4,ASV_00099,IT2
99,1,4,2.5343e-4,ASV_00099,FI1
99,1,5,9.04511e-4,ASV_00099,UK1
99,1,6,1.57655e-4,ASV_00099,UK2
100,1,2,3.19497e-4,ASV_00100,IT2
100,1,3,4.34376e-5,ASV_00100,IT3
100,1,4,4.40943e-4,ASV_00100,FI1
100,1,5,8.17574e-4,ASV_00100,UK1
100,1,6,1.4863e-4,ASV_00100,UK2
100,1,7,2.2119e-4,ASV_00100,SE1
101,1,1,4.07051e-4,ASV_00101,IT1
101,1,2,4.26126e-4,ASV_00101,IT2
101,1,4,4.33307e-4,ASV_00101,FI1
101,1,5,8.9607e-4,ASV_00101,UK1
101,1,6,3.47574e-4,ASV_00101,UK2
101,1,7,1.70594e-4,ASV_00101,SE1
102,1,1,2.04349e-4,ASV_00102,IT1
102,1,2,3.77171e-4,ASV_00102,IT2
102,1,3,2.79509e-5,ASV_00102,IT3
102,1,5,7.51051e-4,ASV_00102,UK1
102,1,6,1.77644e-4,ASV_00102,UK2
103,1,1,4.21477e-4,ASV_00103,IT1
103,1,2,5.02981e-4,ASV_00103,IT2
103,1,3,2.93582e-5,ASV_00103,IT3
103,1,5,9.63142e-4,ASV_00103,UK1
103,1,6,2.36244e-4,ASV_00103,UK2
104,1,2,5.47123e-4,ASV_00104,IT2
104,1,3,3.43086e-5,ASV_00104,IT3
104,1,4,5.05709e-4,ASV_00104,FI1
104,1,5,7.92426e-4,ASV_00104,UK1
104,1,6,1.77583e-4,ASV_00104,UK2
104,1,7,3.17022e-4,ASV_00104,SE1
105,1,1,2.52311e-4,ASV_00105,IT1
105,1,2,2.58911e-4,ASV_00105,IT2
105,1,3,6.37425e-5,ASV_00105,IT3
105,1,4,3.17562e-4,ASV_00105,FI1
105,1,5,6.68812e-4,ASV_00105,UK1
105,1,6,1.46456e-4,ASV_00105,UK2
105,1,7,1.96642e-4,ASV_00105,SE1
106,1,1,1.87688e-4,ASV_00106,IT1
106,1,2,6.87824e-4,ASV_00106,IT2
106,1,4,3.91803e-4,ASV_00106,FI1
106,1,5,8.00418e-4,ASV_00106,UK1
106,1,6,3.29536e-4,ASV_00106,UK2
106,1,7,2.3252e-4,ASV_00106,SE1
107,1,1,2.63736e-4,ASV_00107,IT1
107,1,2,2.14425e-4,ASV_00107,IT2
107,1,3,4.73819e-5,ASV_00107,IT3
107,1,4,2.51573e-4,ASV_00107,FI1
107,1,5,4.73173e-4,ASV_00107,UK1
107,1,6,2.30052e-4,ASV_00107,UK2
107,1,7,2.12816e-4,ASV_00107,SE1
108,1,2,3.3472e-4,ASV_00108,IT2
108,1,5,5.62088e-4,ASV_00108,UK1
108,1,6,1.50866e-4,ASV_00108,UK2
109,1,2,4.73369e-4,ASV_00109,IT2
109,1,4,3.81068e-4,ASV_00109,FI1
109,1,5,7.77753e-4,ASV_00109,UK1
109,1,6,1.59112e-4,ASV_00109,UK2
109,1,7,3.4181e-4,ASV_00109,SE1
110,1,1,3.31267e-4,ASV_00110,IT1
110,1,2,4.38675e-4,ASV_00110,IT2
110,1,5,7.78803e-4,ASV_00110,UK1
110,1,6,1.87189e-4,ASV_00110,UK2
110,1,7,4.95639e-4,ASV_00110,SE1
111,1,1,2.28262e-4,ASV_00111,IT1
111,1,2,2.00727e-4,ASV_00111,IT2
111,1,3,2.61054e-5,ASV_00111,IT3
111,1,5,8.96511e-4,ASV_00111,UK1
112,1,1,2.24434e-4,ASV_00112,IT1
112,1,2,4.54842e-4,ASV_00112,IT2
112,1,3,3.00377e-5,ASV_00112,IT3
112,1,4,4.71655e-4,ASV_00112,FI1
112,1,5,5.44993e-4,ASV_00112,UK1
112,1,6,2.54846e-4,ASV_00112,UK2
112,1,7,2.91197e-4,ASV_00112,SE1
113,1,1,3.42937e-4,ASV_00113,IT1
113,1,2,1.72326e-4,ASV_00113,IT2
113,1,3,4.79256e-5,ASV_00113,IT3
113,1,4,3.5397e-4,ASV_00113,FI1
113,1,5,7.5627e-4,ASV_00113,UK1
113,1,6,2.40112e-4,ASV_00113,UK2
113,1,7,2.37722e-4,ASV_00113,SE1
114,1,1,1.87976e-4,ASV_00114,IT1
115,1,2,3.1075e-4,ASV_00115,IT2
115,1,5,5.26011e-4,ASV_00115,UK1
116,1,1,1.5343e-4,ASV_00116,IT1
116,1,2,2.21532e-4,ASV_00116,IT2
116,1,3,5.44511e-5,ASV_00116,IT3
116,1,4,7.73676e-5,ASV_00116,FI1
116,1,5,6.03873e-4,ASV_00116,UK1
116,1,6,1.05339e-4,ASV_00116,UK2
116,1,7,2.43844e-4,ASV_00116,SE1
117,1,1,2.60507e-4,ASV_00117,IT1
117,1,2,5.55228e-4,ASV_00117,IT2
117,1,3,2.53021e-5,ASV_00117,IT3
117,1,4,3.14375e-4,ASV_00117,FI1
117,1,5,8.49409e-4,ASV_00117,UK1
117,1,6,9.46262e-5,ASV_00117,UK2
118,1,1,3.20651e-4,ASV_00118,IT1
118,1,2,3.54622e-4,ASV_00118,IT2
118,1,4,3.12305e-4,ASV_00118,FI1
118,1,5,6.08668e-4,ASV_00118,UK1
118,1,6,2.55618e-4,ASV_00118,UK2
118,1,7,3.53281e-4,ASV_00118,SE1
119,1,2,2.0954e-4,ASV_00119,IT2
119,1,3,4.41099e-5,ASV_00119,IT3
119,1,4,3.32883e-4,ASV_00119,FI1
119,1,5,5.10404e-4,ASV_00119,UK1
119,1,6,2.09031e-4,ASV_00119,UK2
120,1,1,2.05086e-4,ASV_00120,IT1
120,1,2,4.07545e-4,ASV_00120,IT2
120,1,5,7.28161e-4,ASV_00120,UK1
120,1,6,6.88419e-5,ASV_00120,UK2
120,1,7,2.54648e-4,ASV_00120,SE1
121,1,4,3.59934e-4,ASV_00121,FI1
121,1,5,4.25089e-4,ASV_00121,UK1
121,1,6,2.46412e-4,ASV_00121,UK2
122,1,1,1.9834e-4,ASV_00122,IT1
122,1,2,2.33047e-4,ASV_00122,IT2
122,1,3,7.02884e-5,ASV_00122,IT3
122,1,5,7.13055e-4,ASV_00122,UK1
123,1,2,3.25286e-4,ASV_00123,IT2
123,1,4,2.64809e-4,ASV_00123,FI1
123,1,5,8.15374e-4,ASV_00123,UK1
123,1,6,1.83885e-4,ASV_00123,UK2
123,1,7,1.95729e-4,ASV_00123,SE1
124,1,1,3.25538e-4,ASV_00125,IT1
124,1,2,4.84971e-4,ASV_00125,IT2
124,1,4,3.46088e-4,ASV_00125,FI1
124,1,5,5.91924e-4,ASV_00125,UK1
124,1,6,1.4536e-4,ASV_00125,UK2
124,1,7,1.53493e-4,ASV_00125,SE1
125,1,4,3.27453e-4,ASV_00126,FI1
125,1,5,7.17606e-4,ASV_00126,UK1
125,1,6,2.40007e-4,ASV_00126,UK2
125,1,7,3.69982e-4,ASV_00126,SE1
126,1,1,2.84186e-4,ASV_00127,IT1
126,1,2,2.96438e-4,ASV_00127,IT2
126,1,3,3.99344e-5,ASV_00127,IT3
126,1,5,6.74198e-4,ASV_00127,UK1
126,1,6,1.46618e-4,ASV_00127,UK2
127,1,1,2.58269e-4,ASV_00128,IT1
127,1,2,3.09871e-4,ASV_00128,IT2
127,1,3,5.74581e-5,ASV_00128,IT3
127,1,4,5.08369e-5,ASV_00128,FI1
127,1,5,7.73708e-4,ASV_00128,UK1
127,1,6,3.0082e-4,ASV_00128,UK2
127,1,7,1.47383e-4,ASV_00128,SE1
128,1,1,1.89212e-4,ASV_00129,IT1
128,1,2,8.38885e-4,ASV_00129,IT2
128,1,3,3.88029e-5,ASV_00129,IT3
128,1,5,8.95554e-4,ASV_00129,UK1
128,1,6,1.7716e-4,ASV_00129,UK2
129,1,1,1.96994e-4,ASV_00130,IT1
129,1,2,5.64915e-4,ASV_00130,IT2
129,1,3,6.40357e-5,ASV_00130,IT3
129,1,4,4.2477e-4,ASV_00130,FI1
129,1,5,5.18543e-4,ASV_00130,UK1
129,1,6,2.40826e-4,ASV_00130,UK2
130,1,1,2.80316e-4,ASV_00131,IT1
130,1,2,2.97853e-4,ASV_00131,IT2
130,1,3,3.24123e-5,ASV_00131,IT3
130,1,4,3.96955e-4,ASV_00131,FI1
130,1,5,8.18263e-4,ASV_00131,UK1
130,1,6,9.8044e-5,ASV_00131,UK2
130,1,7,3.20393e-4,ASV_00131,SE1
131,1,2,3.51125e-4,ASV_00132,IT2
131,1,5,8.28204e-4,ASV_00132,UK1
131,1,6,8.57595e-5,ASV_00132,UK2
132,1,1,3.26304e-4,ASV_00133,IT1
132,1,2,5.58962e-4,ASV_00133,IT2
132,1,3,1.56e-5,ASV_00133,IT3
132,1,4,4.76904e-4,ASV_00133,FI1
132,1,5,6.71386e-4,ASV_00133,UK1
132,1,6,2.27517e-4,ASV_00133,UK2
133,1,4,2.01827e-4,ASV_00134,FI1
133,1,5,3.78385e-4,ASV_00134,UK1
133,1,6,2.65896e-4,ASV_00134,UK2
133,1,7,1.59569e-4,ASV_00134,SE1
134,1,3,3.41645e-5,ASV_00135,IT3
134,1,4,3.40463e-4,ASV_00135,FI1
134,1,5,6.70461e-4,ASV_00135,UK1
134,1,6,1.5265e-4,ASV_00135,UK2
134,1,7,3.14413e-4,ASV_00135,SE1
135,1,1,2.37209e-4,ASV_00136,IT1
135,1,2,3.12485e-4,ASV_00136,IT2
135,1,3,1.83296e-5,ASV_00136,IT3
135,1,4,4.16138e-4,ASV_00136,FI1
135,1,5,8.05533e-4,ASV_00136,UK1
135,1,6,2.38763e-4,ASV_00136,UK2
135,1,7,3.42369e-4,ASV_00136,SE1
136,1,1,1.97632e-4,ASV_00137,IT1
136,1,2,4.95907e-4,ASV_00137,IT2
136,1,3,4.12693e-5,ASV_00137,IT3
136,1,5,7.79972e-4,ASV_00137,UK1
136,1,6,1.51183e-4,ASV_00137,UK2
137,1,2,3.96531e-4,ASV_00138,IT2
137,1,4,3.21419e-4,ASV_00138,FI1
137,1,5,5.89138e-4,ASV_00138,UK1
137,1,6,2.03209e-4,ASV_00138,UK2
137,1,7,1.02592e-4,ASV_00138,SE1
138,1,1,1.62186e-4,ASV_00139,IT1
138,1,2,3.54795e-4,ASV_00139,IT2
138,1,5,7.28591e-4,ASV_00139,UK1
138,1,6,1.56228e-4,ASV_00139,UK2
138,1,7,7.83542e-4,ASV_00139,SE1
139,1,1,2.73591e-4,ASV_00140,IT1
139,1,2,4.06399e-4,ASV_00140,IT2
139,1,3,6.37975e-5,ASV_00140,IT3
139,1,4,3.75466e-4,ASV_00140,FI1
139,1,5,8.0687e-4,ASV_00140,UK1
139,1,6,2.34358e-4,ASV_00140,UK2
139,1,7,1.9261e-4,ASV_00140,SE1
140,1,1,2.93566e-4,ASV_00141,IT1
140,1,2,3.28401e-4,ASV_00141,IT2
140,1,3,4.52407e-5,ASV_00141,IT3
140,1,5,8.00525e-4,ASV_00141,UK1
140,1,6,2.45014e-4,ASV_00141,UK2
140,1,7,3.71281e-4,ASV_00141,SE1
141,1,1,8.81934e-5,ASV_00142,IT1
141,1,2,3.22438e-4,ASV_00142,IT2
141,1,3,1.63998e-5,ASV_00142,IT3
141,1,4,1.94106e-4,ASV_00142,FI1
141,1,5,5.24804e-4,ASV_00142,UK1
141,1,6,1.46874e-4,ASV_00142,UK2
141,1,7,3.42162e-4,ASV_00142,SE1
142,1,5,8.28419e-4,ASV_00143,UK1
142,1,6,1.78649e-4,ASV_00143,UK2
142,1,7,2.69475e-4,ASV_00143,SE1
143,1,1,2.07542e-4,ASV_00144,IT1
143,1,2,3.84017e-4,ASV_00144,IT2
143,1,3,4.09385e-5,ASV_00144,IT3
143,1,4,3.06091e-4,ASV_00144,FI1
143,1,5,4.10946e-4,ASV_00144,UK1
143,1,6,1.51994e-4,ASV_00144,UK2
143,1,7,1.07564e-4,ASV_00144,SE1
144,1,1,1.76372e-4,ASV_00145,IT1
144,1,2,5.36735e-4,ASV_00145,IT2
144,1,3,4.001e-5,ASV_00145,IT3
144,1,5,4.00473e-4,ASV_00145,UK1
145,1,2,5.4398e-4,ASV_00146,IT2
145,1,3,3.57985e-5,ASV_00146,IT3
145,1,4,4.13453e-4,ASV_00146,FI1
145,1,5,7.29234e-4,ASV_00146,UK1
145,1,6,1.84931e-4,ASV_00146,UK2
145,1,7,4.0658e-4,ASV_00146,SE1
146,1,1,3.65801e-4,ASV_00147,IT1
146,1,2,5.59057e-4,ASV_00147,IT2
146,1,3,1.44968e-5,ASV_00147,IT3
146,1,5,9.84905e-4,ASV_00147,UK1
146,1,6,2.67468e-4,ASV_00147,UK2
147,1,1,1.97159e-4,ASV_00148,IT1
147,1,2,2.90283e-4,ASV_00148,IT2
147,1,3,2.02985e-5,ASV_00148,IT3
147,1,4,2.22238e-4,ASV_00148,FI1
147,1,5,0.00106098,ASV_00148,UK1
147,1,6,1.23033e-4,ASV_00148,UK2
147,1,7,2.49247e-4,ASV_00148,SE1
148,1,4,4.29884e-4,ASV_00149,FI1
148,1,5,6.38654e-4,ASV_00149,UK1
148,1,6,1.1698e-4,ASV_00149,UK2
148,1,7,2.84766e-4,ASV_00149,SE1
149,1,1,1.41702e-4,ASV_00150,IT1
149,1,2,3.63821e-4,ASV_00150,IT2
149,1,3,1.55365e-5,ASV_00150,IT3
150,1,2,4.32646e-4,ASV_00151,IT2
150,1,3,3.90191e-5,ASV_00151,IT3
150,1,4,3.46484e-4,ASV_00151,FI1
150,1,5,4.48659e-4,ASV_00151,UK1
150,1,6,1.10448e-4,ASV_00151,UK2
150,1,7,1.82979e-4,ASV_00151,SE1
151,1,1,4.94545e-4,ASV_00152,IT1
151,1,2,6.63945e-4,ASV_00152,IT2
151,1,4,2.26939e-4,ASV_00152,FI1
151,1,5,8.63459e-4,ASV_00152,UK1
151,1,6,2.04957e-4,ASV_00152,UK2
151,1,7,2.75358e-4,ASV_00152,SE1
152,1,2,2.33286e-4,ASV_00153,IT2
152,1,3,2.77742e-5,ASV_00153,IT3
152,1,5,8.06263e-4,ASV_00153,UK1
152,1,6,1.88799e-4,ASV_00153,UK2
153,1,1,3.01076e-4,ASV_00154,IT1
153,1,2,4.60916e-4,ASV_00154,IT2
153,1,5,7.0399e-4,ASV_00154,UK1
154,1,1,3.19637e-4,ASV_00155,IT1
154,1,2,3.28728e-4,ASV_00155,IT2
154,1,3,2.29676e-5,ASV_00155,IT3
154,1,4,3.75215e-4,ASV_00155,FI1
154,1,5,0.00105939,ASV_00155,UK1
154,1,6,2.34432e-4,ASV_00155,UK2
154,1,7,3.9592e-4,ASV_00155,SE1
155,1,1,2.52975e-4,ASV_00156,IT1
155,1,2,3.37862e-4,ASV_00156,IT2
155,1,4,5.05521e-4,ASV_00156,FI1
155,1,5,4.11718e-4,ASV_00156,UK1
155,1,6,2.14163e-4,ASV_00156,UK2
155,1,7,3.08055e-4,ASV_00156,SE1
156,1,1,2.22243e-4,ASV_00157,IT1
156,1,2,4.765e-4,ASV_00157,IT2
156,1,3,4.35326e-5,ASV_00157,IT3
156,1,4,4.25746e-4,ASV_00157,FI1
156,1,5,6.84694e-4,ASV_00157,UK1
156,1,6,2.90177e-4,ASV_00157,UK2
156,1,7,2.23056e-4,ASV_00157,SE1
157,1,2,4.71589e-4,ASV_00158,IT2
157,1,4,1.86527e-4,ASV_00158,FI1
157,1,5,7.02027e-4,ASV_00158,UK1
157,1,6,5.64399e-5,ASV_00158,UK2
158,1,1,2.56614e-4,ASV_00159,IT1
158,1,2,5.80705e-4,ASV_00159,IT2
158,1,3,3.50989e-5,ASV_00159,IT3
158,1,5,5.91066e-4,ASV_00159,UK1
158,1,6,1.62273e-4,ASV_00159,UK2
158,1,7,4.59152e-4,ASV_00159,SE1
159,1,1,1.97505e-4,ASV_00160,IT1
159,1,2,3.08524e-4,ASV_00160,IT2
159,1,3,2.18078e-5,ASV_00160,IT3
159,1,4,5.47743e-4,ASV_00160,FI1
159,1,5,7.31006e-4,ASV_00160,UK1
159,1,6,2.23332e-4,ASV_00160,UK2
159,1,7,2.64249e-4,ASV_00160,SE1
160,1,2,3.26632e-4,ASV_00161,IT2
160,1,4,2.7501e-4,ASV_00161,FI1
160,1,5,9.42265e-4,ASV_00161,UK1
160,1,6,6.62326e-5,ASV_00161,UK2
160,1,7,2.81991e-4,ASV_00161,SE1
161,1,1,3.1063e-4,ASV_00162,IT1
161,1,2,2.90974e-4,ASV_00162,IT2
161,1,3,5.70962e-5,ASV_00162,IT3
161,1,5,8.11029e-4,ASV_00162,UK1
161,1,6,1.92084e-4,ASV_00162,UK2
162,1,1,1.95231e-4,ASV_00163,IT1
162,1,2,6.83898e-4,ASV_00163,IT2
162,1,3,5.39387e-5,ASV_00163,IT3
162,1,4,1.92911e-4,ASV_00163,FI1
162,1,5,7.29329e-4,ASV_00163,UK1
162,1,6,1.00427e-4,ASV_00163,UK2
162,1,7,3.60578e-4,ASV_00163,SE1
163,1,2,3.6435e-4,ASV_00164,IT2
163,1,4,2.65148e-4,ASV_00164,FI1
163,1,5,8.43662e-4,ASV_00164,UK1
163,1,6,1.88439e-4,ASV_00164,UK2
163,1,7,2.72672e-4,ASV_00164,SE1
164,1,1,2.50868e-4,ASV_00165,IT1
164,1,2,2.56804e-4,ASV_00165,IT2
164,1,5,6.81437e-4,ASV_00165,UK1
164,1,6,2.56115e-4,ASV_00165,UK2
164,1,7,5.01737e-4,ASV_00165,SE1
165,1,1,1.54264e-4,ASV_00166,IT1
165,1,2,3.43754e-4,ASV_00166,IT2
165,1,4,1.61044e-4,ASV_00166,FI1
165,1,5,9.68415e-4,ASV_00166,UK1
165,1,6,8.18129e-5,ASV_00166,UK2
165,1,7,1.47017e-4,ASV_00166,SE1
166,1,2,1.97496e-4,ASV_00167,IT2
166,1,5,6.4089e-4,ASV_00167,UK1
166,1,6,1.59685e-4,ASV_00167,UK2
166,1,7,1.65128e-4,ASV_00167,SE1
167,1,1,2.01921e-4,ASV_00168,IT1
167,1,2,2.99392e-4,ASV_00168,IT2
167,1,4,2.87208e-4,ASV_00168,FI1
167,1,5,6.5532e-4,ASV_00168,UK1
167,1,6,1.93693e-4,ASV_00168,UK2
168,1,1,3.35884e-4,ASV_00169,IT1
168,1,2,2.65625e-4,ASV_00169,IT2
168,1,3,1.23562e-5,ASV_00169,IT3
168,1,5,5.79799e-4,ASV_00169,UK1
168,1,6,1.43429e-4,ASV_00169,UK2
169,1,2,5.88211e-4,ASV_00170,IT2
169,1,3,1.30272e-5,ASV_00170,IT3
169,1,5,8.42206e-4,ASV_00170,UK1
169,1,6,1.33932e-4,ASV_00170,UK2
169,1,7,3.07091e-4,ASV_00170,SE1
170,1,1,1.95014e-4,ASV_00171,IT1
170,1,2,3.58865e-4,ASV_00171,IT2
170,1,3,3.2204e-5,ASV_00171,IT3
170,1,4,5.17333e-4,ASV_00171,FI1
170,1,5,7.13812e-4,ASV_00171,UK1
170,1,6,2.06512e-4,ASV_00171,UK2
170,1,7,2.26435e-4,ASV_00171,SE1
171,1,2,3.57243e-4,ASV_00172,IT2
171,1,4,1.43684e-4,ASV_00172,FI1
171,1,5,6.98569e-4,ASV_00172,UK1
171,1,6,2.61072e-4,ASV_00172,UK2
171,1,7,4.9917e-4,ASV_00172,SE1
172,1,2,3.89291e-4,ASV_00173,IT2
172,1,5,7.37038e-4,ASV_00173,UK1
172,1,6,5.64873e-5,ASV_00173,UK2
173,1,4,3.80167e-4,ASV_00174,FI1
173,1,5,9.3904e-4,ASV_00174,UK1
173,1,6,2.36751e-4,ASV_00174,UK2
173,1,7,1.57441e-4,ASV_00174,SE1
174,1,1,8.97891e-5,ASV_00176,IT1
174,1,2,8.00713e-4,ASV_00176,IT2
174,1,3,3.14557e-5,ASV_00176,IT3
174,1,5,8.68792e-4,ASV_00176,UK1
174,1,6,1.95899e-4,ASV_00176,UK2
175,1,1,3.77217e-4,ASV_00177,IT1
175,1,2,4.67184e-4,ASV_00177,IT2
175,1,3,3.68324e-5,ASV_00177,IT3
175,1,4,4.33472e-4,ASV_00177,FI1
175,1,5,9.48313e-4,ASV_00177,UK1
175,1,6,1.5756e-4,ASV_00177,UK2
175,1,7,5.38964e-4,ASV_00177,SE1
176,1,1,1.71299e-4,ASV_00178,IT1
176,1,2,4.44149e-4,ASV_00178,IT2
177,1,1,3.9489e-4,ASV_00179,IT1
177,1,2,2.70488e-4,ASV_00179,IT2
177,1,3,2.97678e-5,ASV_00179,IT3
177,1,6,2.03084e-4,ASV_00179,UK2
177,1,7,5.91359e-5,ASV_00179,SE1
178,1,4,2.59013e-4,ASV_00180,FI1
178,1,5,6.17826e-4,ASV_00180,UK1
178,1,6,1.56919e-4,ASV_00180,UK2
178,1,7,1.45036e-4,ASV_00180,SE1
179,1,2,4.62123e-4,ASV_00181,IT2
179,1,4,3.5074e-4,ASV_00181,FI1
179,1,5,9.98226e-4,ASV_00181,UK1
179,1,6,1.91266e-4,ASV_00181,UK2
179,1,7,1.68874e-4,ASV_00181,SE1
180,1,1,1.79485e-4,ASV_00182,IT1
180,1,2,2.77766e-4,ASV_00182,IT2
180,1,4,2.85774e-4,ASV_00182,FI1
180,1,5,7.21124e-4,ASV_00182,UK1
180,1,6,1.24067e-4,ASV_00182,UK2
180,1,7,3.41276e-4,ASV_00182,SE1
181,1,1,2.31572e-4,ASV_00183,IT1
181,1,2,3.35248e-4,ASV_00183,IT2
181,1,3,3.74284e-5,ASV_00183,IT3
181,1,5,9.56703e-4,ASV_00183,UK1
181,1,6,1.38163e-4,ASV_00183,UK2
182,1,1,2.80712e-4,ASV_00184,IT1
182,1,2,5.09944e-4,ASV_00184,IT2
182,1,3,5.93404e-5,ASV_00184,IT3
182,1,5,7.92352e-4,ASV_00184,UK1
182,1,6,1.44014e-4,ASV_00184,UK2
183,1,1,2.55488e-4,ASV_00185,IT1
183,1,2,6.23702e-4,ASV_00185,IT2
183,1,3,2.85835e-5,ASV_00185,IT3
183,1,4,4.07917e-4,ASV_00185,FI1
183,1,5,7.61482e-4,ASV_00185,UK1
183,1,6,1.36505e-4,ASV_00185,UK2
183,1,7,1.05556e-4,ASV_00185,SE1
184,1,1,1.47816e-4,ASV_00186,IT1
184,1,2,2.63495e-4,ASV_00186,IT2
184,1,3,3.05234e-5,ASV_00186,IT3
184,1,5,6.34408e-4,ASV_00186,UK1
184,1,6,1.10769e-4,ASV_00186,UK2
184,1,7,2.85016e-4,ASV_00186,SE1
185,1,1,2.04459e-4,ASV_00187,IT1
185,1,2,5.89172e-4,ASV_00187,IT2
185,1,3,6.35226e-6,ASV_00187,IT3
185,1,4,2.13586e-4,ASV_00187,FI1
185,1,5,7.81509e-4,ASV_00187,UK1
185,1,6,1.20264e-4,ASV_00187,UK2
185,1,7,3.20052e-4,ASV_00187,SE1
186,1,1,2.69016e-4,ASV_00188,IT1
186,1,2,5.30135e-4,ASV_00188,IT2
186,1,3,2.33292e-5,ASV_00188,IT3
186,1,4,3.64941e-4,ASV_00188,FI1
186,1,5,6.98896e-4,ASV_00188,UK1
186,1,6,2.25184e-4,ASV_00188,UK2
187,1,2,3.00749e-4,ASV_00189,IT2
187,1,5,0.00105279,ASV_00189,UK1
187,1,6,8.31041e-5,ASV_00189,UK2
188,1,4,3.24786e-4,ASV_00190,FI1
188,1,5,0.00103119,ASV_00190,UK1
188,1,6,1.1226e-4,ASV_00190,UK2
189,1,1,3.39398e-4,ASV_00191,IT1
189,1,2,2.4807e-4,ASV_00191,IT2
189,1,5,7.8393e-4,ASV_00191,UK1
189,1,6,1.9759e-4,ASV_00191,UK2
189,1,7,2.93738e-4,ASV_00191,SE1
190,1,1,2.51109e-4,ASV_00192,IT1
190,1,2,1.5641e-4,ASV_00192,IT2
191,1,2,1.15627e-4,ASV_00193,IT2
191,1,5,3.85798e-4,ASV_00193,UK1
191,1,6,1.43167e-4,ASV_00193,UK2
191,1,7,3.8603e-4,ASV_00193,SE1
192,1,2,4.16346e-4,ASV_00194,IT2
192,1,6,9.37143e-5,ASV_00194,UK2
193,1,1,2.89193e-4,ASV_00195,IT1
193,1,2,3.86559e-4,ASV_00195,IT2
194,1,1,2.92476e-4,ASV_00196,IT1
194,1,2,3.63419e-4,ASV_00196,IT2
194,1,3,3.28952e-5,ASV_00196,IT3
194,1,4,2.85186e-4,ASV_00196,FI1
194,1,5,6.82574e-4,ASV_00196,UK1
194,1,6,2.34991e-4,ASV_00196,UK2
194,1,7,2.59385e-4,ASV_00196,SE1
195,1,1,1.80502e-4,ASV_00197,IT1
195,1,2,2.65508e-4,ASV_00197,IT2
195,1,3,4.46457e-5,ASV_00197,IT3
195,1,4,4.56699e-4,ASV_00197,FI1
195,1,5,7.11161e-4,ASV_00197,UK1
195,1,6,2.38812e-4,ASV_00197,UK2
195,1,7,2.03224e-4,ASV_00197,SE1
196,1,1,2.89526e-4,ASV_00198,IT1
196,1,2,3.53107e-4,ASV_00198,IT2
196,1,3,1.802e-5,ASV_00198,IT3
196,1,5,0.00103307,ASV_00198,UK1
196,1,6,1.50039e-4,ASV_00198,UK2
196,1,7,2.36329e-4,ASV_00198,SE1
197,1,1,2.45707e-4,ASV_00199,IT1
197,1,2,4.53826e-4,ASV_00199,IT2
197,1,5,5.69422e-4,ASV_00199,UK1
198,1,1,4.4003e-4,ASV_00200,IT1
198,1,2,3.6306e-4,ASV_00200,IT2
198,1,3,2.80849e-5,ASV_00200,IT3
198,1,4,3.73195e-4,ASV_00200,FI1
