from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09323412997077624,0.023694008528664712,4,205
ASV_00577,0.04263565891472876,NA,2,205
ASV_00581,0.1026055294605982,0.042662832777087684,3,205
ASV_00583,0.09239130434782616,NA,2,205
ASV_00584,0.08805031446540879,NA,2,205
ASV_00587,0.08128644853624462,0.043689907174491664,5,205
ASV_00589,0.03608247422680422,NA,2,205
ASV_00591,0.08611111111111114,NA,2,205
ASV_00593,0.03157894736842104,NA,2,205
ASV_00594,0.06358381502890176,NA,2,205
ASV_00595,0.080042185512378,0.06231787226707711,4,205
ASV_00596,0.030534351145038108,NA,2,205
ASV_00600,0.08637922263216002,0.02695721237807099,3,205
ASV_00601,0.13409961685823757,NA,2,205
ASV_00603,0.053278304648167664,0.03196685877223796,3,205
ASV_00604,0.07282913165266103,NA,2,205
ASV_00607,0.06905963144392646,0.022009001574456503,4,205
ASV_00610,0.16143497757847536,NA,2,205
ASV_00611,0.22061855670103103,NA,2,205
ASV_00612,0.11397058823529416,NA,2,205
ASV_00613,0.06206896551724139,NA,2,205
ASV_00615,0.09909909909909909,NA,2,205
ASV_00618,0.07475147373624531,0.08928177370874994,3,205
ASV_00620,0.08253059691002494,0.024125103046610835,4,205
ASV_00621,0.05833333333333335,NA,2,205
ASV_00622,0.07477869016421407,0.03451084767650731,4,205
ASV_00626,0.05263157894736836,NA,2,205
ASV_00627,0.09481227127719122,0.05099687576160934,4,205
ASV_00628,0.15181366036079247,0.06912019405577138,3,205
ASV_00630,0.04805745105572464,0.02451260004741149,4,205
ASV_00633,0.07586206896551728,NA,2,205
ASV_00635,0.11641025858915281,0.05826425614737583,4,205
ASV_00636,0.02631578947368418,NA,2,205
ASV_00638,0.05714881479586035,0.022378839562374506,4,205
ASV_00640,0.049840532009559846,0.049304430736421996,3,205
ASV_00641,0.07639700897725377,0.026285279928971533,5,205
ASV_00643,0.08897984606305727,0.0379805508917155,5,205
ASV_00644,0.08441558441558439,NA,2,205
ASV_00645,0.053320362826035805,0.025345405367657788,4,205
ASV_00647,0.06395348837209303,NA,2,205
ASV_00649,0.09411764705882353,NA,2,205
ASV_00651,0.09318426396270178,0.05635900996704963,4,205
ASV_00654,0.06269795682081993,0.04997772178398898,6,205
ASV_00656,0.07241048112179062,0.029891365918352522,6,205
ASV_00657,0.06827309236947798,NA,2,205
ASV_00662,0.07990899806251443,0.03327431718694676,3,205
ASV_00665,0.09599999999999997,NA,2,205
ASV_00666,0.0499003594423811,0.02035806708229,3,205
ASV_00671,0.10109013156777537,0.055373444535869475,5,205
ASV_00673,0.10529610303176924,0.057674878742925456,3,205
ASV_00676,0.08875739644970404,NA,2,205
ASV_00679,0.16621983914209115,NA,2,205
ASV_00682,0.09580838323353291,NA,2,205
ASV_00683,0.03603603603603611,NA,2,205
ASV_00686,0.04987223306009888,0.0308097806329536,3,205
ASV_00688,0.046666666666666634,NA,2,205
ASV_00689,0.08242405582603655,0.040349166629393765,3,205
ASV_00690,0.12418300653594772,NA,2,205
ASV_00693,0.03378378378378377,NA,2,205
ASV_00697,0.08161925312266527,0.029031592915459935,3,205
ASV_00700,0.098939929328621945,NA,2,205
ASV_00704,0.11707317073170731,NA,2,205
ASV_00705,0.013513513513513487,NA,2,205
ASV_00709,0.05333333333333327,0.023094010767585053,3,205
ASV_00712,0.07653061224489799,NA,2,205
ASV_00714,0.10775862068965514,NA,2,205
ASV_00721,0.0786789232254882,0.015301856530331406,4,205
ASV_00723,0.05125400531471084,0.02960470974555525,3,205
ASV_00726,0.05401288626366063,0.022762675820589103,3,205
ASV_00727,0.07537547012759774,0.031118164313885747,5,205
ASV_00728,0.08077278351525836,0.03637955345310011,3,205
ASV_00732,0.05072851302183201,0.04237996780270937,3,205
ASV_00733,0.08970976253298157,NA,2,205
ASV_00736,0.09164449809750674,0.030626896094047434,3,205
ASV_00737,0.07391304347826089,NA,2,205
ASV_00743,0.05985487447533059,0.043375117223326425,3,205
ASV_00744,0.05882352941176472,NA,2,205
ASV_00746,0.06626506024096379,NA,2,205
ASV_00747,0.04761904761904767,NA,2,205
ASV_00751,0.05882526778049161,0.04533626932393004,3,205
ASV_00755,0.09438646686404532,0.06559620219732687,3,205
ASV_00757,0.07116560503749876,0.012773723237200565,3,205
ASV_00758,0.10646290239514151,0.060714329596347906,3,205
ASV_00761,0.01041666666666674,NA,2,205
ASV_00763,0.06628743451403547,0.04338292046154074,3,205
ASV_00764,0.11855670103092786,NA,2,205
ASV_00769,0.1225166950404536,0.055392651059374715,3,205
ASV_00770,0.07106598984771573,NA,2,205
ASV_00772,0.09500614010999851,0.03978260191456747,4,205
ASV_00774,0.08870967741935487,NA,2,205
ASV_00775,0.09569377990430616,NA,2,205
ASV_00778,0.15820895522388068,NA,2,205
ASV_00781,0.02758620689655178,NA,2,205
ASV_00782,0,NA,2,205
ASV_00786,0.07182320441988943,NA,2,205
ASV_00789,0.14071856287425155,NA,2,205
ASV_00793,0.058295964125560484,NA,2,205
ASV_00795,0.061485367851735605,0.022232943082084303,3,205
ASV_00801,0.056490129606568,0.029413851721055553,3,205
ASV_00804,0.07111111111111112,NA,2,205
ASV_00806,0.08108207165043053,0.016736707877384727,3,205
ASV_00807,0.07398739895968964,0.02536893928137659,4,205
ASV_00808,0.0786516853932584,NA,2,205
ASV_00809,0.041420118343195256,NA,2,205
ASV_00810,0.048387096774193505,NA,2,205
ASV_00812,0.05058365758754868,NA,2,205
ASV_00814,0.04598420592883793,0.023137900811504786,3,205
ASV_00815,0.05855855855855863,NA,2,205
ASV_00817,0.10285799573199761,0.036365228268485476,3,205
ASV_00821,0.046814086053692715,0.023511153767599085,3,205
ASV_00822,0.1148325358851674,NA,2,205
ASV_00825,0.03626943005181349,NA,2,205
ASV_00829,0.03947368421052633,NA,2,205
ASV_00832,0.08119658119658124,NA,2,205
ASV_00833,0.049180327868852514,NA,2,205
ASV_00834,0.017857142857142794,NA,2,205
ASV_00842,0.13261648745519716,NA,2,205
ASV_00843,0.060387756089384535,0.05608016302040485,4,205
ASV_00848,0.07407407407407407,NA,2,205
ASV_00852,0.025210084033613467,NA,2,205
ASV_00854,0.041860465116279166,NA,2,205
ASV_00865,0.05362921152951228,0.011988806469420002,4,205
ASV_00868,0.09154929577464788,NA,2,205
ASV_00874,0.07647058823529407,NA,2,205
ASV_00880,0.09017016795801021,0.03957727881007449,4,205
ASV_00881,0.09969788519637468,NA,2,205
ASV_00888,0.08223993281615076,0.04457795285954731,3,205
ASV_00890,0.09080865030395054,0.04009558943995687,4,205
ASV_00891,0.046086934133057054,0.03165847458668227,3,205
ASV_00897,0.012195121951219523,NA,2,205
ASV_00910,0.13492063492063489,NA,2,205
ASV_00912,0.0610058631271036,0.06180736800547695,4,205
ASV_00920,0.023668639053254448,NA,2,205
ASV_00928,0.06951871657754016,NA,2,205
ASV_00929,0.09150326797385622,NA,2,205
ASV_00930,0.0482758620689655,NA,2,205
ASV_00931,0.04959041080438675,0.024444989813680446,3,205
ASV_00952,0.03314917127071826,NA,2,205
ASV_00958,0.17318435754189943,NA,2,205
ASV_00959,0.10303115237320133,0.046689865473699646,4,205
ASV_00966,0.01754385964912286,NA,2,205
ASV_00973,0.1422764227642277,NA,2,205
ASV_00976,0.029585798816568087,NA,2,205
ASV_00978,0.03703703703703698,NA,2,205
ASV_00987,0.07110044736468056,0.0562483971186477,4,205
ASV_00996,0.0340136054421768,NA,2,205
ASV_01009,0.12041884816753934,NA,2,205
ASV_01022,0.03623188405797095,NA,2,205
ASV_01031,0.06885245901639336,NA,2,205
ASV_01040,0.02684563758389269,NA,2,205
ASV_01048,0.07935354762171616,0.018914998324105734,3,205
ASV_01062,0.030000000000000027,NA,2,205
ASV_01065,0.10213049396908831,0.03885456048788928,4,205
ASV_01071,0.0874524714828897,NA,2,205
ASV_01074,0.08762886597938135,NA,2,205
ASV_01087,0.13878551656857765,0.04661289891954295,3,205
ASV_01090,0.06752038377688913,0.027584544409999603,4,205
ASV_01094,0.09051724137931039,NA,2,205
ASV_01101,0.061574477703509954,0.04734406204265704,3,205
ASV_01111,0.04861111111111116,NA,2,205
ASV_01152,0.03125,NA,2,205
ASV_01159,0.009708737864077777,NA,2,205
ASV_01169,0.041450777202072464,NA,2,205
ASV_01178,0.07329319548628044,0.021898203876249255,3,205
ASV_01188,0.09000000000000008,NA,2,205
ASV_01204,0.07213122976265958,0.058887087219955635,4,205
ASV_01208,0.005747126436781547,NA,2,205
ASV_01249,0.06688963210702337,NA,2,205
ASV_01250,0.15439429928741089,NA,2,205
ASV_01288,0.0642126114229119,0.02801794564456365,3,205
ASV_01328,0.12019899337868685,0.04297503340036831,3,205
ASV_01368,0.24601366742596809,NA,2,205
ASV_01417,0.06703910614525133,NA,2,205
ASV_01458,0.021164021164021163,NA,2,205
ASV_01483,0.1440329218106996,NA,2,205
ASV_01503,0.06045218116777825,0.05504155285184243,3,205
ASV_01556,0.03508771929824561,NA,2,205
ASV_01558,0.08189655172413801,NA,2,205
