node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2402,6,1.55906e-4,ASV_00081,UK2
81,1,1355,7,3.01089e-4,ASV_00081,SE1
82,1,242,5,7.27258e-4,ASV_00082,UK1
82,1,2333,6,1.64242e-4,ASV_00082,UK2
82,1,2021,7,2.06772e-4,ASV_00082,SE1
83,1,2163,1,1.88228e-4,ASV_00083,IT1
83,1,1532,2,2.73206e-4,ASV_00083,IT2
83,1,2872,3,4.08942e-5,ASV_00083,IT3
83,1,2157,4,1.88934e-4,ASV_00083,FI1
83,1,203,5,7.59213e-4,ASV_00083,UK1
83,1,2283,6,1.71603e-4,ASV_00083,UK2
83,1,1322,7,3.0948e-4,ASV_00083,SE1
84,1,2089,1,1.98426e-4,ASV_00084,IT1
84,1,925,2,3.8793e-4,ASV_00084,IT2
84,1,2817,3,5.52521e-5,ASV_00084,IT3
84,1,885,4,3.96681e-4,ASV_00084,FI1
84,1,144,5,8.08591e-4,ASV_00084,UK1
84,1,1702,6,2.51217e-4,ASV_00084,UK2
84,1,917,7,3.90578e-4,ASV_00084,SE1
85,1,989,2,3.72968e-4,ASV_00085,IT2
85,1,2221,4,1.80045e-4,ASV_00085,FI1
85,1,405,5,6.09065e-4,ASV_00085,UK1
85,1,2220,6,1.80167e-4,ASV_00085,UK2
85,1,1732,7,2.4623e-4,ASV_00085,SE1
86,1,1852,1,2.28702e-4,ASV_00086,IT1
86,1,1907,2,2.22357e-4,ASV_00086,IT2
86,1,2815,3,5.62385e-5,ASV_00086,IT3
86,1,1232,4,3.22876e-4,ASV_00086,FI1
86,1,427,5,5.90802e-4,ASV_00086,UK1
86,1,2743,6,8.5716e-5,ASV_00086,UK2
86,1,966,7,3.77341e-4,ASV_00086,SE1
87,1,1367,1,2.98444e-4,ASV_00087,IT1
87,1,351,2,6.5295e-4,ASV_00087,IT2
87,1,2987,3,1.38595e-5,ASV_00087,IT3
87,1,1733,4,2.46162e-4,ASV_00087,FI1
87,1,264,5,7.1897e-4,ASV_00087,UK1
87,1,2427,6,1.53022e-4,ASV_00087,UK2
87,1,1749,7,2.43559e-4,ASV_00087,SE1
88,1,2189,1,1.83984e-4,ASV_00088,IT1
88,1,1161,2,3.35371e-4,ASV_00088,IT2
88,1,507,5,5.36954e-4,ASV_00088,UK1
88,1,2388,6,1.57185e-4,ASV_00088,UK2
88,1,1998,7,2.09258e-4,ASV_00088,SE1
89,1,1235,1,3.22276e-4,ASV_00089,IT1
89,1,835,2,4.08236e-4,ASV_00089,IT2
89,1,2890,3,3.73064e-5,ASV_00089,IT3
89,1,781,5,4.22659e-4,ASV_00089,UK1
89,1,2159,6,1.88789e-4,ASV_00089,UK2
90,1,2309,1,1.68269e-4,ASV_00090,IT1
90,1,1796,2,2.3548e-4,ASV_00090,IT2
90,1,2993,3,1.17392e-5,ASV_00090,IT3
90,1,1203,4,3.26484e-4,ASV_00090,FI1
90,1,30,5,9.77864e-4,ASV_00090,UK1
90,1,2657,6,1.10922e-4,ASV_00090,UK2
90,1,2346,7,1.62853e-4,ASV_00090,SE1
91,1,1498,1,2.79412e-4,ASV_00091,IT1
91,1,870,2,3.98998e-4,ASV_00091,IT2
91,1,2896,3,3.62366e-5,ASV_00091,IT3
91,1,169,5,7.87707e-4,ASV_00091,UK1
91,1,1637,6,2.59595e-4,ASV_00091,UK2
92,1,2265,1,1.73582e-4,ASV_00092,IT1
92,1,888,2,3.96563e-4,ASV_00092,IT2
92,1,2804,3,5.86338e-5,ASV_00092,IT3
92,1,1837,4,2.30416e-4,ASV_00092,FI1
92,1,150,5,8.04417e-4,ASV_00092,UK1
92,1,2000,6,2.09198e-4,ASV_00092,UK2
92,1,2513,7,1.385e-4,ASV_00092,SE1
93,1,937,1,3.85059e-4,ASV_00093,IT1
93,1,881,2,3.97474e-4,ASV_00093,IT2
93,1,1279,4,3.14888e-4,ASV_00093,FI1
93,1,394,5,6.15391e-4,ASV_00093,UK1
93,1,2209,6,1.81394e-4,ASV_00093,UK2
93,1,1256,7,3.18111e-4,ASV_00093,SE1
94,1,1652,2,2.574e-4,ASV_00094,IT2
94,1,2288,4,1.70863e-4,ASV_00094,FI1
94,1,154,5,8.00754e-4,ASV_00094,UK1
94,1,2406,6,1.55162e-4,ASV_00094,UK2
94,1,952,7,3.81229e-4,ASV_00094,SE1
95,1,2357,1,1.61557e-4,ASV_00095,IT1
95,1,2109,2,1.95937e-4,ASV_00095,IT2
95,1,2790,3,6.31254e-5,ASV_00095,IT3
95,1,305,5,6.87515e-4,ASV_00095,UK1
95,1,2198,6,1.82892e-4,ASV_00095,UK2
95,1,1512,7,2.76849e-4,ASV_00095,SE1
96,1,1954,1,2.15741e-4,ASV_00096,IT1
96,1,915,2,3.90642e-4,ASV_00096,IT2
96,1,2943,3,2.70824e-5,ASV_00096,IT3
96,1,498,4,5.43038e-4,ASV_00096,FI1
96,1,221,5,7.42766e-4,ASV_00096,UK1
96,1,1667,6,2.56462e-4,ASV_00096,UK2
96,1,1551,7,2.7114e-4,ASV_00096,SE1
97,1,1993,1,2.10008e-4,ASV_00097,IT1
97,1,783,2,4.21975e-4,ASV_00097,IT2
97,1,2976,3,1.78942e-5,ASV_00097,IT3
97,1,186,5,7.7499e-4,ASV_00097,UK1
97,1,2651,6,1.11658e-4,ASV_00097,UK2
97,1,1787,7,2.37154e-4,ASV_00097,SE1
98,1,1193,1,3.27745e-4,ASV_00098,IT1
98,1,1405,2,2.93063e-4,ASV_00098,IT2
98,1,2850,3,4.6406e-5,ASV_00098,IT3
98,1,168,5,7.88059e-4,ASV_00098,UK1
99,1,2250,1,1.76337e-4,ASV_00099,IT1
99,1,669,2,4.59572e-4,ASV_00099,IT2
99,1,1658,4,2.57029e-4,ASV_00099,FI1
99,1,79,5,8.95158e-4,ASV_00099,UK1
99,1,2348,6,1.62734e-4,ASV_00099,UK2
100,1,1224,2,3.24159e-4,ASV_00100,IT2
100,1,2826,3,5.18226e-5,ASV_00100,IT3
100,1,728,4,4.42462e-4,ASV_00100,FI1
100,1,143,5,8.11388e-4,ASV_00100,UK1
100,1,2394,6,1.56457e-4,ASV_00100,UK2
100,1,1867,7,2.27233e-4,ASV_00100,SE1
101,1,824,1,4.09947e-4,ASV_00101,IT1
101,1,764,2,4.28951e-4,ASV_00101,IT2
101,1,752,4,4.35835e-4,ASV_00101,FI1
101,1,84,5,8.88942e-4,ASV_00101,UK1
101,1,1072,6,3.52106e-4,ASV_00101,UK2
101,1,2236,7,1.77826e-4,ASV_00101,SE1
102,1,2011,1,2.07378e-4,ASV_00102,IT1
102,1,969,2,3.7682e-4,ASV_00102,IT2
102,1,2921,3,3.16958e-5,ASV_00102,IT3
102,1,220,5,7.43094e-4,ASV_00102,UK1
102,1,2217,6,1.80515e-4,ASV_00102,UK2
103,1,788,1,4.20901e-4,ASV_00103,IT1
103,1,569,2,5.00583e-4,ASV_00103,IT2
103,1,2912,3,3.26015e-5,ASV_00103,IT3
103,1,40,5,9.51812e-4,ASV_00103,UK1
103,1,1774,6,2.393e-4,ASV_00103,UK2
104,1,493,2,5.45592e-4,ASV_00104,IT2
104,1,2883,3,3.8331e-5,ASV_00104,IT3
104,1,562,4,5.05245e-4,ASV_00104,FI1
104,1,173,5,7.86058e-4,ASV_00104,UK1
104,1,2197,6,1.83052e-4,ASV_00104,UK2
104,1,1245,7,3.20155e-4,ASV_00104,SE1
105,1,1636,1,2.59673e-4,ASV_00105,IT1
105,1,1585,2,2.66584e-4,ASV_00105,IT2
105,1,2762,3,7.35319e-5,ASV_00105,IT3
105,1,1225,4,3.23992e-4,ASV_00105,FI1
105,1,337,5,6.66291e-4,ASV_00105,UK1
105,1,2426,6,1.53032e-4,ASV_00105,UK2
105,1,2028,7,2.05743e-4,ASV_00105,SE1
106,1,2120,1,1.93376e-4,ASV_00106,IT1
106,1,310,2,6.84169e-4,ASV_00106,IT2
106,1,904,4,3.94282e-4,ASV_00106,FI1
106,1,161,5,7.94878e-4,ASV_00106,UK1
106,1,1170,6,3.33544e-4,ASV_00106,UK2
106,1,1784,7,2.37895e-4,ASV_00106,SE1
107,1,1547,1,2.71587e-4,ASV_00107,IT1
107,1,1898,2,2.231e-4,ASV_00107,IT2
107,1,2818,3,5.46898e-5,ASV_00107,IT3
107,1,1628,4,2.60098e-4,ASV_00107,FI1
107,1,620,5,4.76227e-4,ASV_00107,UK1
107,1,1779,6,2.38627e-4,ASV_00107,UK2
107,1,1914,7,2.21397e-4,ASV_00107,SE1
108,1,1177,2,3.32145e-4,ASV_00108,IT2
108,1,475,5,5.55321e-4,ASV_00108,UK1
108,1,2442,6,1.51135e-4,ASV_00108,UK2
109,1,633,2,4.72665e-4,ASV_00109,IT2
109,1,949,4,3.82325e-4,ASV_00109,FI1
109,1,194,5,7.71083e-4,ASV_00109,UK1
109,1,2329,6,1.64664e-4,ASV_00109,UK2
109,1,1107,7,3.43733e-4,ASV_00109,SE1
110,1,1169,1,3.33898e-4,ASV_00110,IT1
110,1,740,2,4.38854e-4,ASV_00110,IT2
110,1,190,5,7.72657e-4,ASV_00110,UK1
110,1,2131,6,1.91997e-4,ASV_00110,UK2
110,1,588,7,4.94954e-4,ASV_00110,SE1
111,1,1849,1,2.29211e-4,ASV_00111,IT1
111,1,2060,2,2.02201e-4,ASV_00111,IT2
111,1,2934,3,2.83768e-5,ASV_00111,IT3
111,1,88,5,8.84611e-4,ASV_00111,UK1
112,1,1829,1,2.31117e-4,ASV_00112,IT1
112,1,679,2,4.56652e-4,ASV_00112,IT2
112,1,2894,3,3.63867e-5,ASV_00112,IT3
112,1,631,4,4.73861e-4,ASV_00112,FI1
112,1,492,5,5.4591e-4,ASV_00112,UK1
112,1,1620,6,2.61672e-4,ASV_00112,UK2
112,1,1383,7,2.96834e-4,ASV_00112,SE1
113,1,1087,1,3.48761e-4,ASV_00113,IT1
113,1,2218,2,1.80365e-4,ASV_00113,IT2
113,1,2814,3,5.66492e-5,ASV_00113,IT3
113,1,1042,4,3.59598e-4,ASV_00113,FI1
113,1,209,5,7.53069e-4,ASV_00113,UK1
113,1,1737,6,2.45582e-4,ASV_00113,UK2
113,1,1736,7,2.45612e-4,ASV_00113,SE1
114,1,2185,1,1.84575e-4,ASV_00114,IT1
115,1,1333,2,3.07085e-4,ASV_00115,IT2
115,1,541,5,5.18452e-4,ASV_00115,UK1
116,1,2339,1,1.6344e-4,ASV_00116,IT1
116,1,1853,2,2.28658e-4,ASV_00116,IT2
116,1,2781,3,6.58428e-5,ASV_00116,IT3
116,1,2736,4,8.83303e-5,ASV_00116,FI1
116,1,411,5,6.0272e-4,ASV_00116,UK1
116,1,2632,6,1.15332e-4,ASV_00116,UK2
116,1,1703,7,2.51193e-4,ASV_00116,SE1
117,1,1588,1,2.65797e-4,ASV_00117,IT1
117,1,477,2,5.53799e-4,ASV_00117,IT2
117,1,2917,3,3.23846e-5,ASV_00117,IT3
117,1,1254,4,3.18227e-4,ASV_00117,FI1
117,1,112,5,8.42133e-4,ASV_00117,UK1
117,1,2692,6,1.02069e-4,ASV_00117,UK2
118,1,1206,1,3.25863e-4,ASV_00118,IT1
118,1,1047,2,3.58257e-4,ASV_00118,IT2
118,1,1275,4,3.15609e-4,ASV_00118,FI1
118,1,408,5,6.074e-4,ASV_00118,UK1
118,1,1611,6,2.62258e-4,ASV_00118,UK2
118,1,1050,7,3.5711e-4,ASV_00118,SE1
119,1,1964,2,2.13566e-4,ASV_00119,IT2
119,1,2839,3,4.81509e-5,ASV_00119,IT3
119,1,1164,4,3.34589e-4,ASV_00119,FI1
119,1,559,5,5.082e-4,ASV_00119,UK1
119,1,1969,6,2.12906e-4,ASV_00119,UK2
120,1,2004,1,2.08527e-4,ASV_00120,IT1
120,1,841,2,4.06867e-4,ASV_00120,IT2
120,1,263,5,7.20914e-4,ASV_00120,UK1
120,1,2763,6,7.34368e-5,ASV_00120,UK2
120,1,1660,7,2.56861e-4,ASV_00120,SE1
121,1,1049,4,3.57678e-4,ASV_00121,FI1
121,1,785,5,4.21612e-4,ASV_00121,UK1
121,1,1734,6,2.4612e-4,ASV_00121,UK2
122,1,2072,1,2.0033e-4,ASV_00122,IT1
122,1,1802,2,2.34644e-4,ASV_00122,IT2
122,1,2765,3,7.32912e-5,ASV_00122,IT3
122,1,280,5,7.04895e-4,ASV_00122,UK1
123,1,1201,2,3.26952e-4,ASV_00123,IT2
123,1,1573,4,2.68084e-4,ASV_00123,FI1
123,1,146,5,8.07302e-4,ASV_00123,UK1
123,1,2165,6,1.87987e-4,ASV_00123,UK2
123,1,2076,7,2.00092e-4,ASV_00123,SE1
124,1,1185,1,3.29928e-4,ASV_00125,IT1
124,1,602,2,4.86541e-4,ASV_00125,IT2
124,1,1079,4,3.50149e-4,ASV_00125,FI1
124,1,424,5,5.91135e-4,ASV_00125,UK1
124,1,2419,6,1.53691e-4,ASV_00125,UK2
124,1,2376,7,1.5951e-4,ASV_00125,SE1
125,1,1196,4,3.27348e-4,ASV_00126,FI1
125,1,274,5,7.10045e-4,ASV_00126,UK1
125,1,1762,6,2.41999e-4,ASV_00126,UK2
125,1,998,7,3.69188e-4,ASV_00126,SE1
126,1,1461,1,2.85439e-4,ASV_00127,IT1
126,1,1372,2,2.97727e-4,ASV_00127,IT2
126,1,2871,3,4.11597e-5,ASV_00127,IT3
126,1,331,5,6.68117e-4,ASV_00127,UK1
126,1,2448,6,1.50017e-4,ASV_00127,UK2
127,1,1599,1,2.6406e-4,ASV_00128,IT1
127,1,1281,2,3.14424e-4,ASV_00128,IT2
127,1,2784,3,6.47899e-5,ASV_00128,IT3
127,1,2806,4,5.85531e-5,ASV_00128,FI1
127,1,195,5,7.68771e-4,ASV_00128,UK1
127,1,1338,6,3.06066e-4,ASV_00128,UK2
127,1,2415,7,1.5394e-4,ASV_00128,SE1
128,1,2125,1,1.92572e-4,ASV_00129,IT1
128,1,130,2,8.29161e-4,ASV_00129,IT2
128,1,2867,3,4.21784e-5,ASV_00129,IT3
128,1,87,5,8.84943e-4,ASV_00129,UK1
128,1,2214,6,1.80799e-4,ASV_00129,UK2
129,1,2055,1,2.0262e-4,ASV_00130,IT1
129,1,462,2,5.63083e-4,ASV_00130,IT2
129,1,2776,3,6.83978e-5,ASV_00130,IT3
129,1,769,4,4.26357e-4,ASV_00130,FI1
129,1,544,5,5.17367e-4,ASV_00130,UK1
129,1,1740,6,2.45344e-4,ASV_00130,UK2
130,1,1453,1,2.86042e-4,ASV_00131,IT1
130,1,1348,2,3.0286e-4,ASV_00131,IT2
130,1,2886,3,3.79635e-5,ASV_00131,IT3
130,1,865,4,4.00435e-4,ASV_00131,FI1
130,1,141,5,8.12808e-4,ASV_00131,UK1
130,1,2674,6,1.06566e-4,ASV_00131,UK2
130,1,1209,7,3.25456e-4,ASV_00131,SE1
131,1,1089,2,3.47739e-4,ASV_00132,IT2
131,1,139,5,8.15749e-4,ASV_00132,UK1
131,1,2739,6,8.66574e-5,ASV_00132,UK2
132,1,1187,1,3.29136e-4,ASV_00133,IT1
132,1,470,2,5.56979e-4,ASV_00133,IT2
132,1,2969,3,1.86981e-5,ASV_00133,IT3
132,1,618,4,4.77029e-4,ASV_00133,FI1
132,1,335,5,6.67361e-4,ASV_00133,UK1
132,1,1811,6,2.32576e-4,ASV_00133,UK2
133,1,2039,4,2.04347e-4,ASV_00134,FI1
133,1,967,5,3.77281e-4,ASV_00134,UK1
133,1,1579,6,2.67012e-4,ASV_00134,UK2
133,1,2343,7,1.62991e-4,ASV_00134,SE1
134,1,2902,3,3.51428e-5,ASV_00135,IT3
134,1,1135,4,3.40255e-4,ASV_00135,FI1
134,1,340,5,6.64117e-4,ASV_00135,UK1
134,1,2397,6,1.56376e-4,ASV_00135,UK2
134,1,1278,7,3.15049e-4,ASV_00135,SE1
135,1,1750,1,2.43461e-4,ASV_00136,IT1
135,1,1253,2,3.18264e-4,ASV_00136,IT2
135,1,2956,3,2.30721e-5,ASV_00136,IT3
135,1,789,4,4.20131e-4,ASV_00136,FI1
135,1,153,5,8.01005e-4,ASV_00136,UK1
135,1,1730,6,2.46516e-4,ASV_00136,UK2
135,1,1092,7,3.47091e-4,ASV_00136,SE1
136,1,2064,1,2.01234e-4,ASV_00137,IT1
136,1,592,2,4.93354e-4,ASV_00137,IT2
136,1,2854,3,4.55124e-5,ASV_00137,IT3
136,1,193,5,7.71706e-4,ASV_00137,UK1
136,1,2412,6,1.54321e-4,ASV_00137,UK2
137,1,886,2,3.966e-4,ASV_00138,IT2
137,1,1230,4,3.23232e-4,ASV_00138,FI1
137,1,430,5,5.85918e-4,ASV_00138,UK1
137,1,2010,6,2.0742e-4,ASV_00138,UK2
137,1,2676,7,1.06192e-4,ASV_00138,SE1
138,1,2321,1,1.66414e-4,ASV_00139,IT1
138,1,1056,2,3.55417e-4,ASV_00139,IT2
138,1,259,5,7.2199e-4,ASV_00139,UK1
138,1,2361,6,1.60865e-4,ASV_00139,UK2
138,1,185,7,7.76121e-4,ASV_00139,SE1
139,1,1493,1,2.80823e-4,ASV_00140,IT1
139,1,826,2,4.09746e-4,ASV_00140,IT2
139,1,2772,3,6.94461e-5,ASV_00140,IT3
139,1,956,4,3.80101e-4,ASV_00140,FI1
139,1,152,5,8.0231e-4,ASV_00140,UK1
139,1,1759,6,2.42221e-4,ASV_00140,UK2
139,1,2071,7,2.00407e-4,ASV_00140,SE1
140,1,1369,1,2.98129e-4,ASV_00141,IT1
140,1,1176,2,3.32164e-4,ASV_00141,IT2
140,1,2833,3,5.06577e-5,ASV_00141,IT3
140,1,162,5,7.94841e-4,ASV_00141,UK1
140,1,1709,6,2.50447e-4,ASV_00141,UK2
140,1,985,7,3.74402e-4,ASV_00141,SE1
141,1,2714,1,9.70353e-5,ASV_00142,IT1
141,1,1198,2,3.27188e-4,ASV_00142,IT2
141,1,2972,3,1.84913e-5,ASV_00142,IT3
141,1,2061,4,2.02037e-4,ASV_00142,FI1
141,1,526,5,5.25218e-4,ASV_00142,UK1
141,1,2399,6,1.56156e-4,ASV_00142,UK2
141,1,1096,7,3.46627e-4,ASV_00142,SE1
142,1,138,5,8.1636e-4,ASV_00143,UK1
142,1,2233,6,1.78174e-4,ASV_00143,UK2
142,1,1574,7,2.68001e-4,ASV_00143,SE1
143,1,1959,1,2.14796e-4,ASV_00144,IT1
143,1,930,2,3.86932e-4,ASV_00144,IT2
143,1,2840,3,4.79341e-5,ASV_00144,IT3
143,1,1304,4,3.11828e-4,ASV_00144,FI1
143,1,807,5,4.1427e-4,ASV_00144,UK1
143,1,2359,6,1.61154e-4,ASV_00144,UK2
143,1,2633,7,1.15239e-4,ASV_00144,SE1
144,1,2231,1,1.78255e-4,ASV_00145,IT1
144,1,513,2,5.31394e-4,ASV_00145,IT2
144,1,2866,3,4.25293e-5,ASV_00145,IT3
144,1,877,5,3.98069e-4,ASV_00145,UK1
145,1,500,2,5.42042e-4,ASV_00146,IT2
145,1,2889,3,3.76353e-5,ASV_00146,IT3
145,1,806,4,4.14412e-4,ASV_00146,FI1
145,1,253,5,7.24046e-4,ASV_00146,UK1
145,1,2145,6,1.89748e-4,ASV_00146,UK2
145,1,842,7,4.0668e-4,ASV_00146,SE1
146,1,1014,1,3.65797e-4,ASV_00147,IT1
146,1,474,2,5.55434e-4,ASV_00147,IT2
146,1,2974,3,1.81325e-5,ASV_00147,IT3
146,1,34,5,9.72934e-4,ASV_00147,UK1
146,1,1562,6,2.69198e-4,ASV_00147,UK2
147,1,2019,1,2.06896e-4,ASV_00148,IT1
147,1,1385,2,2.96474e-4,ASV_00148,IT2
147,1,2925,3,3.0942e-5,ASV_00148,IT3
147,1,1830,4,2.31094e-4,ASV_00148,FI1
147,1,7,5,0.00105132,ASV_00148,UK1
147,1,2547,6,1.33299e-4,ASV_00148,UK2
147,1,1657,7,2.57038e-4,ASV_00148,SE1
148,1,767,4,4.27517e-4,ASV_00149,FI1
148,1,377,5,6.32211e-4,ASV_00149,UK1
148,1,2612,6,1.19462e-4,ASV_00149,UK2
148,1,1464,7,2.84841e-4,ASV_00149,SE1
149,1,2495,1,1.42249e-4,ASV_00150,IT1
149,1,1040,2,3.59695e-4,ASV_00150,IT2
149,1,2977,3,1.77746e-5,ASV_00150,IT3
150,1,756,2,4.33528e-4,ASV_00151,IT2
150,1,2845,3,4.70185e-5,ASV_00151,IT3
150,1,1083,4,3.49517e-4,ASV_00151,FI1
150,1,701,5,4.49525e-4,ASV_00151,UK1
150,1,2631,6,1.15596e-4,ASV_00151,UK2
150,1,2150,7,1.89463e-4,ASV_00151,SE1
151,1,583,1,4.95607e-4,ASV_00152,IT1
151,1,343,2,6.61375e-4,ASV_00152,IT2
151,1,1809,4,2.33141e-4,ASV_00152,FI1
151,1,104,5,8.5711e-4,ASV_00152,UK1
151,1,1984,6,2.10994e-4,ASV_00152,UK2
151,1,1494,7,2.80373e-4,ASV_00152,SE1
152,1,1797,2,2.35325e-4,ASV_00153,IT2
152,1,2911,3,3.27698e-5,ASV_00153,IT3
152,1,160,5,7.96674e-4,ASV_00153,UK1
152,1,2132,6,1.91681e-4,ASV_00153,UK2
153,1,1362,1,2.9951e-4,ASV_00154,IT1
153,1,680,2,4.56493e-4,ASV_00154,IT2
153,1,292,5,6.95082e-4,ASV_00154,UK1
154,1,1222,1,3.24306e-4,ASV_00155,IT1
154,1,1178,2,3.31803e-4,ASV_00155,IT2
154,1,2938,3,2.76838e-5,ASV_00155,IT3
154,1,960,4,3.79217e-4,ASV_00155,FI1
154,1,8,5,0.00104905,ASV_00155,UK1
154,1,1771,6,2.40883e-4,ASV_00155,UK2
154,1,869,7,3.9905e-4,ASV_00155,SE1
155,1,1634,1,2.59704e-4,ASV_00156,IT1
155,1,1118,2,3.42324e-4,ASV_00156,IT2
155,1,560,4,5.066e-4,ASV_00156,FI1
155,1,800,5,4.15029e-4,ASV_00156,UK1
155,1,1913,6,2.21408e-4,ASV_00156,UK2
155,1,1292,7,3.13188e-4,ASV_00156,SE1
156,1,1832,1,2.30938e-4,ASV_00157,IT1
156,1,614,2,4.78812e-4,ASV_00157,IT2
156,1,2821,3,5.31189e-5,ASV_00157,IT3
156,1,762,4,4.29769e-4,ASV_00157,FI1
156,1,311,5,6.82942e-4,ASV_00157,UK1
156,1,1373,6,2.97667e-4,ASV_00157,UK2
156,1,1819,7,2.31964e-4,ASV_00157,SE1
157,1,648,2,4.68249e-4,ASV_00158,IT2
157,1,2158,4,1.88825e-4,ASV_00158,FI1
157,1,293,5,6.94393e-4,ASV_00158,UK1
157,1,2801,6,5.92537e-5,ASV_00158,UK2
158,1,1619,1,2.61679e-4,ASV_00159,IT1
158,1,442,2,5.78709e-4,ASV_00159,IT2
158,1,2868,3,4.17569e-5,ASV_00159,IT3
158,1,428,5,5.89373e-4,ASV_00159,UK1
158,1,2296,6,1.69509e-4,ASV_00159,UK2
158,1,664,7,4.60154e-4,ASV_00159,SE1
159,1,2042,1,2.04209e-4,ASV_00160,IT1
159,1,1300,2,3.12532e-4,ASV_00160,IT2
159,1,2955,3,2.34592e-5,ASV_00160,IT3
159,1,486,4,5.47498e-4,ASV_00160,FI1
159,1,245,5,7.26686e-4,ASV_00160,UK1
159,1,1851,6,2.288e-4,ASV_00160,UK2
159,1,1560,7,2.69536e-4,ASV_00160,SE1
160,1,1192,2,3.2814e-4,ASV_00161,IT2
160,1,1507,4,2.78043e-4,ASV_00161,FI1
160,1,52,5,9.31641e-4,ASV_00161,UK1
160,1,2768,6,7.15148e-5,ASV_00161,UK2
160,1,1471,7,2.84235e-4,ASV_00161,SE1
161,1,1305,1,3.11766e-4,ASV_00162,IT1
161,1,1406,2,2.93035e-4,ASV_00162,IT2
161,1,2792,3,6.24989e-5,ASV_00162,IT3
161,1,151,5,8.02616e-4,ASV_00162,UK1
161,1,2115,6,1.9496e-4,ASV_00162,UK2
162,1,2052,1,2.02969e-4,ASV_00163,IT1
162,1,316,2,6.80992e-4,ASV_00163,IT2
162,1,2798,3,6.07999e-5,ASV_00163,IT3
162,1,2067,4,2.01053e-4,ASV_00163,FI1
162,1,246,5,7.2631e-4,ASV_00163,UK1
162,1,2662,6,1.09573e-4,ASV_00163,UK2
162,1,1016,7,3.6528e-4,ASV_00163,SE1
163,1,1012,2,3.66379e-4,ASV_00164,IT2
163,1,1567,4,2.6848e-4,ASV_00164,FI1
163,1,121,5,8.35679e-4,ASV_00164,UK1
163,1,2122,6,1.92779e-4,ASV_00164,UK2
163,1,1518,7,2.7584e-4,ASV_00164,SE1
164,1,1680,1,2.53962e-4,ASV_00165,IT1
164,1,1632,2,2.59786e-4,ASV_00165,IT2
164,1,321,5,6.76392e-4,ASV_00165,UK1
164,1,1641,6,2.59138e-4,ASV_00165,UK2
164,1,572,7,4.99895e-4,ASV_00165,SE1
165,1,2372,1,1.60032e-4,ASV_00166,IT1
165,1,1100,2,3.45422e-4,ASV_00166,IT2
165,1,2317,4,1.67016e-4,ASV_00166,FI1
165,1,38,5,9.57789e-4,ASV_00166,UK1
165,1,2740,6,8.64992e-5,ASV_00166,UK2
165,1,2423,7,1.532e-4,ASV_00166,SE1
166,1,2074,2,2.00163e-4,ASV_00167,IT2
166,1,371,5,6.34732e-4,ASV_00167,UK1
166,1,2341,6,1.63087e-4,ASV_00167,UK2
166,1,2308,7,1.68368e-4,ASV_00167,SE1
167,1,2025,1,2.06377e-4,ASV_00168,IT1
167,1,1350,2,3.02336e-4,ASV_00168,IT2
167,1,1431,4,2.89991e-4,ASV_00168,FI1
167,1,355,5,6.5062e-4,ASV_00168,UK1
167,1,2093,6,1.98214e-4,ASV_00168,UK2
168,1,1149,1,3.37804e-4,ASV_00169,IT1
168,1,1565,2,2.68963e-4,ASV_00169,IT2
168,1,2973,3,1.83794e-5,ASV_00169,IT3
168,1,445,5,5.76455e-4,ASV_00169,UK1
168,1,2450,6,1.49471e-4,ASV_00169,UK2
169,1,435,2,5.83491e-4,ASV_00170,IT2
169,1,2982,3,1.63964e-5,ASV_00170,IT3
169,1,127,5,8.32732e-4,ASV_00170,UK1
169,1,2518,6,1.38168e-4,ASV_00170,UK2
169,1,1328,7,3.08331e-4,ASV_00170,SE1
170,1,2047,1,2.03866e-4,ASV_00171,IT1
170,1,1021,2,3.63696e-4,ASV_00171,IT2
170,1,2878,3,3.99183e-5,ASV_00171,IT3
170,1,538,4,5.19217e-4,ASV_00171,FI1
170,1,272,5,7.1106e-4,ASV_00171,UK1
170,1,1957,6,2.15231e-4,ASV_00171,UK2
170,1,1806,7,2.33829e-4,ASV_00171,SE1
171,1,1044,2,3.59109e-4,ASV_00172,IT2
171,1,2452,4,1.49362e-4,ASV_00172,FI1
171,1,295,5,6.94066e-4,ASV_00172,UK1
171,1,1592,6,2.64959e-4,ASV_00172,UK2
171,1,575,7,4.98295e-4,ASV_00172,SE1
172,1,933,2,3.85729e-4,ASV_00173,IT2
172,1,244,5,7.26721e-4,ASV_00173,UK1
172,1,2805,6,5.85915e-5,ASV_00173,UK2
173,1,962,4,3.79089e-4,ASV_00174,FI1
173,1,55,5,9.26824e-4,ASV_00174,UK1
173,1,1777,6,2.38873e-4,ASV_00174,UK2
173,1,2364,7,1.60451e-4,ASV_00174,SE1
174,1,2721,1,9.46536e-5,ASV_00176,IT1
174,1,165,2,7.91672e-4,ASV_00176,IT2
174,1,2898,3,3.57696e-5,ASV_00176,IT3
174,1,101,5,8.58508e-4,ASV_00176,UK1
174,1,2084,6,1.9892e-4,ASV_00176,UK2
175,1,951,1,3.81434e-4,ASV_00177,IT1
175,1,646,2,4.68498e-4,ASV_00177,IT2
175,1,2862,3,4.33883e-5,ASV_00177,IT3
175,1,750,4,4.36538e-4,ASV_00177,FI1
175,1,47,5,9.40653e-4,ASV_00177,UK1
