node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.62853e-4,ASV_00090,SE1
91,1,1,2.79412e-4,ASV_00091,IT1
91,1,2,3.98998e-4,ASV_00091,IT2
91,1,3,3.62366e-5,ASV_00091,IT3
91,1,5,7.87707e-4,ASV_00091,UK1
91,1,6,2.59595e-4,ASV_00091,UK2
92,1,1,1.73582e-4,ASV_00092,IT1
92,1,2,3.96563e-4,ASV_00092,IT2
92,1,3,5.86338e-5,ASV_00092,IT3
92,1,4,2.30416e-4,ASV_00092,FI1
92,1,5,8.04417e-4,ASV_00092,UK1
92,1,6,2.09198e-4,ASV_00092,UK2
92,1,7,1.385e-4,ASV_00092,SE1
93,1,1,3.85059e-4,ASV_00093,IT1
93,1,2,3.97474e-4,ASV_00093,IT2
93,1,4,3.14888e-4,ASV_00093,FI1
93,1,5,6.15391e-4,ASV_00093,UK1
93,1,6,1.81394e-4,ASV_00093,UK2
93,1,7,3.18111e-4,ASV_00093,SE1
94,1,2,2.574e-4,ASV_00094,IT2
94,1,4,1.70863e-4,ASV_00094,FI1
94,1,5,8.00754e-4,ASV_00094,UK1
94,1,6,1.55162e-4,ASV_00094,UK2
94,1,7,3.81229e-4,ASV_00094,SE1
95,1,1,1.61557e-4,ASV_00095,IT1
95,1,2,1.95937e-4,ASV_00095,IT2
95,1,3,6.31254e-5,ASV_00095,IT3
95,1,5,6.87515e-4,ASV_00095,UK1
95,1,6,1.82892e-4,ASV_00095,UK2
95,1,7,2.76849e-4,ASV_00095,SE1
96,1,1,2.15741e-4,ASV_00096,IT1
96,1,2,3.90642e-4,ASV_00096,IT2
96,1,3,2.70824e-5,ASV_00096,IT3
96,1,4,5.43038e-4,ASV_00096,FI1
96,1,5,7.42766e-4,ASV_00096,UK1
96,1,6,2.56462e-4,ASV_00096,UK2
96,1,7,2.7114e-4,ASV_00096,SE1
97,1,1,2.10008e-4,ASV_00097,IT1
97,1,2,4.21975e-4,ASV_00097,IT2
97,1,3,1.78942e-5,ASV_00097,IT3
97,1,5,7.7499e-4,ASV_00097,UK1
97,1,6,1.11658e-4,ASV_00097,UK2
97,1,7,2.37154e-4,ASV_00097,SE1
98,1,1,3.27745e-4,ASV_00098,IT1
98,1,2,2.93063e-4,ASV_00098,IT2
98,1,3,4.6406e-5,ASV_00098,IT3
98,1,5,7.88059e-4,ASV_00098,UK1
99,1,1,1.76337e-4,ASV_00099,IT1
99,1,2,4.59572e-4,ASV_00099,IT2
99,1,4,2.57029e-4,ASV_00099,FI1
99,1,5,8.95158e-4,ASV_00099,UK1
99,1,6,1.62734e-4,ASV_00099,UK2
100,1,2,3.24159e-4,ASV_00100,IT2
100,1,3,5.18226e-5,ASV_00100,IT3
100,1,4,4.42462e-4,ASV_00100,FI1
100,1,5,8.11388e-4,ASV_00100,UK1
100,1,6,1.56457e-4,ASV_00100,UK2
100,1,7,2.27233e-4,ASV_00100,SE1
101,1,1,4.09947e-4,ASV_00101,IT1
101,1,2,4.28951e-4,ASV_00101,IT2
101,1,4,4.35835e-4,ASV_00101,FI1
101,1,5,8.88942e-4,ASV_00101,UK1
101,1,6,3.52106e-4,ASV_00101,UK2
101,1,7,1.77826e-4,ASV_00101,SE1
102,1,1,2.07378e-4,ASV_00102,IT1
102,1,2,3.7682e-4,ASV_00102,IT2
102,1,3,3.16958e-5,ASV_00102,IT3
102,1,5,7.43094e-4,ASV_00102,UK1
102,1,6,1.80515e-4,ASV_00102,UK2
103,1,1,4.20901e-4,ASV_00103,IT1
103,1,2,5.00583e-4,ASV_00103,IT2
103,1,3,3.26015e-5,ASV_00103,IT3
103,1,5,9.51812e-4,ASV_00103,UK1
103,1,6,2.393e-4,ASV_00103,UK2
104,1,2,5.45592e-4,ASV_00104,IT2
104,1,3,3.8331e-5,ASV_00104,IT3
104,1,4,5.05245e-4,ASV_00104,FI1
104,1,5,7.86058e-4,ASV_00104,UK1
104,1,6,1.83052e-4,ASV_00104,UK2
104,1,7,3.20155e-4,ASV_00104,SE1
105,1,1,2.59673e-4,ASV_00105,IT1
105,1,2,2.66584e-4,ASV_00105,IT2
105,1,3,7.35319e-5,ASV_00105,IT3
105,1,4,3.23992e-4,ASV_00105,FI1
105,1,5,6.66291e-4,ASV_00105,UK1
105,1,6,1.53032e-4,ASV_00105,UK2
105,1,7,2.05743e-4,ASV_00105,SE1
106,1,1,1.93376e-4,ASV_00106,IT1
106,1,2,6.84169e-4,ASV_00106,IT2
106,1,4,3.94282e-4,ASV_00106,FI1
106,1,5,7.94878e-4,ASV_00106,UK1
106,1,6,3.33544e-4,ASV_00106,UK2
106,1,7,2.37895e-4,ASV_00106,SE1
107,1,1,2.71587e-4,ASV_00107,IT1
107,1,2,2.231e-4,ASV_00107,IT2
107,1,3,5.46898e-5,ASV_00107,IT3
107,1,4,2.60098e-4,ASV_00107,FI1
107,1,5,4.76227e-4,ASV_00107,UK1
107,1,6,2.38627e-4,ASV_00107,UK2
107,1,7,2.21397e-4,ASV_00107,SE1
108,1,2,3.32145e-4,ASV_00108,IT2
108,1,5,5.55321e-4,ASV_00108,UK1
108,1,6,1.51135e-4,ASV_00108,UK2
109,1,2,4.72665e-4,ASV_00109,IT2
109,1,4,3.82325e-4,ASV_00109,FI1
109,1,5,7.71083e-4,ASV_00109,UK1
109,1,6,1.64664e-4,ASV_00109,UK2
109,1,7,3.43733e-4,ASV_00109,SE1
110,1,1,3.33898e-4,ASV_00110,IT1
110,1,2,4.38854e-4,ASV_00110,IT2
110,1,5,7.72657e-4,ASV_00110,UK1
110,1,6,1.91997e-4,ASV_00110,UK2
110,1,7,4.94954e-4,ASV_00110,SE1
111,1,1,2.29211e-4,ASV_00111,IT1
111,1,2,2.02201e-4,ASV_00111,IT2
111,1,3,2.83768e-5,ASV_00111,IT3
111,1,5,8.84611e-4,ASV_00111,UK1
112,1,1,2.31117e-4,ASV_00112,IT1
112,1,2,4.56652e-4,ASV_00112,IT2
112,1,3,3.63867e-5,ASV_00112,IT3
112,1,4,4.73861e-4,ASV_00112,FI1
112,1,5,5.4591e-4,ASV_00112,UK1
112,1,6,2.61672e-4,ASV_00112,UK2
112,1,7,2.96834e-4,ASV_00112,SE1
113,1,1,3.48761e-4,ASV_00113,IT1
113,1,2,1.80365e-4,ASV_00113,IT2
113,1,3,5.66492e-5,ASV_00113,IT3
113,1,4,3.59598e-4,ASV_00113,FI1
113,1,5,7.53069e-4,ASV_00113,UK1
113,1,6,2.45582e-4,ASV_00113,UK2
113,1,7,2.45612e-4,ASV_00113,SE1
114,1,1,1.84575e-4,ASV_00114,IT1
115,1,2,3.07085e-4,ASV_00115,IT2
115,1,5,5.18452e-4,ASV_00115,UK1
116,1,1,1.6344e-4,ASV_00116,IT1
116,1,2,2.28658e-4,ASV_00116,IT2
116,1,3,6.58428e-5,ASV_00116,IT3
116,1,4,8.83303e-5,ASV_00116,FI1
116,1,5,6.0272e-4,ASV_00116,UK1
116,1,6,1.15332e-4,ASV_00116,UK2
116,1,7,2.51193e-4,ASV_00116,SE1
117,1,1,2.65797e-4,ASV_00117,IT1
117,1,2,5.53799e-4,ASV_00117,IT2
117,1,3,3.23846e-5,ASV_00117,IT3
117,1,4,3.18227e-4,ASV_00117,FI1
117,1,5,8.42133e-4,ASV_00117,UK1
117,1,6,1.02069e-4,ASV_00117,UK2
118,1,1,3.25863e-4,ASV_00118,IT1
118,1,2,3.58257e-4,ASV_00118,IT2
118,1,4,3.15609e-4,ASV_00118,FI1
118,1,5,6.074e-4,ASV_00118,UK1
118,1,6,2.62258e-4,ASV_00118,UK2
118,1,7,3.5711e-4,ASV_00118,SE1
119,1,2,2.13566e-4,ASV_00119,IT2
119,1,3,4.81509e-5,ASV_00119,IT3
119,1,4,3.34589e-4,ASV_00119,FI1
119,1,5,5.082e-4,ASV_00119,UK1
119,1,6,2.12906e-4,ASV_00119,UK2
120,1,1,2.08527e-4,ASV_00120,IT1
120,1,2,4.06867e-4,ASV_00120,IT2
120,1,5,7.20914e-4,ASV_00120,UK1
120,1,6,7.34368e-5,ASV_00120,UK2
120,1,7,2.56861e-4,ASV_00120,SE1
121,1,4,3.57678e-4,ASV_00121,FI1
121,1,5,4.21612e-4,ASV_00121,UK1
121,1,6,2.4612e-4,ASV_00121,UK2
122,1,1,2.0033e-4,ASV_00122,IT1
122,1,2,2.34644e-4,ASV_00122,IT2
122,1,3,7.32912e-5,ASV_00122,IT3
122,1,5,7.04895e-4,ASV_00122,UK1
123,1,2,3.26952e-4,ASV_00123,IT2
123,1,4,2.68084e-4,ASV_00123,FI1
123,1,5,8.07302e-4,ASV_00123,UK1
123,1,6,1.87987e-4,ASV_00123,UK2
123,1,7,2.00092e-4,ASV_00123,SE1
124,1,1,3.29928e-4,ASV_00125,IT1
124,1,2,4.86541e-4,ASV_00125,IT2
124,1,4,3.50149e-4,ASV_00125,FI1
124,1,5,5.91135e-4,ASV_00125,UK1
124,1,6,1.53691e-4,ASV_00125,UK2
124,1,7,1.5951e-4,ASV_00125,SE1
125,1,4,3.27348e-4,ASV_00126,FI1
125,1,5,7.10045e-4,ASV_00126,UK1
125,1,6,2.41999e-4,ASV_00126,UK2
125,1,7,3.69188e-4,ASV_00126,SE1
126,1,1,2.85439e-4,ASV_00127,IT1
126,1,2,2.97727e-4,ASV_00127,IT2
126,1,3,4.11597e-5,ASV_00127,IT3
126,1,5,6.68117e-4,ASV_00127,UK1
126,1,6,1.50017e-4,ASV_00127,UK2
127,1,1,2.6406e-4,ASV_00128,IT1
127,1,2,3.14424e-4,ASV_00128,IT2
127,1,3,6.47899e-5,ASV_00128,IT3
127,1,4,5.85531e-5,ASV_00128,FI1
127,1,5,7.68771e-4,ASV_00128,UK1
127,1,6,3.06066e-4,ASV_00128,UK2
127,1,7,1.5394e-4,ASV_00128,SE1
128,1,1,1.92572e-4,ASV_00129,IT1
128,1,2,8.29161e-4,ASV_00129,IT2
128,1,3,4.21784e-5,ASV_00129,IT3
128,1,5,8.84943e-4,ASV_00129,UK1
128,1,6,1.80799e-4,ASV_00129,UK2
129,1,1,2.0262e-4,ASV_00130,IT1
129,1,2,5.63083e-4,ASV_00130,IT2
129,1,3,6.83978e-5,ASV_00130,IT3
129,1,4,4.26357e-4,ASV_00130,FI1
129,1,5,5.17367e-4,ASV_00130,UK1
129,1,6,2.45344e-4,ASV_00130,UK2
130,1,1,2.86042e-4,ASV_00131,IT1
130,1,2,3.0286e-4,ASV_00131,IT2
130,1,3,3.79635e-5,ASV_00131,IT3
130,1,4,4.00435e-4,ASV_00131,FI1
130,1,5,8.12808e-4,ASV_00131,UK1
130,1,6,1.06566e-4,ASV_00131,UK2
130,1,7,3.25456e-4,ASV_00131,SE1
131,1,2,3.47739e-4,ASV_00132,IT2
131,1,5,8.15749e-4,ASV_00132,UK1
131,1,6,8.66574e-5,ASV_00132,UK2
132,1,1,3.29136e-4,ASV_00133,IT1
132,1,2,5.56979e-4,ASV_00133,IT2
132,1,3,1.86981e-5,ASV_00133,IT3
132,1,4,4.77029e-4,ASV_00133,FI1
132,1,5,6.67361e-4,ASV_00133,UK1
132,1,6,2.32576e-4,ASV_00133,UK2
133,1,4,2.04347e-4,ASV_00134,FI1
133,1,5,3.77281e-4,ASV_00134,UK1
133,1,6,2.67012e-4,ASV_00134,UK2
133,1,7,1.62991e-4,ASV_00134,SE1
134,1,3,3.51428e-5,ASV_00135,IT3
134,1,4,3.40255e-4,ASV_00135,FI1
134,1,5,6.64117e-4,ASV_00135,UK1
134,1,6,1.56376e-4,ASV_00135,UK2
134,1,7,3.15049e-4,ASV_00135,SE1
135,1,1,2.43461e-4,ASV_00136,IT1
135,1,2,3.18264e-4,ASV_00136,IT2
135,1,3,2.30721e-5,ASV_00136,IT3
135,1,4,4.20131e-4,ASV_00136,FI1
135,1,5,8.01005e-4,ASV_00136,UK1
135,1,6,2.46516e-4,ASV_00136,UK2
135,1,7,3.47091e-4,ASV_00136,SE1
136,1,1,2.01234e-4,ASV_00137,IT1
136,1,2,4.93354e-4,ASV_00137,IT2
136,1,3,4.55124e-5,ASV_00137,IT3
136,1,5,7.71706e-4,ASV_00137,UK1
136,1,6,1.54321e-4,ASV_00137,UK2
137,1,2,3.966e-4,ASV_00138,IT2
137,1,4,3.23232e-4,ASV_00138,FI1
137,1,5,5.85918e-4,ASV_00138,UK1
137,1,6,2.0742e-4,ASV_00138,UK2
137,1,7,1.06192e-4,ASV_00138,SE1
138,1,1,1.66414e-4,ASV_00139,IT1
138,1,2,3.55417e-4,ASV_00139,IT2
138,1,5,7.2199e-4,ASV_00139,UK1
138,1,6,1.60865e-4,ASV_00139,UK2
138,1,7,7.76121e-4,ASV_00139,SE1
139,1,1,2.80823e-4,ASV_00140,IT1
139,1,2,4.09746e-4,ASV_00140,IT2
139,1,3,6.94461e-5,ASV_00140,IT3
139,1,4,3.80101e-4,ASV_00140,FI1
139,1,5,8.0231e-4,ASV_00140,UK1
139,1,6,2.42221e-4,ASV_00140,UK2
139,1,7,2.00407e-4,ASV_00140,SE1
140,1,1,2.98129e-4,ASV_00141,IT1
140,1,2,3.32164e-4,ASV_00141,IT2
140,1,3,5.06577e-5,ASV_00141,IT3
140,1,5,7.94841e-4,ASV_00141,UK1
140,1,6,2.50447e-4,ASV_00141,UK2
140,1,7,3.74402e-4,ASV_00141,SE1
141,1,1,9.70353e-5,ASV_00142,IT1
141,1,2,3.27188e-4,ASV_00142,IT2
141,1,3,1.84913e-5,ASV_00142,IT3
141,1,4,2.02037e-4,ASV_00142,FI1
141,1,5,5.25218e-4,ASV_00142,UK1
141,1,6,1.56156e-4,ASV_00142,UK2
141,1,7,3.46627e-4,ASV_00142,SE1
142,1,5,8.1636e-4,ASV_00143,UK1
142,1,6,1.78174e-4,ASV_00143,UK2
142,1,7,2.68001e-4,ASV_00143,SE1
143,1,1,2.14796e-4,ASV_00144,IT1
143,1,2,3.86932e-4,ASV_00144,IT2
143,1,3,4.79341e-5,ASV_00144,IT3
143,1,4,3.11828e-4,ASV_00144,FI1
143,1,5,4.1427e-4,ASV_00144,UK1
143,1,6,1.61154e-4,ASV_00144,UK2
143,1,7,1.15239e-4,ASV_00144,SE1
144,1,1,1.78255e-4,ASV_00145,IT1
144,1,2,5.31394e-4,ASV_00145,IT2
144,1,3,4.25293e-5,ASV_00145,IT3
144,1,5,3.98069e-4,ASV_00145,UK1
145,1,2,5.42042e-4,ASV_00146,IT2
145,1,3,3.76353e-5,ASV_00146,IT3
145,1,4,4.14412e-4,ASV_00146,FI1
145,1,5,7.24046e-4,ASV_00146,UK1
145,1,6,1.89748e-4,ASV_00146,UK2
145,1,7,4.0668e-4,ASV_00146,SE1
146,1,1,3.65797e-4,ASV_00147,IT1
146,1,2,5.55434e-4,ASV_00147,IT2
146,1,3,1.81325e-5,ASV_00147,IT3
146,1,5,9.72934e-4,ASV_00147,UK1
146,1,6,2.69198e-4,ASV_00147,UK2
147,1,1,2.06896e-4,ASV_00148,IT1
147,1,2,2.96474e-4,ASV_00148,IT2
147,1,3,3.0942e-5,ASV_00148,IT3
147,1,4,2.31094e-4,ASV_00148,FI1
147,1,5,0.00105132,ASV_00148,UK1
147,1,6,1.33299e-4,ASV_00148,UK2
147,1,7,2.57038e-4,ASV_00148,SE1
148,1,4,4.27517e-4,ASV_00149,FI1
148,1,5,6.32211e-4,ASV_00149,UK1
148,1,6,1.19462e-4,ASV_00149,UK2
148,1,7,2.84841e-4,ASV_00149,SE1
149,1,1,1.42249e-4,ASV_00150,IT1
149,1,2,3.59695e-4,ASV_00150,IT2
149,1,3,1.77746e-5,ASV_00150,IT3
150,1,2,4.33528e-4,ASV_00151,IT2
150,1,3,4.70185e-5,ASV_00151,IT3
150,1,4,3.49517e-4,ASV_00151,FI1
150,1,5,4.49525e-4,ASV_00151,UK1
150,1,6,1.15596e-4,ASV_00151,UK2
150,1,7,1.89463e-4,ASV_00151,SE1
151,1,1,4.95607e-4,ASV_00152,IT1
151,1,2,6.61375e-4,ASV_00152,IT2
151,1,4,2.33141e-4,ASV_00152,FI1
151,1,5,8.5711e-4,ASV_00152,UK1
151,1,6,2.10994e-4,ASV_00152,UK2
151,1,7,2.80373e-4,ASV_00152,SE1
152,1,2,2.35325e-4,ASV_00153,IT2
152,1,3,3.27698e-5,ASV_00153,IT3
152,1,5,7.96674e-4,ASV_00153,UK1
152,1,6,1.91681e-4,ASV_00153,UK2
153,1,1,2.9951e-4,ASV_00154,IT1
153,1,2,4.56493e-4,ASV_00154,IT2
153,1,5,6.95082e-4,ASV_00154,UK1
154,1,1,3.24306e-4,ASV_00155,IT1
154,1,2,3.31803e-4,ASV_00155,IT2
154,1,3,2.76838e-5,ASV_00155,IT3
154,1,4,3.79217e-4,ASV_00155,FI1
154,1,5,0.00104905,ASV_00155,UK1
154,1,6,2.40883e-4,ASV_00155,UK2
154,1,7,3.9905e-4,ASV_00155,SE1
155,1,1,2.59704e-4,ASV_00156,IT1
155,1,2,3.42324e-4,ASV_00156,IT2
155,1,4,5.066e-4,ASV_00156,FI1
155,1,5,4.15029e-4,ASV_00156,UK1
155,1,6,2.21408e-4,ASV_00156,UK2
155,1,7,3.13188e-4,ASV_00156,SE1
156,1,1,2.30938e-4,ASV_00157,IT1
156,1,2,4.78812e-4,ASV_00157,IT2
156,1,3,5.31189e-5,ASV_00157,IT3
156,1,4,4.29769e-4,ASV_00157,FI1
156,1,5,6.82942e-4,ASV_00157,UK1
156,1,6,2.97667e-4,ASV_00157,UK2
156,1,7,2.31964e-4,ASV_00157,SE1
157,1,2,4.68249e-4,ASV_00158,IT2
157,1,4,1.88825e-4,ASV_00158,FI1
157,1,5,6.94393e-4,ASV_00158,UK1
157,1,6,5.92537e-5,ASV_00158,UK2
158,1,1,2.61679e-4,ASV_00159,IT1
158,1,2,5.78709e-4,ASV_00159,IT2
158,1,3,4.17569e-5,ASV_00159,IT3
158,1,5,5.89373e-4,ASV_00159,UK1
158,1,6,1.69509e-4,ASV_00159,UK2
158,1,7,4.60154e-4,ASV_00159,SE1
159,1,1,2.04209e-4,ASV_00160,IT1
159,1,2,3.12532e-4,ASV_00160,IT2
159,1,3,2.34592e-5,ASV_00160,IT3
159,1,4,5.47498e-4,ASV_00160,FI1
159,1,5,7.26686e-4,ASV_00160,UK1
159,1,6,2.288e-4,ASV_00160,UK2
159,1,7,2.69536e-4,ASV_00160,SE1
160,1,2,3.2814e-4,ASV_00161,IT2
160,1,4,2.78043e-4,ASV_00161,FI1
160,1,5,9.31641e-4,ASV_00161,UK1
160,1,6,7.15148e-5,ASV_00161,UK2
160,1,7,2.84235e-4,ASV_00161,SE1
161,1,1,3.11766e-4,ASV_00162,IT1
161,1,2,2.93035e-4,ASV_00162,IT2
161,1,3,6.24989e-5,ASV_00162,IT3
161,1,5,8.02616e-4,ASV_00162,UK1
161,1,6,1.9496e-4,ASV_00162,UK2
162,1,1,2.02969e-4,ASV_00163,IT1
162,1,2,6.80992e-4,ASV_00163,IT2
162,1,3,6.07999e-5,ASV_00163,IT3
162,1,4,2.01053e-4,ASV_00163,FI1
162,1,5,7.2631e-4,ASV_00163,UK1
162,1,6,1.09573e-4,ASV_00163,UK2
162,1,7,3.6528e-4,ASV_00163,SE1
163,1,2,3.66379e-4,ASV_00164,IT2
163,1,4,2.6848e-4,ASV_00164,FI1
163,1,5,8.35679e-4,ASV_00164,UK1
163,1,6,1.92779e-4,ASV_00164,UK2
163,1,7,2.7584e-4,ASV_00164,SE1
164,1,1,2.53962e-4,ASV_00165,IT1
164,1,2,2.59786e-4,ASV_00165,IT2
164,1,5,6.76392e-4,ASV_00165,UK1
164,1,6,2.59138e-4,ASV_00165,UK2
164,1,7,4.99895e-4,ASV_00165,SE1
165,1,1,1.60032e-4,ASV_00166,IT1
165,1,2,3.45422e-4,ASV_00166,IT2
165,1,4,1.67016e-4,ASV_00166,FI1
165,1,5,9.57789e-4,ASV_00166,UK1
165,1,6,8.64992e-5,ASV_00166,UK2
165,1,7,1.532e-4,ASV_00166,SE1
166,1,2,2.00163e-4,ASV_00167,IT2
166,1,5,6.34732e-4,ASV_00167,UK1
166,1,6,1.63087e-4,ASV_00167,UK2
166,1,7,1.68368e-4,ASV_00167,SE1
167,1,1,2.06377e-4,ASV_00168,IT1
167,1,2,3.02336e-4,ASV_00168,IT2
167,1,4,2.89991e-4,ASV_00168,FI1
167,1,5,6.5062e-4,ASV_00168,UK1
167,1,6,1.98214e-4,ASV_00168,UK2
168,1,1,3.37804e-4,ASV_00169,IT1
168,1,2,2.68963e-4,ASV_00169,IT2
168,1,3,1.83794e-5,ASV_00169,IT3
168,1,5,5.76455e-4,ASV_00169,UK1
168,1,6,1.49471e-4,ASV_00169,UK2
169,1,2,5.83491e-4,ASV_00170,IT2
169,1,3,1.63964e-5,ASV_00170,IT3
169,1,5,8.32732e-4,ASV_00170,UK1
169,1,6,1.38168e-4,ASV_00170,UK2
169,1,7,3.08331e-4,ASV_00170,SE1
170,1,1,2.03866e-4,ASV_00171,IT1
170,1,2,3.63696e-4,ASV_00171,IT2
170,1,3,3.99183e-5,ASV_00171,IT3
170,1,4,5.19217e-4,ASV_00171,FI1
170,1,5,7.1106e-4,ASV_00171,UK1
170,1,6,2.15231e-4,ASV_00171,UK2
170,1,7,2.33829e-4,ASV_00171,SE1
171,1,2,3.59109e-4,ASV_00172,IT2
171,1,4,1.49362e-4,ASV_00172,FI1
171,1,5,6.94066e-4,ASV_00172,UK1
171,1,6,2.64959e-4,ASV_00172,UK2
171,1,7,4.98295e-4,ASV_00172,SE1
172,1,2,3.85729e-4,ASV_00173,IT2
172,1,5,7.26721e-4,ASV_00173,UK1
172,1,6,5.85915e-5,ASV_00173,UK2
173,1,4,3.79089e-4,ASV_00174,FI1
173,1,5,9.26824e-4,ASV_00174,UK1
173,1,6,2.38873e-4,ASV_00174,UK2
173,1,7,1.60451e-4,ASV_00174,SE1
174,1,1,9.46536e-5,ASV_00176,IT1
174,1,2,7.91672e-4,ASV_00176,IT2
174,1,3,3.57696e-5,ASV_00176,IT3
174,1,5,8.58508e-4,ASV_00176,UK1
174,1,6,1.9892e-4,ASV_00176,UK2
175,1,1,3.81434e-4,ASV_00177,IT1
175,1,2,4.68498e-4,ASV_00177,IT2
175,1,3,4.33883e-5,ASV_00177,IT3
175,1,4,4.36538e-4,ASV_00177,FI1
175,1,5,9.40653e-4,ASV_00177,UK1
175,1,6,1.65753e-4,ASV_00177,UK2
175,1,7,5.39793e-4,ASV_00177,SE1
176,1,1,1.69929e-4,ASV_00178,IT1
176,1,2,4.37843e-4,ASV_00178,IT2
177,1,1,3.93826e-4,ASV_00179,IT1
177,1,2,2.70321e-4,ASV_00179,IT2
177,1,3,3.3979e-5,ASV_00179,IT3
177,1,6,2.06467e-4,ASV_00179,UK2
177,1,7,6.46676e-5,ASV_00179,SE1
178,1,4,2.60326e-4,ASV_00180,FI1
178,1,5,6.11917e-4,ASV_00180,UK1
178,1,6,1.60195e-4,ASV_00180,UK2
178,1,7,1.46845e-4,ASV_00180,SE1
179,1,2,4.61036e-4,ASV_00181,IT2
179,1,4,3.50348e-4,ASV_00181,FI1
179,1,5,9.86659e-4,ASV_00181,UK1
179,1,6,1.9547e-4,ASV_00181,UK2
179,1,7,1.73083e-4,ASV_00181,SE1
180,1,1,1.85527e-4,ASV_00182,IT1
180,1,2,2.82138e-4,ASV_00182,IT2
180,1,4,2.90209e-4,ASV_00182,FI1
180,1,5,7.16435e-4,ASV_00182,UK1
180,1,6,1.28754e-4,ASV_00182,UK2
180,1,7,3.44454e-4,ASV_00182,SE1
181,1,1,2.34361e-4,ASV_00183,IT1
181,1,2,3.36158e-4,ASV_00183,IT2
181,1,3,4.14089e-5,ASV_00183,IT3
181,1,5,9.45242e-4,ASV_00183,UK1
181,1,6,1.43277e-4,ASV_00183,UK2
182,1,1,2.81702e-4,ASV_00184,IT1
182,1,2,5.06351e-4,ASV_00184,IT2
182,1,3,6.27717e-5,ASV_00184,IT3
182,1,5,7.83578e-4,ASV_00184,UK1
182,1,6,1.47459e-4,ASV_00184,UK2
183,1,1,2.60392e-4,ASV_00185,IT1
183,1,2,6.21313e-4,ASV_00185,IT2
183,1,3,3.05111e-5,ASV_00185,IT3
183,1,4,4.09939e-4,ASV_00185,FI1
183,1,5,7.56375e-4,ASV_00185,UK1
183,1,6,1.42278e-4,ASV_00185,UK2
183,1,7,1.10257e-4,ASV_00185,SE1
184,1,1,1.55811e-4,ASV_00186,IT1
184,1,2,2.69104e-4,ASV_00186,IT2
184,1,3,3.83851e-5,ASV_00186,IT3
184,1,5,6.31591e-4,ASV_00186,UK1
184,1,6,1.19116e-4,ASV_00186,UK2
184,1,7,2.90434e-4,ASV_00186,SE1
185,1,1,2.11535e-4,ASV_00187,IT1
185,1,2,5.87815e-4,ASV_00187,IT2
185,1,3,7.17467e-6,ASV_00187,IT3
185,1,4,2.20176e-4,ASV_00187,FI1
185,1,5,7.76842e-4,ASV_00187,UK1
185,1,6,1.29017e-4,ASV_00187,UK2
185,1,7,3.2488e-4,ASV_00187,SE1
186,1,1,2.72905e-4,ASV_00188,IT1
186,1,2,5.2914e-4,ASV_00188,IT2
186,1,3,2.90575e-5,ASV_00188,IT3
186,1,4,3.67361e-4,ASV_00188,FI1
186,1,5,6.94347e-4,ASV_00188,UK1
186,1,6,2.28575e-4,ASV_00188,UK2
187,1,2,2.98413e-4,ASV_00189,IT2
187,1,5,0.00103645,ASV_00189,UK1
187,1,6,8.36427e-5,ASV_00189,UK2
188,1,4,3.22814e-4,ASV_00190,FI1
188,1,5,0.00101574,ASV_00190,UK1
188,1,6,1.13693e-4,ASV_00190,UK2
189,1,1,3.42065e-4,ASV_00191,IT1
189,1,2,2.52299e-4,ASV_00191,IT2
189,1,5,7.77142e-4,ASV_00191,UK1
189,1,6,2.02385e-4,ASV_00191,UK2
189,1,7,2.97135e-4,ASV_00191,SE1
190,1,1,2.4802e-4,ASV_00192,IT1
190,1,2,1.55035e-4,ASV_00192,IT2
191,1,2,1.19953e-4,ASV_00193,IT2
191,1,5,3.84548e-4,ASV_00193,UK1
191,1,6,1.47257e-4,ASV_00193,UK2
191,1,7,3.84917e-4,ASV_00193,SE1
192,1,2,4.10594e-4,ASV_00194,IT2
192,1,6,9.37996e-5,ASV_00194,UK2
193,1,1,2.85965e-4,ASV_00195,IT1
193,1,2,3.8157e-4,ASV_00195,IT2
194,1,1,2.99451e-4,ASV_00196,IT1
194,1,2,3.68833e-4,ASV_00196,IT2
194,1,3,4.2576e-5,ASV_00196,IT3
194,1,4,2.92873e-4,ASV_00196,FI1
194,1,5,6.81001e-4,ASV_00196,UK1
194,1,6,2.437e-4,ASV_00196,UK2
194,1,7,2.6665e-4,ASV_00196,SE1
195,1,1,1.8949e-4,ASV_00197,IT1
195,1,2,2.73794e-4,ASV_00197,IT2
195,1,3,5.27759e-5,ASV_00197,IT3
195,1,4,4.60412e-4,ASV_00197,FI1
195,1,5,7.09285e-4,ASV_00197,UK1
195,1,6,2.47571e-4,ASV_00197,UK2
195,1,7,2.1194e-4,ASV_00197,SE1
196,1,1,2.93012e-4,ASV_00198,IT1
196,1,2,3.54514e-4,ASV_00198,IT2
196,1,3,2.01895e-5,ASV_00198,IT3
196,1,5,0.00102116,ASV_00198,UK1
196,1,6,1.56599e-4,ASV_00198,UK2
196,1,7,2.41323e-4,ASV_00198,SE1
197,1,1,2.45277e-4,ASV_00199,IT1
197,1,2,4.49775e-4,ASV_00199,IT2
197,1,5,5.63224e-4,ASV_00199,UK1
198,1,1,4.43069e-4,ASV_00200,IT1
198,1,2,3.67339e-4,ASV_00200,IT2
198,1,3,3.23995e-5,ASV_00200,IT3
198,1,4,3.76641e-4,ASV_00200,FI1
