from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0983606557377048,NA,2,249
ASV_00581,0.0952855596667422,0.05890107151325355,3,249
ASV_00583,0.07514450867052025,NA,2,249
ASV_00584,0.07171314741035861,NA,2,249
ASV_00587,0.06181141967864169,0.031677056915301045,5,249
ASV_00589,0.05217391304347818,NA,2,249
ASV_00591,0.07239819004524883,NA,2,249
ASV_00593,0.0393258426966292,NA,2,249
ASV_00594,0.10843373493975905,NA,2,249
ASV_00595,0.07694592127089711,0.05042905274746689,4,249
ASV_00596,0.04137931034482756,NA,2,249
ASV_00600,0.017995169082125655,0.01571116321993534,3,249
ASV_00601,0.06976744186046513,NA,2,249
ASV_00603,0.044582220380092706,0.026370136103605443,3,249
ASV_00604,0.10966057441253252,NA,2,249
ASV_00607,0.0779509423186084,0.05431940501437486,4,249
ASV_00610,0.05960264900662249,NA,2,249
ASV_00611,0.1578947368421052,NA,2,249
ASV_00612,0.08833922261484095,NA,2,249
ASV_00613,0.08280254777070073,NA,2,249
ASV_00615,0.18181818181818188,NA,2,249
ASV_00618,0.049016138495491614,0.020092050654583315,3,249
ASV_00620,0.10426932264724083,0.04964421826117771,4,249
ASV_00621,0.1415929203539823,NA,2,249
ASV_00622,0.060597909538678274,0.054621815238768814,4,249
ASV_00626,0.0783410138248849,NA,2,249
ASV_00627,0.07614505741619239,0.04341606559413246,4,249
ASV_00628,0.0718261318473783,0.031134790789785163,3,249
ASV_00630,0.04378403724201566,0.039852499172261226,4,249
ASV_00633,0.045685279187817285,NA,2,249
ASV_00635,0.07372052660776605,0.028258381772785342,4,249
ASV_00636,0.014705882352941124,NA,2,249
ASV_00638,0.050197195095458245,0.015085597339210492,4,249
ASV_00640,0.06305361305361305,0.01578888473838125,3,249
ASV_00641,0.07854648174831735,0.032113786882390534,5,249
ASV_00643,0.07108967286636654,0.030353179194308286,5,249
ASV_00644,0.10546875,NA,2,249
ASV_00645,0.08120593986914976,0.013779819688198336,4,249
ASV_00647,0.02564102564102566,NA,2,249
ASV_00649,0.16778523489932884,NA,2,249
ASV_00651,0.11795001356842356,0.06394813623029447,4,249
ASV_00654,0.0533001586406465,0.050103096830300106,6,249
ASV_00656,0.09206932125389042,0.03881065847832924,6,249
ASV_00657,0.08796296296296302,NA,2,249
ASV_00662,0.10441583096173061,0.043960612128439686,3,249
ASV_00665,0.06521739130434778,NA,2,249
ASV_00666,0.08547548947602586,0.06271878612978238,3,249
ASV_00671,0.08149287814293768,0.03926760919013151,5,249
ASV_00673,0.06640912737483133,0.05278299728425758,3,249
ASV_00676,0.022471910112359605,NA,2,249
ASV_00679,0.09565217391304348,NA,2,249
ASV_00682,0.07211538461538469,NA,2,249
ASV_00683,0.0423728813559322,NA,2,249
ASV_00686,0.04780986333927514,0.020639199319277803,3,249
ASV_00688,0.04672897196261683,NA,2,249
ASV_00689,0.06444874876169893,0.033546150555017175,3,249
ASV_00690,0.12536443148688048,NA,2,249
ASV_00693,0.04929577464788726,NA,2,249
ASV_00697,0.09403108599190613,0.02470761218982765,3,249
ASV_00700,0.10632183908045978,NA,2,249
ASV_00704,0.0674157303370786,NA,2,249
ASV_00705,0.00909090909090915,NA,2,249
ASV_00709,0.08177536275344766,0.0035957663029132256,3,249
ASV_00712,0.1293103448275862,NA,2,249
ASV_00714,0.1768707482993197,NA,2,249
ASV_00721,0.07789123127851683,0.07416687218265003,4,249
ASV_00723,0.051740180267354795,0.02703420927137659,3,249
ASV_00726,0.06665054935336949,0.03405257716630645,3,249
ASV_00727,0.08230581662174123,0.036244005261405546,5,249
ASV_00728,0.046581400251125005,0.01142533978960184,3,249
ASV_00732,0.039754316886099796,0.005889257757995362,3,249
ASV_00733,0.04385964912280693,NA,2,249
ASV_00736,0.04457966068135558,0.029674310671907476,3,249
ASV_00737,0.078125,NA,2,249
ASV_00743,0.06845321985387838,0.0435499670627296,3,249
ASV_00744,0.050387596899224785,NA,2,249
ASV_00746,0.16015625,NA,2,249
ASV_00747,0.04065040650406504,NA,2,249
ASV_00751,0.07158695280646499,0.026176161490714493,3,249
ASV_00755,0.07973025209067741,0.03334906361275608,3,249
ASV_00757,0.05592283628779978,0.04077671322566318,3,249
ASV_00758,0.12127603967372709,0.03355631099088552,3,249
ASV_00761,0.09693877551020402,NA,2,249
ASV_00763,0.05547703930056869,0.02172265875156838,3,249
ASV_00764,0.12365591397849462,NA,2,249
ASV_00769,0.09742614250152648,0.06220416486592717,3,249
ASV_00770,0.04075235109717856,NA,2,249
ASV_00772,0.09952847881348216,0.05064281026754391,4,249
ASV_00774,0.06666666666666665,NA,2,249
ASV_00775,0.09999999999999998,NA,2,249
ASV_00778,0.16927083333333326,NA,2,249
ASV_00781,0.09056603773584915,NA,2,249
ASV_00782,0.047169811320754707,NA,2,249
ASV_00786,0.11904761904761896,NA,2,249
ASV_00789,0.10741687979539649,NA,2,249
ASV_00793,0.06451612903225812,NA,2,249
ASV_00795,0.04625433463918013,0.03406134415300664,3,249
ASV_00801,0.07774831054534026,0.029005922529168608,3,249
ASV_00804,0.0625,NA,2,249
ASV_00806,0.09489031567683252,0.07269418080533678,3,249
ASV_00807,0.06220236578909168,0.01672889894350203,4,249
ASV_00808,0.027932960893854775,NA,2,249
ASV_00809,0.06976744186046513,NA,2,249
ASV_00810,0.05142857142857138,NA,2,249
ASV_00812,0.08312342569269515,NA,2,249
ASV_00814,0.055280766647827696,0.04379629987030276,3,249
ASV_00815,0.23234624145785887,NA,2,249
ASV_00817,0.14809717174436518,0.0654632673630204,3,249
ASV_00821,0.0862966866523811,0.0772656653702066,3,249
ASV_00822,0.03472222222222221,NA,2,249
ASV_00825,0.06666666666666665,NA,2,249
ASV_00829,0.05579399141630903,NA,2,249
ASV_00832,0.08794788273615639,NA,2,249
ASV_00833,0.021276595744680882,NA,2,249
ASV_00834,0.025000000000000022,NA,2,249
ASV_00842,0.13214285714285723,NA,2,249
ASV_00843,0.07549394253506246,0.03275238824356197,4,249
ASV_00848,0.03493449781659386,NA,2,249
ASV_00852,0.09999999999999998,NA,2,249
ASV_00854,0.04149377593361003,NA,2,249
ASV_00865,0.05617414620561256,0.015702579232329487,4,249
ASV_00868,0.09183673469387754,NA,2,249
ASV_00874,0.03623188405797095,NA,2,249
ASV_00880,0.10095727709272806,0.06433934772493792,4,249
ASV_00881,0.07534246575342463,NA,2,249
ASV_00888,0.060240843905965256,0.0217438894598009,3,249
ASV_00890,0.09740672108563075,0.034973280672476736,4,249
ASV_00891,0.06196295796043668,0.015083854719842225,3,249
ASV_00897,0.01948051948051943,NA,2,249
ASV_00910,0.03846153846153855,NA,2,249
ASV_00912,0.0696390178211629,0.04293194681594508,4,249
ASV_00920,0.047945205479452024,NA,2,249
ASV_00928,0.08947368421052637,NA,2,249
ASV_00929,0.19714964370546317,NA,2,249
ASV_00930,0.04761904761904767,NA,2,249
ASV_00931,0.05410091854400297,0.04461939700089232,3,249
ASV_00952,0.008000000000000118,NA,2,249
ASV_00958,0.16809116809116809,NA,2,249
ASV_00959,0.09894822688825904,0.0418423679311348,4,249
ASV_00966,0,NA,2,249
ASV_00973,0.12442396313364057,NA,2,249
ASV_00976,0.016260162601625994,NA,2,249
ASV_00978,0.05607476635514019,NA,2,249
ASV_00987,0.11071957510114117,0.02711140119267558,4,249
ASV_00996,0.04878048780487798,NA,2,249
ASV_01009,0.11282051282051286,NA,2,249
ASV_01022,0.09756097560975607,NA,2,249
ASV_01031,0.10773480662983415,NA,2,249
ASV_01040,0.02580645161290318,NA,2,249
ASV_01048,0.051303508428142165,0.037377775252206744,3,249
ASV_01062,0.05352112676056331,NA,2,249
ASV_01065,0.08347277692408434,0.06913190452870294,4,249
ASV_01071,0.10040160642570273,NA,2,249
ASV_01074,0.04929577464788726,NA,2,249
ASV_01087,0.11147541587364944,0.06896025350342903,3,249
ASV_01090,0.06420586655750381,0.0510401502095038,4,249
ASV_01094,0,NA,2,249
ASV_01101,0.0863829475748581,0.03806596313573172,3,249
ASV_01111,0.14900662251655628,NA,2,249
ASV_01152,0.03157894736842104,NA,2,249
ASV_01159,0.06578947368421051,NA,2,249
ASV_01169,0.0234375,NA,2,249
ASV_01178,0.07124899197192203,0.025733076681019863,3,249
ASV_01188,0.08374384236453203,NA,2,249
ASV_01204,0.08919989685790346,0.05254917556071408,4,249
ASV_01208,0.02631578947368418,NA,2,249
ASV_01249,0.04591836734693866,NA,2,249
ASV_01250,0.23311546840958608,NA,2,249
ASV_01288,0.08235834680739602,0.03980777983191295,3,249
ASV_01328,0.08777793910769094,0.049495500287057397,3,249
ASV_01368,0.2168949771689498,NA,2,249
ASV_01417,0.10232558139534886,NA,2,249
ASV_01458,0.02580645161290318,NA,2,249
ASV_01483,0.06766917293233088,NA,2,249
ASV_01503,0.03776473613957424,0.022554575185581884,3,249
ASV_01556,0.043689320388349495,NA,2,249
ASV_01558,0.08713692946058094,NA,2,249
