from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.053968253968254,NA,2,103
ASV_00581,0.06627486142172363,0.053770116127340326,3,103
ASV_00583,0.10928961748633881,NA,2,103
ASV_00584,0.12144702842377253,NA,2,103
ASV_00587,0.10449857353895173,0.0637014507763639,5,103
ASV_00589,0.04482758620689664,NA,2,103
ASV_00591,0.04026845637583887,NA,2,103
ASV_00593,0.09042553191489355,NA,2,103
ASV_00594,0.13745704467353947,NA,2,103
ASV_00595,0.12670947840153118,0.06813878484183515,4,103
ASV_00596,0.16562500000000002,NA,2,103
ASV_00600,0.0805497265292991,0.04985079698514055,3,103
ASV_00601,0.1071428571428572,NA,2,103
ASV_00603,0.055728211807307325,0.029948842311898025,3,103
ASV_00604,0.07880434782608692,NA,2,103
ASV_00607,0.06323695432922476,0.026633583210416787,4,103
ASV_00610,0.17021276595744672,NA,2,103
ASV_00611,0.1511335012594459,NA,2,103
ASV_00612,0.09187279151943462,NA,2,103
ASV_00613,0.08235294117647063,NA,2,103
ASV_00615,0.1424870466321243,NA,2,103
ASV_00618,0.06974534203726372,0.0313687277653034,3,103
ASV_00620,0.07231206618674936,0.042143084163476986,4,103
ASV_00621,0.07189542483660127,NA,2,103
ASV_00622,0.11224388855618957,0.05222067790537157,4,103
ASV_00626,0.042944785276073594,NA,2,103
ASV_00627,0.062263124238901124,0.027228893523982233,4,103
ASV_00628,0.07961384756126925,0.07572372419657386,3,103
ASV_00630,0.06247505525717634,0.03489212307191229,4,103
ASV_00633,0.01980198019801982,NA,2,103
ASV_00635,0.09523448585375331,0.041818019382034895,4,103
ASV_00636,0.037267080745341574,NA,2,103
ASV_00638,0.044493048374712,0.030692059501758157,4,103
ASV_00640,0.05617985306155038,0.03140827579730953,3,103
ASV_00641,0.06561557244556235,0.039693806450526864,5,103
ASV_00643,0.0829035695252481,0.04948648741183159,5,103
ASV_00644,0.0990099009900991,NA,2,103
ASV_00645,0.05718851348558498,0.04445834854685708,4,103
ASV_00647,0.08633093525179869,NA,2,103
ASV_00649,0.0653266331658291,NA,2,103
ASV_00651,0.08904389637709352,0.05599316111384792,4,103
ASV_00654,0.03277029988642763,0.027074729506324603,6,103
ASV_00656,0.07648053647163292,0.050294165342736105,6,103
ASV_00657,0.06072874493927127,NA,2,103
ASV_00662,0.058198742358588317,0.0385541751874782,3,103
ASV_00665,0.12727272727272732,NA,2,103
ASV_00666,0.08569851825794335,0.027210445023901794,3,103
ASV_00671,0.09392173690241871,0.055391235372419495,5,103
ASV_00673,0.07789937470657209,0.039917463022911034,3,103
ASV_00676,0.038709677419354827,NA,2,103
ASV_00679,0.10416666666666663,NA,2,103
ASV_00682,0.05555555555555558,NA,2,103
ASV_00683,0.09009009009009017,NA,2,103
ASV_00686,0.0387685669239067,0.019796153902519972,3,103
ASV_00688,0.024390243902439046,NA,2,103
ASV_00689,0.0687039345119943,0.04124185935313703,3,103
ASV_00690,0.1132075471698114,NA,2,103
ASV_00693,0.02352941176470602,NA,2,103
ASV_00697,0.14473866919284553,0.028161687027529116,3,103
ASV_00700,0.0672268907563025,NA,2,103
ASV_00704,0.022727272727272707,NA,2,103
ASV_00705,0.07784431137724557,NA,2,103
ASV_00709,0.07061322013997233,0.018281461233390448,3,103
ASV_00712,0.11162790697674407,NA,2,103
ASV_00714,0.10612244897959178,NA,2,103
ASV_00721,0.0842412689764237,0.05203016048715299,4,103
ASV_00723,0.0797979797979798,0.025413627526079074,3,103
ASV_00726,0.04793392287060253,0.006906677297503991,3,103
ASV_00727,0.09439499782684631,0.06321753053611423,5,103
ASV_00728,0.03105945121951222,0.04719266678695388,3,103
ASV_00732,0.03931219300677421,0.03664255712148231,3,103
ASV_00733,0.11344537815126043,NA,2,103
ASV_00736,0.048436093522320034,0.024042305672087674,3,103
ASV_00737,0.097938144329897,NA,2,103
ASV_00743,0.032432844932844894,0.026816352242978472,3,103
ASV_00744,0.07035175879396982,NA,2,103
ASV_00746,0.12274368231046928,NA,2,103
ASV_00747,0.048309178743961345,NA,2,103
ASV_00751,0.07258656549607005,0.032635981242803376,3,103
ASV_00755,0.07466522993547615,0.038443389490239434,3,103
ASV_00757,0.0578328328328328,0.01834972651605377,3,103
ASV_00758,0.11896241758590324,0.048041944015925764,3,103
ASV_00761,0.014925373134328401,NA,2,103
ASV_00763,0.054604350191067574,0.03666282487808258,3,103
ASV_00764,0.06912442396313356,NA,2,103
ASV_00769,0.08443271511617183,0.0517961197087213,3,103
ASV_00770,0.10545454545454536,NA,2,103
ASV_00772,0.06885027140689093,0.05025159935052948,4,103
ASV_00774,0.14583333333333337,NA,2,103
ASV_00775,0.06936416184971095,NA,2,103
ASV_00778,0.09609609609609604,NA,2,103
ASV_00781,0.060109289617486406,NA,2,103
ASV_00782,0.02892561983471076,NA,2,103
ASV_00786,0.10795454545454541,NA,2,103
ASV_00789,0.11326860841423958,NA,2,103
ASV_00793,0,NA,2,103
ASV_00795,0.043048174100206525,0.012388343528624902,3,103
ASV_00801,0.06921142967654599,0.029505638886309058,3,103
ASV_00804,0.09375,NA,2,103
ASV_00806,0.06455112850281852,0.03183246484687638,3,103
ASV_00807,0.09509948534752068,0.028866031862535568,4,103
ASV_00808,0.08173076923076916,NA,2,103
ASV_00809,0.041916167664670656,NA,2,103
ASV_00810,0.07377049180327866,NA,2,103
ASV_00812,0.08045977011494243,NA,2,103
ASV_00814,0.06864018988890515,0.03961903980763553,3,103
ASV_00815,0.12459016393442635,NA,2,103
ASV_00817,0.12193620841172033,0.03590569164500553,3,103
ASV_00821,0.0761576346413619,0.038845348746543266,3,103
ASV_00822,0.07092198581560283,NA,2,103
ASV_00825,0.05769230769230771,NA,2,103
ASV_00829,0.03424657534246578,NA,2,103
ASV_00832,0.01754385964912286,NA,2,103
ASV_00833,0.061111111111111116,NA,2,103
ASV_00834,0.022727272727272707,NA,2,103
ASV_00842,0.132,NA,2,103
ASV_00843,0.049624774436580754,0.05695792365703129,4,103
ASV_00848,0.0935672514619883,NA,2,103
ASV_00852,0.06451612903225812,NA,2,103
ASV_00854,0.00909090909090915,NA,2,103
ASV_00865,0.07784925903292766,0.06241490236762558,4,103
ASV_00868,0.032258064516129004,NA,2,103
ASV_00874,0.02631578947368418,NA,2,103
ASV_00880,0.06007025513556689,0.02791951404690469,4,103
ASV_00881,0.03928571428571426,NA,2,103
ASV_00888,0.09319347764364942,0.011558259722705102,3,103
ASV_00890,0.07894639653044973,0.023370977828680837,4,103
ASV_00891,0.06521527096075914,0.029324248621172035,3,103
ASV_00897,0.04166666666666663,NA,2,103
ASV_00910,0.05696202531645567,NA,2,103
ASV_00912,0.09376091946610689,0.03178426776388158,4,103
ASV_00920,0.03743315508021383,NA,2,103
ASV_00928,0.05747126436781613,NA,2,103
ASV_00929,0.20899470899470896,NA,2,103
ASV_00930,0.14339622641509442,NA,2,103
ASV_00931,0.07894285245144698,0.043369577025218146,3,103
ASV_00952,0.0650887573964497,NA,2,103
ASV_00958,0.10242587601078168,NA,2,103
ASV_00959,0.08857214387381611,0.04781198112956603,4,103
ASV_00966,0.02564102564102566,NA,2,103
ASV_00973,0.16803278688524592,NA,2,103
ASV_00976,0.05555555555555558,NA,2,103
ASV_00978,0.05185185185185193,NA,2,103
ASV_00987,0.08849818682468298,0.04808440353861645,4,103
ASV_00996,0.0496894409937888,NA,2,103
ASV_01009,0.10499999999999998,NA,2,103
ASV_01022,0.043243243243243246,NA,2,103
ASV_01031,0.10555555555555551,NA,2,103
ASV_01040,0.031746031746031744,NA,2,103
ASV_01048,0.0615101906910851,0.046181000989668125,3,103
ASV_01062,0.07079646017699115,NA,2,103
ASV_01065,0.05687784006524312,0.033026801372365557,4,103
ASV_01071,0.18872549019607843,NA,2,103
ASV_01074,0.06936416184971095,NA,2,103
ASV_01087,0.13579761326199244,0.01878084667564015,3,103
ASV_01090,0.08540507401503307,0.054445568842813576,4,103
ASV_01094,0.04680851063829794,NA,2,103
ASV_01101,0.08308403788553198,0.04000403464201099,3,103
ASV_01111,0.09146341463414631,NA,2,103
ASV_01152,0.021505376344086002,NA,2,103
ASV_01159,0.008403361344537896,NA,2,103
ASV_01169,0.05063291139240511,NA,2,103
ASV_01178,0.09683693918055698,0.05173246870208499,3,103
ASV_01188,0.046511627906976716,NA,2,103
ASV_01204,0.09416948340964071,0.045744385134119575,4,103
ASV_01208,0.08593750000000011,NA,2,103
ASV_01249,0.054187192118226646,NA,2,103
ASV_01250,0.02985074626865669,NA,2,103
ASV_01288,0.09519180595532668,0.04543223115709059,3,103
ASV_01328,0.08442966247844297,0.09379903873927871,3,103
ASV_01368,0.09830508474576283,NA,2,103
ASV_01417,0.0714285714285714,NA,2,103
ASV_01458,0.09615384615384615,NA,2,103
ASV_01483,0.03888888888888897,NA,2,103
ASV_01503,0.03886336442613144,0.025116861333122045,3,103
ASV_01556,0.06842105263157883,NA,2,103
ASV_01558,0.14559386973180077,NA,2,103
