node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.30771e-4,ASV_00090,SE1
91,1,1,2.6332e-4,ASV_00091,IT1
91,1,2,4.25068e-4,ASV_00091,IT2
91,1,3,3.69133e-5,ASV_00091,IT3
91,1,5,8.79449e-4,ASV_00091,UK1
91,1,6,2.10143e-4,ASV_00091,UK2
92,1,1,2.22027e-4,ASV_00092,IT1
92,1,2,2.71826e-4,ASV_00092,IT2
92,1,3,3.86833e-5,ASV_00092,IT3
92,1,4,2.33133e-4,ASV_00092,FI1
92,1,5,9.45634e-4,ASV_00092,UK1
92,1,6,1.27687e-4,ASV_00092,UK2
92,1,7,3.23859e-4,ASV_00092,SE1
93,1,1,1.96743e-4,ASV_00093,IT1
93,1,2,2.08588e-4,ASV_00093,IT2
93,1,4,3.06292e-4,ASV_00093,FI1
93,1,5,6.12466e-4,ASV_00093,UK1
93,1,6,2.29075e-4,ASV_00093,UK2
93,1,7,2.11537e-4,ASV_00093,SE1
94,1,2,3.45589e-4,ASV_00094,IT2
94,1,4,5.56438e-4,ASV_00094,FI1
94,1,5,5.90201e-4,ASV_00094,UK1
94,1,6,2.77204e-4,ASV_00094,UK2
94,1,7,3.24995e-4,ASV_00094,SE1
95,1,1,2.80413e-4,ASV_00095,IT1
95,1,2,3.5851e-4,ASV_00095,IT2
95,1,3,4.16043e-5,ASV_00095,IT3
95,1,5,8.7015e-4,ASV_00095,UK1
95,1,6,1.05467e-4,ASV_00095,UK2
95,1,7,2.2975e-4,ASV_00095,SE1
96,1,1,2.56685e-4,ASV_00096,IT1
96,1,2,1.94394e-4,ASV_00096,IT2
96,1,3,4.22629e-5,ASV_00096,IT3
96,1,4,2.34501e-4,ASV_00096,FI1
96,1,5,9.34849e-4,ASV_00096,UK1
96,1,6,1.21039e-4,ASV_00096,UK2
96,1,7,2.89983e-4,ASV_00096,SE1
97,1,1,2.94098e-4,ASV_00097,IT1
97,1,2,4.11839e-4,ASV_00097,IT2
97,1,3,7.41232e-6,ASV_00097,IT3
97,1,5,4.86462e-4,ASV_00097,UK1
97,1,6,3.91893e-4,ASV_00097,UK2
97,1,7,1.45497e-4,ASV_00097,SE1
98,1,1,2.30393e-4,ASV_00098,IT1
98,1,2,5.86355e-4,ASV_00098,IT2
98,1,3,4.68716e-5,ASV_00098,IT3
98,1,5,7.60095e-4,ASV_00098,UK1
99,1,1,1.64634e-4,ASV_00099,IT1
99,1,2,3.09935e-4,ASV_00099,IT2
99,1,4,2.097e-4,ASV_00099,FI1
99,1,5,5.75359e-4,ASV_00099,UK1
99,1,6,2.12734e-4,ASV_00099,UK2
100,1,2,3.12019e-4,ASV_00100,IT2
100,1,3,4.94681e-5,ASV_00100,IT3
100,1,4,1.55445e-4,ASV_00100,FI1
100,1,5,9.5831e-4,ASV_00100,UK1
100,1,6,1.78193e-4,ASV_00100,UK2
100,1,7,3.6126e-4,ASV_00100,SE1
101,1,1,1.58729e-4,ASV_00101,IT1
101,1,2,2.60462e-4,ASV_00101,IT2
101,1,4,3.36482e-4,ASV_00101,FI1
101,1,5,5.99104e-4,ASV_00101,UK1
101,1,6,2.59915e-4,ASV_00101,UK2
101,1,7,1.79266e-4,ASV_00101,SE1
102,1,1,2.00174e-4,ASV_00102,IT1
102,1,2,2.12479e-4,ASV_00102,IT2
102,1,3,4.04496e-5,ASV_00102,IT3
102,1,5,6.90956e-4,ASV_00102,UK1
102,1,6,2.09013e-4,ASV_00102,UK2
103,1,1,2.54275e-4,ASV_00103,IT1
103,1,2,3.25629e-4,ASV_00103,IT2
103,1,3,2.38405e-5,ASV_00103,IT3
103,1,5,7.07242e-4,ASV_00103,UK1
103,1,6,1.99358e-4,ASV_00103,UK2
104,1,2,3.11033e-4,ASV_00104,IT2
104,1,3,3.22132e-5,ASV_00104,IT3
104,1,4,3.03916e-4,ASV_00104,FI1
104,1,5,6.89662e-4,ASV_00104,UK1
104,1,6,2.17261e-4,ASV_00104,UK2
104,1,7,2.02622e-4,ASV_00104,SE1
105,1,1,2.42499e-4,ASV_00105,IT1
105,1,2,3.53277e-4,ASV_00105,IT2
105,1,3,7.064e-5,ASV_00105,IT3
105,1,4,2.15225e-4,ASV_00105,FI1
105,1,5,6.92113e-4,ASV_00105,UK1
105,1,6,2.23689e-4,ASV_00105,UK2
105,1,7,2.21522e-4,ASV_00105,SE1
106,1,1,3.65355e-4,ASV_00106,IT1
106,1,2,4.4899e-4,ASV_00106,IT2
106,1,4,2.30641e-4,ASV_00106,FI1
106,1,5,5.94987e-4,ASV_00106,UK1
106,1,6,2.31099e-4,ASV_00106,UK2
106,1,7,3.54124e-4,ASV_00106,SE1
107,1,1,1.04699e-4,ASV_00107,IT1
107,1,2,2.9854e-4,ASV_00107,IT2
107,1,3,3.48257e-5,ASV_00107,IT3
107,1,4,1.82527e-4,ASV_00107,FI1
107,1,5,9.97848e-4,ASV_00107,UK1
107,1,6,2.01663e-4,ASV_00107,UK2
107,1,7,2.34115e-4,ASV_00107,SE1
108,1,2,5.00711e-4,ASV_00108,IT2
108,1,5,7.58513e-4,ASV_00108,UK1
108,1,6,1.63143e-4,ASV_00108,UK2
109,1,2,5.0279e-4,ASV_00109,IT2
109,1,4,2.58294e-4,ASV_00109,FI1
109,1,5,6.28791e-4,ASV_00109,UK1
109,1,6,2.65242e-4,ASV_00109,UK2
109,1,7,3.72844e-4,ASV_00109,SE1
110,1,1,2.27454e-4,ASV_00110,IT1
110,1,2,2.2278e-4,ASV_00110,IT2
110,1,5,8.41649e-4,ASV_00110,UK1
110,1,6,2.71407e-4,ASV_00110,UK2
110,1,7,3.64353e-4,ASV_00110,SE1
111,1,1,2.25398e-4,ASV_00111,IT1
111,1,2,2.97395e-4,ASV_00111,IT2
111,1,3,2.42662e-5,ASV_00111,IT3
111,1,5,7.16065e-4,ASV_00111,UK1
112,1,1,1.49263e-4,ASV_00112,IT1
112,1,2,3.40987e-4,ASV_00112,IT2
112,1,3,2.3e-5,ASV_00112,IT3
112,1,4,1.59312e-4,ASV_00112,FI1
112,1,5,9.38324e-4,ASV_00112,UK1
112,1,6,2.21798e-4,ASV_00112,UK2
112,1,7,1.67976e-4,ASV_00112,SE1
113,1,1,2.41541e-4,ASV_00113,IT1
113,1,2,2.1085e-4,ASV_00113,IT2
113,1,3,3.85558e-5,ASV_00113,IT3
113,1,4,3.56217e-4,ASV_00113,FI1
113,1,5,4.52596e-4,ASV_00113,UK1
113,1,6,1.69624e-4,ASV_00113,UK2
113,1,7,1.96461e-4,ASV_00113,SE1
114,1,1,1.6632e-4,ASV_00114,IT1
115,1,2,4.47318e-4,ASV_00115,IT2
115,1,5,8.62501e-4,ASV_00115,UK1
116,1,1,2.30316e-4,ASV_00116,IT1
116,1,2,2.48225e-4,ASV_00116,IT2
116,1,3,6.78839e-5,ASV_00116,IT3
116,1,4,1.87563e-4,ASV_00116,FI1
116,1,5,8.48991e-4,ASV_00116,UK1
116,1,6,2.31832e-4,ASV_00116,UK2
116,1,7,3.86616e-4,ASV_00116,SE1
117,1,1,1.60663e-4,ASV_00117,IT1
117,1,2,2.36807e-4,ASV_00117,IT2
117,1,3,6.87432e-5,ASV_00117,IT3
117,1,4,1.9953e-4,ASV_00117,FI1
117,1,5,5.83175e-4,ASV_00117,UK1
117,1,6,1.80743e-4,ASV_00117,UK2
118,1,1,2.06624e-4,ASV_00118,IT1
118,1,2,3.4085e-4,ASV_00118,IT2
118,1,4,3.52481e-4,ASV_00118,FI1
118,1,5,6.92436e-4,ASV_00118,UK1
118,1,6,1.691e-4,ASV_00118,UK2
118,1,7,3.34601e-4,ASV_00118,SE1
119,1,2,6.30296e-4,ASV_00119,IT2
119,1,3,6.82539e-5,ASV_00119,IT3
119,1,4,5.22425e-4,ASV_00119,FI1
119,1,5,6.4587e-4,ASV_00119,UK1
119,1,6,1.42596e-4,ASV_00119,UK2
120,1,1,1.43498e-4,ASV_00120,IT1
120,1,2,0.00031116199999999997,ASV_00120,IT2
120,1,5,9.92547e-4,ASV_00120,UK1
120,1,6,1.19906e-4,ASV_00120,UK2
120,1,7,3.63245e-4,ASV_00120,SE1
121,1,4,3.41442e-4,ASV_00121,FI1
121,1,5,8.79304e-4,ASV_00121,UK1
121,1,6,3.26713e-4,ASV_00121,UK2
122,1,1,3.06789e-4,ASV_00122,IT1
122,1,2,1.57007e-4,ASV_00122,IT2
122,1,3,5.06734e-5,ASV_00122,IT3
122,1,5,9.8936e-4,ASV_00122,UK1
123,1,2,4.33871e-4,ASV_00123,IT2
123,1,4,3.01267e-4,ASV_00123,FI1
123,1,5,8.48518e-4,ASV_00123,UK1
123,1,6,1.89998e-4,ASV_00123,UK2
123,1,7,1.69607e-4,ASV_00123,SE1
124,1,1,1.02465e-4,ASV_00125,IT1
124,1,2,3.45248e-4,ASV_00125,IT2
124,1,4,6.93425e-5,ASV_00125,FI1
124,1,5,5.58327e-4,ASV_00125,UK1
124,1,6,1.58155e-4,ASV_00125,UK2
124,1,7,2.43008e-4,ASV_00125,SE1
125,1,4,2.52579e-4,ASV_00126,FI1
125,1,5,5.72304e-4,ASV_00126,UK1
125,1,6,1.34664e-4,ASV_00126,UK2
125,1,7,1.6362e-4,ASV_00126,SE1
126,1,1,1.72614e-4,ASV_00127,IT1
126,1,2,2.80407e-4,ASV_00127,IT2
126,1,3,3.26072e-6,ASV_00127,IT3
126,1,5,8.92271e-4,ASV_00127,UK1
126,1,6,1.74279e-4,ASV_00127,UK2
127,1,1,1.77484e-4,ASV_00128,IT1
127,1,2,4.95281e-4,ASV_00128,IT2
127,1,3,2.64173e-5,ASV_00128,IT3
127,1,4,4.63704e-4,ASV_00128,FI1
127,1,5,5.78049e-4,ASV_00128,UK1
127,1,6,1.90236e-4,ASV_00128,UK2
127,1,7,1.9654e-4,ASV_00128,SE1
128,1,1,1.46713e-4,ASV_00129,IT1
128,1,2,3.80488e-4,ASV_00129,IT2
128,1,3,5.83707e-5,ASV_00129,IT3
128,1,5,5.94512e-4,ASV_00129,UK1
128,1,6,2.76166e-4,ASV_00129,UK2
129,1,1,1.85376e-4,ASV_00130,IT1
129,1,2,4.37742e-4,ASV_00130,IT2
129,1,3,2.61549e-5,ASV_00130,IT3
129,1,4,2.97596e-4,ASV_00130,FI1
129,1,5,8.97735e-4,ASV_00130,UK1
129,1,6,1.38921e-4,ASV_00130,UK2
130,1,1,1.25484e-4,ASV_00131,IT1
130,1,2,3.91497e-4,ASV_00131,IT2
130,1,3,4.60889e-5,ASV_00131,IT3
130,1,4,5.03306e-4,ASV_00131,FI1
130,1,5,5.17358e-4,ASV_00131,UK1
130,1,6,1.35693e-4,ASV_00131,UK2
130,1,7,1.11957e-4,ASV_00131,SE1
131,1,2,2.26727e-4,ASV_00132,IT2
131,1,5,6.83396e-4,ASV_00132,UK1
131,1,6,1.36274e-4,ASV_00132,UK2
132,1,1,3.18303e-4,ASV_00133,IT1
132,1,2,3.63327e-4,ASV_00133,IT2
132,1,3,4.74001e-5,ASV_00133,IT3
132,1,4,2.45831e-4,ASV_00133,FI1
132,1,5,9.4241e-4,ASV_00133,UK1
132,1,6,2.10066e-4,ASV_00133,UK2
133,1,4,2.55353e-4,ASV_00134,FI1
133,1,5,4.87166e-4,ASV_00134,UK1
133,1,6,1.6581e-4,ASV_00134,UK2
133,1,7,4.38838e-4,ASV_00134,SE1
134,1,3,6.44801e-5,ASV_00135,IT3
134,1,4,5.41726e-4,ASV_00135,FI1
134,1,5,4.65934e-4,ASV_00135,UK1
134,1,6,2.20411e-4,ASV_00135,UK2
134,1,7,1.67751e-4,ASV_00135,SE1
135,1,1,1.62218e-4,ASV_00136,IT1
135,1,2,4.49929e-4,ASV_00136,IT2
135,1,3,3.40668e-5,ASV_00136,IT3
135,1,4,3.79034e-4,ASV_00136,FI1
135,1,5,6.00417e-4,ASV_00136,UK1
135,1,6,1.64156e-4,ASV_00136,UK2
135,1,7,2.69086e-4,ASV_00136,SE1
136,1,1,2.13428e-4,ASV_00137,IT1
136,1,2,4.48295e-4,ASV_00137,IT2
136,1,3,4.94377e-5,ASV_00137,IT3
136,1,5,4.27276e-4,ASV_00137,UK1
136,1,6,1.06871e-4,ASV_00137,UK2
137,1,2,4.73057e-4,ASV_00138,IT2
137,1,4,2.26614e-4,ASV_00138,FI1
137,1,5,6.07628e-4,ASV_00138,UK1
137,1,6,1.31073e-4,ASV_00138,UK2
137,1,7,4.07285e-4,ASV_00138,SE1
138,1,1,2.61965e-4,ASV_00139,IT1
138,1,2,1.96961e-4,ASV_00139,IT2
138,1,5,7.57977e-4,ASV_00139,UK1
138,1,6,1.57911e-4,ASV_00139,UK2
138,1,7,1.98781e-4,ASV_00139,SE1
139,1,1,2.95047e-4,ASV_00140,IT1
139,1,2,4.22277e-4,ASV_00140,IT2
139,1,3,2.28924e-5,ASV_00140,IT3
139,1,4,4.04018e-4,ASV_00140,FI1
139,1,5,3.74821e-4,ASV_00140,UK1
139,1,6,2.06003e-4,ASV_00140,UK2
139,1,7,3.33617e-4,ASV_00140,SE1
140,1,1,2.18886e-4,ASV_00141,IT1
140,1,2,9.00738e-5,ASV_00141,IT2
140,1,3,3.56338e-5,ASV_00141,IT3
140,1,5,6.28827e-4,ASV_00141,UK1
140,1,6,1.64518e-4,ASV_00141,UK2
140,1,7,3.08745e-4,ASV_00141,SE1
141,1,1,2.18822e-4,ASV_00142,IT1
141,1,2,1.66241e-4,ASV_00142,IT2
141,1,3,4.53802e-5,ASV_00142,IT3
141,1,4,1.69062e-4,ASV_00142,FI1
141,1,5,0.00102395,ASV_00142,UK1
141,1,6,1.65369e-4,ASV_00142,UK2
141,1,7,1.90437e-4,ASV_00142,SE1
142,1,5,7.39255e-4,ASV_00143,UK1
142,1,6,2.45904e-4,ASV_00143,UK2
142,1,7,3.48197e-4,ASV_00143,SE1
143,1,1,2.27088e-4,ASV_00144,IT1
143,1,2,6.10535e-4,ASV_00144,IT2
143,1,3,3.04211e-5,ASV_00144,IT3
143,1,4,1.49879e-4,ASV_00144,FI1
143,1,5,8.31384e-4,ASV_00144,UK1
143,1,6,1.87976e-4,ASV_00144,UK2
143,1,7,2.8252e-4,ASV_00144,SE1
144,1,1,2.07467e-4,ASV_00145,IT1
144,1,2,4.73136e-4,ASV_00145,IT2
144,1,3,4.76204e-5,ASV_00145,IT3
144,1,5,4.23384e-4,ASV_00145,UK1
145,1,2,2.94521e-4,ASV_00146,IT2
145,1,3,3.56442e-5,ASV_00146,IT3
145,1,4,6.54181e-4,ASV_00146,FI1
145,1,5,8.1252e-4,ASV_00146,UK1
145,1,6,2.35294e-4,ASV_00146,UK2
145,1,7,2.39278e-4,ASV_00146,SE1
146,1,1,2.42434e-4,ASV_00147,IT1
146,1,2,2.98397e-4,ASV_00147,IT2
146,1,3,5.41892e-5,ASV_00147,IT3
146,1,5,5.83479e-4,ASV_00147,UK1
146,1,6,1.90782e-4,ASV_00147,UK2
147,1,1,3.75882e-4,ASV_00148,IT1
147,1,2,2.95393e-4,ASV_00148,IT2
147,1,3,2.7324e-5,ASV_00148,IT3
147,1,4,1.11798e-4,ASV_00148,FI1
147,1,5,3.39204e-4,ASV_00148,UK1
147,1,6,2.45311e-4,ASV_00148,UK2
147,1,7,4.84185e-4,ASV_00148,SE1
148,1,4,4.4765e-4,ASV_00149,FI1
148,1,5,4.19892e-4,ASV_00149,UK1
148,1,6,1.00005e-4,ASV_00149,UK2
148,1,7,4.77075e-4,ASV_00149,SE1
149,1,1,2.54748e-4,ASV_00150,IT1
149,1,2,1.59538e-4,ASV_00150,IT2
149,1,3,3.33407e-5,ASV_00150,IT3
150,1,2,3.93878e-4,ASV_00151,IT2
150,1,3,1.49934e-5,ASV_00151,IT3
150,1,4,2.85263e-4,ASV_00151,FI1
150,1,5,0.0011139,ASV_00151,UK1
150,1,6,2.0416e-4,ASV_00151,UK2
150,1,7,2.55717e-4,ASV_00151,SE1
151,1,1,2.05598e-4,ASV_00152,IT1
151,1,2,5.48119e-4,ASV_00152,IT2
151,1,4,3.45835e-4,ASV_00152,FI1
151,1,5,7.72239e-4,ASV_00152,UK1
151,1,6,1.38987e-4,ASV_00152,UK2
151,1,7,2.82904e-4,ASV_00152,SE1
152,1,2,4.60568e-4,ASV_00153,IT2
152,1,3,1.01308e-4,ASV_00153,IT3
152,1,5,4.48835e-4,ASV_00153,UK1
152,1,6,1.45104e-4,ASV_00153,UK2
153,1,1,2.17293e-4,ASV_00154,IT1
153,1,2,3.59464e-4,ASV_00154,IT2
153,1,5,6.94352e-4,ASV_00154,UK1
154,1,1,3.16073e-4,ASV_00155,IT1
154,1,2,4.50223e-4,ASV_00155,IT2
154,1,3,1.8891e-5,ASV_00155,IT3
154,1,4,2.28249e-4,ASV_00155,FI1
154,1,5,6.22444e-4,ASV_00155,UK1
154,1,6,2.11695e-4,ASV_00155,UK2
154,1,7,4.53727e-4,ASV_00155,SE1
155,1,1,3.32542e-4,ASV_00156,IT1
155,1,2,4.62733e-4,ASV_00156,IT2
155,1,4,3.34459e-4,ASV_00156,FI1
155,1,5,5.46027e-4,ASV_00156,UK1
155,1,6,1.14306e-4,ASV_00156,UK2
155,1,7,6.00957e-4,ASV_00156,SE1
156,1,1,2.82211e-4,ASV_00157,IT1
156,1,2,4.36242e-4,ASV_00157,IT2
156,1,3,4.38201e-5,ASV_00157,IT3
156,1,4,1.1822e-4,ASV_00157,FI1
156,1,5,8.80981e-4,ASV_00157,UK1
156,1,6,2.41774e-4,ASV_00157,UK2
156,1,7,4.71804e-4,ASV_00157,SE1
157,1,2,4.22927e-4,ASV_00158,IT2
157,1,4,3.88701e-4,ASV_00158,FI1
157,1,5,7.7448e-4,ASV_00158,UK1
157,1,6,1.70407e-4,ASV_00158,UK2
158,1,1,3.16413e-4,ASV_00159,IT1
158,1,2,3.62679e-4,ASV_00159,IT2
158,1,3,3.36163e-5,ASV_00159,IT3
158,1,5,6.39131e-4,ASV_00159,UK1
158,1,6,1.32844e-4,ASV_00159,UK2
158,1,7,2.54545e-4,ASV_00159,SE1
159,1,1,2.7123e-4,ASV_00160,IT1
159,1,2,3.93738e-4,ASV_00160,IT2
159,1,3,3.85097e-5,ASV_00160,IT3
159,1,4,4.50619e-4,ASV_00160,FI1
159,1,5,4.7717e-4,ASV_00160,UK1
159,1,6,8.7775e-5,ASV_00160,UK2
159,1,7,2.01051e-4,ASV_00160,SE1
160,1,2,3.81655e-4,ASV_00161,IT2
160,1,4,5.61225e-4,ASV_00161,FI1
160,1,5,9.24869e-4,ASV_00161,UK1
160,1,6,1.89947e-4,ASV_00161,UK2
160,1,7,4.20954e-4,ASV_00161,SE1
161,1,1,2.42027e-4,ASV_00162,IT1
161,1,2,5.76861e-4,ASV_00162,IT2
161,1,3,3.41558e-5,ASV_00162,IT3
161,1,5,9.19667e-4,ASV_00162,UK1
161,1,6,1.08901e-4,ASV_00162,UK2
162,1,1,2.28065e-4,ASV_00163,IT1
162,1,2,5.21354e-4,ASV_00163,IT2
162,1,3,3.25646e-5,ASV_00163,IT3
162,1,4,3.21162e-4,ASV_00163,FI1
162,1,5,6.53816e-4,ASV_00163,UK1
162,1,6,2.17125e-4,ASV_00163,UK2
162,1,7,2.85663e-4,ASV_00163,SE1
163,1,2,3.50613e-4,ASV_00164,IT2
163,1,4,2.46626e-4,ASV_00164,FI1
163,1,5,7.44858e-4,ASV_00164,UK1
163,1,6,1.19812e-4,ASV_00164,UK2
163,1,7,4.21941e-4,ASV_00164,SE1
164,1,1,2.02145e-4,ASV_00165,IT1
164,1,2,3.25153e-4,ASV_00165,IT2
164,1,5,7.99145e-4,ASV_00165,UK1
164,1,6,2.18586e-4,ASV_00165,UK2
164,1,7,1.85244e-4,ASV_00165,SE1
165,1,1,3.09743e-4,ASV_00166,IT1
165,1,2,5.64885e-4,ASV_00166,IT2
165,1,4,1.49954e-4,ASV_00166,FI1
165,1,5,6.98463e-4,ASV_00166,UK1
165,1,6,1.54679e-4,ASV_00166,UK2
165,1,7,2.80507e-4,ASV_00166,SE1
166,1,2,5.78452e-4,ASV_00167,IT2
166,1,5,5.03046e-4,ASV_00167,UK1
166,1,6,1.23432e-4,ASV_00167,UK2
166,1,7,8.94069e-5,ASV_00167,SE1
167,1,1,1.85847e-4,ASV_00168,IT1
167,1,2,4.91449e-4,ASV_00168,IT2
167,1,4,3.33951e-4,ASV_00168,FI1
167,1,5,0.001012,ASV_00168,UK1
167,1,6,1.69976e-4,ASV_00168,UK2
168,1,1,2.37091e-4,ASV_00169,IT1
168,1,2,4.88213e-4,ASV_00169,IT2
168,1,3,7.45464e-5,ASV_00169,IT3
168,1,5,8.46935e-4,ASV_00169,UK1
168,1,6,2.78422e-4,ASV_00169,UK2
169,1,2,5.57131e-4,ASV_00170,IT2
169,1,3,1.17898e-5,ASV_00170,IT3
169,1,5,4.78115e-4,ASV_00170,UK1
169,1,6,2.57792e-4,ASV_00170,UK2
169,1,7,1.43348e-4,ASV_00170,SE1
170,1,1,2.93011e-4,ASV_00171,IT1
170,1,2,2.94882e-4,ASV_00171,IT2
170,1,3,3.40021e-5,ASV_00171,IT3
170,1,4,2.5862e-4,ASV_00171,FI1
170,1,5,6.01314e-4,ASV_00171,UK1
170,1,6,1.94883e-4,ASV_00171,UK2
170,1,7,4.55299e-4,ASV_00171,SE1
171,1,2,3.96933e-4,ASV_00172,IT2
171,1,4,3.86066e-4,ASV_00172,FI1
171,1,5,8.31402e-4,ASV_00172,UK1
171,1,6,2.58479e-4,ASV_00172,UK2
171,1,7,3.07399e-4,ASV_00172,SE1
172,1,2,2.12056e-4,ASV_00173,IT2
172,1,5,6.40872e-4,ASV_00173,UK1
172,1,6,1.61309e-4,ASV_00173,UK2
173,1,4,4.93931e-4,ASV_00174,FI1
173,1,5,5.74188e-4,ASV_00174,UK1
173,1,6,1.92501e-4,ASV_00174,UK2
173,1,7,1.4175e-4,ASV_00174,SE1
174,1,1,2.961e-4,ASV_00176,IT1
174,1,2,2.01947e-4,ASV_00176,IT2
174,1,3,2.21352e-5,ASV_00176,IT3
174,1,5,8.09583e-4,ASV_00176,UK1
174,1,6,1.62866e-4,ASV_00176,UK2
175,1,1,9.84969e-5,ASV_00177,IT1
175,1,2,3.36521e-4,ASV_00177,IT2
175,1,3,2.9622e-5,ASV_00177,IT3
175,1,4,4.8884e-4,ASV_00177,FI1
175,1,5,6.15597e-4,ASV_00177,UK1
175,1,6,2.59064e-4,ASV_00177,UK2
175,1,7,1.58324e-4,ASV_00177,SE1
176,1,1,2.78582e-4,ASV_00178,IT1
176,1,2,1.5641e-4,ASV_00178,IT2
177,1,1,1.56104e-4,ASV_00179,IT1
177,1,2,5.9361e-4,ASV_00179,IT2
177,1,3,4.09214e-5,ASV_00179,IT3
177,1,6,1.22671e-4,ASV_00179,UK2
177,1,7,3.60821e-4,ASV_00179,SE1
178,1,4,3.11327e-4,ASV_00180,FI1
178,1,5,5.74081e-4,ASV_00180,UK1
178,1,6,2.29899e-4,ASV_00180,UK2
178,1,7,3.09632e-4,ASV_00180,SE1
179,1,2,1.78855e-4,ASV_00181,IT2
179,1,4,1.20336e-4,ASV_00181,FI1
179,1,5,5.58479e-4,ASV_00181,UK1
179,1,6,2.07215e-4,ASV_00181,UK2
179,1,7,3.31133e-4,ASV_00181,SE1
180,1,1,2.21983e-4,ASV_00182,IT1
180,1,2,3.1801e-4,ASV_00182,IT2
180,1,4,5.16701e-4,ASV_00182,FI1
180,1,5,0.00105955,ASV_00182,UK1
180,1,6,1.73135e-4,ASV_00182,UK2
180,1,7,2.66777e-4,ASV_00182,SE1
181,1,1,1.72507e-4,ASV_00183,IT1
181,1,2,3.49316e-4,ASV_00183,IT2
181,1,3,7.6445e-5,ASV_00183,IT3
181,1,5,7.69936e-4,ASV_00183,UK1
181,1,6,1.72466e-4,ASV_00183,UK2
182,1,1,2.52324e-4,ASV_00184,IT1
182,1,2,4.25459e-4,ASV_00184,IT2
182,1,3,6.79835e-5,ASV_00184,IT3
182,1,5,6.89033e-4,ASV_00184,UK1
182,1,6,1.10538e-4,ASV_00184,UK2
183,1,1,2.32481e-4,ASV_00185,IT1
183,1,2,1.8875e-4,ASV_00185,IT2
183,1,3,1.89031e-5,ASV_00185,IT3
183,1,4,3.03364e-4,ASV_00185,FI1
183,1,5,6.68818e-4,ASV_00185,UK1
183,1,6,1.08664e-4,ASV_00185,UK2
183,1,7,2.03838e-4,ASV_00185,SE1
184,1,1,3.21316e-4,ASV_00186,IT1
184,1,2,4.08972e-4,ASV_00186,IT2
184,1,3,1.11619e-5,ASV_00186,IT3
184,1,5,7.78736e-4,ASV_00186,UK1
184,1,6,2.45308e-4,ASV_00186,UK2
184,1,7,2.79376e-4,ASV_00186,SE1
185,1,1,2.37331e-4,ASV_00187,IT1
185,1,2,4.39596e-4,ASV_00187,IT2
185,1,3,3.3932e-5,ASV_00187,IT3
185,1,4,2.13317e-4,ASV_00187,FI1
185,1,5,5.47497e-4,ASV_00187,UK1
185,1,6,2.50713e-4,ASV_00187,UK2
185,1,7,3.9368e-4,ASV_00187,SE1
186,1,1,1.7633e-4,ASV_00188,IT1
186,1,2,1.88087e-4,ASV_00188,IT2
186,1,3,1.76303e-5,ASV_00188,IT3
186,1,4,4.56165e-4,ASV_00188,FI1
186,1,5,0.00109226,ASV_00188,UK1
186,1,6,1.55415e-4,ASV_00188,UK2
187,1,2,2.17732e-4,ASV_00189,IT2
187,1,5,7.50173e-4,ASV_00189,UK1
187,1,6,1.43806e-4,ASV_00189,UK2
188,1,4,3.97771e-4,ASV_00190,FI1
188,1,5,4.7217e-4,ASV_00190,UK1
188,1,6,8.64284e-5,ASV_00190,UK2
189,1,1,1.9228e-4,ASV_00191,IT1
189,1,2,7.03993e-4,ASV_00191,IT2
189,1,5,6.95058e-4,ASV_00191,UK1
189,1,6,1.52689e-4,ASV_00191,UK2
189,1,7,1.57366e-4,ASV_00191,SE1
190,1,1,2.01147e-4,ASV_00192,IT1
190,1,2,2.01924e-4,ASV_00192,IT2
191,1,2,2.04095e-4,ASV_00193,IT2
191,1,5,8.47812e-4,ASV_00193,UK1
191,1,6,9.86937e-5,ASV_00193,UK2
191,1,7,3.02696e-4,ASV_00193,SE1
192,1,2,7.0341e-4,ASV_00194,IT2
192,1,6,1.85344e-4,ASV_00194,UK2
193,1,1,1.68751e-4,ASV_00195,IT1
193,1,2,3.67117e-4,ASV_00195,IT2
194,1,1,2.85504e-4,ASV_00196,IT1
194,1,2,3.60233e-4,ASV_00196,IT2
194,1,3,3.60641e-5,ASV_00196,IT3
194,1,4,1.70299e-4,ASV_00196,FI1
194,1,5,4.50235e-4,ASV_00196,UK1
194,1,6,1.30555e-4,ASV_00196,UK2
194,1,7,2.01462e-4,ASV_00196,SE1
195,1,1,1.7276e-4,ASV_00197,IT1
195,1,2,4.89436e-4,ASV_00197,IT2
195,1,3,2.43095e-5,ASV_00197,IT3
195,1,4,1.42171e-4,ASV_00197,FI1
195,1,5,9.89272e-4,ASV_00197,UK1
195,1,6,1.6527e-4,ASV_00197,UK2
195,1,7,5.68492e-5,ASV_00197,SE1
196,1,1,1.85824e-4,ASV_00198,IT1
196,1,2,3.61486e-4,ASV_00198,IT2
196,1,3,3.4154e-5,ASV_00198,IT3
196,1,5,4.88121e-4,ASV_00198,UK1
196,1,6,2.9181e-4,ASV_00198,UK2
196,1,7,2.96327e-4,ASV_00198,SE1
197,1,1,3.49017e-4,ASV_00199,IT1
197,1,2,1.24071e-4,ASV_00199,IT2
197,1,5,6.40203e-4,ASV_00199,UK1
198,1,1,3.22067e-4,ASV_00200,IT1
198,1,2,2.39777e-4,ASV_00200,IT2
198,1,3,4.2467e-5,ASV_00200,IT3
198,1,4,3.85282e-4,ASV_00200,FI1
