from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.058495821727019504,NA,2,257
ASV_00581,0.03804779800008562,0.020251389221324904,3,257
ASV_00583,0.051724137931034475,NA,2,257
ASV_00584,0.06697459584295606,NA,2,257
ASV_00587,0.08046634297774685,0.03783642784075439,5,257
ASV_00589,0.030303030303030276,NA,2,257
ASV_00591,0.05150214592274682,NA,2,257
ASV_00593,0.021582733812949728,NA,2,257
ASV_00594,0.10144927536231896,NA,2,257
ASV_00595,0.07195229078310911,0.033353252650033874,4,257
ASV_00596,0.05357142857142849,NA,2,257
ASV_00600,0.06148950808393535,0.03817701156663948,3,257
ASV_00601,0.042105263157894646,NA,2,257
ASV_00603,0.08002554278416348,0.04005107742330568,3,257
ASV_00604,0.038709677419354827,NA,2,257
ASV_00607,0.07486463101300529,0.020855068315514518,4,257
ASV_00610,0.06914893617021267,NA,2,257
ASV_00611,0.10358565737051795,NA,2,257
ASV_00612,0.12499999999999989,NA,2,257
ASV_00613,0.019230769230769273,NA,2,257
ASV_00615,0.09383378016085797,NA,2,257
ASV_00618,0.08718046920746599,0.05832505068556804,3,257
ASV_00620,0.062066700502329285,0.01745075099864994,4,257
ASV_00621,0.14146341463414636,NA,2,257
ASV_00622,0.09745249518531195,0.0416745447916252,4,257
ASV_00626,0.04347826086956519,NA,2,257
ASV_00627,0.04291494522809693,0.014483009098987103,4,257
ASV_00628,0.08278846589740103,0.06272998864955948,3,257
ASV_00630,0.06131632758023048,0.01819572343997237,4,257
ASV_00633,0.06666666666666665,NA,2,257
ASV_00635,0.08734786372461084,0.04440014241601541,4,257
ASV_00636,0,NA,2,257
ASV_00638,0.046155841171682865,0.026680449499556447,4,257
ASV_00640,0.07542074426402783,0.03560784505193877,3,257
ASV_00641,0.05452677750286013,0.039468668751407206,5,257
ASV_00643,0.08679362677845245,0.042878170901592794,5,257
ASV_00644,0.16153846153846152,NA,2,257
ASV_00645,0.051997168265705516,0.03873600736448809,4,257
ASV_00647,0.05988023952095811,NA,2,257
ASV_00649,0.09708737864077677,NA,2,257
ASV_00651,0.08339823400157616,0.03717378137940019,4,257
ASV_00654,0.05045728950400981,0.02951254300368373,6,257
ASV_00656,0.09748778200802379,0.045944543257910544,6,257
ASV_00657,0.05379746835443033,NA,2,257
ASV_00662,0.10716904043123802,0.031507915614963314,3,257
ASV_00665,0.03804347826086951,NA,2,257
ASV_00666,0.12119096137656478,0.03796613971343644,3,257
ASV_00671,0.09761233896657681,0.0633860539374394,5,257
ASV_00673,0.06305597041018574,0.02318389257160458,3,257
ASV_00676,0.043243243243243246,NA,2,257
ASV_00679,0.0687960687960687,NA,2,257
ASV_00682,0.019607843137254943,NA,2,257
ASV_00683,0.07692307692307698,NA,2,257
ASV_00686,0.06743886743886744,0.006910370017327514,3,257
ASV_00688,0.0340136054421768,NA,2,257
ASV_00689,0.04481706630642801,0.05085264973320027,3,257
ASV_00690,0.15319148936170213,NA,2,257
ASV_00693,0.03529411764705881,NA,2,257
ASV_00697,0.12651795726959347,0.025479126852624382,3,257
ASV_00700,0.08552631578947367,NA,2,257
ASV_00704,0.09239130434782616,NA,2,257
ASV_00705,0.05988023952095811,NA,2,257
ASV_00709,0.04792674070531555,0.0304771685579131,3,257
ASV_00712,0.11518324607329844,NA,2,257
ASV_00714,0.05263157894736836,NA,2,257
ASV_00721,0.09878318455972686,0.041284848711266996,4,257
ASV_00723,0.023117180725876357,0.011667497761447482,3,257
ASV_00726,0.021061589192639046,0.01932425042936195,3,257
ASV_00727,0.08651479086403302,0.037244960710187104,5,257
ASV_00728,0.06095629598139355,0.0054737574758927906,3,257
ASV_00732,0.07089723950551903,0.07555429681551362,3,257
ASV_00733,0.04347826086956519,NA,2,257
ASV_00736,0.04465015960659132,0.028032929242913812,3,257
ASV_00737,0.05555555555555558,NA,2,257
ASV_00743,0.06946569131119314,0.047120630676042725,3,257
ASV_00744,0.07643312101910826,NA,2,257
ASV_00746,0.09999999999999998,NA,2,257
ASV_00747,0.019867549668874274,NA,2,257
ASV_00751,0.08569354211725592,0.042699246361366475,3,257
ASV_00755,0.08151388792898229,0.034980798640936006,3,257
ASV_00757,0.059275550674780485,0.01692209603423342,3,257
ASV_00758,0.05828187883425292,0.02276227997362045,3,257
ASV_00761,0.12149532710280364,NA,2,257
ASV_00763,0.10379065200243316,0.06394781269410296,3,257
ASV_00764,0.11403508771929816,NA,2,257
ASV_00769,0.06919682536789522,0.05702007733959337,3,257
ASV_00770,0.09146341463414631,NA,2,257
ASV_00772,0.07461837781881986,0.025860466693095878,4,257
ASV_00774,0.15849056603773581,NA,2,257
ASV_00775,0.11587982832618027,NA,2,257
ASV_00778,0.1308139534883721,NA,2,257
ASV_00781,0.0357142857142857,NA,2,257
ASV_00782,0.0161943319838056,NA,2,257
ASV_00786,0.10106382978723416,NA,2,257
ASV_00789,0.08333333333333337,NA,2,257
ASV_00793,0.032786885245901676,NA,2,257
ASV_00795,0.0789418062764951,0.03854230516659902,3,257
ASV_00801,0.041106767814842314,0.02372332453182214,3,257
ASV_00804,0.06593406593406592,NA,2,257
ASV_00806,0.12576652084497253,0.0869179614438358,3,257
ASV_00807,0.08295665981695645,0.03739389750808798,4,257
ASV_00808,0.10256410256410264,NA,2,257
ASV_00809,0.08080808080808077,NA,2,257
ASV_00810,0.04972375690607733,NA,2,257
ASV_00812,0.048223350253807085,NA,2,257
ASV_00814,0.067722049934824,0.024798947160138477,3,257
ASV_00815,0.141732283464567,NA,2,257
ASV_00817,0.12399314862770634,0.04336022767235167,3,257
ASV_00821,0.09239016771615505,0.06169587324854096,3,257
ASV_00822,0.059259259259259234,NA,2,257
ASV_00825,0.06951871657754016,NA,2,257
ASV_00829,0.027027027027026973,NA,2,257
ASV_00832,0.05915492957746482,NA,2,257
ASV_00833,0.041916167664670656,NA,2,257
ASV_00834,0.03910614525139677,NA,2,257
ASV_00842,0.06060606060606066,NA,2,257
ASV_00843,0.062416674830362694,0.04974625849533306,4,257
ASV_00848,0.038277511961722466,NA,2,257
ASV_00852,0.07570977917981081,NA,2,257
ASV_00854,0.07594936708860767,NA,2,257
ASV_00865,0.06354788132558024,0.02101690394330446,4,257
ASV_00868,0.09090909090909094,NA,2,257
ASV_00874,0.04081632653061218,NA,2,257
ASV_00880,0.08042977128531655,0.039248354059912824,4,257
ASV_00881,0.06970509383378021,NA,2,257
ASV_00888,0.061547870274970516,0.03490371953670486,3,257
ASV_00890,0.08795915720265901,0.03958317558530476,4,257
ASV_00891,0.059043302235521865,0.010071902713244514,3,257
ASV_00897,0.05369127516778527,NA,2,257
ASV_00910,0.11210762331838564,NA,2,257
ASV_00912,0.05237572762750109,0.02971891270456314,4,257
ASV_00920,0.046391752577319534,NA,2,257
ASV_00928,0.030927835051546393,NA,2,257
ASV_00929,0.12874251497005995,NA,2,257
ASV_00930,0.09444444444444444,NA,2,257
ASV_00931,0.07367454768227026,0.011138359866912877,3,257
ASV_00952,0.06538461538461537,NA,2,257
ASV_00958,0.10197368421052644,NA,2,257
ASV_00959,0.09974427715726832,0.02345989243726408,4,257
ASV_00966,0.02259887005649719,NA,2,257
ASV_00973,0.12416107382550334,NA,2,257
ASV_00976,0.050724637681159424,NA,2,257
ASV_00978,0.045454545454545525,NA,2,257
ASV_00987,0.08062520631173216,0.04649447921963711,4,257
ASV_00996,0.052208835341365445,NA,2,257
ASV_01009,0.18042813455657492,NA,2,257
ASV_01022,0.022556390977443663,NA,2,257
ASV_01031,0.10888888888888892,NA,2,257
ASV_01040,0.016042780748663055,NA,2,257
ASV_01048,0.03999522035043127,0.028639553008880454,3,257
ASV_01062,0.07162534435261703,NA,2,257
ASV_01065,0.06812936753570142,0.04031253912463137,4,257
ASV_01071,0.07894736842105254,NA,2,257
ASV_01074,0.08673469387755095,NA,2,257
ASV_01087,0.07157606077679453,0.008666889775628881,3,257
ASV_01090,0.09050611972932325,0.043782344477040734,4,257
ASV_01094,0.10160427807486638,NA,2,257
ASV_01101,0.05664769723721904,0.05753764043617395,3,257
ASV_01111,0.10322580645161294,NA,2,257
ASV_01152,0,NA,2,257
ASV_01159,0.06565656565656564,NA,2,257
ASV_01169,0.07185628742514971,NA,2,257
ASV_01178,0.04267632453963551,0.02832428179744515,3,257
ASV_01188,0.05714285714285716,NA,2,257
ASV_01204,0.06075715158847613,0.05650357402834645,4,257
ASV_01208,0.08040201005025127,NA,2,257
ASV_01249,0.1026615969581749,NA,2,257
ASV_01250,0.182033096926714,NA,2,257
ASV_01288,0.1474437786095528,0.09072649884346062,3,257
ASV_01328,0.10225989640731603,0.07017422809675923,3,257
ASV_01368,0.18406593406593408,NA,2,257
ASV_01417,0.10396039603960394,NA,2,257
ASV_01458,0.07234042553191489,NA,2,257
ASV_01483,0.15481171548117156,NA,2,257
ASV_01503,0.05312398641852134,0.010987305629822799,3,257
ASV_01556,0.050724637681159424,NA,2,257
ASV_01558,0.11834319526627213,NA,2,257
