node_id,module,layer_id,flow,node_name,layer_name
90,3,7,3.95882e-4,ASV_00090,SE1
91,6,1,2.24372e-4,ASV_00091,IT1
91,2,2,3.39583e-4,ASV_00091,IT2
91,7,3,4.64494e-5,ASV_00091,IT3
91,1,5,5.31407e-4,ASV_00091,UK1
91,4,6,1.11002e-4,ASV_00091,UK2
92,6,1,2.48453e-4,ASV_00092,IT1
92,2,2,3.99309e-4,ASV_00092,IT2
92,7,3,3.77342e-5,ASV_00092,IT3
92,5,4,2.78191e-4,ASV_00092,FI1
92,1,5,5.8359e-4,ASV_00092,UK1
92,4,6,2.26379e-4,ASV_00092,UK2
92,3,7,3.03726e-4,ASV_00092,SE1
93,6,1,3.67536e-4,ASV_00093,IT1
93,2,2,3.44846e-4,ASV_00093,IT2
93,5,4,2.78082e-4,ASV_00093,FI1
93,1,5,8.03075e-4,ASV_00093,UK1
93,4,6,2.33462e-4,ASV_00093,UK2
93,3,7,1.88854e-4,ASV_00093,SE1
94,2,2,3.17768e-4,ASV_00094,IT2
94,5,4,2.49519e-4,ASV_00094,FI1
94,1,5,6.04718e-4,ASV_00094,UK1
94,4,6,2.15017e-4,ASV_00094,UK2
94,3,7,2.99725e-4,ASV_00094,SE1
95,6,1,2.05922e-4,ASV_00095,IT1
95,2,2,2.01461e-4,ASV_00095,IT2
95,7,3,5.21154e-5,ASV_00095,IT3
95,1,5,7.50281e-4,ASV_00095,UK1
95,4,6,1.73914e-4,ASV_00095,UK2
95,3,7,1.94582e-4,ASV_00095,SE1
96,6,1,2.99886e-4,ASV_00096,IT1
96,2,2,2.31123e-4,ASV_00096,IT2
96,7,3,1.18695e-5,ASV_00096,IT3
96,5,4,4.09369e-4,ASV_00096,FI1
96,1,5,9.84077e-4,ASV_00096,UK1
96,4,6,2.13549e-4,ASV_00096,UK2
96,3,7,2.55449e-4,ASV_00096,SE1
97,6,1,1.22888e-4,ASV_00097,IT1
97,2,2,2.63583e-4,ASV_00097,IT2
97,7,3,3.57771e-5,ASV_00097,IT3
97,1,5,7.16001e-4,ASV_00097,UK1
97,4,6,8.51601e-5,ASV_00097,UK2
97,3,7,4.27957e-4,ASV_00097,SE1
98,6,1,1.77687e-4,ASV_00098,IT1
98,2,2,3.74464e-4,ASV_00098,IT2
98,7,3,2.46097e-5,ASV_00098,IT3
98,1,5,8.74367e-4,ASV_00098,UK1
99,6,1,2.29826e-4,ASV_00099,IT1
99,2,2,3.30099e-4,ASV_00099,IT2
99,5,4,2.26678e-4,ASV_00099,FI1
99,1,5,5.81672e-4,ASV_00099,UK1
99,4,6,1.54625e-4,ASV_00099,UK2
100,2,2,1.37056e-4,ASV_00100,IT2
100,7,3,3.95017e-5,ASV_00100,IT3
100,5,4,9.98863e-5,ASV_00100,FI1
100,1,5,7.86866e-4,ASV_00100,UK1
100,4,6,1.84009e-4,ASV_00100,UK2
100,3,7,3.57855e-4,ASV_00100,SE1
101,6,1,2.72983e-4,ASV_00101,IT1
101,2,2,3.34663e-4,ASV_00101,IT2
101,5,4,2.62773e-4,ASV_00101,FI1
101,1,5,5.65156e-4,ASV_00101,UK1
101,4,6,2.18596e-4,ASV_00101,UK2
101,3,7,2.56712e-4,ASV_00101,SE1
102,6,1,2.78194e-4,ASV_00102,IT1
102,2,2,5.00658e-4,ASV_00102,IT2
102,7,3,2.64288e-5,ASV_00102,IT3
102,1,5,6.79481e-4,ASV_00102,UK1
102,4,6,1.73373e-4,ASV_00102,UK2
103,6,1,1.9944e-4,ASV_00103,IT1
103,2,2,6.54032e-4,ASV_00103,IT2
103,7,3,2.80528e-5,ASV_00103,IT3
103,1,5,4.43626e-4,ASV_00103,UK1
103,4,6,7.00117e-5,ASV_00103,UK2
104,2,2,4.96895e-4,ASV_00104,IT2
104,7,3,5.36292e-5,ASV_00104,IT3
104,5,4,2.695e-4,ASV_00104,FI1
104,1,5,8.35239e-4,ASV_00104,UK1
104,4,6,2.46537e-4,ASV_00104,UK2
104,3,7,1.84692e-4,ASV_00104,SE1
105,6,1,1.56252e-4,ASV_00105,IT1
105,2,2,7.11166e-4,ASV_00105,IT2
105,7,3,2.39226e-5,ASV_00105,IT3
105,5,4,3.27529e-4,ASV_00105,FI1
105,1,5,6.19914e-4,ASV_00105,UK1
105,4,6,8.95017e-5,ASV_00105,UK2
105,3,7,9.44981e-5,ASV_00105,SE1
106,6,1,2.50749e-4,ASV_00106,IT1
106,2,2,4.57902e-4,ASV_00106,IT2
106,5,4,3.58838e-4,ASV_00106,FI1
106,1,5,9.13442e-4,ASV_00106,UK1
106,4,6,1.27061e-4,ASV_00106,UK2
106,3,7,3.51699e-4,ASV_00106,SE1
107,6,1,3.01039e-4,ASV_00107,IT1
107,2,2,0.00025500400000000003,ASV_00107,IT2
107,7,3,3.70578e-5,ASV_00107,IT3
107,5,4,1.58625e-4,ASV_00107,FI1
107,1,5,9.92926e-4,ASV_00107,UK1
107,4,6,7.98577e-5,ASV_00107,UK2
107,3,7,1.64903e-4,ASV_00107,SE1
108,2,2,4.11964e-4,ASV_00108,IT2
108,1,5,3.63148e-4,ASV_00108,UK1
108,4,6,1.79761e-4,ASV_00108,UK2
109,2,2,3.2725e-4,ASV_00109,IT2
109,5,4,5.25057e-4,ASV_00109,FI1
109,1,5,4.32022e-4,ASV_00109,UK1
109,4,6,1.22846e-4,ASV_00109,UK2
109,3,7,3.28111e-4,ASV_00109,SE1
110,6,1,1.94684e-4,ASV_00110,IT1
110,2,2,1.97559e-4,ASV_00110,IT2
110,1,5,4.80423e-4,ASV_00110,UK1
110,4,6,1.65515e-4,ASV_00110,UK2
110,3,7,3.62128e-4,ASV_00110,SE1
111,6,1,1.75454e-4,ASV_00111,IT1
111,2,2,4.00675e-4,ASV_00111,IT2
111,7,3,1.92106e-5,ASV_00111,IT3
111,1,5,6.26787e-4,ASV_00111,UK1
112,6,1,3.99658e-4,ASV_00112,IT1
112,2,2,1.85161e-4,ASV_00112,IT2
112,7,3,1.81389e-5,ASV_00112,IT3
112,5,4,2.72095e-4,ASV_00112,FI1
112,1,5,9.76279e-4,ASV_00112,UK1
112,4,6,2.39685e-4,ASV_00112,UK2
112,3,7,3.19818e-4,ASV_00112,SE1
113,6,1,2.5172e-4,ASV_00113,IT1
113,2,2,1.99997e-4,ASV_00113,IT2
113,7,3,2.28046e-5,ASV_00113,IT3
113,5,4,3.85523e-4,ASV_00113,FI1
113,1,5,7.41289e-4,ASV_00113,UK1
113,4,6,2.21499e-4,ASV_00113,UK2
113,3,7,2.72864e-4,ASV_00113,SE1
114,6,1,2.91112e-4,ASV_00114,IT1
115,2,2,3.73519e-4,ASV_00115,IT2
115,1,5,8.93009e-4,ASV_00115,UK1
116,6,1,1.72856e-4,ASV_00116,IT1
116,2,2,5.26184e-4,ASV_00116,IT2
116,7,3,2.90994e-5,ASV_00116,IT3
116,5,4,4.01816e-4,ASV_00116,FI1
116,1,5,6.7382e-4,ASV_00116,UK1
116,4,6,1.86445e-4,ASV_00116,UK2
116,3,7,2.58416e-4,ASV_00116,SE1
117,6,1,1.72735e-4,ASV_00117,IT1
117,2,2,2.1453e-4,ASV_00117,IT2
117,7,3,3.47276e-5,ASV_00117,IT3
117,5,4,2.47259e-4,ASV_00117,FI1
117,1,5,6.77867e-4,ASV_00117,UK1
117,4,6,1.10583e-4,ASV_00117,UK2
118,6,1,2.24354e-4,ASV_00118,IT1
118,2,2,1.89894e-4,ASV_00118,IT2
118,5,4,3.29696e-4,ASV_00118,FI1
118,1,5,5.39791e-4,ASV_00118,UK1
118,4,6,1.45278e-4,ASV_00118,UK2
118,3,7,3.57464e-4,ASV_00118,SE1
119,2,2,2.49152e-4,ASV_00119,IT2
119,7,3,4.79583e-5,ASV_00119,IT3
119,5,4,2.97183e-4,ASV_00119,FI1
119,1,5,6.7368e-4,ASV_00119,UK1
119,4,6,2.67673e-4,ASV_00119,UK2
120,6,1,1.00518e-4,ASV_00120,IT1
120,2,2,4.59847e-4,ASV_00120,IT2
120,1,5,6.98001e-4,ASV_00120,UK1
120,4,6,1.40406e-4,ASV_00120,UK2
120,3,7,4.49442e-4,ASV_00120,SE1
121,5,4,2.59345e-4,ASV_00121,FI1
121,1,5,5.31755e-4,ASV_00121,UK1
121,4,6,2.40565e-4,ASV_00121,UK2
122,6,1,3.55476e-4,ASV_00122,IT1
122,2,2,3.09063e-4,ASV_00122,IT2
122,7,3,1.22103e-5,ASV_00122,IT3
122,1,5,8.73667e-4,ASV_00122,UK1
123,2,2,3.51312e-4,ASV_00123,IT2
123,5,4,6.31347e-4,ASV_00123,FI1
123,1,5,9.14572e-4,ASV_00123,UK1
123,4,6,1.79362e-4,ASV_00123,UK2
123,3,7,4.22282e-4,ASV_00123,SE1
124,6,1,1.90967e-4,ASV_00125,IT1
124,2,2,4.44777e-4,ASV_00125,IT2
124,5,4,2.31538e-4,ASV_00125,FI1
124,1,5,5.71245e-4,ASV_00125,UK1
124,4,6,1.36565e-5,ASV_00125,UK2
124,3,7,3.70505e-4,ASV_00125,SE1
125,5,4,3.15246e-4,ASV_00126,FI1
125,1,5,4.75247e-4,ASV_00126,UK1
125,4,6,1.16304e-4,ASV_00126,UK2
125,3,7,4.21687e-4,ASV_00126,SE1
126,6,1,2.96228e-4,ASV_00127,IT1
126,2,2,3.64749e-4,ASV_00127,IT2
126,7,3,5.55017e-5,ASV_00127,IT3
126,1,5,2.08315e-4,ASV_00127,UK1
126,4,6,1.17045e-4,ASV_00127,UK2
127,6,1,1.61564e-4,ASV_00128,IT1
127,2,2,3.01628e-4,ASV_00128,IT2
127,7,3,6.28306e-5,ASV_00128,IT3
127,5,4,2.84054e-4,ASV_00128,FI1
127,1,5,7.30422e-4,ASV_00128,UK1
127,4,6,3.11197e-4,ASV_00128,UK2
127,3,7,1.36011e-4,ASV_00128,SE1
128,6,1,3.20389e-4,ASV_00129,IT1
128,2,2,3.02851e-4,ASV_00129,IT2
128,7,3,4.70006e-5,ASV_00129,IT3
128,1,5,7.12138e-4,ASV_00129,UK1
128,4,6,1.57901e-4,ASV_00129,UK2
129,6,1,3.11006e-4,ASV_00130,IT1
129,2,2,3.78116e-4,ASV_00130,IT2
129,7,3,4.01141e-5,ASV_00130,IT3
129,5,4,4.76678e-4,ASV_00130,FI1
129,1,5,8.17568e-4,ASV_00130,UK1
129,4,6,7.68997e-5,ASV_00130,UK2
130,6,1,3.37846e-4,ASV_00131,IT1
130,2,2,3.51177e-4,ASV_00131,IT2
130,7,3,2.60445e-5,ASV_00131,IT3
130,5,4,2.76706e-4,ASV_00131,FI1
130,1,5,8.64099e-4,ASV_00131,UK1
130,4,6,1.88823e-4,ASV_00131,UK2
130,3,7,3.30513e-4,ASV_00131,SE1
131,2,2,2.37735e-4,ASV_00132,IT2
131,1,5,0.00112926,ASV_00132,UK1
131,4,6,1.27285e-4,ASV_00132,UK2
132,6,1,2.61496e-4,ASV_00133,IT1
132,2,2,1.87619e-4,ASV_00133,IT2
132,7,3,6.92607e-5,ASV_00133,IT3
132,5,4,2.62864e-4,ASV_00133,FI1
132,1,5,7.93964e-4,ASV_00133,UK1
132,4,6,1.82216e-4,ASV_00133,UK2
133,5,4,3.1562e-4,ASV_00134,FI1
133,1,5,4.9641e-4,ASV_00134,UK1
133,4,6,9.47007e-5,ASV_00134,UK2
133,3,7,1.8707e-4,ASV_00134,SE1
134,7,3,4.14269e-5,ASV_00135,IT3
134,5,4,1.89459e-4,ASV_00135,FI1
134,1,5,7.10238e-4,ASV_00135,UK1
134,4,6,7.90873e-5,ASV_00135,UK2
134,3,7,2.17049e-4,ASV_00135,SE1
135,6,1,2.34787e-4,ASV_00136,IT1
135,2,2,4.0779e-4,ASV_00136,IT2
135,7,3,1.92746e-5,ASV_00136,IT3
135,5,4,2.80463e-4,ASV_00136,FI1
135,1,5,5.7968e-4,ASV_00136,UK1
135,4,6,2.60626e-4,ASV_00136,UK2
135,3,7,2.51744e-4,ASV_00136,SE1
136,6,1,3.7122e-4,ASV_00137,IT1
136,2,2,4.28981e-4,ASV_00137,IT2
136,7,3,3.63608e-5,ASV_00137,IT3
136,1,5,6.29629e-4,ASV_00137,UK1
136,4,6,1.20402e-4,ASV_00137,UK2
137,2,2,2.5103e-4,ASV_00138,IT2
137,5,4,2.03746e-4,ASV_00138,FI1
137,1,5,5.67671e-4,ASV_00138,UK1
137,4,6,1.0196e-4,ASV_00138,UK2
137,3,7,3.26641e-4,ASV_00138,SE1
138,6,1,2.2542e-4,ASV_00139,IT1
138,2,2,2.73382e-4,ASV_00139,IT2
138,1,5,8.70416e-4,ASV_00139,UK1
138,4,6,1.7064e-4,ASV_00139,UK2
138,3,7,3.81083e-4,ASV_00139,SE1
139,6,1,3.40885e-4,ASV_00140,IT1
139,2,2,7.11349e-4,ASV_00140,IT2
139,7,3,4.44357e-5,ASV_00140,IT3
139,5,4,4.47866e-4,ASV_00140,FI1
139,1,5,8.46087e-4,ASV_00140,UK1
139,4,6,1.49285e-4,ASV_00140,UK2
139,3,7,6.02739e-4,ASV_00140,SE1
140,6,1,1.67692e-4,ASV_00141,IT1
140,2,2,2.55254e-4,ASV_00141,IT2
140,7,3,5.54838e-5,ASV_00141,IT3
140,1,5,8.87007e-4,ASV_00141,UK1
140,4,6,1.07455e-4,ASV_00141,UK2
140,3,7,2.22417e-4,ASV_00141,SE1
141,6,1,2.98289e-4,ASV_00142,IT1
141,2,2,8.22638e-4,ASV_00142,IT2
141,7,3,3.86093e-5,ASV_00142,IT3
141,5,4,2.35281e-4,ASV_00142,FI1
141,1,5,6.79706e-4,ASV_00142,UK1
141,4,6,3.09603e-4,ASV_00142,UK2
141,3,7,4.35447e-4,ASV_00142,SE1
142,1,5,5.49243e-4,ASV_00143,UK1
142,4,6,1.71492e-4,ASV_00143,UK2
142,3,7,9.3696e-5,ASV_00143,SE1
143,6,1,2.06543e-4,ASV_00144,IT1
143,2,2,5.30442e-4,ASV_00144,IT2
143,7,3,9.85954e-6,ASV_00144,IT3
143,5,4,1.60022e-4,ASV_00144,FI1
143,1,5,6.71746e-4,ASV_00144,UK1
143,4,6,2.62774e-4,ASV_00144,UK2
143,3,7,1.70657e-4,ASV_00144,SE1
144,6,1,3.61064e-4,ASV_00145,IT1
144,2,2,4.32775e-4,ASV_00145,IT2
144,7,3,3.82227e-5,ASV_00145,IT3
144,1,5,6.31102e-4,ASV_00145,UK1
145,2,2,5.65128e-4,ASV_00146,IT2
145,7,3,2.88909e-5,ASV_00146,IT3
145,5,4,4.23962e-4,ASV_00146,FI1
145,1,5,9.02109e-4,ASV_00146,UK1
145,4,6,1.29196e-4,ASV_00146,UK2
145,3,7,6.95863e-4,ASV_00146,SE1
146,6,1,2.77682e-4,ASV_00147,IT1
146,2,2,3.88658e-4,ASV_00147,IT2
146,7,3,3.66513e-5,ASV_00147,IT3
146,1,5,5.08208e-4,ASV_00147,UK1
146,4,6,1.60767e-4,ASV_00147,UK2
147,6,1,2.78204e-4,ASV_00148,IT1
147,2,2,2.18214e-4,ASV_00148,IT2
147,7,3,2.47848e-5,ASV_00148,IT3
147,5,4,4.35394e-4,ASV_00148,FI1
147,1,5,8.85182e-4,ASV_00148,UK1
147,4,6,1.08115e-4,ASV_00148,UK2
147,3,7,4.35962e-4,ASV_00148,SE1
148,5,4,5.93604e-4,ASV_00149,FI1
148,1,5,4.8992e-4,ASV_00149,UK1
148,4,6,1.07559e-4,ASV_00149,UK2
148,3,7,4.18031e-4,ASV_00149,SE1
149,6,1,2.40912e-4,ASV_00150,IT1
149,2,2,2.77556e-4,ASV_00150,IT2
149,7,3,3.77662e-5,ASV_00150,IT3
150,2,2,4.61295e-4,ASV_00151,IT2
150,7,3,6.13457e-5,ASV_00151,IT3
150,5,4,1.75902e-4,ASV_00151,FI1
150,1,5,8.54431e-4,ASV_00151,UK1
150,4,6,1.34732e-4,ASV_00151,UK2
150,3,7,3.62682e-4,ASV_00151,SE1
151,6,1,1.59004e-4,ASV_00152,IT1
151,2,2,1.85676e-4,ASV_00152,IT2
151,5,4,4.15151e-4,ASV_00152,FI1
151,1,5,7.52151e-4,ASV_00152,UK1
151,4,6,1.52988e-4,ASV_00152,UK2
151,3,7,5.25603e-4,ASV_00152,SE1
152,2,2,3.90461e-4,ASV_00153,IT2
152,7,3,2.28125e-5,ASV_00153,IT3
152,1,5,8.43029e-4,ASV_00153,UK1
152,4,6,1.6178e-4,ASV_00153,UK2
153,6,1,1.58496e-4,ASV_00154,IT1
153,2,2,3.75479e-4,ASV_00154,IT2
153,1,5,9.22374e-4,ASV_00154,UK1
154,6,1,2.12546e-4,ASV_00155,IT1
154,2,2,3.30821e-4,ASV_00155,IT2
154,7,3,2.95015e-5,ASV_00155,IT3
154,5,4,3.41986e-4,ASV_00155,FI1
154,1,5,8.05537e-4,ASV_00155,UK1
154,4,6,1.53719e-4,ASV_00155,UK2
154,3,7,2.10546e-4,ASV_00155,SE1
155,6,1,2.80335e-4,ASV_00156,IT1
155,2,2,3.67203e-4,ASV_00156,IT2
155,5,4,3.48783e-4,ASV_00156,FI1
155,1,5,5.18346e-4,ASV_00156,UK1
155,4,6,1.97806e-4,ASV_00156,UK2
155,3,7,2.18586e-4,ASV_00156,SE1
156,6,1,3.58466e-4,ASV_00157,IT1
156,2,2,4.6453e-4,ASV_00157,IT2
156,7,3,4.51009e-5,ASV_00157,IT3
156,5,4,3.63939e-4,ASV_00157,FI1
156,1,5,0.00113045,ASV_00157,UK1
156,4,6,7.32628e-5,ASV_00157,UK2
156,3,7,4.20819e-4,ASV_00157,SE1
157,2,2,2.36532e-4,ASV_00158,IT2
157,5,4,2.38506e-4,ASV_00158,FI1
157,1,5,5.31223e-4,ASV_00158,UK1
157,4,6,2.37635e-4,ASV_00158,UK2
158,6,1,1.92208e-4,ASV_00159,IT1
158,2,2,5.36226e-4,ASV_00159,IT2
158,7,3,2.97963e-5,ASV_00159,IT3
158,1,5,8.90981e-4,ASV_00159,UK1
158,4,6,2.08533e-4,ASV_00159,UK2
158,3,7,1.64332e-4,ASV_00159,SE1
159,6,1,2.32014e-4,ASV_00160,IT1
159,2,2,3.03227e-4,ASV_00160,IT2
159,7,3,2.36158e-5,ASV_00160,IT3
159,5,4,3.3767e-4,ASV_00160,FI1
159,1,5,5.25407e-4,ASV_00160,UK1
159,4,6,1.42367e-4,ASV_00160,UK2
159,3,7,5.63617e-4,ASV_00160,SE1
160,2,2,3.81324e-4,ASV_00161,IT2
160,5,4,4.33662e-4,ASV_00161,FI1
160,1,5,9.01622e-4,ASV_00161,UK1
160,4,6,1.01003e-4,ASV_00161,UK2
160,3,7,4.11287e-4,ASV_00161,SE1
161,6,1,2.25108e-4,ASV_00162,IT1
161,2,2,3.99688e-4,ASV_00162,IT2
161,7,3,6.03567e-5,ASV_00162,IT3
161,1,5,7.79859e-4,ASV_00162,UK1
161,4,6,1.047e-4,ASV_00162,UK2
162,6,1,2.14813e-4,ASV_00163,IT1
162,2,2,0.00053408800000000005,ASV_00163,IT2
162,7,3,2.38963e-5,ASV_00163,IT3
162,5,4,2.83814e-4,ASV_00163,FI1
162,1,5,8.63668e-4,ASV_00163,UK1
162,4,6,5.10193e-5,ASV_00163,UK2
162,3,7,3.50825e-4,ASV_00163,SE1
163,2,2,3.9044e-4,ASV_00164,IT2
163,5,4,3.69422e-4,ASV_00164,FI1
163,1,5,8.46777e-4,ASV_00164,UK1
163,4,6,2.3376e-4,ASV_00164,UK2
163,3,7,2.51022e-4,ASV_00164,SE1
164,6,1,2.83157e-4,ASV_00165,IT1
164,2,2,5.88118e-4,ASV_00165,IT2
164,1,5,4.93119e-4,ASV_00165,UK1
164,4,6,8.29553e-5,ASV_00165,UK2
164,3,7,1.49829e-4,ASV_00165,SE1
165,6,1,2.85604e-4,ASV_00166,IT1
165,2,2,2.36323e-4,ASV_00166,IT2
165,5,4,4.10293e-4,ASV_00166,FI1
165,1,5,9.02892e-4,ASV_00166,UK1
165,4,6,1.20004e-4,ASV_00166,UK2
165,3,7,3.08822e-4,ASV_00166,SE1
166,2,2,3.38994e-4,ASV_00167,IT2
166,1,5,9.42337e-4,ASV_00167,UK1
166,4,6,1.9312e-4,ASV_00167,UK2
166,3,7,5.1788e-4,ASV_00167,SE1
167,6,1,2.33308e-4,ASV_00168,IT1
167,2,2,3.80798e-4,ASV_00168,IT2
167,5,4,2.43226e-4,ASV_00168,FI1
167,1,5,6.76945e-4,ASV_00168,UK1
167,4,6,2.02532e-4,ASV_00168,UK2
168,6,1,3.17516e-4,ASV_00169,IT1
168,2,2,3.95225e-4,ASV_00169,IT2
168,7,3,4.53236e-5,ASV_00169,IT3
168,1,5,6.89973e-4,ASV_00169,UK1
168,4,6,1.93897e-4,ASV_00169,UK2
169,2,2,4.23059e-4,ASV_00170,IT2
169,7,3,6.85489e-5,ASV_00170,IT3
169,1,5,6.60115e-4,ASV_00170,UK1
169,4,6,1.50925e-4,ASV_00170,UK2
169,3,7,2.15342e-4,ASV_00170,SE1
170,6,1,2.7694e-4,ASV_00171,IT1
170,2,2,2.08314e-4,ASV_00171,IT2
170,7,3,3.68333e-5,ASV_00171,IT3
170,5,4,4.93166e-4,ASV_00171,FI1
170,1,5,6.94103e-4,ASV_00171,UK1
170,4,6,1.54195e-4,ASV_00171,UK2
170,3,7,3.31469e-4,ASV_00171,SE1
171,2,2,7.21852e-4,ASV_00172,IT2
171,5,4,5.01027e-4,ASV_00172,FI1
171,1,5,9.43697e-4,ASV_00172,UK1
171,4,6,2.57773e-4,ASV_00172,UK2
171,3,7,3.60853e-4,ASV_00172,SE1
172,2,2,2.21019e-4,ASV_00173,IT2
172,1,5,5.44302e-4,ASV_00173,UK1
172,4,6,2.87117e-4,ASV_00173,UK2
173,5,4,1.92277e-4,ASV_00174,FI1
173,1,5,8.97673e-4,ASV_00174,UK1
173,4,6,1.78827e-4,ASV_00174,UK2
173,3,7,2.41273e-4,ASV_00174,SE1
174,6,1,3.20613e-4,ASV_00176,IT1
174,2,2,2.63484e-4,ASV_00176,IT2
174,7,3,3.36855e-5,ASV_00176,IT3
174,1,5,5.94327e-4,ASV_00176,UK1
174,4,6,1.46515e-4,ASV_00176,UK2
175,6,1,1.58433e-4,ASV_00177,IT1
175,2,2,3.82058e-4,ASV_00177,IT2
175,8,3,3.433e-6,ASV_00177,IT3
175,5,4,3.54219e-4,ASV_00177,FI1
175,1,5,8.10015e-4,ASV_00177,UK1
175,4,6,5.28017e-5,ASV_00177,UK2
175,3,7,3.1439e-4,ASV_00177,SE1
176,6,1,2.67274e-4,ASV_00178,IT1
176,2,2,3.11724e-4,ASV_00178,IT2
177,6,1,1.7379e-4,ASV_00179,IT1
177,2,2,2.64142e-4,ASV_00179,IT2
177,7,3,9.4688e-6,ASV_00179,IT3
177,4,6,1.35453e-4,ASV_00179,UK2
177,3,7,3.23406e-4,ASV_00179,SE1
178,5,4,1.70623e-4,ASV_00180,FI1
178,1,5,9.07782e-4,ASV_00180,UK1
178,4,6,2.06359e-4,ASV_00180,UK2
178,3,7,5.90517e-4,ASV_00180,SE1
179,2,2,3.50673e-4,ASV_00181,IT2
179,5,4,2.24047e-4,ASV_00181,FI1
179,1,5,8.68025e-4,ASV_00181,UK1
179,4,6,1.67232e-4,ASV_00181,UK2
179,3,7,3.12621e-4,ASV_00181,SE1
180,6,1,2.33677e-4,ASV_00182,IT1
180,2,2,3.42712e-4,ASV_00182,IT2
180,5,4,4.43543e-4,ASV_00182,FI1
180,1,5,7.22586e-4,ASV_00182,UK1
180,4,6,1.36458e-4,ASV_00182,UK2
180,3,7,5.07735e-4,ASV_00182,SE1
181,6,1,3.16653e-4,ASV_00183,IT1
181,2,2,2.75312e-4,ASV_00183,IT2
181,7,3,7.00394e-5,ASV_00183,IT3
181,1,5,8.29672e-4,ASV_00183,UK1
181,4,6,1.08814e-4,ASV_00183,UK2
182,6,1,1.96978e-4,ASV_00184,IT1
182,2,2,3.54761e-4,ASV_00184,IT2
182,7,3,4.56038e-5,ASV_00184,IT3
182,1,5,6.62367e-4,ASV_00184,UK1
182,4,6,8.77322e-5,ASV_00184,UK2
183,6,1,2.05757e-4,ASV_00185,IT1
183,2,2,3.63464e-4,ASV_00185,IT2
183,7,3,7.70413e-5,ASV_00185,IT3
183,5,4,2.79026e-4,ASV_00185,FI1
183,1,5,6.43307e-4,ASV_00185,UK1
183,4,6,2.7849e-4,ASV_00185,UK2
183,3,7,2.83579e-4,ASV_00185,SE1
184,6,1,1.99919e-4,ASV_00186,IT1
184,2,2,3.50354e-4,ASV_00186,IT2
184,7,3,4.85154e-5,ASV_00186,IT3
184,1,5,0.00108104,ASV_00186,UK1
184,4,6,1.46499e-4,ASV_00186,UK2
184,3,7,1.05948e-4,ASV_00186,SE1
185,6,1,1.55984e-4,ASV_00187,IT1
185,2,2,3.63317e-4,ASV_00187,IT2
185,7,3,2.42179e-5,ASV_00187,IT3
185,5,4,3.64792e-4,ASV_00187,FI1
185,1,5,7.01687e-4,ASV_00187,UK1
185,4,6,3.05325e-4,ASV_00187,UK2
185,3,7,5.31333e-5,ASV_00187,SE1
186,6,1,1.93762e-4,ASV_00188,IT1
186,2,2,3.24998e-4,ASV_00188,IT2
186,7,3,5.14433e-5,ASV_00188,IT3
186,5,4,1.71803e-4,ASV_00188,FI1
186,1,5,8.10331e-4,ASV_00188,UK1
186,4,6,1.94267e-4,ASV_00188,UK2
187,2,2,7.06489e-4,ASV_00189,IT2
187,1,5,6.51744e-4,ASV_00189,UK1
187,4,6,1.58136e-4,ASV_00189,UK2
188,5,4,4.14648e-4,ASV_00190,FI1
188,1,5,5.17036e-4,ASV_00190,UK1
188,4,6,1.70225e-4,ASV_00190,UK2
189,6,1,1.51055e-4,ASV_00191,IT1
189,2,2,2.48659e-4,ASV_00191,IT2
189,1,5,7.22478e-4,ASV_00191,UK1
189,4,6,1.20398e-4,ASV_00191,UK2
189,3,7,3.89513e-4,ASV_00191,SE1
190,6,1,3.21687e-4,ASV_00192,IT1
190,2,2,3.03094e-4,ASV_00192,IT2
191,2,2,3.88926e-4,ASV_00193,IT2
191,1,5,7.19158e-4,ASV_00193,UK1
191,4,6,1.70452e-4,ASV_00193,UK2
191,3,7,4.3393e-4,ASV_00193,SE1
192,2,2,2.87747e-4,ASV_00194,IT2
192,4,6,1.98579e-4,ASV_00194,UK2
193,6,1,3.15821e-4,ASV_00195,IT1
193,2,2,7.44054e-4,ASV_00195,IT2
194,6,1,2.41232e-4,ASV_00196,IT1
194,2,2,0.00049075500000000005,ASV_00196,IT2
194,7,3,5.1207e-5,ASV_00196,IT3
194,5,4,2.7113e-4,ASV_00196,FI1
194,1,5,8.27634e-4,ASV_00196,UK1
194,4,6,1.73993e-4,ASV_00196,UK2
194,3,7,2.05205e-4,ASV_00196,SE1
195,6,1,1.92883e-4,ASV_00197,IT1
195,2,2,3.37058e-4,ASV_00197,IT2
195,7,3,4.08989e-5,ASV_00197,IT3
195,5,4,2.95548e-4,ASV_00197,FI1
195,1,5,0.0010257,ASV_00197,UK1
195,4,6,1.28343e-4,ASV_00197,UK2
195,3,7,3.36639e-4,ASV_00197,SE1
196,6,1,2.74474e-4,ASV_00198,IT1
196,2,2,2.70785e-4,ASV_00198,IT2
196,7,3,8.8176e-6,ASV_00198,IT3
196,1,5,7.62038e-4,ASV_00198,UK1
196,4,6,1.74622e-4,ASV_00198,UK2
196,3,7,5.19306e-4,ASV_00198,SE1
197,6,1,2.81826e-4,ASV_00199,IT1
197,2,2,3.58118e-4,ASV_00199,IT2
197,1,5,5.1091e-4,ASV_00199,UK1
198,6,1,2.85717e-4,ASV_00200,IT1
198,2,2,3.23013e-4,ASV_00200,IT2
198,7,3,4.72349e-5,ASV_00200,IT3
198,5,4,2.87773e-4,ASV_00200,FI1
