node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.53637e-4,ASV_00090,SE1
91,1,1,3.02131e-4,ASV_00091,IT1
91,1,2,2.12635e-4,ASV_00091,IT2
91,1,3,3.23761e-5,ASV_00091,IT3
91,1,5,5.56909e-4,ASV_00091,UK1
91,1,6,5.3387e-5,ASV_00091,UK2
92,1,1,2.41271e-4,ASV_00092,IT1
92,1,2,3.73912e-4,ASV_00092,IT2
92,1,3,6.45891e-5,ASV_00092,IT3
92,1,4,3.74452e-4,ASV_00092,FI1
92,1,5,5.48668e-4,ASV_00092,UK1
92,1,6,2.01296e-4,ASV_00092,UK2
92,1,7,4.31665e-4,ASV_00092,SE1
93,1,1,2.69574e-4,ASV_00093,IT1
93,1,2,3.66944e-4,ASV_00093,IT2
93,1,4,3.57083e-4,ASV_00093,FI1
93,1,5,7.51894e-4,ASV_00093,UK1
93,1,6,6.64537e-5,ASV_00093,UK2
93,1,7,2.24177e-4,ASV_00093,SE1
94,1,2,3.0556e-4,ASV_00094,IT2
94,1,4,2.68243e-4,ASV_00094,FI1
94,1,5,9.05453e-4,ASV_00094,UK1
94,1,6,2.02426e-4,ASV_00094,UK2
94,1,7,2.58989e-4,ASV_00094,SE1
95,1,1,2.21782e-4,ASV_00095,IT1
95,1,2,3.37025e-4,ASV_00095,IT2
95,1,3,1.61127e-5,ASV_00095,IT3
95,1,5,9.34117e-4,ASV_00095,UK1
95,1,6,5.78805e-5,ASV_00095,UK2
95,1,7,1.92413e-4,ASV_00095,SE1
96,1,1,2.11025e-4,ASV_00096,IT1
96,1,2,3.19532e-4,ASV_00096,IT2
96,1,3,2.65319e-5,ASV_00096,IT3
96,1,4,2.10668e-4,ASV_00096,FI1
96,1,5,5.00539e-4,ASV_00096,UK1
96,1,6,6.65788e-5,ASV_00096,UK2
96,1,7,3.10085e-4,ASV_00096,SE1
97,1,1,2.41066e-4,ASV_00097,IT1
97,1,2,3.69772e-4,ASV_00097,IT2
97,1,3,1.54856e-5,ASV_00097,IT3
97,1,5,8.01424e-4,ASV_00097,UK1
97,1,6,2.28521e-4,ASV_00097,UK2
97,1,7,1.89033e-4,ASV_00097,SE1
98,1,1,2.75627e-4,ASV_00098,IT1
98,1,2,1.14687e-4,ASV_00098,IT2
98,1,3,3.29007e-5,ASV_00098,IT3
98,1,5,7.01855e-4,ASV_00098,UK1
99,1,1,1.77607e-4,ASV_00099,IT1
99,1,2,6.02235e-4,ASV_00099,IT2
99,1,4,7.76053e-5,ASV_00099,FI1
99,1,5,7.70693e-4,ASV_00099,UK1
99,1,6,1.49675e-4,ASV_00099,UK2
100,1,2,4.2844e-4,ASV_00100,IT2
100,1,3,3.20356e-5,ASV_00100,IT3
100,1,4,4.79642e-4,ASV_00100,FI1
100,1,5,6.76071e-4,ASV_00100,UK1
100,1,6,6.9802e-5,ASV_00100,UK2
100,1,7,5.14064e-4,ASV_00100,SE1
101,1,1,3.92296e-4,ASV_00101,IT1
101,1,2,2.92753e-4,ASV_00101,IT2
101,1,4,2.76224e-4,ASV_00101,FI1
101,1,5,8.70973e-4,ASV_00101,UK1
101,1,6,1.07051e-4,ASV_00101,UK2
101,1,7,3.63089e-4,ASV_00101,SE1
102,1,1,8.59142e-5,ASV_00102,IT1
102,1,2,4.2705e-4,ASV_00102,IT2
102,1,3,5.7022e-5,ASV_00102,IT3
102,1,5,7.07988e-4,ASV_00102,UK1
102,1,6,1.89479e-4,ASV_00102,UK2
103,1,1,8.96735e-5,ASV_00103,IT1
103,1,2,4.44287e-4,ASV_00103,IT2
103,1,3,3.57868e-5,ASV_00103,IT3
103,1,5,7.28273e-4,ASV_00103,UK1
103,1,6,2.01561e-4,ASV_00103,UK2
104,1,2,1.95735e-4,ASV_00104,IT2
104,1,3,2.07097e-5,ASV_00104,IT3
104,1,4,3.97002e-4,ASV_00104,FI1
104,1,5,6.06389e-4,ASV_00104,UK1
104,1,6,2.53097e-4,ASV_00104,UK2
104,1,7,2.54084e-4,ASV_00104,SE1
105,1,1,1.99315e-4,ASV_00105,IT1
105,1,2,1.50085e-4,ASV_00105,IT2
105,1,3,2.8169e-5,ASV_00105,IT3
105,1,4,3.7334e-4,ASV_00105,FI1
105,1,5,7.05749e-4,ASV_00105,UK1
105,1,6,9.37562e-5,ASV_00105,UK2
105,1,7,2.39107e-4,ASV_00105,SE1
106,1,1,2.3914e-4,ASV_00106,IT1
106,1,2,3.60043e-4,ASV_00106,IT2
106,1,4,9.14737e-5,ASV_00106,FI1
106,1,5,4.33666e-4,ASV_00106,UK1
106,1,6,1.23644e-4,ASV_00106,UK2
106,1,7,4.42508e-4,ASV_00106,SE1
107,1,1,1.85968e-4,ASV_00107,IT1
107,1,2,5.03661e-4,ASV_00107,IT2
107,1,3,3.88227e-5,ASV_00107,IT3
107,1,4,3.7939e-4,ASV_00107,FI1
107,1,5,8.20495e-4,ASV_00107,UK1
107,1,6,1.64956e-4,ASV_00107,UK2
107,1,7,1.93968e-4,ASV_00107,SE1
108,1,2,2.30828e-4,ASV_00108,IT2
108,1,5,7.59202e-4,ASV_00108,UK1
108,1,6,2.04622e-4,ASV_00108,UK2
109,1,2,5.65451e-4,ASV_00109,IT2
109,1,4,4.36087e-5,ASV_00109,FI1
109,1,5,3.07794e-4,ASV_00109,UK1
109,1,6,2.25416e-4,ASV_00109,UK2
109,1,7,4.35637e-4,ASV_00109,SE1
110,1,1,2.03998e-4,ASV_00110,IT1
110,1,2,3.94558e-4,ASV_00110,IT2
110,1,5,4.60545e-4,ASV_00110,UK1
110,1,6,1.42189e-4,ASV_00110,UK2
110,1,7,1.75618e-4,ASV_00110,SE1
111,1,1,2.94401e-4,ASV_00111,IT1
111,1,2,4.62208e-4,ASV_00111,IT2
111,1,3,3.58888e-5,ASV_00111,IT3
111,1,5,9.01838e-4,ASV_00111,UK1
112,1,1,2.77241e-4,ASV_00112,IT1
112,1,2,3.35123e-4,ASV_00112,IT2
112,1,3,7.72692e-5,ASV_00112,IT3
112,1,4,5.04109e-4,ASV_00112,FI1
112,1,5,7.53039e-4,ASV_00112,UK1
112,1,6,2.25098e-4,ASV_00112,UK2
112,1,7,4.50583e-4,ASV_00112,SE1
113,1,1,1.79299e-4,ASV_00113,IT1
113,1,2,1.41815e-4,ASV_00113,IT2
113,1,3,6.59056e-5,ASV_00113,IT3
113,1,4,2.80299e-4,ASV_00113,FI1
113,1,5,7.86815e-4,ASV_00113,UK1
113,1,6,1.48647e-4,ASV_00113,UK2
113,1,7,1.13342e-4,ASV_00113,SE1
114,1,1,2.61628e-4,ASV_00114,IT1
115,1,2,3.36839e-4,ASV_00115,IT2
115,1,5,6.01469e-4,ASV_00115,UK1
116,1,1,1.72517e-4,ASV_00116,IT1
116,1,2,5.6024e-4,ASV_00116,IT2
116,1,3,1.95291e-5,ASV_00116,IT3
116,1,4,8.22512e-5,ASV_00116,FI1
116,1,5,7.16277e-4,ASV_00116,UK1
116,1,6,3.56399e-4,ASV_00116,UK2
116,1,7,3.95456e-4,ASV_00116,SE1
117,1,1,1.55634e-4,ASV_00117,IT1
117,1,2,4.11275e-4,ASV_00117,IT2
117,1,3,3.89746e-5,ASV_00117,IT3
117,1,4,2.0807e-4,ASV_00117,FI1
117,1,5,7.84141e-4,ASV_00117,UK1
117,1,6,1.20107e-4,ASV_00117,UK2
118,1,1,1.66124e-4,ASV_00118,IT1
118,1,2,5.6359e-4,ASV_00118,IT2
118,1,4,4.60675e-4,ASV_00118,FI1
118,1,5,8.05345e-4,ASV_00118,UK1
118,1,6,2.19348e-4,ASV_00118,UK2
118,1,7,4.7648e-4,ASV_00118,SE1
119,1,2,5.31745e-4,ASV_00119,IT2
119,1,3,6.23503e-5,ASV_00119,IT3
119,1,4,2.95785e-4,ASV_00119,FI1
119,1,5,6.85807e-4,ASV_00119,UK1
119,1,6,1.90493e-4,ASV_00119,UK2
120,1,1,1.6154e-4,ASV_00120,IT1
120,1,2,3.1955e-4,ASV_00120,IT2
120,1,5,9.57462e-4,ASV_00120,UK1
120,1,6,2.37643e-4,ASV_00120,UK2
120,1,7,2.66345e-4,ASV_00120,SE1
121,1,4,1.92256e-4,ASV_00121,FI1
121,1,5,8.95353e-4,ASV_00121,UK1
121,1,6,2.00149e-4,ASV_00121,UK2
122,1,1,3.03088e-4,ASV_00122,IT1
122,1,2,4.58473e-4,ASV_00122,IT2
122,1,3,2.12232e-5,ASV_00122,IT3
122,1,5,9.05688e-4,ASV_00122,UK1
123,1,2,3.61854e-4,ASV_00123,IT2
123,1,4,2.73807e-4,ASV_00123,FI1
123,1,5,7.03128e-4,ASV_00123,UK1
123,1,6,1.69825e-4,ASV_00123,UK2
123,1,7,3.92771e-4,ASV_00123,SE1
124,1,1,1.92035e-4,ASV_00125,IT1
124,1,2,4.47241e-4,ASV_00125,IT2
124,1,4,4.21939e-4,ASV_00125,FI1
124,1,5,6.29107e-4,ASV_00125,UK1
124,1,6,1.59325e-4,ASV_00125,UK2
124,1,7,1.31443e-4,ASV_00125,SE1
125,1,4,3.49996e-4,ASV_00126,FI1
125,1,5,8.34769e-4,ASV_00126,UK1
125,1,6,2.66887e-4,ASV_00126,UK2
125,1,7,2.46628e-4,ASV_00126,SE1
126,1,1,5.6152e-5,ASV_00127,IT1
126,1,2,3.5415e-4,ASV_00127,IT2
126,1,3,6.33908e-5,ASV_00127,IT3
126,1,5,8.1989e-4,ASV_00127,UK1
126,1,6,2.40084e-4,ASV_00127,UK2
127,1,1,2.35213e-4,ASV_00128,IT1
127,1,2,4.71554e-4,ASV_00128,IT2
127,1,3,3.19279e-5,ASV_00128,IT3
127,1,4,1.81803e-4,ASV_00128,FI1
127,1,5,4.76542e-4,ASV_00128,UK1
127,1,6,3.11492e-4,ASV_00128,UK2
127,1,7,4.44786e-4,ASV_00128,SE1
128,1,1,1.76328e-4,ASV_00129,IT1
128,1,2,4.44681e-4,ASV_00129,IT2
128,1,3,4.73701e-5,ASV_00129,IT3
128,1,5,5.39911e-4,ASV_00129,UK1
128,1,6,2.83949e-4,ASV_00129,UK2
129,1,1,1.26969e-4,ASV_00130,IT1
129,1,2,4.07395e-4,ASV_00130,IT2
129,1,3,5.96361e-5,ASV_00130,IT3
129,1,4,3.41248e-4,ASV_00130,FI1
129,1,5,6.64608e-4,ASV_00130,UK1
129,1,6,1.96658e-4,ASV_00130,UK2
130,1,1,1.425e-4,ASV_00131,IT1
130,1,2,3.82118e-4,ASV_00131,IT2
130,1,3,3.71763e-5,ASV_00131,IT3
130,1,4,2.16045e-4,ASV_00131,FI1
130,1,5,6.90268e-4,ASV_00131,UK1
130,1,6,2.49071e-4,ASV_00131,UK2
130,1,7,5.59475e-4,ASV_00131,SE1
131,1,2,2.55978e-4,ASV_00132,IT2
131,1,5,6.53728e-4,ASV_00132,UK1
131,1,6,1.47187e-4,ASV_00132,UK2
132,1,1,2.85392e-4,ASV_00133,IT1
132,1,2,4.70756e-4,ASV_00133,IT2
132,1,3,4.26052e-5,ASV_00133,IT3
132,1,4,2.55215e-4,ASV_00133,FI1
132,1,5,7.34707e-4,ASV_00133,UK1
132,1,6,1.15303e-4,ASV_00133,UK2
133,1,4,1.26624e-4,ASV_00134,FI1
133,1,5,7.38574e-4,ASV_00134,UK1
133,1,6,1.40363e-4,ASV_00134,UK2
133,1,7,3.45881e-4,ASV_00134,SE1
134,1,3,2.07632e-5,ASV_00135,IT3
134,1,4,1.78117e-4,ASV_00135,FI1
134,1,5,6.92291e-4,ASV_00135,UK1
134,1,6,1.24157e-4,ASV_00135,UK2
134,1,7,4.88952e-4,ASV_00135,SE1
135,1,1,2.48382e-4,ASV_00136,IT1
135,1,2,5.71794e-4,ASV_00136,IT2
135,1,3,2.88678e-5,ASV_00136,IT3
135,1,4,2.08188e-4,ASV_00136,FI1
135,1,5,7.20608e-4,ASV_00136,UK1
135,1,6,8.50441e-5,ASV_00136,UK2
135,1,7,1.79554e-4,ASV_00136,SE1
136,1,1,3.00379e-4,ASV_00137,IT1
136,1,2,1.89879e-4,ASV_00137,IT2
136,1,3,1.54817e-5,ASV_00137,IT3
136,1,5,7.77163e-4,ASV_00137,UK1
136,1,6,1.58502e-4,ASV_00137,UK2
137,1,2,3.90898e-4,ASV_00138,IT2
137,1,4,1.13363e-4,ASV_00138,FI1
137,1,5,3.89643e-4,ASV_00138,UK1
137,1,6,2.15396e-4,ASV_00138,UK2
137,1,7,3.1573e-4,ASV_00138,SE1
138,1,1,3.01854e-4,ASV_00139,IT1
138,1,2,1.52584e-4,ASV_00139,IT2
138,1,5,8.59123e-4,ASV_00139,UK1
138,1,6,7.76653e-5,ASV_00139,UK2
138,1,7,1.74415e-4,ASV_00139,SE1
139,1,1,2.84209e-4,ASV_00140,IT1
139,1,2,4.68395e-4,ASV_00140,IT2
139,1,3,4.36424e-5,ASV_00140,IT3
139,1,4,2.84573e-4,ASV_00140,FI1
139,1,5,9.22948e-4,ASV_00140,UK1
139,1,6,2.78628e-4,ASV_00140,UK2
139,1,7,3.15718e-4,ASV_00140,SE1
140,1,1,2.89514e-4,ASV_00141,IT1
140,1,2,2.38604e-4,ASV_00141,IT2
140,1,3,2.04492e-5,ASV_00141,IT3
140,1,5,5.95979e-4,ASV_00141,UK1
140,1,6,0.00016314000000000001,ASV_00141,UK2
140,1,7,3.5634e-4,ASV_00141,SE1
141,1,1,1.16355e-4,ASV_00142,IT1
141,1,2,3.40693e-4,ASV_00142,IT2
141,1,3,2.98699e-5,ASV_00142,IT3
141,1,4,4.37958e-4,ASV_00142,FI1
141,1,5,4.92455e-4,ASV_00142,UK1
141,1,6,3.63658e-4,ASV_00142,UK2
141,1,7,1.20735e-4,ASV_00142,SE1
142,1,5,5.09551e-4,ASV_00143,UK1
142,1,6,2.06063e-4,ASV_00143,UK2
142,1,7,2.24277e-4,ASV_00143,SE1
143,1,1,2.45952e-4,ASV_00144,IT1
143,1,2,3.20751e-4,ASV_00144,IT2
143,1,3,4.38397e-5,ASV_00144,IT3
143,1,4,2.21193e-4,ASV_00144,FI1
143,1,5,0.00112866,ASV_00144,UK1
143,1,6,7.81387e-5,ASV_00144,UK2
143,1,7,2.24041e-4,ASV_00144,SE1
144,1,1,2.90445e-4,ASV_00145,IT1
144,1,2,4.37357e-4,ASV_00145,IT2
144,1,3,1.97971e-5,ASV_00145,IT3
144,1,5,7.37846e-4,ASV_00145,UK1
145,1,2,5.8967e-4,ASV_00146,IT2
145,1,3,2.23112e-5,ASV_00146,IT3
145,1,4,2.45587e-4,ASV_00146,FI1
145,1,5,6.53141e-4,ASV_00146,UK1
145,1,6,1.53477e-4,ASV_00146,UK2
145,1,7,2.58835e-4,ASV_00146,SE1
146,1,1,2.1602e-4,ASV_00147,IT1
146,1,2,2.34343e-4,ASV_00147,IT2
146,1,3,3.55704e-5,ASV_00147,IT3
146,1,5,5.33364e-4,ASV_00147,UK1
146,1,6,1.44889e-4,ASV_00147,UK2
147,1,1,3.68812e-4,ASV_00148,IT1
147,1,2,3.1311e-4,ASV_00148,IT2
147,1,3,5.84675e-5,ASV_00148,IT3
147,1,4,4.83936e-4,ASV_00148,FI1
147,1,5,8.42472e-4,ASV_00148,UK1
147,1,6,1.93376e-4,ASV_00148,UK2
147,1,7,1.70181e-4,ASV_00148,SE1
148,1,4,4.22533e-4,ASV_00149,FI1
148,1,5,8.00388e-4,ASV_00149,UK1
148,1,6,1.92386e-4,ASV_00149,UK2
148,1,7,2.50946e-4,ASV_00149,SE1
149,1,1,1.98181e-4,ASV_00150,IT1
149,1,2,3.35386e-4,ASV_00150,IT2
149,1,3,2.70176e-5,ASV_00150,IT3
150,1,2,2.65254e-4,ASV_00151,IT2
150,1,3,2.97826e-5,ASV_00151,IT3
150,1,4,1.35669e-4,ASV_00151,FI1
150,1,5,7.98477e-4,ASV_00151,UK1
150,1,6,1.74436e-4,ASV_00151,UK2
150,1,7,4.35289e-4,ASV_00151,SE1
151,1,1,2.39991e-4,ASV_00152,IT1
151,1,2,3.8357e-4,ASV_00152,IT2
151,1,4,4.41796e-4,ASV_00152,FI1
151,1,5,6.4506e-4,ASV_00152,UK1
151,1,6,1.58844e-4,ASV_00152,UK2
151,1,7,3.30723e-4,ASV_00152,SE1
152,1,2,4.62625e-4,ASV_00153,IT2
152,1,3,4.93888e-5,ASV_00153,IT3
152,1,5,6.51352e-4,ASV_00153,UK1
152,1,6,1.543e-4,ASV_00153,UK2
153,1,1,2.89e-4,ASV_00154,IT1
153,1,2,4.17725e-4,ASV_00154,IT2
153,1,5,6.1646e-4,ASV_00154,UK1
154,1,1,2.8386e-4,ASV_00155,IT1
154,1,2,6.08013e-4,ASV_00155,IT2
154,1,3,2.35976e-5,ASV_00155,IT3
154,1,4,3.41614e-4,ASV_00155,FI1
154,1,5,9.09779e-4,ASV_00155,UK1
154,1,6,1.46422e-4,ASV_00155,UK2
154,1,7,2.83765e-4,ASV_00155,SE1
155,1,1,1.89426e-4,ASV_00156,IT1
155,1,2,3.39989e-4,ASV_00156,IT2
155,1,4,3.44008e-4,ASV_00156,FI1
155,1,5,4.99513e-4,ASV_00156,UK1
155,1,6,1.50033e-4,ASV_00156,UK2
155,1,7,1.37747e-4,ASV_00156,SE1
156,1,1,3.95561e-4,ASV_00157,IT1
156,1,2,5.69513e-4,ASV_00157,IT2
156,1,3,3.28052e-5,ASV_00157,IT3
156,1,4,4.97902e-4,ASV_00157,FI1
156,1,5,4.18233e-4,ASV_00157,UK1
156,1,6,1.67216e-4,ASV_00157,UK2
156,1,7,5.08482e-4,ASV_00157,SE1
157,1,2,6.40923e-4,ASV_00158,IT2
157,1,4,2.47829e-4,ASV_00158,FI1
157,1,5,8.06697e-4,ASV_00158,UK1
157,1,6,3.29047e-4,ASV_00158,UK2
158,1,1,8.08018e-5,ASV_00159,IT1
158,1,2,2.42595e-4,ASV_00159,IT2
158,1,3,3.6214e-5,ASV_00159,IT3
158,1,5,5.8482e-4,ASV_00159,UK1
158,1,6,1.92682e-4,ASV_00159,UK2
158,1,7,3.60935e-4,ASV_00159,SE1
159,1,1,1.25503e-4,ASV_00160,IT1
159,1,2,3.73598e-4,ASV_00160,IT2
159,1,3,1.71251e-5,ASV_00160,IT3
159,1,4,3.65223e-4,ASV_00160,FI1
159,1,5,7.15059e-4,ASV_00160,UK1
159,1,6,8.40674e-5,ASV_00160,UK2
159,1,7,1.53218e-4,ASV_00160,SE1
160,1,2,5.52165e-4,ASV_00161,IT2
160,1,4,3.41959e-4,ASV_00161,FI1
160,1,5,7.3497e-4,ASV_00161,UK1
160,1,6,1.73143e-4,ASV_00161,UK2
160,1,7,2.53034e-4,ASV_00161,SE1
161,1,1,2.23059e-4,ASV_00162,IT1
161,1,2,4.38756e-4,ASV_00162,IT2
161,1,3,3.62587e-5,ASV_00162,IT3
161,1,5,5.40677e-4,ASV_00162,UK1
161,1,6,2.52604e-4,ASV_00162,UK2
162,1,1,2.15723e-4,ASV_00163,IT1
162,1,2,4.8664e-4,ASV_00163,IT2
162,1,3,1.90944e-5,ASV_00163,IT3
162,1,4,4.14334e-4,ASV_00163,FI1
162,1,5,7.18917e-4,ASV_00163,UK1
162,1,6,1.13393e-4,ASV_00163,UK2
162,1,7,2.40457e-4,ASV_00163,SE1
163,1,2,2.84042e-4,ASV_00164,IT2
163,1,4,2.9321e-4,ASV_00164,FI1
163,1,5,8.36326e-4,ASV_00164,UK1
163,1,6,7.40605e-5,ASV_00164,UK2
163,1,7,2.20087e-4,ASV_00164,SE1
164,1,1,1.60537e-4,ASV_00165,IT1
164,1,2,2.72443e-4,ASV_00165,IT2
164,1,5,5.68482e-4,ASV_00165,UK1
164,1,6,2.07126e-4,ASV_00165,UK2
164,1,7,2.00795e-4,ASV_00165,SE1
165,1,1,2.20549e-4,ASV_00166,IT1
165,1,2,4.07448e-4,ASV_00166,IT2
165,1,4,2.6674e-4,ASV_00166,FI1
165,1,5,7.24287e-4,ASV_00166,UK1
165,1,6,7.35092e-5,ASV_00166,UK2
165,1,7,3.1616e-4,ASV_00166,SE1
166,1,2,2.76935e-4,ASV_00167,IT2
166,1,5,8.05023e-4,ASV_00167,UK1
166,1,6,2.21407e-4,ASV_00167,UK2
166,1,7,1.80923e-4,ASV_00167,SE1
167,1,1,2.10359e-4,ASV_00168,IT1
167,1,2,3.50747e-4,ASV_00168,IT2
167,1,4,4.04208e-4,ASV_00168,FI1
167,1,5,8.9849e-4,ASV_00168,UK1
167,1,6,6.18857e-5,ASV_00168,UK2
168,1,1,3.57995e-4,ASV_00169,IT1
168,1,2,2.99487e-4,ASV_00169,IT2
168,1,3,2.31756e-5,ASV_00169,IT3
168,1,5,9.71258e-4,ASV_00169,UK1
168,1,6,1.83396e-4,ASV_00169,UK2
169,1,2,4.28725e-4,ASV_00170,IT2
169,1,3,1.75286e-5,ASV_00170,IT3
169,1,5,7.73707e-4,ASV_00170,UK1
169,1,6,1.03925e-4,ASV_00170,UK2
169,1,7,1.93958e-4,ASV_00170,SE1
170,1,1,2.40096e-4,ASV_00171,IT1
170,1,2,3.02263e-4,ASV_00171,IT2
170,1,3,1.87872e-5,ASV_00171,IT3
170,1,4,5.43109e-4,ASV_00171,FI1
170,1,5,6.15499e-4,ASV_00171,UK1
170,1,6,2.67233e-4,ASV_00171,UK2
170,1,7,1.54981e-4,ASV_00171,SE1
171,1,2,6.08679e-4,ASV_00172,IT2
171,1,4,2.56381e-4,ASV_00172,FI1
171,1,5,5.50621e-4,ASV_00172,UK1
171,1,6,1.53321e-4,ASV_00172,UK2
171,1,7,2.13783e-4,ASV_00172,SE1
172,1,2,6.5382e-4,ASV_00173,IT2
172,1,5,4.89264e-4,ASV_00173,UK1
172,1,6,1.76416e-4,ASV_00173,UK2
173,1,4,4.79092e-4,ASV_00174,FI1
173,1,5,7.0099e-4,ASV_00174,UK1
173,1,6,9.14654e-5,ASV_00174,UK2
173,1,7,2.72026e-4,ASV_00174,SE1
174,1,1,2.33637e-4,ASV_00176,IT1
174,1,2,4.08481e-4,ASV_00176,IT2
174,1,3,3.03968e-5,ASV_00176,IT3
174,1,5,5.50829e-4,ASV_00176,UK1
174,1,6,3.58583e-4,ASV_00176,UK2
175,1,1,3.00174e-4,ASV_00177,IT1
175,1,2,4.61655e-4,ASV_00177,IT2
175,1,3,4.54494e-5,ASV_00177,IT3
175,1,4,2.62131e-4,ASV_00177,FI1
175,1,5,7.38693e-4,ASV_00177,UK1
175,1,6,1.36523e-4,ASV_00177,UK2
175,1,7,3.11207e-4,ASV_00177,SE1
176,1,1,2.36653e-4,ASV_00178,IT1
176,1,2,2.92257e-4,ASV_00178,IT2
177,1,1,2.27555e-4,ASV_00179,IT1
177,1,2,1.63874e-4,ASV_00179,IT2
177,1,3,2.94927e-5,ASV_00179,IT3
177,1,6,1.95249e-4,ASV_00179,UK2
177,1,7,3.06315e-4,ASV_00179,SE1
178,1,4,3.78595e-4,ASV_00180,FI1
178,1,5,7.86931e-4,ASV_00180,UK1
178,1,6,2.29838e-4,ASV_00180,UK2
178,1,7,4.47387e-4,ASV_00180,SE1
179,1,2,2.36635e-4,ASV_00181,IT2
179,1,4,2.50978e-4,ASV_00181,FI1
179,1,5,4.92537e-4,ASV_00181,UK1
179,1,6,1.64771e-4,ASV_00181,UK2
179,1,7,3.74067e-4,ASV_00181,SE1
180,1,1,3.0163e-4,ASV_00182,IT1
180,1,2,3.81486e-4,ASV_00182,IT2
180,1,4,5.24591e-4,ASV_00182,FI1
180,1,5,0.00101555,ASV_00182,UK1
180,1,6,2.09521e-4,ASV_00182,UK2
180,1,7,2.17267e-4,ASV_00182,SE1
181,1,1,1.98696e-4,ASV_00183,IT1
181,1,2,4.64217e-4,ASV_00183,IT2
181,1,3,4.52196e-5,ASV_00183,IT3
181,1,5,0.0010605,ASV_00183,UK1
181,1,6,1.38491e-4,ASV_00183,UK2
182,1,1,2.88616e-4,ASV_00184,IT1
182,1,2,7.27965e-4,ASV_00184,IT2
182,1,3,4.53032e-5,ASV_00184,IT3
182,1,5,8.51022e-4,ASV_00184,UK1
182,1,6,1.45387e-4,ASV_00184,UK2
183,1,1,1.38751e-4,ASV_00185,IT1
183,1,2,4.62715e-4,ASV_00185,IT2
183,1,3,4.53926e-5,ASV_00185,IT3
183,1,4,2.25444e-4,ASV_00185,FI1
183,1,5,4.99299e-4,ASV_00185,UK1
183,1,6,1.26289e-4,ASV_00185,UK2
183,1,7,3.14408e-4,ASV_00185,SE1
184,1,1,3.88307e-4,ASV_00186,IT1
184,1,2,3.19844e-4,ASV_00186,IT2
184,1,3,4.63829e-5,ASV_00186,IT3
184,1,5,6.53585e-4,ASV_00186,UK1
184,1,6,1.28354e-4,ASV_00186,UK2
184,1,7,5.84665e-4,ASV_00186,SE1
185,1,1,1.77654e-4,ASV_00187,IT1
185,1,2,3.79893e-4,ASV_00187,IT2
185,1,3,3.47803e-5,ASV_00187,IT3
185,1,4,4.10747e-4,ASV_00187,FI1
185,1,5,7.32864e-4,ASV_00187,UK1
185,1,6,1.13797e-4,ASV_00187,UK2
185,1,7,3.96487e-4,ASV_00187,SE1
186,1,1,1.72731e-4,ASV_00188,IT1
186,1,2,3.82163e-4,ASV_00188,IT2
186,1,3,2.5698e-5,ASV_00188,IT3
186,1,4,3.45749e-4,ASV_00188,FI1
186,1,5,7.48982e-4,ASV_00188,UK1
186,1,6,3.03635e-4,ASV_00188,UK2
187,1,2,6.34952e-4,ASV_00189,IT2
187,1,5,8.73783e-4,ASV_00189,UK1
187,1,6,1.42879e-4,ASV_00189,UK2
188,1,4,2.96981e-4,ASV_00190,FI1
188,1,5,4.91689e-4,ASV_00190,UK1
188,1,6,1.75774e-4,ASV_00190,UK2
189,1,1,7.68167e-5,ASV_00191,IT1
189,1,2,5.35035e-4,ASV_00191,IT2
189,1,5,4.76341e-4,ASV_00191,UK1
189,1,6,2.48097e-4,ASV_00191,UK2
189,1,7,3.24725e-4,ASV_00191,SE1
190,1,1,3.13624e-4,ASV_00192,IT1
190,1,2,1.99947e-4,ASV_00192,IT2
191,1,2,5.9971e-4,ASV_00193,IT2
191,1,5,7.58821e-4,ASV_00193,UK1
191,1,6,2.85524e-4,ASV_00193,UK2
191,1,7,1.56963e-4,ASV_00193,SE1
192,1,2,3.01701e-4,ASV_00194,IT2
192,1,6,2.26336e-4,ASV_00194,UK2
193,1,1,2.65025e-4,ASV_00195,IT1
193,1,2,2.87425e-4,ASV_00195,IT2
194,1,1,1.82219e-4,ASV_00196,IT1
194,1,2,2.78572e-4,ASV_00196,IT2
194,1,3,2.15722e-5,ASV_00196,IT3
194,1,4,4.55306e-4,ASV_00196,FI1
194,1,5,7.91676e-4,ASV_00196,UK1
194,1,6,9.69207e-5,ASV_00196,UK2
194,1,7,4.27523e-4,ASV_00196,SE1
195,1,1,3.31897e-4,ASV_00197,IT1
195,1,2,2.77977e-4,ASV_00197,IT2
195,1,3,2.37114e-5,ASV_00197,IT3
195,1,4,3.13356e-4,ASV_00197,FI1
195,1,5,8.02023e-4,ASV_00197,UK1
195,1,6,2.17663e-4,ASV_00197,UK2
195,1,7,2.62401e-4,ASV_00197,SE1
196,1,1,2.70928e-4,ASV_00198,IT1
196,1,2,2.69478e-4,ASV_00198,IT2
196,1,3,2.34292e-5,ASV_00198,IT3
196,1,5,9.46609e-4,ASV_00198,UK1
196,1,6,1.54343e-4,ASV_00198,UK2
196,1,7,5.98786e-4,ASV_00198,SE1
197,1,1,1.3969e-4,ASV_00199,IT1
197,1,2,4.84179e-4,ASV_00199,IT2
197,1,5,0.0010765,ASV_00199,UK1
198,1,1,2.27705e-4,ASV_00200,IT1
198,1,2,2.69969e-4,ASV_00200,IT2
198,1,3,4.85306e-5,ASV_00200,IT3
198,1,4,3.35849e-4,ASV_00200,FI1
