from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05095541401273884,NA,2,362
ASV_00581,0.12007452212931664,0.026066880711933568,3,362
ASV_00583,0.10416666666666663,NA,2,362
ASV_00584,0.09895833333333337,NA,2,362
ASV_00587,0.07739709578397695,0.050815553521942745,5,362
ASV_00589,0.06914893617021267,NA,2,362
ASV_00591,0.1205479452054794,NA,2,362
ASV_00593,0.010638297872340385,NA,2,362
ASV_00594,0.02877697841726623,NA,2,362
ASV_00595,0.10084851711159905,0.06666468794815829,4,362
ASV_00596,0.034965034965035,NA,2,362
ASV_00600,0.05238095238095238,0.050169779775489226,3,362
ASV_00601,0.07954545454545459,NA,2,362
ASV_00603,0.05123621336492623,0.029584901777449758,3,362
ASV_00604,0.08510638297872342,NA,2,362
ASV_00607,0.0629479172826245,0.024632172155587634,4,362
ASV_00610,0.08333333333333337,NA,2,362
ASV_00611,0.16844919786096257,NA,2,362
ASV_00612,0.12113402061855671,NA,2,362
ASV_00613,0.09004739336492895,NA,2,362
ASV_00615,0.15340909090909094,NA,2,362
ASV_00618,0.11868166793796082,0.07202186793434427,3,362
ASV_00620,0.0962822281257069,0.054634778274003926,4,362
ASV_00621,0.13043478260869557,NA,2,362
ASV_00622,0.08188401038518578,0.03665775256054925,4,362
ASV_00626,0.051724137931034475,NA,2,362
ASV_00627,0.12395733856966622,0.06486214645980809,4,362
ASV_00628,0.09123363025359388,0.017158205165277936,3,362
ASV_00630,0.06743730639177282,0.04404151565159912,4,362
ASV_00633,0.07981220657277,NA,2,362
ASV_00635,0.08418099942974229,0.06807585989140176,4,362
ASV_00636,0.008000000000000118,NA,2,362
ASV_00638,0.08884934130268085,0.0390678407183603,4,362
ASV_00640,0.07168226362102674,0.01427481659358644,3,362
ASV_00641,0.06523476878087117,0.03367328442889565,5,362
ASV_00643,0.06352720774811318,0.03353985741151682,5,362
ASV_00644,0.09405940594059414,NA,2,362
ASV_00645,0.05558821654961943,0.03443006075197473,4,362
ASV_00647,0.04347826086956519,NA,2,362
ASV_00649,0.09589041095890416,NA,2,362
ASV_00651,0.07222423933361749,0.035552973416878866,4,362
ASV_00654,0.05560737889449222,0.0470163404961515,6,362
ASV_00656,0.06582018908699852,0.04197166885599329,6,362
ASV_00657,0.05902777777777779,NA,2,362
ASV_00662,0.07310202648965425,0.03258059061073554,3,362
ASV_00665,0.030674846625766916,NA,2,362
ASV_00666,0.07122497832420933,0.02330611196323674,3,362
ASV_00671,0.08653484997863575,0.045709635383736666,5,362
ASV_00673,0.08840396476457431,0.07541761602863174,3,362
ASV_00676,0.036363636363636376,NA,2,362
ASV_00679,0.1725888324873096,NA,2,362
ASV_00682,0.04524886877828049,NA,2,362
ASV_00683,0.13080168776371304,NA,2,362
ASV_00686,0.053423369774871464,0.0327126682371167,3,362
ASV_00688,0.05213270142180104,NA,2,362
ASV_00689,0.08810442122166073,0.020035434584192175,3,362
ASV_00690,0.1547277936962751,NA,2,362
ASV_00693,0.04137931034482756,NA,2,362
ASV_00697,0.14251080103225974,0.07697195458464628,3,362
ASV_00700,0.10439560439560436,NA,2,362
ASV_00704,0.106280193236715,NA,2,362
ASV_00705,0.025210084033613467,NA,2,362
ASV_00709,0.044297264953647865,0.015547596378539962,3,362
ASV_00712,0.0825688073394496,NA,2,362
ASV_00714,0.11739130434782608,NA,2,362
ASV_00721,0.07065425396991447,0.05240336295133055,4,362
ASV_00723,0.059638649962602895,0.038820962304130666,3,362
ASV_00726,0.032674183145421365,0.014962660385098046,3,362
ASV_00727,0.07252194794039801,0.057209909271355164,5,362
ASV_00728,0.049674053095538774,0.025612649321208745,3,362
ASV_00732,0.03390032876788277,0.024147601268926764,3,362
ASV_00733,0.12469437652811743,NA,2,362
ASV_00736,0.059313887223850746,0.020820066894286712,3,362
ASV_00737,0.01851851851851849,NA,2,362
ASV_00743,0.05362483456136539,0.03018291346991043,3,362
ASV_00744,0.08656716417910448,NA,2,362
ASV_00746,0.07964601769911517,NA,2,362
ASV_00747,0.051948051948051965,NA,2,362
ASV_00751,0.0521972733272168,0.03452767589651987,3,362
ASV_00755,0.07788858317748049,0.06374087770937092,3,362
ASV_00757,0.08690726499419148,0.0727086628974157,3,362
ASV_00758,0.06340932041464631,0.030253353149677226,3,362
ASV_00761,0.03906249999999989,NA,2,362
ASV_00763,0.08232827362305632,0.035849182237856624,3,362
ASV_00764,0.07027027027027022,NA,2,362
ASV_00769,0.08028380851906243,0.005555357363482958,3,362
ASV_00770,0.08625336927223715,NA,2,362
ASV_00772,0.08389008361962647,0.05009338581567586,4,362
ASV_00774,0.1773584905660378,NA,2,362
ASV_00775,0.06748466257668706,NA,2,362
ASV_00778,0.165929203539823,NA,2,362
ASV_00781,0.054054054054053946,NA,2,362
ASV_00782,0.011834319526627168,NA,2,362
ASV_00786,0.13397129186602874,NA,2,362
ASV_00789,0.1074380165289257,NA,2,362
ASV_00793,0.053097345132743334,NA,2,362
ASV_00795,0.04560179226845884,0.008509066230843238,3,362
ASV_00801,0.053698538421932916,0.014029383315794617,3,362
ASV_00804,0.05555555555555558,NA,2,362
ASV_00806,0.1030606394946348,0.06177609707565815,3,362
ASV_00807,0.06917704952497548,0.022710077305764468,4,362
ASV_00808,0.053846153846153766,NA,2,362
ASV_00809,0.03355704697986572,NA,2,362
ASV_00810,0.03888888888888897,NA,2,362
ASV_00812,0.09785202863961806,NA,2,362
ASV_00814,0.05851840039285224,0.013526171882152225,3,362
ASV_00815,0.12627986348122877,NA,2,362
ASV_00817,0.12178643744856761,0.02172181922577036,3,362
ASV_00821,0.129587054111563,0.03742397857089822,3,362
ASV_00822,0.07179487179487176,NA,2,362
ASV_00825,0.025974025974025983,NA,2,362
ASV_00829,0.037878787878787845,NA,2,362
ASV_00832,0.07623318385650235,NA,2,362
ASV_00833,0.07024793388429751,NA,2,362
ASV_00834,0.012121212121212088,NA,2,362
ASV_00842,0.11363636363636365,NA,2,362
ASV_00843,0.052710075261778754,0.0503288859668785,4,362
ASV_00848,0,NA,2,362
ASV_00852,0.08405797101449275,NA,2,362
ASV_00854,0.04761904761904767,NA,2,362
ASV_00865,0.08333829513728379,0.03140216487038958,4,362
ASV_00868,0.058252427184465994,NA,2,362
ASV_00874,0.04347826086956519,NA,2,362
ASV_00880,0.08946244496316187,0.061747842092374286,4,362
ASV_00881,0.09090909090909094,NA,2,362
ASV_00888,0.009818007662835285,0.010468147985821085,3,362
ASV_00890,0.08269874225861094,0.04090038252926547,4,362
ASV_00891,0.02697544001891831,0.034931615794454404,3,362
ASV_00897,0.06024096385542166,NA,2,362
ASV_00910,0.06164383561643827,NA,2,362
ASV_00912,0.058952898678949615,0.020187077218239608,4,362
ASV_00920,0.03333333333333344,NA,2,362
ASV_00928,0.0393258426966292,NA,2,362
ASV_00929,0.23125000000000007,NA,2,362
ASV_00930,0.05217391304347818,NA,2,362
ASV_00931,0.0369301623178131,0.02421063599252127,3,362
ASV_00952,0.05102040816326525,NA,2,362
ASV_00958,0.21538461538461529,NA,2,362
ASV_00959,0.08064732727462882,0.05102878745443698,4,362
ASV_00966,0.01526717557251911,NA,2,362
ASV_00973,0.15748031496062997,NA,2,362
ASV_00976,0.018404907975460127,NA,2,362
ASV_00978,0.021390374331550777,NA,2,362
ASV_00987,0.12070814239447404,0.03374054142336493,4,362
ASV_00996,0.021428571428571352,NA,2,362
ASV_01009,0.08636363636363631,NA,2,362
ASV_01022,0.06493506493506485,NA,2,362
ASV_01031,0.06859205776173283,NA,2,362
ASV_01040,0.022058823529411686,NA,2,362
ASV_01048,0.08524007652498548,0.020592831242193733,3,362
ASV_01062,0.11956521739130443,NA,2,362
ASV_01065,0.06669962102470718,0.03484030050028753,4,362
ASV_01071,0.1288659793814434,NA,2,362
ASV_01074,0.13432835820895517,NA,2,362
ASV_01087,0.08547498027097893,0.03403613377246653,3,362
ASV_01090,0.07193484397646067,0.048659492678945086,4,362
ASV_01094,0.030487804878048808,NA,2,362
ASV_01101,0.07233175818803972,0.023963616367402338,3,362
ASV_01111,0.13615023474178412,NA,2,362
ASV_01152,0.01869158878504673,NA,2,362
ASV_01159,0.065359477124183,NA,2,362
ASV_01169,0.0239520958083832,NA,2,362
ASV_01178,0.08020645193658438,0.032456726968141836,3,362
ASV_01188,0.06766917293233088,NA,2,362
ASV_01204,0.10376592358453067,0.09102045971379029,4,362
ASV_01208,0.03164556962025311,NA,2,362
ASV_01249,0.09756097560975607,NA,2,362
ASV_01250,0.1289398280802293,NA,2,362
ASV_01288,0.08281737359777559,0.07956891662931852,3,362
ASV_01328,0.11454815444881765,0.03875480215089185,3,362
ASV_01368,0.09677419354838712,NA,2,362
ASV_01417,0.07534246575342463,NA,2,362
ASV_01458,0.08064516129032262,NA,2,362
ASV_01483,0.1393034825870646,NA,2,362
ASV_01503,0.05049183416056483,0.03648204948683964,3,362
ASV_01556,0.055944055944055826,NA,2,362
ASV_01558,0.06289308176100628,NA,2,362
