from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08381502890173409,NA,2,258
ASV_00581,0.09819710973056135,0.08588203387011129,3,258
ASV_00583,0.2065573770491802,NA,2,258
ASV_00584,0.04790419161676651,NA,2,258
ASV_00587,0.07626786890741556,0.04057102618760617,5,258
ASV_00589,0.07731958762886593,NA,2,258
ASV_00591,0.06944444444444442,NA,2,258
ASV_00593,0.08457711442786064,NA,2,258
ASV_00594,0.08936170212765959,NA,2,258
ASV_00595,0.11624907013115432,0.04765194561197175,4,258
ASV_00596,0.10612244897959178,NA,2,258
ASV_00600,0.06907188937723292,0.02641100856893785,3,258
ASV_00601,0.1654411764705882,NA,2,258
ASV_00603,0.0508489826671645,0.027546409244380253,3,258
ASV_00604,0.13265306122448983,NA,2,258
ASV_00607,0.08582812053604137,0.02851108257176969,4,258
ASV_00610,0.11538461538461542,NA,2,258
ASV_00611,0.20412844036697242,NA,2,258
ASV_00612,0.10054347826086951,NA,2,258
ASV_00613,0.08108108108108114,NA,2,258
ASV_00615,0.202156334231806,NA,2,258
ASV_00618,0.06881124081362777,0.035764529139431685,3,258
ASV_00620,0.11973538564067449,0.05125814152811087,4,258
ASV_00621,0.10619469026548667,NA,2,258
ASV_00622,0.06413473307889106,0.028944480291391423,4,258
ASV_00626,0.05102040816326525,NA,2,258
ASV_00627,0.09686725465796818,0.058356310222429084,4,258
ASV_00628,0.07760336045769596,0.04221172356307768,3,258
ASV_00630,0.03831190860795778,0.041754245944414035,4,258
ASV_00633,0.034146341463414664,NA,2,258
ASV_00635,0.1131729699001326,0.06594349601052815,4,258
ASV_00636,0.01041666666666674,NA,2,258
ASV_00638,0.04203253724315468,0.021725969032838414,4,258
ASV_00640,0.13090784378337572,0.0616055240447728,3,258
ASV_00641,0.052450301800590494,0.053670868205681996,5,258
ASV_00643,0.0948855561873322,0.05531549036574059,5,258
ASV_00644,0.04081632653061218,NA,2,258
ASV_00645,0.043177865325011944,0.015077963252981082,4,258
ASV_00647,0.09633027522935789,NA,2,258
ASV_00649,0.1205357142857143,NA,2,258
ASV_00651,0.054473004744883126,0.03197820200969733,4,258
ASV_00654,0.042492900958459937,0.041030943258997685,6,258
ASV_00656,0.04864705261994586,0.038360356938935206,6,258
ASV_00657,0.07467532467532467,NA,2,258
ASV_00662,0.08942924687605543,0.020485443620212897,3,258
ASV_00665,0.04285714285714293,NA,2,258
ASV_00666,0.09988936947327953,0.060567118287783446,3,258
ASV_00671,0.05916906592552482,0.02598150412333107,5,258
ASV_00673,0.09532402434658072,0.10010831595236883,3,258
ASV_00676,0.039999999999999925,NA,2,258
ASV_00679,0.1308724832214765,NA,2,258
ASV_00682,0.05600000000000005,NA,2,258
ASV_00683,0.08212560386473422,NA,2,258
ASV_00686,0.04658300101649852,0.014630784332166226,3,258
ASV_00688,0.03157894736842104,NA,2,258
ASV_00689,0.08367753335893942,0.007667980430205143,3,258
ASV_00690,0.14603174603174607,NA,2,258
ASV_00693,0.07291666666666674,NA,2,258
ASV_00697,0.17974946379000398,0.032706093893138735,3,258
ASV_00700,0.050595238095238027,NA,2,258
ASV_00704,0.045454545454545525,NA,2,258
ASV_00705,0.04201680672268915,NA,2,258
ASV_00709,0.044942324040842384,0.007530496924984349,3,258
ASV_00712,0.08695652173913038,NA,2,258
ASV_00714,0.10878661087866104,NA,2,258
ASV_00721,0.07753226344218546,0.039203872883196406,4,258
ASV_00723,0.07638805674275069,0.04148804273371917,3,258
ASV_00726,0.051698940445743524,0.01816099356797862,3,258
ASV_00727,0.0804013084264373,0.035122326355705766,5,258
ASV_00728,0.07348980536003431,0.07134312551922381,3,258
ASV_00732,0.05285667535574434,0.07621426784790869,3,258
ASV_00733,0.01908396946564883,NA,2,258
ASV_00736,0.0582662988318966,0.020470065742274297,3,258
ASV_00737,0.012345679012345734,NA,2,258
ASV_00743,0.0943899020627093,0.052197619872278035,3,258
ASV_00744,0.08757062146892658,NA,2,258
ASV_00746,0.045454545454545525,NA,2,258
ASV_00747,0.04977375565610864,NA,2,258
ASV_00751,0.031633026181073554,0.026154205154481275,3,258
ASV_00755,0.10428555145024838,0.11068097757816989,3,258
ASV_00757,0.09490567216391806,0.028831056894393647,3,258
ASV_00758,0.06224017731485706,0.045784137792451926,3,258
ASV_00761,0.024390243902439046,NA,2,258
ASV_00763,0.08291878897791378,0.04383410317642259,3,258
ASV_00764,0.07377049180327866,NA,2,258
ASV_00769,0.10501047438035645,0.052288180901189495,3,258
ASV_00770,0.08695652173913038,NA,2,258
ASV_00772,0.10918573608738653,0.044212114958676926,4,258
ASV_00774,0.027397260273972712,NA,2,258
ASV_00775,0.12334801762114533,NA,2,258
ASV_00778,0.09139784946236562,NA,2,258
ASV_00781,0.03141361256544506,NA,2,258
ASV_00782,0.02092050209205032,NA,2,258
ASV_00786,0.10480349344978168,NA,2,258
ASV_00789,0.2526539278131634,NA,2,258
ASV_00793,0.04166666666666663,NA,2,258
ASV_00795,0.08383565751986803,0.018069808311679793,3,258
ASV_00801,0.05401265401265402,0.013756259475204733,3,258
ASV_00804,0.06293706293706292,NA,2,258
ASV_00806,0.08359230857841844,0.09765195957491798,3,258
ASV_00807,0.05207703071954536,0.021951686332913795,4,258
ASV_00808,0.022058823529411686,NA,2,258
ASV_00809,0.0357142857142857,NA,2,258
ASV_00810,0.012987012987013102,NA,2,258
ASV_00812,0.05988023952095811,NA,2,258
ASV_00814,0.054387361499430464,0.02418584432070836,3,258
ASV_00815,0.19548872180451138,NA,2,258
ASV_00817,0.09514456135493099,0.038159454426487,3,258
ASV_00821,0.12051596092346943,0.11283229060026025,3,258
ASV_00822,0.07278481012658233,NA,2,258
ASV_00825,0.07777777777777783,NA,2,258
ASV_00829,0.03749999999999998,NA,2,258
ASV_00832,0.08727272727272728,NA,2,258
ASV_00833,0.0748299319727892,NA,2,258
ASV_00834,0.03448275862068961,NA,2,258
ASV_00842,0.10232558139534886,NA,2,258
ASV_00843,0.05593247681817085,0.05306185384759222,4,258
ASV_00848,0.06467661691542281,NA,2,258
ASV_00852,0.09393939393939388,NA,2,258
ASV_00854,0.05319148936170215,NA,2,258
ASV_00865,0.08200901103595959,0.03233629697565484,4,258
ASV_00868,0.053846153846153766,NA,2,258
ASV_00874,0.03846153846153855,NA,2,258
ASV_00880,0.08217688002147254,0.03788710657634059,4,258
ASV_00881,0.08598726114649691,NA,2,258
ASV_00888,0.04621186868488029,0.002375160109183585,3,258
ASV_00890,0.08980098617342143,0.03742827206188396,4,258
ASV_00891,0.036882026276581326,0.010060013168336757,3,258
ASV_00897,0.09523809523809534,NA,2,258
ASV_00910,0.10679611650485432,NA,2,258
ASV_00912,0.08066823138673397,0.07569368430098782,4,258
ASV_00920,0.11191335740072206,NA,2,258
ASV_00928,0.05063291139240511,NA,2,258
ASV_00929,0.11184210526315785,NA,2,258
ASV_00930,0.11274509803921573,NA,2,258
ASV_00931,0.06291506740254964,0.05393657842502314,3,258
ASV_00952,0.021276595744680882,NA,2,258
ASV_00958,0.060070671378091856,NA,2,258
ASV_00959,0.08307240175652908,0.042898329585666334,4,258
ASV_00966,0.03389830508474567,NA,2,258
ASV_00973,0.0547945205479452,NA,2,258
ASV_00976,0.05035971223021596,NA,2,258
ASV_00978,0.03703703703703698,NA,2,258
ASV_00987,0.07420220478790414,0.036610046602174345,4,258
ASV_00996,0.03105590062111807,NA,2,258
ASV_01009,0.04999999999999993,NA,2,258
ASV_01022,0.07692307692307698,NA,2,258
ASV_01031,0.0638977635782747,NA,2,258
ASV_01040,0.046511627906976716,NA,2,258
ASV_01048,0.058124044793378515,0.023581242091101372,3,258
ASV_01062,0.056650246305418706,NA,2,258
ASV_01065,0.0908637027791938,0.04913382525521208,4,258
ASV_01071,0.05841121495327095,NA,2,258
ASV_01074,0.16842105263157892,NA,2,258
ASV_01087,0.11649554551469639,0.041952148875894484,3,258
ASV_01090,0.12581383708364824,0.07273465281092455,4,258
ASV_01094,0.019607843137254943,NA,2,258
ASV_01101,0.10626708817498291,0.06625933996563478,3,258
ASV_01111,0.22397476340694011,NA,2,258
ASV_01152,0.02714932126696834,NA,2,258
ASV_01159,0.04069767441860461,NA,2,258
ASV_01169,0.03472222222222221,NA,2,258
ASV_01178,0.07004979591354536,0.06303766128169729,3,258
ASV_01188,0.0423728813559322,NA,2,258
ASV_01204,0.09870850633126195,0.031295298149250854,4,258
ASV_01208,0.06072874493927127,NA,2,258
ASV_01249,0.07623318385650235,NA,2,258
ASV_01250,0.1460674157303371,NA,2,258
ASV_01288,0.07120845418717758,0.0437950793445012,3,258
ASV_01328,0.08034457268989197,0.04042162184052357,3,258
ASV_01368,0.10175438596491226,NA,2,258
ASV_01417,0.0680628272251309,NA,2,258
ASV_01458,0.06912442396313356,NA,2,258
ASV_01483,0.08465608465608465,NA,2,258
ASV_01503,0.03334733085807484,0.023184356731619435,3,258
ASV_01556,0.019867549668874274,NA,2,258
ASV_01558,0.09392265193370164,NA,2,258
