node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,149,5,8.17818e-4,ASV_00081,UK1
81,1,1193,6,3.29079e-4,ASV_00081,UK2
81,1,1082,7,3.51709e-4,ASV_00081,SE1
82,1,115,5,8.52016e-4,ASV_00082,UK1
82,1,1595,6,2.58192e-4,ASV_00082,UK2
82,1,655,7,4.76978e-4,ASV_00082,SE1
83,1,1128,1,3.40566e-4,ASV_00083,IT1
83,1,961,2,3.78268e-4,ASV_00083,IT2
83,1,2923,3,2.67864e-5,ASV_00083,IT3
83,1,1192,4,3.29306e-4,ASV_00083,FI1
83,1,325,5,6.83369e-4,ASV_00083,UK1
83,1,2372,6,1.52491e-4,ASV_00083,UK2
83,1,2025,7,1.98032e-4,ASV_00083,SE1
84,1,2622,1,1.15779e-4,ASV_00084,IT1
84,1,528,2,5.44367e-4,ASV_00084,IT2
84,1,2853,3,4.07151e-5,ASV_00084,IT3
84,1,1410,4,2.90085e-4,ASV_00084,FI1
84,1,213,5,7.71579e-4,ASV_00084,UK1
84,1,2525,6,1.32692e-4,ASV_00084,UK2
84,1,1146,7,3.37741e-4,ASV_00084,SE1
85,1,1296,2,3.09657e-4,ASV_00085,IT2
85,1,2003,4,2.0039e-4,ASV_00085,FI1
85,1,240,5,7.48464e-4,ASV_00085,UK1
85,1,2207,6,1.73447e-4,ASV_00085,UK2
85,1,578,7,5.14081e-4,ASV_00085,SE1
86,1,1448,1,2.83099e-4,ASV_00086,IT1
86,1,644,2,4.81181e-4,ASV_00086,IT2
86,1,2918,3,2.78467e-5,ASV_00086,IT3
86,1,858,4,4.09384e-4,ASV_00086,FI1
86,1,603,5,5.03667e-4,ASV_00086,UK1
86,1,2144,6,1.82355e-4,ASV_00086,UK2
86,1,2029,7,1.97287e-4,ASV_00086,SE1
87,1,2193,1,1.75522e-4,ASV_00087,IT1
87,1,811,2,4.24714e-4,ASV_00087,IT2
87,1,2979,3,1.46401e-5,ASV_00087,IT3
87,1,739,4,4.47279e-4,ASV_00087,FI1
87,1,205,5,7.76834e-4,ASV_00087,UK1
87,1,2542,6,1.29307e-4,ASV_00087,UK2
87,1,2287,7,1.62729e-4,ASV_00087,SE1
88,1,1126,1,3.41083e-4,ASV_00088,IT1
88,1,686,2,4.66435e-4,ASV_00088,IT2
88,1,354,5,6.56413e-4,ASV_00088,UK1
88,1,2257,6,1.67375e-4,ASV_00088,UK2
88,1,1585,7,2.59707e-4,ASV_00088,SE1
89,1,1115,1,3.43695e-4,ASV_00089,IT1
89,1,1257,2,3.15643e-4,ASV_00089,IT2
89,1,2966,3,1.75349e-5,ASV_00089,IT3
89,1,317,5,6.87194e-4,ASV_00089,UK1
89,1,2393,6,1.49081e-4,ASV_00089,UK2
90,1,2054,1,1.93105e-4,ASV_00090,IT1
90,1,392,2,6.30046e-4,ASV_00090,IT2
90,1,2909,3,3.00154e-5,ASV_00090,IT3
90,1,548,4,5.31708e-4,ASV_00090,FI1
90,1,200,5,7.81251e-4,ASV_00090,UK1
90,1,2729,6,9.16112e-5,ASV_00090,UK2
90,1,748,7,4.45771e-4,ASV_00090,SE1
91,1,2731,1,9.09057e-5,ASV_00091,IT1
91,1,1388,2,2.94084e-4,ASV_00091,IT2
91,1,2942,3,2.46087e-5,ASV_00091,IT3
91,1,1391,5,2.93009e-4,ASV_00091,UK1
91,1,1224,6,3.23267e-4,ASV_00091,UK2
92,1,2060,1,1.92234e-4,ASV_00092,IT1
92,1,300,2,6.98209e-4,ASV_00092,IT2
92,1,2884,3,3.46597e-5,ASV_00092,IT3
92,1,995,4,3.68879e-4,ASV_00092,FI1
92,1,251,5,7.33941e-4,ASV_00092,UK1
92,1,2537,6,1.30247e-4,ASV_00092,UK2
92,1,1339,7,3.02097e-4,ASV_00092,SE1
93,1,2401,1,1.48202e-4,ASV_00093,IT1
93,1,1373,2,2.96814e-4,ASV_00093,IT2
93,1,1550,4,2.66541e-4,ASV_00093,FI1
93,1,607,5,5.02636e-4,ASV_00093,UK1
93,1,1951,6,2.08169e-4,ASV_00093,UK2
93,1,1351,7,3.00436e-4,ASV_00093,SE1
94,1,776,2,4.35038e-4,ASV_00094,IT2
94,1,1591,4,2.58882e-4,ASV_00094,FI1
94,1,786,5,4.31739e-4,ASV_00094,UK1
94,1,2634,6,1.13214e-4,ASV_00094,UK2
94,1,1674,7,2.45992e-4,ASV_00094,SE1
95,1,1407,1,2.90162e-4,ASV_00095,IT1
95,1,586,2,5.11126e-4,ASV_00095,IT2
95,1,2977,3,1.5128e-5,ASV_00095,IT3
95,1,394,5,6.2791e-4,ASV_00095,UK1
95,1,1052,6,3.56481e-4,ASV_00095,UK2
95,1,1277,7,3.13261e-4,ASV_00095,SE1
96,1,1479,1,2.7808e-4,ASV_00096,IT1
96,1,760,2,4.40226e-4,ASV_00096,IT2
96,1,2976,3,1.52952e-5,ASV_00096,IT3
96,1,1384,4,2.94554e-4,ASV_00096,FI1
96,1,380,5,6.36129e-4,ASV_00096,UK1
96,1,2358,6,1.54632e-4,ASV_00096,UK2
96,1,1738,7,2.3729e-4,ASV_00096,SE1
97,1,1405,1,2.90386e-4,ASV_00097,IT1
97,1,1618,2,2.55284e-4,ASV_00097,IT2
97,1,2761,3,7.48415e-5,ASV_00097,IT3
97,1,343,5,6.66063e-4,ASV_00097,UK1
97,1,1745,6,2.36729e-4,ASV_00097,UK2
97,1,1116,7,3.43691e-4,ASV_00097,SE1
98,1,2471,1,1.39347e-4,ASV_00098,IT1
98,1,446,2,5.92197e-4,ASV_00098,IT2
98,1,2980,3,1.29221e-5,ASV_00098,IT3
98,1,217,5,7.67973e-4,ASV_00098,UK1
99,1,1528,1,2.70449e-4,ASV_00099,IT1
99,1,684,2,4.67823e-4,ASV_00099,IT2
99,1,1564,4,2.65154e-4,ASV_00099,FI1
99,1,69,5,8.91357e-4,ASV_00099,UK1
99,1,2301,6,1.61782e-4,ASV_00099,UK2
100,1,1541,2,2.68475e-4,ASV_00100,IT2
100,1,2936,3,2.54614e-5,ASV_00100,IT3
100,1,2721,4,9.37975e-5,ASV_00100,FI1
100,1,40,5,9.45781e-4,ASV_00100,UK1
100,1,1734,6,2.37627e-4,ASV_00100,UK2
100,1,1537,7,2.69292e-4,ASV_00100,SE1
101,1,1869,1,2.18678e-4,ASV_00101,IT1
101,1,1630,2,2.52337e-4,ASV_00101,IT2
101,1,1545,4,2.67119e-4,ASV_00101,FI1
101,1,159,5,8.13683e-4,ASV_00101,UK1
101,1,2561,6,1.26819e-4,ASV_00101,UK2
101,1,1482,7,2.77845e-4,ASV_00101,SE1
102,1,1556,1,2.65646e-4,ASV_00102,IT1
102,1,893,2,3.97165e-4,ASV_00102,IT2
102,1,2829,3,4.68079e-5,ASV_00102,IT3
102,1,288,5,7.12227e-4,ASV_00102,UK1
102,1,2712,6,9.63057e-5,ASV_00102,UK2
103,1,1898,1,2.15429e-4,ASV_00103,IT1
103,1,845,2,4.14688e-4,ASV_00103,IT2
103,1,2899,3,3.23019e-5,ASV_00103,IT3
103,1,474,5,5.74981e-4,ASV_00103,UK1
103,1,2105,6,1.86692e-4,ASV_00103,UK2
104,1,913,2,3.92294e-4,ASV_00104,IT2
104,1,2904,3,3.10112e-5,ASV_00104,IT3
104,1,1755,4,2.35303e-4,ASV_00104,FI1
104,1,347,5,6.6403e-4,ASV_00104,UK1
104,1,2529,6,1.32159e-4,ASV_00104,UK2
104,1,1294,7,3.10668e-4,ASV_00104,SE1
105,1,1977,1,2.04944e-4,ASV_00105,IT1
105,1,942,2,3.83171e-4,ASV_00105,IT2
105,1,2898,3,3.23055e-5,ASV_00105,IT3
105,1,805,4,4.27456e-4,ASV_00105,FI1
105,1,104,5,8.6286e-4,ASV_00105,UK1
105,1,2489,6,1.3774e-4,ASV_00105,UK2
105,1,2738,7,8.65388e-5,ASV_00105,SE1
106,1,1525,1,2.71027e-4,ASV_00106,IT1
106,1,703,2,4.62007e-4,ASV_00106,IT2
106,1,1662,4,2.47475e-4,ASV_00106,FI1
106,1,692,5,4.645e-4,ASV_00106,UK1
106,1,2185,6,1.76417e-4,ASV_00106,UK2
106,1,1686,7,2.44482e-4,ASV_00106,SE1
107,1,2128,1,1.84387e-4,ASV_00107,IT1
107,1,533,2,5.40647e-4,ASV_00107,IT2
107,1,2962,3,1.86958e-5,ASV_00107,IT3
107,1,867,4,4.07394e-4,ASV_00107,FI1
107,1,229,5,7.60465e-4,ASV_00107,UK1
107,1,1838,6,2.22881e-4,ASV_00107,UK2
107,1,2114,7,1.85782e-4,ASV_00107,SE1
108,1,766,2,4.39417e-4,ASV_00108,IT2
108,1,152,5,8.16938e-4,ASV_00108,UK1
108,1,2705,6,9.82081e-5,ASV_00108,UK2
109,1,1606,2,2.56728e-4,ASV_00109,IT2
109,1,1643,4,2.50688e-4,ASV_00109,FI1
109,1,364,5,6.51637e-4,ASV_00109,UK1
109,1,1821,6,2.24517e-4,ASV_00109,UK2
109,1,1412,7,2.89877e-4,ASV_00109,SE1
110,1,1511,1,2.73606e-4,ASV_00110,IT1
110,1,1242,2,3.18871e-4,ASV_00110,IT2
110,1,1120,5,3.42662e-4,ASV_00110,UK1
110,1,1845,6,2.21902e-4,ASV_00110,UK2
110,1,988,7,3.70807e-4,ASV_00110,SE1
111,1,1562,1,2.65234e-4,ASV_00111,IT1
111,1,824,2,4.22093e-4,ASV_00111,IT2
111,1,2949,3,2.14674e-5,ASV_00111,IT3
111,1,465,5,5.83581e-4,ASV_00111,UK1
112,1,1408,1,2.90153e-4,ASV_00112,IT1
112,1,1532,2,2.7005e-4,ASV_00112,IT2
112,1,2837,3,4.48073e-5,ASV_00112,IT3
112,1,1639,4,2.51087e-4,ASV_00112,FI1
112,1,1443,5,2.83334e-4,ASV_00112,UK1
112,1,2116,6,1.85651e-4,ASV_00112,UK2
112,1,1375,7,2.96602e-4,ASV_00112,SE1
113,1,2581,1,1.22349e-4,ASV_00113,IT1
113,1,1811,2,2.26417e-4,ASV_00113,IT2
113,1,2841,3,4.44076e-5,ASV_00113,IT3
113,1,934,4,3.8523e-4,ASV_00113,FI1
113,1,144,5,8.23952e-4,ASV_00113,UK1
113,1,2041,6,1.94943e-4,ASV_00113,UK2
113,1,2429,7,1.44372e-4,ASV_00113,SE1
114,1,1411,1,2.90034e-4,ASV_00114,IT1
115,1,1764,2,2.3398e-4,ASV_00115,IT2
115,1,163,5,8.10961e-4,ASV_00115,UK1
116,1,1827,1,2.24181e-4,ASV_00116,IT1
116,1,1368,2,2.98127e-4,ASV_00116,IT2
116,1,2824,3,4.85176e-5,ASV_00116,IT3
116,1,1815,4,2.25681e-4,ASV_00116,FI1
116,1,624,5,4.93206e-4,ASV_00116,UK1
116,1,2508,6,1.34618e-4,ASV_00116,UK2
116,1,2153,7,1.80811e-4,ASV_00116,SE1
117,1,1685,1,2.44691e-4,ASV_00117,IT1
117,1,526,2,5.44475e-4,ASV_00117,IT2
117,1,2804,3,5.35012e-5,ASV_00117,IT3
117,1,1143,4,3.37982e-4,ASV_00117,FI1
117,1,249,5,7.34729e-4,ASV_00117,UK1
117,1,2479,6,1.38966e-4,ASV_00117,UK2
118,1,2119,1,1.85403e-4,ASV_00118,IT1
118,1,764,2,4.39447e-4,ASV_00118,IT2
118,1,2523,4,1.3283e-4,ASV_00118,FI1
118,1,243,5,7.46964e-4,ASV_00118,UK1
118,1,2395,6,1.48963e-4,ASV_00118,UK2
118,1,1477,7,2.78486e-4,ASV_00118,SE1
119,1,1014,2,3.65424e-4,ASV_00119,IT2
119,1,2796,3,5.69918e-5,ASV_00119,IT3
119,1,1016,4,3.65363e-4,ASV_00119,FI1
119,1,74,5,8.86533e-4,ASV_00119,UK1
119,1,2194,6,1.75276e-4,ASV_00119,UK2
120,1,1848,1,2.21669e-4,ASV_00120,IT1
120,1,282,2,7.16435e-4,ASV_00120,IT2
120,1,600,5,5.04629e-4,ASV_00120,UK1
120,1,2306,6,1.60658e-4,ASV_00120,UK2
120,1,1471,7,2.79951e-4,ASV_00120,SE1
121,1,895,4,3.97124e-4,ASV_00121,FI1
121,1,510,5,5.51154e-4,ASV_00121,UK1
121,1,1988,6,2.03151e-4,ASV_00121,UK2
122,1,1475,1,2.78987e-4,ASV_00122,IT1
122,1,410,2,6.16068e-4,ASV_00122,IT2
122,1,2920,3,2.78065e-5,ASV_00122,IT3
122,1,214,5,7.70688e-4,ASV_00122,UK1
123,1,404,2,6.18668e-4,ASV_00123,IT2
123,1,1129,4,3.40232e-4,ASV_00123,FI1
123,1,130,5,8.3307e-4,ASV_00123,UK1
123,1,2719,6,9.43779e-5,ASV_00123,UK2
123,1,1247,7,3.17833e-4,ASV_00123,SE1
124,1,2665,1,1.07369e-4,ASV_00125,IT1
124,1,2303,2,1.61358e-4,ASV_00125,IT2
124,1,1253,4,3.16309e-4,ASV_00125,FI1
124,1,400,5,6.21151e-4,ASV_00125,UK1
124,1,2682,6,1.03571e-4,ASV_00125,UK2
124,1,1863,7,2.19943e-4,ASV_00125,SE1
125,1,1894,4,2.15502e-4,ASV_00126,FI1
125,1,427,5,6.00252e-4,ASV_00126,UK1
125,1,2151,6,1.81119e-4,ASV_00126,UK2
125,1,2370,7,1.52905e-4,ASV_00126,SE1
126,1,1950,1,2.08457e-4,ASV_00127,IT1
126,1,464,2,5.84804e-4,ASV_00127,IT2
126,1,2845,3,4.32811e-5,ASV_00127,IT3
126,1,390,5,6.30818e-4,ASV_00127,UK1
126,1,1661,6,2.47874e-4,ASV_00127,UK2
127,1,2480,1,1.38922e-4,ASV_00128,IT1
127,1,839,2,4.18129e-4,ASV_00128,IT2
127,1,2914,3,2.87063e-5,ASV_00128,IT3
127,1,1184,4,3.29655e-4,ASV_00128,FI1
127,1,576,5,5.14803e-4,ASV_00128,UK1
127,1,2143,6,1.82466e-4,ASV_00128,UK2
127,1,1345,7,3.01531e-4,ASV_00128,SE1
128,1,2208,1,1.73244e-4,ASV_00129,IT1
128,1,485,2,5.64831e-4,ASV_00129,IT2
128,1,2736,3,8.77089e-5,ASV_00129,IT3
128,1,228,5,7.60767e-4,ASV_00129,UK1
128,1,1990,6,2.02871e-4,ASV_00129,UK2
129,1,1270,1,3.14293e-4,ASV_00130,IT1
129,1,930,2,3.86011e-4,ASV_00130,IT2
129,1,2897,3,3.27884e-5,ASV_00130,IT3
129,1,1156,4,3.36396e-4,ASV_00130,FI1
129,1,523,5,5.44832e-4,ASV_00130,UK1
129,1,2412,6,1.46996e-4,ASV_00130,UK2
130,1,1740,1,2.37037e-4,ASV_00131,IT1
130,1,178,2,7.93008e-4,ASV_00131,IT2
130,1,2934,3,2.56518e-5,ASV_00131,IT3
130,1,1979,4,2.04754e-4,ASV_00131,FI1
130,1,160,5,8.12613e-4,ASV_00131,UK1
130,1,2308,6,1.6048e-4,ASV_00131,UK2
130,1,903,7,3.93734e-4,ASV_00131,SE1
131,1,641,2,4.82373e-4,ASV_00132,IT2
131,1,183,5,7.91478e-4,ASV_00132,UK1
131,1,2735,6,8.88724e-5,ASV_00132,UK2
132,1,1212,1,3.24992e-4,ASV_00133,IT1
132,1,1342,2,3.02016e-4,ASV_00133,IT2
132,1,2922,3,2.7606e-5,ASV_00133,IT3
132,1,2061,4,1.92148e-4,ASV_00133,FI1
132,1,25,5,9.74471e-4,ASV_00133,UK1
132,1,2785,6,6.3219e-5,ASV_00133,UK2
133,1,752,4,4.44559e-4,ASV_00134,FI1
133,1,245,5,7.42018e-4,ASV_00134,UK1
133,1,2531,6,1.31643e-4,ASV_00134,UK2
133,1,2088,7,1.88519e-4,ASV_00134,SE1
134,1,2805,3,5.3426e-5,ASV_00135,IT3
134,1,1495,4,2.75794e-4,ASV_00135,FI1
134,1,226,5,7.60845e-4,ASV_00135,UK1
134,1,2604,6,1.18433e-4,ASV_00135,UK2
134,1,1808,7,2.27055e-4,ASV_00135,SE1
135,1,1265,1,3.14794e-4,ASV_00136,IT1
135,1,825,2,4.21718e-4,ASV_00136,IT2
135,1,2843,3,4.37229e-5,ASV_00136,IT3
135,1,1485,4,2.77173e-4,ASV_00136,FI1
135,1,335,5,6.7556e-4,ASV_00136,UK1
135,1,2385,6,1.50221e-4,ASV_00136,UK2
135,1,937,7,3.84657e-4,ASV_00136,SE1
136,1,2382,1,1.50313e-4,ASV_00137,IT1
136,1,1699,2,2.42612e-4,ASV_00137,IT2
136,1,2888,3,3.37225e-5,ASV_00137,IT3
136,1,55,5,9.16087e-4,ASV_00137,UK1
136,1,2510,6,1.34088e-4,ASV_00137,UK2
137,1,503,2,5.53592e-4,ASV_00138,IT2
137,1,706,4,4.60248e-4,ASV_00138,FI1
137,1,218,5,7.67914e-4,ASV_00138,UK1
137,1,2462,6,1.4052e-4,ASV_00138,UK2
137,1,632,7,4.89071e-4,ASV_00138,SE1
138,1,2051,1,1.93235e-4,ASV_00139,IT1
138,1,369,2,6.47481e-4,ASV_00139,IT2
138,1,234,5,7.55272e-4,ASV_00139,UK1
138,1,2067,6,1.91313e-4,ASV_00139,UK2
138,1,969,7,3.75895e-4,ASV_00139,SE1
139,1,1892,1,2.15666e-4,ASV_00140,IT1
139,1,447,2,5.91657e-4,ASV_00140,IT2
139,1,2885,3,3.44403e-5,ASV_00140,IT3
139,1,1227,4,3.22991e-4,ASV_00140,FI1
139,1,326,5,6.82467e-4,ASV_00140,UK1
139,1,2792,6,5.78631e-5,ASV_00140,UK2
139,1,2057,7,1.92631e-4,ASV_00140,SE1
140,1,1240,1,3.19613e-4,ASV_00141,IT1
140,1,1440,2,2.84003e-4,ASV_00141,IT2
140,1,2932,3,2.59027e-5,ASV_00141,IT3
140,1,640,5,4.8278e-4,ASV_00141,UK1
140,1,2074,6,1.90274e-4,ASV_00141,UK2
140,1,691,7,4.64526e-4,ASV_00141,SE1
141,1,1602,1,2.5723e-4,ASV_00142,IT1
141,1,830,2,4.20707e-4,ASV_00142,IT2
141,1,2902,3,3.13026e-5,ASV_00142,IT3
141,1,1533,4,2.69935e-4,ASV_00142,FI1
141,1,271,5,7.26301e-4,ASV_00142,UK1
141,1,2118,6,1.85547e-4,ASV_00142,UK2
141,1,2009,7,1.99745e-4,ASV_00142,SE1
142,1,99,5,8.65105e-4,ASV_00143,UK1
142,1,2535,6,1.30868e-4,ASV_00143,UK2
142,1,1888,7,2.15984e-4,ASV_00143,SE1
143,1,1809,1,2.26728e-4,ASV_00144,IT1
143,1,518,2,5.46213e-4,ASV_00144,IT2
143,1,2903,3,3.11696e-5,ASV_00144,IT3
143,1,1461,4,2.82004e-4,ASV_00144,FI1
143,1,334,5,6.75909e-4,ASV_00144,UK1
143,1,2270,6,1.65371e-4,ASV_00144,UK2
143,1,967,7,3.76357e-4,ASV_00144,SE1
144,1,2609,1,1.17412e-4,ASV_00145,IT1
144,1,1524,2,2.71165e-4,ASV_00145,IT2
144,1,2859,3,3.91448e-5,ASV_00145,IT3
144,1,278,5,7.21432e-4,ASV_00145,UK1
145,1,657,2,4.76022e-4,ASV_00146,IT2
145,1,2989,3,1.05875e-5,ASV_00146,IT3
145,1,1871,4,2.18395e-4,ASV_00146,FI1
145,1,539,5,5.35896e-4,ASV_00146,UK1
145,1,2771,6,7.27982e-5,ASV_00146,UK2
145,1,2795,7,5.69986e-5,ASV_00146,SE1
146,1,1292,1,3.10964e-4,ASV_00147,IT1
146,1,1225,2,3.23138e-4,ASV_00147,IT2
146,1,2907,3,3.07344e-5,ASV_00147,IT3
146,1,375,5,6.41126e-4,ASV_00147,UK1
146,1,2433,6,1.44162e-4,ASV_00147,UK2
147,1,2238,1,1.69435e-4,ASV_00148,IT1
147,1,1501,2,2.74826e-4,ASV_00148,IT2
147,1,2825,3,4.7815e-5,ASV_00148,IT3
147,1,2499,4,1.36121e-4,ASV_00148,FI1
147,1,78,5,8.84279e-4,ASV_00148,UK1
147,1,2298,6,1.61844e-4,ASV_00148,UK2
147,1,1185,7,3.29638e-4,ASV_00148,SE1
148,1,938,4,3.84319e-4,ASV_00149,FI1
148,1,324,5,6.83968e-4,ASV_00149,UK1
148,1,1868,6,2.18873e-4,ASV_00149,UK2
148,1,950,7,3.80958e-4,ASV_00149,SE1
149,1,2134,1,1.83251e-4,ASV_00150,IT1
149,1,740,2,4.47193e-4,ASV_00150,IT2
149,1,2959,3,1.91413e-5,ASV_00150,IT3
150,1,1241,2,3.19071e-4,ASV_00151,IT2
150,1,2924,3,2.67582e-5,ASV_00151,IT3
150,1,1973,4,2.05392e-4,ASV_00151,FI1
150,1,197,5,7.82408e-4,ASV_00151,UK1
150,1,2171,6,1.77982e-4,ASV_00151,UK2
150,1,1704,7,2.41797e-4,ASV_00151,SE1
151,1,1352,1,3.00375e-4,ASV_00152,IT1
151,1,1278,2,3.13108e-4,ASV_00152,IT2
151,1,2279,4,1.63421e-4,ASV_00152,FI1
151,1,337,5,6.74837e-4,ASV_00152,UK1
151,1,2749,6,8.17719e-5,ASV_00152,UK2
151,1,1321,7,3.04703e-4,ASV_00152,SE1
152,1,1409,2,2.90088e-4,ASV_00153,IT2
152,1,2852,3,4.15365e-5,ASV_00153,IT3
152,1,125,5,8.379e-4,ASV_00153,UK1
152,1,2355,6,1.55105e-4,ASV_00153,UK2
153,1,1933,1,2.11264e-4,ASV_00154,IT1
153,1,472,2,5.7857e-4,ASV_00154,IT2
153,1,293,5,7.04876e-4,ASV_00154,UK1
154,1,1139,1,3.38458e-4,ASV_00155,IT1
154,1,669,2,4.71684e-4,ASV_00155,IT2
154,1,2912,3,2.89492e-5,ASV_00155,IT3
154,1,1145,4,3.37898e-4,ASV_00155,FI1
154,1,219,5,7.677e-4,ASV_00155,UK1
154,1,800,6,4.28474e-4,ASV_00155,UK2
154,1,633,7,4.87603e-4,ASV_00155,SE1
155,1,1484,1,2.77388e-4,ASV_00156,IT1
155,1,1268,2,3.14542e-4,ASV_00156,IT2
155,1,1593,4,2.58654e-4,ASV_00156,FI1
155,1,170,5,8.03354e-4,ASV_00156,UK1
155,1,2524,6,1.32777e-4,ASV_00156,UK2
155,1,980,7,3.73087e-4,ASV_00156,SE1
156,1,2033,1,1.9663e-4,ASV_00157,IT1
156,1,716,2,4.57439e-4,ASV_00157,IT2
156,1,2854,3,4.02237e-5,ASV_00157,IT3
156,1,971,4,3.75642e-4,ASV_00157,FI1
156,1,14,5,0.00103348,ASV_00157,UK1
156,1,2684,6,1.03229e-4,ASV_00157,UK2
156,1,1650,7,2.4969e-4,ASV_00157,SE1
157,1,812,2,4.24666e-4,ASV_00158,IT2
157,1,1880,4,2.17467e-4,ASV_00158,FI1
157,1,206,5,7.7678e-4,ASV_00158,UK1
157,1,1519,6,2.71961e-4,ASV_00158,UK2
158,1,2097,1,1.87826e-4,ASV_00159,IT1
158,1,1724,2,2.40636e-4,ASV_00159,IT2
158,1,2794,3,5.73266e-5,ASV_00159,IT3
158,1,284,5,7.15326e-4,ASV_00159,UK1
158,1,2551,6,1.28076e-4,ASV_00159,UK2
158,1,731,7,4.50934e-4,ASV_00159,SE1
159,1,1844,1,2.22271e-4,ASV_00160,IT1
159,1,1403,2,2.90844e-4,ASV_00160,IT2
159,1,2892,3,3.33331e-5,ASV_00160,IT3
159,1,1637,4,2.51365e-4,ASV_00160,FI1
159,1,352,5,6.56827e-4,ASV_00160,UK1
159,1,2491,6,1.37544e-4,ASV_00160,UK2
159,1,1939,7,2.10317e-4,ASV_00160,SE1
160,1,662,2,4.74915e-4,ASV_00161,IT2
160,1,1389,4,2.94057e-4,ASV_00161,FI1
160,1,143,5,8.24065e-4,ASV_00161,UK1
160,1,2708,6,9.72139e-5,ASV_00161,UK2
160,1,818,7,4.23676e-4,ASV_00161,SE1
161,1,1569,1,2.63669e-4,ASV_00162,IT1
161,1,803,2,4.27734e-4,ASV_00162,IT2
161,1,2889,3,3.36802e-5,ASV_00162,IT3
161,1,27,5,9.70858e-4,ASV_00162,UK1
161,1,2099,6,1.87573e-4,ASV_00162,UK2
162,1,2040,1,1.95196e-4,ASV_00163,IT1
162,1,2558,2,1.27016e-4,ASV_00163,IT2
162,1,2911,3,2.9539e-5,ASV_00163,IT3
162,1,735,4,4.49433e-4,ASV_00163,FI1
162,1,24,5,9.76012e-4,ASV_00163,UK1
162,1,1968,6,2.05865e-4,ASV_00163,UK2
162,1,1290,7,3.11259e-4,ASV_00163,SE1
163,1,1036,2,3.60345e-4,ASV_00164,IT2
163,1,1203,4,3.26202e-4,ASV_00164,FI1
163,1,210,5,7.74289e-4,ASV_00164,UK1
163,1,2775,6,6.88171e-5,ASV_00164,UK2
163,1,1802,7,2.27711e-4,ASV_00164,SE1
164,1,1330,1,3.0291e-4,ASV_00165,IT1
164,1,1636,2,2.51408e-4,ASV_00165,IT2
164,1,376,5,6.40699e-4,ASV_00165,UK1
164,1,2248,6,1.68173e-4,ASV_00165,UK2
164,1,758,7,4.40935e-4,ASV_00165,SE1
165,1,1723,1,2.40651e-4,ASV_00166,IT1
165,1,2693,2,1.00291e-4,ASV_00166,IT2
165,1,2218,4,1.72137e-4,ASV_00166,FI1
165,1,237,5,7.50981e-4,ASV_00166,UK1
165,1,2671,6,1.05588e-4,ASV_00166,UK2
165,1,1590,7,2.5901e-4,ASV_00166,SE1
166,1,714,2,4.57988e-4,ASV_00167,IT2
166,1,280,5,7.20806e-4,ASV_00167,UK1
166,1,1512,6,2.73497e-4,ASV_00167,UK2
166,1,2326,7,1.58006e-4,ASV_00167,SE1
167,1,2545,1,1.29091e-4,ASV_00168,IT1
167,1,1949,2,2.08653e-4,ASV_00168,IT2
167,1,1446,4,2.83136e-4,ASV_00168,FI1
167,1,265,5,7.2817e-4,ASV_00168,UK1
167,1,2589,6,1.20886e-4,ASV_00168,UK2
168,1,789,1,4.30514e-4,ASV_00169,IT1
168,1,2188,2,1.76061e-4,ASV_00169,IT2
168,1,2891,3,3.33455e-5,ASV_00169,IT3
168,1,1030,5,3.62888e-4,ASV_00169,UK1
168,1,1359,6,2.99096e-4,ASV_00169,UK2
169,1,1288,2,3.11572e-4,ASV_00170,IT2
169,1,2870,3,3.759e-5,ASV_00170,IT3
169,1,350,5,6.6125e-4,ASV_00170,UK1
169,1,2140,6,1.82714e-4,ASV_00170,UK2
169,1,2043,7,1.94278e-4,ASV_00170,SE1
170,1,2186,1,1.76394e-4,ASV_00171,IT1
170,1,947,2,3.8153e-4,ASV_00171,IT2
170,1,2921,3,2.76572e-5,ASV_00171,IT3
170,1,1437,4,2.84522e-4,ASV_00171,FI1
170,1,194,5,7.8402e-4,ASV_00171,UK1
170,1,2434,6,1.44137e-4,ASV_00171,UK2
170,1,1594,7,2.58536e-4,ASV_00171,SE1
171,1,1083,2,3.51652e-4,ASV_00172,IT2
171,1,1884,4,2.1656e-4,ASV_00172,FI1
171,1,8,5,0.00106643,ASV_00172,UK1
171,1,1748,6,2.36394e-4,ASV_00172,UK2
171,1,973,7,3.75299e-4,ASV_00172,SE1
172,1,2251,2,1.67997e-4,ASV_00173,IT2
172,1,320,5,6.85064e-4,ASV_00173,UK1
172,1,2392,6,1.49091e-4,ASV_00173,UK2
173,1,1230,4,3.22106e-4,ASV_00174,FI1
173,1,225,5,7.61741e-4,ASV_00174,UK1
173,1,2291,6,1.62377e-4,ASV_00174,UK2
173,1,593,7,5.07999e-4,ASV_00174,SE1
174,1,2157,1,1.80011e-4,ASV_00176,IT1
174,1,1236,2,3.21e-4,ASV_00176,IT2
174,1,2759,3,7.69796e-5,ASV_00176,IT3
174,1,497,5,5.59216e-4,ASV_00176,UK1
174,1,2662,6,1.07682e-4,ASV_00176,UK2
175,1,1285,1,3.12177e-4,ASV_00177,IT1
175,1,780,2,4.33413e-4,ASV_00177,IT2
175,1,2846,3,4.26362e-5,ASV_00177,IT3
175,1,1683,4,2.44833e-4,ASV_00177,FI1
