from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00030,0.42063910656652165,0.05258054165388282,7,d_0.5,258
ASV_00031,0.4299374100369468,0.2353641589694419,7,d_1,258
ASV_00031,0.7039993118557711,0.18183992857920478,7,d_UW,258
ASV_00031,0.7985748190633968,0.13375405490771475,7,d_0,258
ASV_00031,0.6164633938025991,0.20652936700574503,7,d_0.5,258
ASV_00032,0.2910790365769122,0.09853356461710325,7,d_1,258
ASV_00032,0.633050258956973,0.11241112790128763,7,d_UW,258
ASV_00032,0.7315468719311412,0.09933417085941379,7,d_0,258
ASV_00032,0.4904055863596485,0.10444298681712201,7,d_0.5,258
ASV_00033,0.27769626216672677,0.06285856764793314,7,d_1,258
ASV_00033,0.6132598397599517,0.07442601249646283,7,d_UW,258
ASV_00033,0.7050894414749819,0.06372034282396802,7,d_0,258
ASV_00033,0.47346527004814953,0.06253275804833479,7,d_0.5,258
ASV_00034,0.301554874749516,0.1527926480469691,7,d_1,258
ASV_00034,0.629993810194436,0.15002480236300345,7,d_UW,258
ASV_00034,0.7250274112846264,0.12811803988597567,7,d_0,258
ASV_00034,0.49541420511734247,0.15194856631143946,7,d_0.5,258
ASV_00035,0.25396378361906097,0.05878495531611824,7,d_1,258
ASV_00035,0.6505721710103655,0.119832340635509,7,d_UW,258
ASV_00035,0.7283171204143477,0.10220777394230303,7,d_0,258
ASV_00035,0.4809482389454906,0.09209352901150214,7,d_0.5,258
ASV_00036,0.40866470794993104,0.2590400749635407,7,d_1,258
ASV_00036,0.6643796132012769,0.19805685648236301,7,d_UW,258
ASV_00036,0.749749099989375,0.15542345853104328,7,d_0,258
ASV_00036,0.575058722328077,0.23140232653884174,7,d_0.5,258
ASV_00037,0.31091271405400045,0.1452480010729695,6,d_1,258
ASV_00037,0.6236825744095315,0.10204670280869502,6,d_UW,258
ASV_00037,0.724711434474599,0.11134871548276808,6,d_0,258
ASV_00037,0.5046103463632217,0.13966435844103586,6,d_0.5,258
ASV_00038,0.4593965971896864,0.27546104627626383,5,d_1,258
ASV_00038,0.6904930390661178,0.1965783753946887,5,d_UW,258
ASV_00038,0.7831080630463793,0.1615482062039695,5,d_0,258
ASV_00038,0.6134316157147562,0.24057262031658497,5,d_0.5,258
ASV_00039,0.21709749826235586,0.0335688098606352,5,d_1,258
ASV_00039,0.5369017825733837,0.03332161413066902,5,d_UW,258
ASV_00039,0.6441194134464119,0.025511871535605666,5,d_0,258
ASV_00039,0.4121551156831165,0.024228111481666342,5,d_0.5,258
ASV_00040,0.27216761392091543,0.09937646131194755,7,d_1,258
ASV_00040,0.6134791488659803,0.14103184623987014,7,d_UW,258
ASV_00040,0.7063352921689477,0.11978043897258059,7,d_0,258
ASV_00040,0.4741451554091782,0.1175927254498155,7,d_0.5,258
ASV_00041,0.2758045991713019,0.10609403789667611,6,d_1,258
ASV_00041,0.637192851240697,0.11754577889046461,6,d_UW,258
ASV_00041,0.7301960334960013,0.10299031830039575,6,d_0,258
ASV_00041,0.48261935080047624,0.10953268295050736,6,d_0.5,258
ASV_00042,0.3217372213278767,0.1812115411402342,7,d_1,258
ASV_00042,0.6234039925127524,0.12753316255451713,7,d_UW,258
ASV_00042,0.7347193969034643,0.1176279120439997,7,d_0,258
ASV_00042,0.5093410939791357,0.16223445741093104,7,d_0.5,258
ASV_00043,0.28796674679495443,0.1111615409156009,5,d_1,258
ASV_00043,0.6381968425195028,0.10128398586384929,5,d_UW,258
ASV_00043,0.7424440019689706,0.09706183855040729,5,d_0,258
ASV_00043,0.4990656278029479,0.11197529494055888,5,d_0.5,258
ASV_00044,0.41381592253636246,0.26354325610977725,7,d_1,258
ASV_00044,0.7129646313304256,0.1775838568925819,7,d_UW,258
ASV_00044,0.7860396158046291,0.14448322775749511,7,d_0,258
ASV_00044,0.596345004580866,0.22903128939720402,7,d_0.5,258
ASV_00045,0.22291439334144042,0.03654616369738113,6,d_1,258
ASV_00045,0.528816974914058,0.03814350278371875,6,d_UW,258
ASV_00045,0.6377199834589847,0.04527720702232163,6,d_0,258
ASV_00045,0.40342685903113,0.03343178464476019,6,d_0.5,258
ASV_00046,0.2977905883313858,0.10198265549859552,7,d_1,258
ASV_00046,0.5990007628595215,0.06770691281767387,7,d_UW,258
ASV_00046,0.7154245605127629,0.07965357361617513,7,d_0,258
ASV_00046,0.4888054722759262,0.08834067354918186,7,d_0.5,258
ASV_00047,0.2462851525796824,0.08545540670752019,4,d_1,258
ASV_00047,0.6398851286589263,0.1528724943041622,4,d_UW,258
ASV_00047,0.7335431006049092,0.1297394833260274,4,d_0,258
ASV_00047,0.4739421035972394,0.1263294379958261,4,d_0.5,258
ASV_00048,0.36395948294778174,0.20590454745357809,7,d_1,258
ASV_00048,0.689236356647758,0.15239251575093807,7,d_UW,258
ASV_00048,0.7702178622491384,0.12842389961243098,7,d_0,258
ASV_00048,0.567772100067471,0.18479410060859094,7,d_0.5,258
ASV_00049,0.28447005752425114,0.09575329561011815,6,d_1,258
ASV_00049,0.5988006962396469,0.08197501165720956,6,d_UW,258
ASV_00049,0.7125757317903547,0.08691469338818918,6,d_0,258
ASV_00049,0.4764611852586505,0.0886978639138989,6,d_0.5,258
ASV_00050,0.35093404978951365,0.1407509958194525,6,d_1,258
ASV_00050,0.5887055644224399,0.0587460538480612,6,d_UW,258
ASV_00050,0.7311430044974124,0.07616520750714818,6,d_0,258
ASV_00050,0.5201233532151517,0.10742342090507116,6,d_0.5,258
ASV_00051,0.2492215824534051,0.0515642117032086,7,d_1,258
ASV_00051,0.566458029013817,0.06098248106925594,7,d_UW,258
ASV_00051,0.6737065426882954,0.05513791599775022,7,d_0,258
ASV_00051,0.43898183509855243,0.05234517943749806,7,d_0.5,258
ASV_00052,0.3924102415384278,0.2355452844693737,6,d_1,258
ASV_00052,0.6524147607848756,0.1791772981119832,6,d_UW,258
ASV_00052,0.75286545182249065,0.15031143579188924,6,d_0,258
ASV_00052,0.5634814549442568,0.21772057401272865,6,d_0.5,258
ASV_00053,0.21237279866256464,0.05768352003521348,7,d_1,258
ASV_00053,0.5592102554325936,0.07816943051318108,7,d_UW,258
ASV_00053,0.6534745013696838,0.07205316283370596,7,d_0,258
ASV_00053,0.40520403386038156,0.06503870027423318,7,d_0.5,258
ASV_00054,0.22813606083557714,0.06548287053849852,7,d_1,258
ASV_00054,0.5761419090055326,0.11931153982517692,7,d_UW,258
ASV_00054,0.6736011225928187,0.10454543863069748,7,d_0,258
ASV_00054,0.4284597472338593,0.09361977359247112,7,d_0.5,258
ASV_00055,0.3104395833198166,0.12507999478384144,7,d_1,258
ASV_00055,0.6329924900985034,0.15260512003194693,7,d_UW,258
ASV_00055,0.7281893228920018,0.11884334761707825,7,d_0,258
ASV_00055,0.5088072680496625,0.1332862456902973,7,d_0.5,258
ASV_00056,0.27650482669817883,0.0848196394197183,7,d_1,258
ASV_00056,0.6082077699235428,0.09024270839700517,7,d_UW,258
ASV_00056,0.7140869545010401,0.08586632654600826,7,d_0,258
ASV_00056,0.4845532104701962,0.09203764980307655,7,d_0.5,258
ASV_00057,0.3018823582178822,0.11554015777230059,7,d_1,258
ASV_00057,0.6169547589305812,0.12184295175768972,7,d_UW,258
ASV_00057,0.7154762719582982,0.1061166729579338,7,d_0,258
ASV_00057,0.4923428491866439,0.11576704350427458,7,d_0.5,258
ASV_00058,0.30940175572410605,0.08676693615724561,7,d_1,258
ASV_00058,0.5675081571663477,0.0682171978639132,7,d_UW,258
ASV_00058,0.6987507764025406,0.06981217169223129,7,d_0,258
ASV_00058,0.4855365900697241,0.07729436427925536,7,d_0.5,258
ASV_00059,0.22772458596781883,0.05252282321681314,7,d_1,258
ASV_00059,0.572377872529322,0.09112843561768225,7,d_UW,258
ASV_00059,0.6722593546883622,0.08476295114735015,7,d_0,258
ASV_00059,0.4298680600488596,0.07134238596988818,7,d_0.5,258
ASV_00060,0.2047252846941773,0.03304735114549192,5,d_1,258
ASV_00060,0.5792902925081944,0.05603238618524314,5,d_UW,258
ASV_00060,0.6871836516419901,0.05220263489001093,5,d_0,258
ASV_00060,0.42687462518656505,0.04760292555110812,5,d_0.5,258
ASV_00061,0.22352195857969667,0.03780432836097588,5,d_1,258
ASV_00061,0.5745783463881186,0.06911882362172134,5,d_UW,258
ASV_00061,0.6755312915350622,0.055303322965143266,5,d_0,258
ASV_00061,0.431534764633573,0.04036407927655958,5,d_0.5,258
ASV_00062,0.2915535751716196,0.0637500213780133,7,d_1,258
ASV_00062,0.6583252128047867,0.06842265526683122,7,d_UW,258
ASV_00062,0.7374373947404438,0.05682296541650478,7,d_0,258
ASV_00062,0.5023311220071335,0.05753109013437395,7,d_0.5,258
ASV_00063,0.25711584450388075,0.07189754273840984,7,d_1,258
ASV_00063,0.5820354503955301,0.07174400738804154,7,d_UW,258
ASV_00063,0.6881792788213216,0.06541221188243763,7,d_0,258
ASV_00063,0.44526748048631104,0.06224700500082339,7,d_0.5,258
ASV_00064,0.4337305710181714,0.33529214935071017,7,d_1,258
ASV_00064,0.721116110523675,0.1805981799295044,7,d_UW,258
ASV_00064,0.7982811477811043,0.14917514338418542,7,d_0,258
ASV_00064,0.606302135806994,0.25356930160264185,7,d_0.5,258
ASV_00065,0.4975624584597965,0.34777964024372837,4,d_1,258
ASV_00065,0.6649920907016603,0.20186122090065783,4,d_UW,258
ASV_00065,0.7917274546837362,0.1943260980750699,4,d_0,258
ASV_00065,0.6235477874687194,0.290666957680824,4,d_0.5,258
ASV_00066,0.257814966901571,0.05996800645368458,5,d_1,258
ASV_00066,0.5995894641301494,0.04314468038083374,5,d_UW,258
ASV_00066,0.7044836438895694,0.03805526820582792,5,d_0,258
ASV_00066,0.4625184306449566,0.050284924225143426,5,d_0.5,258
ASV_00067,0.2652249575468773,0.07581792090404826,7,d_1,258
ASV_00067,0.6078796509537107,0.10401505968935093,7,d_UW,258
ASV_00067,0.7048929779688204,0.09517111071997345,7,d_0,258
ASV_00067,0.4644546321351227,0.08979831836149421,7,d_0.5,258
ASV_00068,0.47301814070927123,0.2555666683759076,5,d_1,258
ASV_00068,0.7167637988426305,0.16668218510087904,5,d_UW,258
ASV_00068,0.8042358471061366,0.12854436403274994,5,d_0,258
ASV_00068,0.6307327878280597,0.20891377128417918,5,d_0.5,258
ASV_00069,0.2684111955371675,0.062372821177782097,6,d_1,258
ASV_00069,0.6575139784710751,0.09203612350378872,6,d_UW,258
ASV_00069,0.7459604999616918,0.07800698738674844,6,d_0,258
ASV_00069,0.4928557110524055,0.0777048514554616,6,d_0.5,258
ASV_00070,0.2847293469070455,0.08580265327128878,7,d_1,258
ASV_00070,0.6105083948942256,0.11392861501268352,7,d_UW,258
ASV_00070,0.7079484949293147,0.09504093678608329,7,d_0,258
ASV_00070,0.4759445944899149,0.0980451321948334,7,d_0.5,258
ASV_00071,0.27013378102769375,0.09611588379810576,7,d_1,258
ASV_00071,0.6178123569619108,0.14255894635838257,7,d_UW,258
ASV_00071,0.7102560642621072,0.12318451007882265,7,d_0,258
ASV_00071,0.4745125575047637,0.12218758348594093,7,d_0.5,258
ASV_00072,0.21973084908932716,0.07740977665647791,3,d_1,258
ASV_00072,0.5980534666820184,0.14181191723342823,3,d_UW,258
ASV_00072,0.698973496892208,0.12910832528770905,3,d_0,258
ASV_00072,0.42926159807251846,0.1016129122453128,3,d_0.5,258
ASV_00073,0.3532059160669348,0.12690560090585273,5,d_1,258
ASV_00073,0.6425262372703394,0.09264885823802055,5,d_UW,258
ASV_00073,0.7619290658665102,0.08570717715522409,5,d_0,258
ASV_00073,0.5426963890148818,0.11420348667122358,5,d_0.5,258
ASV_00074,0.25073143088294925,0.08787927373832906,4,d_1,258
ASV_00074,0.5992445918098736,0.07802601489730729,4,d_UW,258
ASV_00074,0.7069590201980124,0.073568773853945807,4,d_0,258
ASV_00074,0.4619847159445862,0.09214607391766615,4,d_0.5,258
ASV_00075,0.3254391472068229,0.0908455710198661,5,d_1,258
ASV_00075,0.6795302906600694,0.10711215309126101,5,d_UW,258
ASV_00075,0.7626448080576717,0.088509388564843,5,d_0,258
ASV_00075,0.5305419763242747,0.09888471896304027,5,d_0.5,258
ASV_00076,0.3210091922451549,0.15744118108550353,7,d_1,258
ASV_00076,0.6123254679234186,0.1028402233507593,7,d_UW,258
ASV_00076,0.7208414311179717,0.09752123894541607,7,d_0,258
ASV_00076,0.5045356652915574,0.13658169261956787,7,d_0.5,258
ASV_00077,0.44934241848248946,0.1715391135124724,3,d_1,258
ASV_00077,0.7389118226832136,0.0883333652276013,3,d_UW,258
ASV_00077,0.8393186895950323,0.06472593601343385,3,d_0,258
ASV_00077,0.6393852519567675,0.11724847544238129,3,d_0.5,258
ASV_00078,0.4009817077745483,0.24488626418379073,7,d_1,258
ASV_00078,0.6888558093170681,0.16821043941102118,7,d_UW,258
ASV_00078,0.7731359923696306,0.13784014050583976,7,d_0,258
ASV_00078,0.5850293987268631,0.21387615519912062,7,d_0.5,258
ASV_00079,0.24385417172091678,0.06563934768841946,5,d_1,258
ASV_00079,0.6215679645685168,0.12758018912690805,5,d_UW,258
ASV_00079,0.7094313892857586,0.10588832126818788,5,d_0,258
ASV_00079,0.4595714683729853,0.09450687107103653,5,d_0.5,258
ASV_00080,0.2724371445829702,0.0514817787240464,6,d_1,258
ASV_00080,0.6053283957390679,0.10365417589528768,6,d_UW,258
ASV_00080,0.7093353045334516,0.08365844338918413,6,d_0,258
ASV_00080,0.4716995861855861,0.0707857261104723,6,d_0.5,258
ASV_00081,0.3683563828324003,0.24936182360020465,7,d_1,258
ASV_00081,0.6465743232332102,0.16694756982991635,7,d_UW,258
ASV_00081,0.7426962688769034,0.14552451937384184,7,d_0,258
ASV_00081,0.5452173173076809,0.21737199325684162,7,d_0.5,258
ASV_00082,0.22704556968585396,0.050050791615192075,3,d_1,258
ASV_00082,0.5529856492927886,0.026290196190252968,3,d_UW,258
ASV_00082,0.6803976258862175,0.03988306575580358,3,d_0,258
ASV_00082,0.4281890146873768,0.049358338840454374,3,d_0.5,258
ASV_00083,0.2968695465255768,0.09815503335221945,7,d_1,258
ASV_00083,0.6013600309209232,0.1227253562059984,7,d_UW,258
ASV_00083,0.712301269102002,0.10739327731375085,7,d_0,258
ASV_00083,0.4873764700765417,0.10609458277713583,7,d_0.5,258
ASV_00084,0.38379993792961326,0.193164874021207,7,d_1,258
ASV_00084,0.6734467719050827,0.1437568975164579,7,d_UW,258
ASV_00084,0.7661897398877336,0.12204293158363134,7,d_0,258
ASV_00084,0.5685774341707206,0.17644693887563817,7,d_0.5,258
ASV_00085,0.23996627796199282,0.04895096593062577,5,d_1,258
ASV_00085,0.5538989786882049,0.042573499922611155,5,d_UW,258
ASV_00085,0.6681014875549244,0.04308224190678094,5,d_0,258
ASV_00085,0.43347026393205684,0.03554008042833166,5,d_0.5,258
ASV_00086,0.28167953225420905,0.08516958942851774,7,d_1,258
ASV_00086,0.6039400160259929,0.13039062240625882,7,d_UW,258
ASV_00086,0.713834712577894,0.10522779630828813,7,d_0,258
ASV_00086,0.4849134144384997,0.10073966364485051,7,d_0.5,258
ASV_00087,0.27606140822537256,0.0723574476120844,7,d_1,258
ASV_00087,0.6675812943768009,0.10944488679751048,7,d_UW,258
ASV_00087,0.7466725490345458,0.08639646808065098,7,d_0,258
ASV_00087,0.49531585198125055,0.08432366087043848,7,d_0.5,258
ASV_00088,0.25518964128841787,0.04640378852883796,5,d_1,258
ASV_00088,0.6062934727931321,0.09280011848697144,5,d_UW,258
ASV_00088,0.7047108943157054,0.07342605379623143,5,d_0,258
ASV_00088,0.4691904475896804,0.06882625253037308,5,d_0.5,258
ASV_00089,0.3109321531296574,0.14611763866504665,5,d_1,258
ASV_00089,0.672931942442636,0.14665900120691408,5,d_UW,258
ASV_00089,0.7592372758801211,0.12745305356542086,5,d_0,258
ASV_00089,0.5243868517896096,0.14995349780259867,5,d_0.5,258
ASV_00090,0.3451685325363709,0.2387334053613565,7,d_1,258
ASV_00090,0.6675140559019578,0.16584331567474436,7,d_UW,258
ASV_00090,0.7486212935196417,0.1462927521150409,7,d_0,258
ASV_00090,0.5377247672401201,0.212026120186973,7,d_0.5,258
ASV_00091,0.3285034048408139,0.09874060739079822,5,d_1,258
ASV_00091,0.6503147109833496,0.1484288396424723,5,d_UW,258
ASV_00091,0.7432033320615369,0.12085523011771741,5,d_0,258
ASV_00091,0.527654457842686,0.1168662988215593,5,d_0.5,258
ASV_00092,0.2596976742388064,0.08479619192790268,7,d_1,258
ASV_00092,0.6332652633903202,0.10426167019327182,7,d_UW,258
ASV_00092,0.7258190964115379,0.0943478568451702,7,d_0,258
ASV_00092,0.47871642284178223,0.09801075702898532,7,d_0.5,258
ASV_00093,0.24702466779009888,0.06663931805190486,6,d_1,258
ASV_00093,0.5498778559763127,0.030371188627005257,6,d_UW,258
ASV_00093,0.6522527715693692,0.03499188866193261,6,d_0,258
ASV_00093,0.4282648612785181,0.048253086152897466,6,d_0.5,258
ASV_00094,0.25271515625545127,0.06262098200029408,5,d_1,258
ASV_00094,0.5872634928566668,0.06830605612787147,5,d_UW,258
ASV_00094,0.680014916321997,0.06374884460023415,5,d_0,258
ASV_00094,0.45313857544640396,0.07119245041460333,5,d_0.5,258
ASV_00095,0.3829408032217414,0.27495491132004213,6,d_1,258
ASV_00095,0.64795670944665,0.20555742204310626,6,d_UW,258
ASV_00095,0.7311975270988035,0.1776285558150869,6,d_0,258
ASV_00095,0.547959288766419,0.2523914537735183,6,d_0.5,258
ASV_00096,0.3103241697085087,0.13848456604206588,7,d_1,258
ASV_00096,0.6409467865536221,0.14254410876454343,7,d_UW,258
ASV_00096,0.7337052035506708,0.12248980600052782,7,d_0,258
ASV_00096,0.508544989078861,0.14066888189441695,7,d_0.5,258
ASV_00097,0.2848552026404848,0.12823207991656382,6,d_1,258
ASV_00097,0.5597654337077883,0.06826453512848026,6,d_UW,258
ASV_00097,0.685708695228708,0.09093365746853511,6,d_0,258
ASV_00097,0.4656894672352991,0.11447884241314076,6,d_0.5,258
ASV_00098,0.31628636599078325,0.1382881776242168,4,d_1,258
ASV_00098,0.6968323581868336,0.16530108196005766,4,d_UW,258
ASV_00098,0.7794250879125484,0.13642198933004765,4,d_0,258
ASV_00098,0.533104252893128,0.15246937106199512,4,d_0.5,258
ASV_00099,0.21974070476904375,0.06023576180166392,5,d_1,258
ASV_00099,0.5365438917421961,0.03889186139029445,5,d_UW,258
ASV_00099,0.651653254690967,0.052300189168940844,5,d_0,258
ASV_00099,0.4079436569084718,0.05930136865969456,5,d_0.5,258
ASV_00100,0.43614329940312413,0.2258515001776798,6,d_1,258
ASV_00100,0.6895809252753141,0.16326466331396938,6,d_UW,258
ASV_00100,0.7834704134079494,0.13356119016627005,6,d_0,258
ASV_00100,0.6036583085213514,0.19858533446186186,6,d_0.5,258
ASV_00101,0.22280754800097163,0.040866562730912784,6,d_1,258
ASV_00101,0.5891982984356252,0.046464754910729864,6,d_UW,258
ASV_00101,0.6855472005217855,0.053832745883085086,6,d_0,258
ASV_00101,0.43827254467972065,0.045741034758060795,6,d_0.5,258
ASV_00102,0.3171729812632802,0.09811089887468484,5,d_1,258
ASV_00102,0.6495346787319938,0.12292741069957379,5,d_UW,258
ASV_00102,0.748598703342244,0.09885891738339629,5,d_0,258
ASV_00102,0.5205853941459081,0.11098699877996734,5,d_0.5,258
ASV_00103,0.28952578871169765,0.13079283084720672,5,d_1,258
ASV_00103,0.566488986417312,0.07443785613196834,5,d_UW,258
ASV_00103,0.7064619762203279,0.09296891117125275,5,d_0,258
ASV_00103,0.4750151704983627,0.10880601524718977,5,d_0.5,258
ASV_00104,0.35744552573587174,0.12965587066628181,6,d_1,258
ASV_00104,0.6656736883642943,0.10074630718782149,6,d_UW,258
ASV_00104,0.7680424712050198,0.09095473851923085,6,d_0,258
ASV_00104,0.551528281614968,0.11756484987634556,6,d_0.5,258
ASV_00105,0.26050405271265326,0.07943905209380366,7,d_1,258
ASV_00105,0.6214824464121077,0.10496603635331778,7,d_UW,258
