node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1515,6,2.74284e-4,ASV_00081,UK2
81,1,1275,7,3.1494e-4,ASV_00081,SE1
82,1,776,5,4.30475e-4,ASV_00082,UK1
82,1,2218,6,1.80211e-4,ASV_00082,UK2
82,1,1051,7,3.57035e-4,ASV_00082,SE1
83,1,1979,1,2.08794e-4,ASV_00083,IT1
83,1,2294,2,1.7017e-4,ASV_00083,IT2
83,1,2793,3,6.42103e-5,ASV_00083,IT3
83,1,1195,4,3.291e-4,ASV_00083,FI1
83,1,159,5,8.03513e-4,ASV_00083,UK1
83,1,1176,6,3.33273e-4,ASV_00083,UK2
83,1,1377,7,2.95003e-4,ASV_00083,SE1
84,1,2535,1,1.35991e-4,ASV_00084,IT1
84,1,973,2,3.75311e-4,ASV_00084,IT2
84,1,2864,3,4.32566e-5,ASV_00084,IT3
84,1,985,4,3.72915e-4,ASV_00084,FI1
84,1,203,5,7.72202e-4,ASV_00084,UK1
84,1,2265,6,1.74521e-4,ASV_00084,UK2
84,1,1316,7,3.05683e-4,ASV_00084,SE1
85,1,1658,2,2.5294e-4,ASV_00085,IT2
85,1,2401,4,1.55383e-4,ASV_00085,FI1
85,1,63,5,9.0933e-4,ASV_00085,UK1
85,1,1471,6,2.80298e-4,ASV_00085,UK2
85,1,2473,7,1.45557e-4,ASV_00085,SE1
86,1,1632,1,2.56575e-4,ASV_00086,IT1
86,1,383,2,6.23382e-4,ASV_00086,IT2
86,1,2808,3,5.81909e-5,ASV_00086,IT3
86,1,533,4,5.21859e-4,ASV_00086,FI1
86,1,192,5,7.79189e-4,ASV_00086,UK1
86,1,2454,6,1.47781e-4,ASV_00086,UK2
86,1,851,7,4.12072e-4,ASV_00086,SE1
87,1,1286,1,3.11589e-4,ASV_00087,IT1
87,1,1479,2,2.79493e-4,ASV_00087,IT2
87,1,2843,3,4.79928e-5,ASV_00087,IT3
87,1,1010,4,3.67657e-4,ASV_00087,FI1
87,1,134,5,8.25341e-4,ASV_00087,UK1
87,1,1960,6,2.11144e-4,ASV_00087,UK2
87,1,595,7,4.90781e-4,ASV_00087,SE1
88,1,1681,1,2.50364e-4,ASV_00088,IT1
88,1,1486,2,2.78708e-4,ASV_00088,IT2
88,1,99,5,8.60739e-4,ASV_00088,UK1
88,1,1813,6,2.30898e-4,ASV_00088,UK2
88,1,672,7,4.65922e-4,ASV_00088,SE1
89,1,1325,1,3.04263e-4,ASV_00089,IT1
89,1,1373,2,2.96173e-4,ASV_00089,IT2
89,1,2818,3,5.50366e-5,ASV_00089,IT3
89,1,202,5,7.73443e-4,ASV_00089,UK1
89,1,2573,6,1.28223e-4,ASV_00089,UK2
90,1,2031,1,2.02425e-4,ASV_00090,IT1
90,1,543,2,5.15113e-4,ASV_00090,IT2
90,1,2895,3,3.8366e-5,ASV_00090,IT3
90,1,2456,4,1.476e-4,ASV_00090,FI1
90,1,262,5,7.2688e-4,ASV_00090,UK1
90,1,1502,6,2.77242e-4,ASV_00090,UK2
90,1,1463,7,2.81444e-4,ASV_00090,SE1
91,1,2357,1,1.61019e-4,ASV_00091,IT1
91,1,667,2,4.68022e-4,ASV_00091,IT2
91,1,2958,3,2.50206e-5,ASV_00091,IT3
91,1,424,5,5.94683e-4,ASV_00091,UK1
91,1,2483,6,1.43695e-4,ASV_00091,UK2
92,1,2259,1,1.75161e-4,ASV_00092,IT1
92,1,2235,2,1.78592e-4,ASV_00092,IT2
92,1,2759,3,7.76008e-5,ASV_00092,IT3
92,1,1701,4,2.46667e-4,ASV_00092,FI1
92,1,166,5,7.99979e-4,ASV_00092,UK1
92,1,1646,6,2.55205e-4,ASV_00092,UK2
92,1,989,7,3.72545e-4,ASV_00092,SE1
93,1,1442,1,2.84723e-4,ASV_00093,IT1
93,1,593,2,4.91711e-4,ASV_00093,IT2
93,1,1278,4,3.13119e-4,ASV_00093,FI1
93,1,227,5,7.51575e-4,ASV_00093,UK1
93,1,2400,6,1.55438e-4,ASV_00093,UK2
93,1,524,7,5.27227e-4,ASV_00093,SE1
94,1,1580,2,2.62955e-4,ASV_00094,IT2
94,1,2217,4,1.80319e-4,ASV_00094,FI1
94,1,511,5,5.38308e-4,ASV_00094,UK1
94,1,2324,6,1.66091e-4,ASV_00094,UK2
94,1,1652,7,2.5406e-4,ASV_00094,SE1
95,1,2209,1,1.81305e-4,ASV_00095,IT1
95,1,1775,2,2.35314e-4,ASV_00095,IT2
95,1,2893,3,3.84084e-5,ASV_00095,IT3
95,1,218,5,7.6139e-4,ASV_00095,UK1
95,1,2511,6,1.39559e-4,ASV_00095,UK2
95,1,827,7,4.18772e-4,ASV_00095,SE1
96,1,1944,1,2.1297e-4,ASV_00096,IT1
96,1,480,2,5.56994e-4,ASV_00096,IT2
96,1,2844,3,4.77139e-5,ASV_00096,IT3
96,1,692,4,4.57881e-4,ASV_00096,FI1
96,1,454,5,5.72862e-4,ASV_00096,UK1
96,1,1802,6,2.32475e-4,ASV_00096,UK2
96,1,1613,7,2.59116e-4,ASV_00096,SE1
97,1,2018,1,2.04145e-4,ASV_00097,IT1
97,1,945,2,3.82225e-4,ASV_00097,IT2
97,1,2816,3,5.52831e-5,ASV_00097,IT3
97,1,123,5,8.37288e-4,ASV_00097,UK1
97,1,2278,6,1.72495e-4,ASV_00097,UK2
97,1,2323,7,1.66225e-4,ASV_00097,SE1
98,1,2124,1,1.92303e-4,ASV_00098,IT1
98,1,2711,2,9.48716e-5,ASV_00098,IT2
98,1,2797,3,6.24998e-5,ASV_00098,IT3
98,1,78,5,8.80542e-4,ASV_00098,UK1
99,1,2141,1,1.89999e-4,ASV_00099,IT1
99,1,341,2,6.56373e-4,ASV_00099,IT2
99,1,1311,4,3.06237e-4,ASV_00099,FI1
99,1,561,5,5.04434e-4,ASV_00099,UK1
99,1,2393,6,1.56168e-4,ASV_00099,UK2
100,1,1294,2,3.09667e-4,ASV_00100,IT2
100,1,2855,3,4.50558e-5,ASV_00100,IT3
100,1,2215,4,1.80535e-4,ASV_00100,FI1
100,1,351,5,6.51614e-4,ASV_00100,UK1
100,1,2587,6,1.25984e-4,ASV_00100,UK2
100,1,1267,7,3.16235e-4,ASV_00100,SE1
101,1,2434,1,1.5021e-4,ASV_00101,IT1
101,1,1063,2,3.5499e-4,ASV_00101,IT2
101,1,1664,4,2.52152e-4,ASV_00101,FI1
101,1,301,5,6.9353e-4,ASV_00101,UK1
101,1,1556,6,2.65958e-4,ASV_00101,UK2
101,1,943,7,3.82898e-4,ASV_00101,SE1
102,1,2539,1,1.35321e-4,ASV_00102,IT1
102,1,279,2,7.08738e-4,ASV_00102,IT2
102,1,2865,3,4.32191e-5,ASV_00102,IT3
102,1,146,5,8.14939e-4,ASV_00102,UK1
102,1,1973,6,2.09688e-4,ASV_00102,UK2
103,1,1480,1,2.79456e-4,ASV_00103,IT1
103,1,317,2,6.77106e-4,ASV_00103,IT2
103,1,2937,3,3.12622e-5,ASV_00103,IT3
103,1,290,5,7.03002e-4,ASV_00103,UK1
103,1,2660,6,1.09556e-4,ASV_00103,UK2
104,1,1227,2,3.22853e-4,ASV_00104,IT2
104,1,2946,3,2.82557e-5,ASV_00104,IT3
104,1,761,4,4.3467e-4,ASV_00104,FI1
104,1,899,5,0.00039577600000000003,ASV_00104,UK1
104,1,1918,6,2.16591e-4,ASV_00104,UK2
104,1,869,7,4.04787e-4,ASV_00104,SE1
105,1,2200,1,1.82306e-4,ASV_00105,IT1
105,1,992,2,3.71442e-4,ASV_00105,IT2
105,1,2800,3,6.22191e-5,ASV_00105,IT3
105,1,1687,4,2.49553e-4,ASV_00105,FI1
105,1,291,5,7.01779e-4,ASV_00105,UK1
105,1,2613,6,1.19317e-4,ASV_00105,UK2
105,1,2396,7,1.55911e-4,ASV_00105,SE1
106,1,932,1,3.85629e-4,ASV_00106,IT1
106,1,2300,2,1.69955e-4,ASV_00106,IT2
106,1,919,4,3.8935e-4,ASV_00106,FI1
106,1,439,5,5.81346e-4,ASV_00106,UK1
106,1,1959,6,2.11252e-4,ASV_00106,UK2
106,1,1421,7,2.87377e-4,ASV_00106,SE1
107,1,1398,1,2.90308e-4,ASV_00107,IT1
107,1,719,2,4.49643e-4,ASV_00107,IT2
107,1,2992,3,1.4041e-5,ASV_00107,IT3
107,1,1347,4,3.0114e-4,ASV_00107,FI1
107,1,69,5,8.9128e-4,ASV_00107,UK1
107,1,2488,6,1.42639e-4,ASV_00107,UK2
107,1,1028,7,3.62362e-4,ASV_00107,SE1
108,1,2120,2,1.92913e-4,ASV_00108,IT2
108,1,375,5,6.29442e-4,ASV_00108,UK1
108,1,1582,6,2.6289e-4,ASV_00108,UK2
109,1,1957,2,2.11328e-4,ASV_00109,IT2
109,1,675,4,4.64941e-4,ASV_00109,FI1
109,1,319,5,6.74177e-4,ASV_00109,UK1
109,1,2644,6,1.12544e-4,ASV_00109,UK2
109,1,2116,7,1.93385e-4,ASV_00109,SE1
110,1,1564,1,2.64614e-4,ASV_00110,IT1
110,1,1988,2,2.07684e-4,ASV_00110,IT2
110,1,242,5,7.4209e-4,ASV_00110,UK1
110,1,1991,6,2.07109e-4,ASV_00110,UK2
110,1,978,7,3.74568e-4,ASV_00110,SE1
111,1,1476,1,2.79915e-4,ASV_00111,IT1
111,1,1146,2,3.38739e-4,ASV_00111,IT2
111,1,2867,3,4.28703e-5,ASV_00111,IT3
111,1,128,5,8.32825e-4,ASV_00111,UK1
112,1,2362,1,1.60612e-4,ASV_00112,IT1
112,1,1255,2,3.19064e-4,ASV_00112,IT2
112,1,2934,3,3.18984e-5,ASV_00112,IT3
112,1,1535,4,2.70074e-4,ASV_00112,FI1
112,1,455,5,5.71955e-4,ASV_00112,UK1
112,1,1714,6,2.44008e-4,ASV_00112,UK2
112,1,1004,7,3.69128e-4,ASV_00112,SE1
113,1,1836,1,2.279e-4,ASV_00113,IT1
113,1,1468,2,2.81004e-4,ASV_00113,IT2
113,1,2947,3,2.76981e-5,ASV_00113,IT3
113,1,886,4,4.01046e-4,ASV_00113,FI1
113,1,172,5,7.93738e-4,ASV_00113,UK1
113,1,2195,6,1.82698e-4,ASV_00113,UK2
113,1,1783,7,2.3428e-4,ASV_00113,SE1
114,1,2466,1,1.46032e-4,ASV_00114,IT1
115,1,1544,2,2.68159e-4,ASV_00115,IT2
115,1,651,5,4.71534e-4,ASV_00115,UK1
116,1,1590,1,2.62256e-4,ASV_00116,IT1
116,1,1391,2,2.92031e-4,ASV_00116,IT2
116,1,2897,3,3.83154e-5,ASV_00116,IT3
116,1,1283,4,3.12331e-4,ASV_00116,FI1
116,1,50,5,9.29589e-4,ASV_00116,UK1
116,1,2500,6,1.41341e-4,ASV_00116,UK2
116,1,2801,7,6.20058e-5,ASV_00116,SE1
117,1,2237,1,1.78559e-4,ASV_00117,IT1
117,1,797,2,4.25653e-4,ASV_00117,IT2
117,1,2817,3,5.50395e-5,ASV_00117,IT3
117,1,817,4,4.21124e-4,ASV_00117,FI1
117,1,169,5,7.97277e-4,ASV_00117,UK1
117,1,2490,6,1.42385e-4,ASV_00117,UK2
118,1,2329,1,1.65604e-4,ASV_00118,IT1
118,1,614,2,4.85445e-4,ASV_00118,IT2
118,1,1870,4,2.22805e-4,ASV_00118,FI1
118,1,318,5,6.74541e-4,ASV_00118,UK1
118,1,2583,6,1.26265e-4,ASV_00118,UK2
118,1,1115,7,3.44093e-4,ASV_00118,SE1
119,1,958,2,3.79042e-4,ASV_00119,IT2
119,1,2849,3,4.56642e-5,ASV_00119,IT3
119,1,1240,4,3.20328e-4,ASV_00119,FI1
119,1,105,5,8.52269e-4,ASV_00119,UK1
119,1,2230,6,1.79425e-4,ASV_00119,UK2
120,1,1376,1,2.95062e-4,ASV_00120,IT1
120,1,1733,2,2.4121e-4,ASV_00120,IT2
120,1,433,5,5.8683e-4,ASV_00120,UK1
120,1,2069,6,1.98378e-4,ASV_00120,UK2
120,1,1583,7,2.62689e-4,ASV_00120,SE1
121,1,1284,4,3.11983e-4,ASV_00121,FI1
121,1,107,5,8.5134e-4,ASV_00121,UK1
121,1,2017,6,2.04258e-4,ASV_00121,UK2
122,1,917,1,3.89489e-4,ASV_00122,IT1
122,1,598,2,4.90095e-4,ASV_00122,IT2
122,1,2875,3,4.18104e-5,ASV_00122,IT3
122,1,11,5,0.0010332,ASV_00122,UK1
123,1,414,2,6.01767e-4,ASV_00123,IT2
123,1,795,4,4.26224e-4,ASV_00123,FI1
123,1,270,5,7.19173e-4,ASV_00123,UK1
123,1,2413,6,1.54265e-4,ASV_00123,UK2
123,1,768,7,4.33432e-4,ASV_00123,SE1
124,1,2569,1,1.31181e-4,ASV_00125,IT1
124,1,441,2,5.79011e-4,ASV_00125,IT2
124,1,604,4,4.88727e-4,ASV_00125,FI1
124,1,358,5,6.4489e-4,ASV_00125,UK1
124,1,1547,6,2.67943e-4,ASV_00125,UK2
124,1,2327,7,1.65825e-4,ASV_00125,SE1
125,1,1200,4,3.27889e-4,ASV_00126,FI1
125,1,686,5,4.60063e-4,ASV_00126,UK1
125,1,2887,6,4.06019e-5,ASV_00126,UK2
125,1,2339,7,1.64635e-4,ASV_00126,SE1
126,1,1499,1,2.77513e-4,ASV_00127,IT1
126,1,1185,2,3.31874e-4,ASV_00127,IT2
126,1,2794,3,6.40336e-5,ASV_00127,IT3
126,1,864,5,4.07648e-4,ASV_00127,UK1
126,1,2631,6,1.1483e-4,ASV_00127,UK2
127,1,1610,1,2.5985e-4,ASV_00128,IT1
127,1,1247,2,3.19867e-4,ASV_00128,IT2
127,1,2882,3,4.10543e-5,ASV_00128,IT3
127,1,872,4,4.03752e-4,ASV_00128,FI1
127,1,494,5,5.46241e-4,ASV_00128,UK1
127,1,2349,6,1.62318e-4,ASV_00128,UK2
127,1,822,7,4.1974e-4,ASV_00128,SE1
128,1,2049,1,2.00423e-4,ASV_00129,IT1
128,1,586,2,4.94965e-4,ASV_00129,IT2
128,1,2781,3,6.67953e-5,ASV_00129,IT3
128,1,257,5,7.28913e-4,ASV_00129,UK1
128,1,1752,6,2.38363e-4,ASV_00129,UK2
129,1,1508,1,2.75882e-4,ASV_00130,IT1
129,1,711,2,4.51665e-4,ASV_00130,IT2
129,1,2770,3,7.1119e-5,ASV_00130,IT3
129,1,1075,4,3.52318e-4,ASV_00130,FI1
129,1,136,5,8.22317e-4,ASV_00130,UK1
129,1,1511,6,2.75374e-4,ASV_00130,UK2
130,1,1056,1,3.55915e-4,ASV_00131,IT1
130,1,1796,2,2.33099e-4,ASV_00131,IT2
130,1,2874,3,4.21435e-5,ASV_00131,IT3
130,1,1265,4,3.16574e-4,ASV_00131,FI1
130,1,496,5,5.44651e-4,ASV_00131,UK1
130,1,2585,6,1.26217e-4,ASV_00131,UK2
130,1,1259,7,3.18237e-4,ASV_00131,SE1
131,1,580,2,4.96773e-4,ASV_00132,IT2
131,1,44,5,9.42751e-4,ASV_00132,UK1
131,1,2427,6,1.51824e-4,ASV_00132,UK2
132,1,1460,1,2.81812e-4,ASV_00133,IT1
132,1,348,2,6.53918e-4,ASV_00133,IT2
132,1,2970,3,2.2683e-5,ASV_00133,IT3
132,1,2077,4,1.97463e-4,ASV_00133,FI1
132,1,118,5,8.4148e-4,ASV_00133,UK1
132,1,2435,6,1.50146e-4,ASV_00133,UK2
133,1,1718,4,2.4332e-4,ASV_00134,FI1
133,1,487,5,5.51581e-4,ASV_00134,UK1
133,1,2065,6,1.989e-4,ASV_00134,UK2
133,1,2409,7,1.54642e-4,ASV_00134,SE1
134,1,2903,3,3.73269e-5,ASV_00135,IT3
134,1,2615,4,1.18326e-4,ASV_00135,FI1
134,1,127,5,8.3318e-4,ASV_00135,UK1
134,1,2222,6,1.80093e-4,ASV_00135,UK2
134,1,1150,7,3.38545e-4,ASV_00135,SE1
135,1,1913,1,2.16995e-4,ASV_00136,IT1
135,1,721,2,4.4864e-4,ASV_00136,IT2
135,1,2896,3,3.83223e-5,ASV_00136,IT3
135,1,814,4,4.21217e-4,ASV_00136,FI1
135,1,239,5,7.43209e-4,ASV_00136,UK1
135,1,2101,6,1.9458e-4,ASV_00136,UK2
135,1,459,7,5.70048e-4,ASV_00136,SE1
136,1,925,1,3.8741e-4,ASV_00137,IT1
136,1,840,2,4.15748e-4,ASV_00137,IT2
136,1,2972,3,2.22103e-5,ASV_00137,IT3
136,1,152,5,8.09491e-4,ASV_00137,UK1
136,1,2040,6,2.01234e-4,ASV_00137,UK2
137,1,1036,2,3.61361e-4,ASV_00138,IT2
137,1,1516,4,2.74117e-4,ASV_00138,FI1
137,1,332,5,6.61429e-4,ASV_00138,UK1
137,1,1814,6,2.3052e-4,ASV_00138,UK2
137,1,1250,7,3.19434e-4,ASV_00138,SE1
138,1,1151,1,3.38267e-4,ASV_00139,IT1
138,1,1345,2,3.01963e-4,ASV_00139,IT2
138,1,1287,5,3.1158e-4,ASV_00139,UK1
138,1,2737,6,8.63419e-5,ASV_00139,UK2
138,1,1235,7,3.21348e-4,ASV_00139,SE1
139,1,1875,1,2.22126e-4,ASV_00140,IT1
139,1,1678,2,2.50723e-4,ASV_00140,IT2
139,1,2764,3,7.26186e-5,ASV_00140,IT3
139,1,2064,4,1.98974e-4,ASV_00140,FI1
139,1,641,5,4.76136e-4,ASV_00140,UK1
139,1,2275,6,1.72772e-4,ASV_00140,UK2
139,1,972,7,3.75461e-4,ASV_00140,SE1
140,1,926,1,3.8695e-4,ASV_00141,IT1
140,1,608,2,4.87974e-4,ASV_00141,IT2
140,1,2847,3,4.68405e-5,ASV_00141,IT3
140,1,247,5,7.38646e-4,ASV_00141,UK1
140,1,2534,6,1.36622e-4,ASV_00141,UK2
140,1,1000,7,3.69581e-4,ASV_00141,SE1
141,1,2547,1,1.3377e-4,ASV_00142,IT1
141,1,999,2,3.69728e-4,ASV_00142,IT2
141,1,2765,3,7.25819e-5,ASV_00142,IT3
141,1,1112,4,3.44885e-4,ASV_00142,FI1
141,1,96,5,8.6491e-4,ASV_00142,UK1
141,1,2180,6,1.84745e-4,ASV_00142,UK2
141,1,660,7,4.6934e-4,ASV_00142,SE1
142,1,507,5,5.39703e-4,ASV_00143,UK1
142,1,1447,6,2.84047e-4,ASV_00143,UK2
142,1,2378,7,1.58557e-4,ASV_00143,SE1
143,1,1305,1,3.0712e-4,ASV_00144,IT1
143,1,1424,2,2.87154e-4,ASV_00144,IT2
143,1,2941,3,2.95596e-5,ASV_00144,IT3
143,1,991,4,3.71792e-4,ASV_00144,FI1
143,1,472,5,5.61404e-4,ASV_00144,UK1
143,1,1599,6,2.61176e-4,ASV_00144,UK2
143,1,2478,7,1.44164e-4,ASV_00144,SE1
144,1,2565,1,1.31862e-4,ASV_00145,IT1
144,1,1888,2,2.19839e-4,ASV_00145,IT2
144,1,2979,3,1.89271e-5,ASV_00145,IT3
144,1,65,5,8.95804e-4,ASV_00145,UK1
145,1,960,2,3.7863e-4,ASV_00146,IT2
145,1,2820,3,5.46288e-5,ASV_00146,IT3
145,1,1222,4,3.23837e-4,ASV_00146,FI1
145,1,25,5,9.88125e-4,ASV_00146,UK1
145,1,2532,6,1.36764e-4,ASV_00146,UK2
145,1,1399,7,2.90227e-4,ASV_00146,SE1
146,1,2102,1,1.94291e-4,ASV_00147,IT1
146,1,1852,2,2.2499e-4,ASV_00147,IT2
146,1,2822,3,5.33686e-5,ASV_00147,IT3
146,1,236,5,7.44541e-4,ASV_00147,UK1
146,1,2021,6,2.03722e-4,ASV_00147,UK2
147,1,1842,1,2.26395e-4,ASV_00148,IT1
147,1,490,2,5.49016e-4,ASV_00148,IT2
147,1,2987,3,1.69082e-5,ASV_00148,IT3
147,1,1288,4,3.11326e-4,ASV_00148,FI1
147,1,313,5,6.81338e-4,ASV_00148,UK1
147,1,2097,6,1.9491e-4,ASV_00148,UK2
147,1,702,7,4.54144e-4,ASV_00148,SE1
148,1,1006,4,3.68673e-4,ASV_00149,FI1
148,1,88,5,8.72881e-4,ASV_00149,UK1
148,1,2531,6,1.36903e-4,ASV_00149,UK2
148,1,2566,7,1.31513e-4,ASV_00149,SE1
149,1,1669,1,2.51561e-4,ASV_00150,IT1
149,1,2079,2,1.97116e-4,ASV_00150,IT2
149,1,2824,3,5.27947e-5,ASV_00150,IT3
150,1,485,2,5.51767e-4,ASV_00151,IT2
150,1,2974,3,2.11036e-5,ASV_00151,IT3
150,1,2142,4,1.89838e-4,ASV_00151,FI1
150,1,577,5,4.97868e-4,ASV_00151,UK1
150,1,1223,6,3.23776e-4,ASV_00151,UK2
150,1,1203,7,3.27489e-4,ASV_00151,SE1
151,1,1657,1,2.53216e-4,ASV_00152,IT1
151,1,1034,2,3.61493e-4,ASV_00152,IT2
151,1,849,4,4.12379e-4,ASV_00152,FI1
151,1,179,5,0.00078823299999999995,ASV_00152,UK1
151,1,2143,6,1.89802e-4,ASV_00152,UK2
151,1,2044,7,2.00803e-4,ASV_00152,SE1
152,1,1899,2,2.18853e-4,ASV_00153,IT2
152,1,2938,3,3.0656e-5,ASV_00153,IT3
152,1,328,5,6.66083e-4,ASV_00153,UK1
152,1,1816,6,2.30413e-4,ASV_00153,UK2
153,1,1586,1,2.62448e-4,ASV_00154,IT1
153,1,1513,2,2.74698e-4,ASV_00154,IT2
153,1,386,5,6.1924e-4,ASV_00154,UK1
154,1,1233,1,3.21384e-4,ASV_00155,IT1
154,1,427,2,5.93013e-4,ASV_00155,IT2
154,1,2854,3,4.5107e-5,ASV_00155,IT3
154,1,563,4,5.0378e-4,ASV_00155,FI1
154,1,111,5,8.4492e-4,ASV_00155,UK1
154,1,2356,6,1.61369e-4,ASV_00155,UK2
154,1,474,7,5.6036e-4,ASV_00155,SE1
155,1,1790,1,2.33678e-4,ASV_00156,IT1
155,1,1492,2,2.77747e-4,ASV_00156,IT2
155,1,798,4,4.25647e-4,ASV_00156,FI1
155,1,93,5,8.66218e-4,ASV_00156,UK1
155,1,1226,6,3.23469e-4,ASV_00156,UK2
155,1,2307,7,1.68926e-4,ASV_00156,SE1
156,1,1074,1,3.52324e-4,ASV_00157,IT1
156,1,645,2,4.74602e-4,ASV_00157,IT2
156,1,2809,3,5.81537e-5,ASV_00157,IT3
156,1,1478,4,2.7966e-4,ASV_00157,FI1
156,1,362,5,6.40254e-4,ASV_00157,UK1
156,1,1985,6,2.08057e-4,ASV_00157,UK2
156,1,2025,7,2.02889e-4,ASV_00157,SE1
157,1,409,2,6.04455e-4,ASV_00158,IT2
157,1,371,4,6.33528e-4,ASV_00158,FI1
157,1,197,5,7.75702e-4,ASV_00158,UK1
157,1,2152,6,1.88679e-4,ASV_00158,UK2
158,1,1867,1,2.23236e-4,ASV_00159,IT1
158,1,1791,2,2.33508e-4,ASV_00159,IT2
158,1,2873,3,4.2447e-5,ASV_00159,IT3
158,1,277,5,7.14063e-4,ASV_00159,UK1
158,1,1908,6,2.1774e-4,ASV_00159,UK2
158,1,983,7,3.73312e-4,ASV_00159,SE1
159,1,2639,1,1.13639e-4,ASV_00160,IT1
159,1,402,2,6.09129e-4,ASV_00160,IT2
159,1,2950,3,2.67681e-5,ASV_00160,IT3
159,1,559,4,5.04916e-4,ASV_00160,FI1
159,1,137,5,8.21973e-4,ASV_00160,UK1
159,1,1868,6,2.23085e-4,ASV_00160,UK2
159,1,808,7,4.22833e-4,ASV_00160,SE1
160,1,1994,2,2.06979e-4,ASV_00161,IT2
160,1,1354,4,3.00176e-4,ASV_00161,FI1
160,1,366,5,6.38266e-4,ASV_00161,UK1
160,1,1136,6,3.40265e-4,ASV_00161,UK2
160,1,1639,7,2.55708e-4,ASV_00161,SE1
161,1,1555,1,2.66052e-4,ASV_00162,IT1
161,1,625,2,4.82143e-4,ASV_00162,IT2
161,1,2993,3,1.22459e-5,ASV_00162,IT3
161,1,16,5,0.00101406,ASV_00162,UK1
161,1,2351,6,1.62247e-4,ASV_00162,UK2
162,1,1659,1,2.52865e-4,ASV_00163,IT1
162,1,1636,2,2.56086e-4,ASV_00163,IT2
162,1,2990,3,1.56667e-5,ASV_00163,IT3
162,1,518,4,5.30482e-4,ASV_00163,FI1
162,1,786,5,4.28134e-4,ASV_00163,UK1
162,1,2365,6,1.60046e-4,ASV_00163,UK2
162,1,1205,7,3.26847e-4,ASV_00163,SE1
163,1,1721,2,2.43012e-4,ASV_00164,IT2
163,1,1977,4,2.08884e-4,ASV_00164,FI1
163,1,737,5,4.42056e-4,ASV_00164,UK1
163,1,1809,6,2.31313e-4,ASV_00164,UK2
163,1,1793,7,2.33416e-4,ASV_00164,SE1
164,1,2220,1,1.80142e-4,ASV_00165,IT1
164,1,1179,2,3.33075e-4,ASV_00165,IT2
164,1,438,5,5.8335e-4,ASV_00165,UK1
164,1,2256,6,1.75379e-4,ASV_00165,UK2
164,1,2015,7,2.04347e-4,ASV_00165,SE1
165,1,1568,1,2.64361e-4,ASV_00166,IT1
165,1,1103,2,3.47202e-4,ASV_00166,IT2
165,1,1374,4,2.95712e-4,ASV_00166,FI1
165,1,974,5,3.75177e-4,ASV_00166,UK1
165,1,2293,6,1.70328e-4,ASV_00166,UK2
165,1,1496,7,2.77633e-4,ASV_00166,SE1
166,1,676,2,4.64844e-4,ASV_00167,IT2
166,1,528,5,5.23067e-4,ASV_00167,UK1
166,1,1637,6,2.56028e-4,ASV_00167,UK2
166,1,689,7,4.59148e-4,ASV_00167,SE1
167,1,2119,1,1.93178e-4,ASV_00168,IT1
167,1,1482,2,2.79403e-4,ASV_00168,IT2
167,1,1897,4,2.19068e-4,ASV_00168,FI1
167,1,419,5,5.9979e-4,ASV_00168,UK1
167,1,2659,6,1.09655e-4,ASV_00168,UK2
168,1,2167,1,1.86649e-4,ASV_00169,IT1
168,1,1827,2,2.29469e-4,ASV_00169,IT2
168,1,2846,3,4.69938e-5,ASV_00169,IT3
168,1,238,5,7.43629e-4,ASV_00169,UK1
168,1,2081,6,1.96644e-4,ASV_00169,UK2
169,1,395,2,6.14257e-4,ASV_00170,IT2
169,1,2850,3,4.55599e-5,ASV_00170,IT3
169,1,83,5,8.74995e-4,ASV_00170,UK1
169,1,2753,6,8.0965e-5,ASV_00170,UK2
169,1,1464,7,2.81412e-4,ASV_00170,SE1
170,1,2561,1,1.31985e-4,ASV_00171,IT1
170,1,1225,2,3.2352e-4,ASV_00171,IT2
170,1,2848,3,4.62497e-5,ASV_00171,IT3
170,1,782,4,4.29002e-4,ASV_00171,FI1
170,1,658,5,4.69511e-4,ASV_00171,UK1
170,1,1820,6,2.30117e-4,ASV_00171,UK2
170,1,1152,7,3.38142e-4,ASV_00171,SE1
171,1,634,2,4.79223e-4,ASV_00172,IT2
171,1,1418,4,2.87459e-4,ASV_00172,FI1
171,1,48,5,9.37971e-4,ASV_00172,UK1
171,1,2415,6,1.53814e-4,ASV_00172,UK2
171,1,492,7,5.47613e-4,ASV_00172,SE1
172,1,525,2,5.26409e-4,ASV_00173,IT2
172,1,125,5,8.34341e-4,ASV_00173,UK1
172,1,2504,6,1.40604e-4,ASV_00173,UK2
173,1,2734,4,8.68886e-5,ASV_00174,FI1
173,1,46,5,9.41673e-4,ASV_00174,UK1
173,1,2540,6,1.34949e-4,ASV_00174,UK2
173,1,2514,7,1.39314e-4,ASV_00174,SE1
174,1,1570,1,2.64184e-4,ASV_00176,IT1
174,1,853,2,4.10997e-4,ASV_00176,IT2
174,1,2861,3,4.34579e-5,ASV_00176,IT3
174,1,108,5,8.49394e-4,ASV_00176,UK1
174,1,2074,6,1.97777e-4,ASV_00176,UK2
175,1,1350,1,3.00663e-4,ASV_00177,IT1
175,1,679,2,4.63082e-4,ASV_00177,IT2
175,1,2880,3,4.13833e-5,ASV_00177,IT3
175,1,2197,4,1.82613e-4,ASV_00177,FI1
175,1,420,5,5.99703e-4,ASV_00177,UK1
