from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06274509803921569,NA,2,98
ASV_00581,0.09705315306505535,0.09815647463461123,3,98
ASV_00583,0.08839779005524862,NA,2,98
ASV_00584,0.0836012861736335,NA,2,98
ASV_00587,0.09098959636891814,0.04643568036131835,5,98
ASV_00589,0.11143695014662758,NA,2,98
ASV_00591,0.061046511627906974,NA,2,98
ASV_00593,0.07619047619047614,NA,2,98
ASV_00594,0.09433962264150941,NA,2,98
ASV_00595,0.09570903832599803,0.05194055550226337,4,98
ASV_00596,0.08653846153846156,NA,2,98
ASV_00600,0.08813051310187621,0.056655550788382004,3,98
ASV_00601,0.07070707070707072,NA,2,98
ASV_00603,0.07364004000521807,0.01872776993457036,3,98
ASV_00604,0.05897435897435899,NA,2,98
ASV_00607,0.08795422395386222,0.03855123039275197,4,98
ASV_00610,0.06015037593984962,NA,2,98
ASV_00611,0.21383647798742145,NA,2,98
ASV_00612,0.11214953271028039,NA,2,98
ASV_00613,0.10843373493975905,NA,2,98
ASV_00615,0.21478060046189373,NA,2,98
ASV_00618,0.07118819776714518,0.02847117450334145,3,98
ASV_00620,0.0892915868948227,0.03176166971899624,4,98
ASV_00621,0.0955056179775281,NA,2,98
ASV_00622,0.09234043204213654,0.051473473472190674,4,98
ASV_00626,0.0423728813559322,NA,2,98
ASV_00627,0.08659631758874399,0.020254637936121422,4,98
ASV_00628,0.09757211093372282,0.03022493416334875,3,98
ASV_00630,0.07260596544420994,0.037262144254929616,4,98
ASV_00633,0.04123711340206182,NA,2,98
ASV_00635,0.08340658298295335,0.04489446468301252,4,98
ASV_00636,0,NA,2,98
ASV_00638,0.054115171389950124,0.01827857515844217,4,98
ASV_00640,0.07865878881726096,0.03676297058104502,3,98
ASV_00641,0.07147882650406434,0.045459906397972406,5,98
ASV_00643,0.09065473636325422,0.034512801856394444,5,98
ASV_00644,0.03816793893129766,NA,2,98
ASV_00645,0.08003251508507914,0.06553993149068575,4,98
ASV_00647,0.05833333333333335,NA,2,98
ASV_00649,0.10160427807486638,NA,2,98
ASV_00651,0.09586140935519799,0.05366551348378332,4,98
ASV_00654,0.08132219326465019,0.07320666460282134,6,98
ASV_00656,0.061533144712603856,0.04777141413621522,6,98
ASV_00657,0.06666666666666665,NA,2,98
ASV_00662,0.08374470973764885,0.00990700770545205,3,98
ASV_00665,0.021428571428571352,NA,2,98
ASV_00666,0.08260561833186282,0.040356531155245505,3,98
ASV_00671,0.08355287939201281,0.055516632586979364,5,98
ASV_00673,0.09558000834973461,0.04186111132916918,3,98
ASV_00676,0.009009009009009139,NA,2,98
ASV_00679,0.11144578313253006,NA,2,98
ASV_00682,0.0357142857142857,NA,2,98
ASV_00683,0.15636363636363637,NA,2,98
ASV_00686,0.03869671122639003,0.03238538174769147,3,98
ASV_00688,0.03623188405797095,NA,2,98
ASV_00689,0.041202214574647233,0.01898843147988283,3,98
ASV_00690,0.12692307692307692,NA,2,98
ASV_00693,0.05882352941176472,NA,2,98
ASV_00697,0.1370516469695491,0.0990939483630164,3,98
ASV_00700,0.11488250652741516,NA,2,98
ASV_00704,0.1258278145695364,NA,2,98
ASV_00705,0.048192771084337394,NA,2,98
ASV_00709,0.033534818153573655,0.01868585560427704,3,98
ASV_00712,0.11057692307692302,NA,2,98
ASV_00714,0.1338028169014085,NA,2,98
ASV_00721,0.07991771920849115,0.03590149109371387,4,98
ASV_00723,0.06229500777373113,0.024906706381163993,3,98
ASV_00726,0.059129766162076804,0.03092685235929222,3,98
ASV_00727,0.06865119631185136,0.04999668771542963,5,98
ASV_00728,0.04662244230589552,0.018671409167881663,3,98
ASV_00732,0.025118008511884986,0.021251561676376204,3,98
ASV_00733,0.10599078341013823,NA,2,98
ASV_00736,0.046557371050079656,0.016354440840960535,3,98
ASV_00737,0.027027027027026973,NA,2,98
ASV_00743,0.05284770908645912,0.033403563745563594,3,98
ASV_00744,0.11928934010152292,NA,2,98
ASV_00746,0.14054054054054055,NA,2,98
ASV_00747,0.007462686567164201,NA,2,98
ASV_00751,0.08570386844196369,0.008185225856272332,3,98
ASV_00755,0.07737442778898684,0.04946476943290561,3,98
ASV_00757,0.0639219613443915,0.03121091684394158,3,98
ASV_00758,0.08163152102525868,0.042846965660600846,3,98
ASV_00761,0.04999999999999993,NA,2,98
ASV_00763,0.07039344262295084,0.020457203576684412,3,98
ASV_00764,0.09268292682926826,NA,2,98
ASV_00769,0.09505581504928695,0.09682717588802493,3,98
ASV_00770,0.04780876494023911,NA,2,98
ASV_00772,0.06932200827053696,0.04434654426172791,4,98
ASV_00774,0.07106598984771573,NA,2,98
ASV_00775,0.09999999999999998,NA,2,98
ASV_00778,0.07668711656441707,NA,2,98
ASV_00781,0.06106870229007633,NA,2,98
ASV_00782,0,NA,2,98
ASV_00786,0.11956521739130443,NA,2,98
ASV_00789,0.11042944785276076,NA,2,98
ASV_00793,0.016129032258064613,NA,2,98
ASV_00795,0.05565941080621709,0.013385081063456783,3,98
ASV_00801,0.0562697360414545,0.020632656416068845,3,98
ASV_00804,0.03821656050955413,NA,2,98
ASV_00806,0.07882755991579408,0.018974591803073856,3,98
ASV_00807,0.057371513083498436,0.019090331979603782,4,98
ASV_00808,0.036363636363636376,NA,2,98
ASV_00809,0.01941747572815533,NA,2,98
ASV_00810,0.03208556149732622,NA,2,98
ASV_00812,0.04123711340206182,NA,2,98
ASV_00814,0.0986938170237277,0.05512239794666402,3,98
ASV_00815,0.10734463276836159,NA,2,98
ASV_00817,0.08309884868108774,0.03536791945447724,3,98
ASV_00821,0.10239823545007391,0.07519417711814495,3,98
ASV_00822,0.123404255319149,NA,2,98
ASV_00825,0.08552631578947367,NA,2,98
ASV_00829,0.04895104895104907,NA,2,98
ASV_00832,0.09037900874635574,NA,2,98
ASV_00833,0.055276381909547645,NA,2,98
ASV_00834,0.05555555555555558,NA,2,98
ASV_00842,0.09183673469387754,NA,2,98
ASV_00843,0.03443612095129347,0.03384022803216329,4,98
ASV_00848,0.02877697841726623,NA,2,98
ASV_00852,0.08870967741935487,NA,2,98
ASV_00854,0.0802139037433155,NA,2,98
ASV_00865,0.08977877227329928,0.023324020749744264,4,98
ASV_00868,0.044117647058823595,NA,2,98
ASV_00874,0.03125,NA,2,98
ASV_00880,0.07100175605396385,0.03731524786890221,4,98
ASV_00881,0.08806818181818177,NA,2,98
ASV_00888,0.07835312751464511,0.02699579325688945,3,98
ASV_00890,0.08441122323902452,0.02998121296541706,4,98
ASV_00891,0.049819672941060156,0.0031962494819098852,3,98
ASV_00897,0.030000000000000027,NA,2,98
ASV_00910,0.14364640883977897,NA,2,98
ASV_00912,0.09892554220222916,0.04212388433197558,4,98
ASV_00920,0.03267973856209161,NA,2,98
ASV_00928,0.014184397163120699,NA,2,98
ASV_00929,0.1701244813278009,NA,2,98
ASV_00930,0.11363636363636365,NA,2,98
ASV_00931,0.07740463685076127,0.047043206612058575,3,98
ASV_00952,0.08196721311475419,NA,2,98
ASV_00958,0.16009280742459397,NA,2,98
ASV_00959,0.10059682581062922,0.04139158278687797,4,98
ASV_00966,0.011049723756906049,NA,2,98
ASV_00973,0.1271676300578034,NA,2,98
ASV_00976,0.05555555555555558,NA,2,98
ASV_00978,0.04424778761061943,NA,2,98
ASV_00987,0.08160839927684421,0.03785597477145119,4,98
ASV_00996,0.0505050505050505,NA,2,98
ASV_01009,0.08290155440414515,NA,2,98
ASV_01022,0.03906249999999989,NA,2,98
ASV_01031,0.09999999999999998,NA,2,98
ASV_01040,0.045454545454545525,NA,2,98
ASV_01048,0.07466912789077736,0.07678280210651506,3,98
ASV_01062,0.0852713178294574,NA,2,98
ASV_01065,0.0495975451731282,0.03745318639871143,4,98
ASV_01071,0.12596401028277637,NA,2,98
ASV_01074,0.1094527363184079,NA,2,98
ASV_01087,0.11480680921288655,0.02389107020410515,3,98
ASV_01090,0.06955689364775534,0.07833653820521634,4,98
ASV_01094,0.026881720430107614,NA,2,98
ASV_01101,0.1134728931830381,0.06003447236892778,3,98
ASV_01111,0.06766917293233088,NA,2,98
ASV_01152,0.03076923076923077,NA,2,98
ASV_01159,0.05982905982905984,NA,2,98
ASV_01169,0.06626506024096379,NA,2,98
ASV_01178,0.09496059717175254,0.04043223483711876,3,98
ASV_01188,0.06060606060606066,NA,2,98
ASV_01204,0.0733575171310145,0.05427432538805776,4,98
ASV_01208,0.030864197530864224,NA,2,98
ASV_01249,0.07829181494661919,NA,2,98
ASV_01250,0.1567567567567567,NA,2,98
ASV_01288,0.0745226226239231,0.01600417733986594,3,98
ASV_01328,0.09483471074380163,0.0849750909118701,3,98
ASV_01368,0.17647058823529416,NA,2,98
ASV_01417,0.14056224899598402,NA,2,98
ASV_01458,0.06060606060606066,NA,2,98
ASV_01483,0.17361111111111105,NA,2,98
ASV_01503,0.06179989944695822,0.028550810466795477,3,98
ASV_01556,0.02941176470588236,NA,2,98
ASV_01558,0.14970059880239528,NA,2,98
