node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.02195e-4,ASV_00090,SE1
91,1,1,3.16524e-4,ASV_00091,IT1
91,1,2,2.55104e-4,ASV_00091,IT2
91,1,3,5.08352e-5,ASV_00091,IT3
91,1,5,7.9156e-4,ASV_00091,UK1
91,1,6,1.31103e-4,ASV_00091,UK2
92,1,1,1.10688e-4,ASV_00092,IT1
92,1,2,4.24593e-4,ASV_00092,IT2
92,1,3,3.97621e-5,ASV_00092,IT3
92,1,4,2.4983e-4,ASV_00092,FI1
92,1,5,6.52912e-4,ASV_00092,UK1
92,1,6,9.37319e-5,ASV_00092,UK2
92,1,7,1.99298e-4,ASV_00092,SE1
93,1,1,1.8428e-4,ASV_00093,IT1
93,1,2,3.17282e-4,ASV_00093,IT2
93,1,4,5.03756e-4,ASV_00093,FI1
93,1,5,5.78077e-4,ASV_00093,UK1
93,1,6,1.6438e-4,ASV_00093,UK2
93,1,7,3.05544e-4,ASV_00093,SE1
94,1,2,2.87582e-4,ASV_00094,IT2
94,1,4,4.12286e-4,ASV_00094,FI1
94,1,5,6.96677e-4,ASV_00094,UK1
94,1,6,7.70898e-5,ASV_00094,UK2
94,1,7,5.6816e-4,ASV_00094,SE1
95,1,1,1.66985e-4,ASV_00095,IT1
95,1,2,2.04846e-4,ASV_00095,IT2
95,1,3,5.40531e-5,ASV_00095,IT3
95,1,5,5.50581e-4,ASV_00095,UK1
95,1,6,1.61353e-4,ASV_00095,UK2
95,1,7,2.14185e-4,ASV_00095,SE1
96,1,1,2.22282e-4,ASV_00096,IT1
96,1,2,4.14556e-4,ASV_00096,IT2
96,1,3,1.03015e-5,ASV_00096,IT3
96,1,4,5.23806e-4,ASV_00096,FI1
96,1,5,5.25522e-4,ASV_00096,UK1
96,1,6,1.17748e-4,ASV_00096,UK2
96,1,7,2.13998e-4,ASV_00096,SE1
97,1,1,1.67371e-4,ASV_00097,IT1
97,1,2,4.81937e-4,ASV_00097,IT2
97,1,3,4.18876e-5,ASV_00097,IT3
97,1,5,4.82554e-4,ASV_00097,UK1
97,1,6,1.68005e-4,ASV_00097,UK2
97,1,7,4.53672e-4,ASV_00097,SE1
98,1,1,1.91097e-4,ASV_00098,IT1
98,1,2,4.22923e-4,ASV_00098,IT2
98,1,3,5.19294e-5,ASV_00098,IT3
98,1,5,5.85425e-4,ASV_00098,UK1
99,1,1,2.27135e-4,ASV_00099,IT1
99,1,2,5.49399e-4,ASV_00099,IT2
99,1,4,3.61174e-4,ASV_00099,FI1
99,1,5,7.02363e-4,ASV_00099,UK1
99,1,6,2.24577e-4,ASV_00099,UK2
100,1,2,1.38563e-4,ASV_00100,IT2
100,1,3,5.96037e-5,ASV_00100,IT3
100,1,4,2.86811e-4,ASV_00100,FI1
100,1,5,8.81855e-4,ASV_00100,UK1
100,1,6,2.11793e-4,ASV_00100,UK2
100,1,7,2.14496e-4,ASV_00100,SE1
101,1,1,1.18537e-4,ASV_00101,IT1
101,1,2,2.40303e-4,ASV_00101,IT2
101,1,4,3.39126e-4,ASV_00101,FI1
101,1,5,0.00100952,ASV_00101,UK1
101,1,6,1.18195e-4,ASV_00101,UK2
101,1,7,1.88096e-4,ASV_00101,SE1
102,1,1,2.7619e-4,ASV_00102,IT1
102,1,2,3.37751e-4,ASV_00102,IT2
102,1,3,6.50998e-5,ASV_00102,IT3
102,1,5,7.8633e-4,ASV_00102,UK1
102,1,6,1.53344e-4,ASV_00102,UK2
103,1,1,4.23492e-4,ASV_00103,IT1
103,1,2,6.39596e-4,ASV_00103,IT2
103,1,3,5.98748e-5,ASV_00103,IT3
103,1,5,5.68342e-4,ASV_00103,UK1
103,1,6,1.99387e-4,ASV_00103,UK2
104,1,2,5.40045e-4,ASV_00104,IT2
104,1,3,1.21243e-5,ASV_00104,IT3
104,1,4,2.19632e-4,ASV_00104,FI1
104,1,5,8.74126e-4,ASV_00104,UK1
104,1,6,1.8551e-4,ASV_00104,UK2
104,1,7,5.34365e-4,ASV_00104,SE1
105,1,1,1.23034e-4,ASV_00105,IT1
105,1,2,2.86129e-4,ASV_00105,IT2
105,1,3,6.41446e-5,ASV_00105,IT3
105,1,4,2.69741e-4,ASV_00105,FI1
105,1,5,8.17852e-4,ASV_00105,UK1
105,1,6,1.78192e-4,ASV_00105,UK2
105,1,7,1.44972e-4,ASV_00105,SE1
106,1,1,3.85188e-4,ASV_00106,IT1
106,1,2,4.28378e-4,ASV_00106,IT2
106,1,4,4.91772e-4,ASV_00106,FI1
106,1,5,7.0866e-4,ASV_00106,UK1
106,1,6,1.39778e-4,ASV_00106,UK2
106,1,7,3.67005e-4,ASV_00106,SE1
107,1,1,2.37712e-4,ASV_00107,IT1
107,1,2,3.77169e-4,ASV_00107,IT2
107,1,3,7.53817e-5,ASV_00107,IT3
107,1,4,2.37663e-4,ASV_00107,FI1
107,1,5,7.88086e-4,ASV_00107,UK1
107,1,6,2.30393e-4,ASV_00107,UK2
107,1,7,2.32224e-4,ASV_00107,SE1
108,1,2,2.88325e-4,ASV_00108,IT2
108,1,5,8.07235e-4,ASV_00108,UK1
108,1,6,2.8986e-4,ASV_00108,UK2
109,1,2,2.56312e-4,ASV_00109,IT2
109,1,4,1.7601e-4,ASV_00109,FI1
109,1,5,8.79433e-4,ASV_00109,UK1
109,1,6,2.08489e-4,ASV_00109,UK2
109,1,7,4.23733e-4,ASV_00109,SE1
110,1,1,1.1892e-4,ASV_00110,IT1
110,1,2,2.90741e-4,ASV_00110,IT2
110,1,5,8.09333e-4,ASV_00110,UK1
110,1,6,1.85133e-4,ASV_00110,UK2
110,1,7,9.80619e-5,ASV_00110,SE1
111,1,1,3.61577e-4,ASV_00111,IT1
111,1,2,4.30588e-4,ASV_00111,IT2
111,1,3,4.64828e-5,ASV_00111,IT3
111,1,5,8.59441e-4,ASV_00111,UK1
112,1,1,3.46627e-4,ASV_00112,IT1
112,1,2,3.72514e-4,ASV_00112,IT2
112,1,3,5.87079e-5,ASV_00112,IT3
112,1,4,3.26619e-4,ASV_00112,FI1
112,1,5,0.00104063,ASV_00112,UK1
112,1,6,2.15426e-4,ASV_00112,UK2
112,1,7,2.13116e-4,ASV_00112,SE1
113,1,1,1.98285e-4,ASV_00113,IT1
113,1,2,3.09104e-4,ASV_00113,IT2
113,1,3,6.17256e-5,ASV_00113,IT3
113,1,4,2.31287e-4,ASV_00113,FI1
113,1,5,7.57778e-4,ASV_00113,UK1
113,1,6,2.3637e-4,ASV_00113,UK2
113,1,7,3.05332e-4,ASV_00113,SE1
114,1,1,1.98204e-4,ASV_00114,IT1
115,1,2,1.51211e-4,ASV_00115,IT2
115,1,5,8.71421e-4,ASV_00115,UK1
116,1,1,2.06257e-4,ASV_00116,IT1
116,1,2,3.98702e-4,ASV_00116,IT2
116,1,3,4.04748e-5,ASV_00116,IT3
116,1,4,2.26799e-4,ASV_00116,FI1
116,1,5,8.72812e-4,ASV_00116,UK1
116,1,6,1.73462e-4,ASV_00116,UK2
116,1,7,1.96114e-4,ASV_00116,SE1
117,1,1,1.97568e-4,ASV_00117,IT1
117,1,2,4.80622e-4,ASV_00117,IT2
117,1,3,5.22339e-5,ASV_00117,IT3
117,1,4,5.15479e-4,ASV_00117,FI1
117,1,5,5.01917e-4,ASV_00117,UK1
117,1,6,1.38106e-4,ASV_00117,UK2
118,1,1,2.76847e-4,ASV_00118,IT1
118,1,2,4.86388e-4,ASV_00118,IT2
118,1,4,4.01327e-4,ASV_00118,FI1
118,1,5,0.00101019,ASV_00118,UK1
118,1,6,1.67857e-4,ASV_00118,UK2
118,1,7,3.49675e-4,ASV_00118,SE1
119,1,2,2.25526e-4,ASV_00119,IT2
119,1,3,1.72409e-5,ASV_00119,IT3
119,1,4,2.05781e-4,ASV_00119,FI1
119,1,5,8.11006e-4,ASV_00119,UK1
119,1,6,9.41774e-5,ASV_00119,UK2
120,1,1,2.13763e-4,ASV_00120,IT1
120,1,2,3.2665e-4,ASV_00120,IT2
120,1,5,9.7178e-4,ASV_00120,UK1
120,1,6,1.37088e-4,ASV_00120,UK2
120,1,7,4.16573e-4,ASV_00120,SE1
121,1,4,3.8688e-4,ASV_00121,FI1
121,1,5,4.22024e-4,ASV_00121,UK1
121,1,6,1.4597e-4,ASV_00121,UK2
122,1,1,3.56124e-4,ASV_00122,IT1
122,1,2,4.28347e-4,ASV_00122,IT2
122,1,3,1.91315e-5,ASV_00122,IT3
122,1,5,8.66471e-4,ASV_00122,UK1
123,1,2,3.05968e-4,ASV_00123,IT2
123,1,4,5.18675e-4,ASV_00123,FI1
123,1,5,6.23386e-4,ASV_00123,UK1
123,1,6,1.49509e-4,ASV_00123,UK2
123,1,7,8.77861e-5,ASV_00123,SE1
124,1,1,2.64886e-4,ASV_00125,IT1
124,1,2,2.56545e-4,ASV_00125,IT2
124,1,4,3.36287e-4,ASV_00125,FI1
124,1,5,4.38988e-4,ASV_00125,UK1
124,1,6,1.39545e-4,ASV_00125,UK2
124,1,7,5.08135e-4,ASV_00125,SE1
125,1,4,2.408e-4,ASV_00126,FI1
125,1,5,8.44115e-4,ASV_00126,UK1
125,1,6,2.53506e-4,ASV_00126,UK2
125,1,7,6.08653e-4,ASV_00126,SE1
126,1,1,2.41098e-4,ASV_00127,IT1
126,1,2,4.00839e-4,ASV_00127,IT2
126,1,3,4.83553e-5,ASV_00127,IT3
126,1,5,5.58328e-4,ASV_00127,UK1
126,1,6,1.10775e-4,ASV_00127,UK2
127,1,1,1.59796e-4,ASV_00128,IT1
127,1,2,3.9757e-4,ASV_00128,IT2
127,1,3,1.14585e-5,ASV_00128,IT3
127,1,4,2.88708e-4,ASV_00128,FI1
127,1,5,8.50749e-4,ASV_00128,UK1
127,1,6,9.81885e-5,ASV_00128,UK2
127,1,7,4.38547e-4,ASV_00128,SE1
128,1,1,1.44271e-4,ASV_00129,IT1
128,1,2,4.38686e-4,ASV_00129,IT2
128,1,3,3.27676e-5,ASV_00129,IT3
128,1,5,7.66841e-4,ASV_00129,UK1
128,1,6,1.30564e-4,ASV_00129,UK2
129,1,1,1.92897e-4,ASV_00130,IT1
129,1,2,6.12207e-4,ASV_00130,IT2
129,1,3,5.7533e-5,ASV_00130,IT3
129,1,4,3.56955e-4,ASV_00130,FI1
129,1,5,8.02298e-4,ASV_00130,UK1
129,1,6,1.71715e-4,ASV_00130,UK2
130,1,1,3.13834e-4,ASV_00131,IT1
130,1,2,5.58359e-4,ASV_00131,IT2
130,1,3,1.40654e-5,ASV_00131,IT3
130,1,4,3.15907e-4,ASV_00131,FI1
130,1,5,5.82538e-4,ASV_00131,UK1
130,1,6,1.34967e-4,ASV_00131,UK2
130,1,7,1.4414e-4,ASV_00131,SE1
131,1,2,2.59117e-4,ASV_00132,IT2
131,1,5,8.57199e-4,ASV_00132,UK1
131,1,6,2.4801e-4,ASV_00132,UK2
132,1,1,1.5722e-4,ASV_00133,IT1
132,1,2,2.29192e-4,ASV_00133,IT2
132,1,3,2.27595e-5,ASV_00133,IT3
132,1,4,2.55442e-4,ASV_00133,FI1
132,1,5,5.74905e-4,ASV_00133,UK1
132,1,6,3.06202e-4,ASV_00133,UK2
133,1,4,3.32405e-4,ASV_00134,FI1
133,1,5,9.64277e-4,ASV_00134,UK1
133,1,6,1.62586e-4,ASV_00134,UK2
133,1,7,4.06405e-4,ASV_00134,SE1
134,1,3,6.35396e-5,ASV_00135,IT3
134,1,4,2.39854e-4,ASV_00135,FI1
134,1,5,5.68588e-4,ASV_00135,UK1
134,1,6,1.80487e-4,ASV_00135,UK2
134,1,7,3.35003e-4,ASV_00135,SE1
135,1,1,3.58137e-4,ASV_00136,IT1
135,1,2,5.66545e-4,ASV_00136,IT2
135,1,3,2.88336e-5,ASV_00136,IT3
135,1,4,2.73663e-4,ASV_00136,FI1
135,1,5,9.20035e-4,ASV_00136,UK1
135,1,6,1.80182e-4,ASV_00136,UK2
135,1,7,3.84542e-4,ASV_00136,SE1
136,1,1,1.83175e-4,ASV_00137,IT1
136,1,2,3.39367e-4,ASV_00137,IT2
136,1,3,2.68823e-5,ASV_00137,IT3
136,1,5,6.87239e-4,ASV_00137,UK1
136,1,6,1.43017e-4,ASV_00137,UK2
137,1,2,1.10749e-4,ASV_00138,IT2
137,1,4,4.76696e-4,ASV_00138,FI1
137,1,5,7.69769e-4,ASV_00138,UK1
137,1,6,2.07967e-4,ASV_00138,UK2
137,1,7,2.75651e-4,ASV_00138,SE1
138,1,1,1.63915e-4,ASV_00139,IT1
138,1,2,3.37731e-4,ASV_00139,IT2
138,1,5,5.74359e-4,ASV_00139,UK1
138,1,6,1.39984e-4,ASV_00139,UK2
138,1,7,2.76065e-4,ASV_00139,SE1
139,1,1,2.95637e-4,ASV_00140,IT1
139,1,2,5.15167e-4,ASV_00140,IT2
139,1,3,3.64547e-5,ASV_00140,IT3
139,1,4,4.2977e-4,ASV_00140,FI1
139,1,5,9.95131e-4,ASV_00140,UK1
139,1,6,1.7753e-4,ASV_00140,UK2
139,1,7,1.70478e-4,ASV_00140,SE1
140,1,1,1.91397e-4,ASV_00141,IT1
140,1,2,3.74065e-4,ASV_00141,IT2
140,1,3,2.52266e-5,ASV_00141,IT3
140,1,5,4.77443e-4,ASV_00141,UK1
140,1,6,2.10995e-4,ASV_00141,UK2
140,1,7,2.59811e-4,ASV_00141,SE1
141,1,1,2.79255e-4,ASV_00142,IT1
141,1,2,2.33567e-4,ASV_00142,IT2
141,1,3,4.73705e-5,ASV_00142,IT3
141,1,4,3.37786e-4,ASV_00142,FI1
141,1,5,8.99312e-4,ASV_00142,UK1
141,1,6,1.2016e-4,ASV_00142,UK2
141,1,7,3.4969e-4,ASV_00142,SE1
142,1,5,9.04118e-4,ASV_00143,UK1
142,1,6,1.45331e-4,ASV_00143,UK2
142,1,7,1.77283e-4,ASV_00143,SE1
143,1,1,2.45563e-4,ASV_00144,IT1
143,1,2,6.65728e-4,ASV_00144,IT2
143,1,3,2.06536e-5,ASV_00144,IT3
143,1,4,4.95402e-4,ASV_00144,FI1
143,1,5,8.62593e-4,ASV_00144,UK1
143,1,6,1.54427e-4,ASV_00144,UK2
143,1,7,3.64687e-4,ASV_00144,SE1
144,1,1,3.15138e-4,ASV_00145,IT1
144,1,2,2.1054e-4,ASV_00145,IT2
144,1,3,2.26709e-5,ASV_00145,IT3
144,1,5,9.41059e-4,ASV_00145,UK1
145,1,2,4.15949e-4,ASV_00146,IT2
145,1,3,2.05797e-5,ASV_00146,IT3
145,1,4,2.19599e-4,ASV_00146,FI1
145,1,5,8.40163e-4,ASV_00146,UK1
145,1,6,2.23531e-4,ASV_00146,UK2
145,1,7,2.68071e-4,ASV_00146,SE1
146,1,1,2.38641e-4,ASV_00147,IT1
146,1,2,5.10218e-4,ASV_00147,IT2
146,1,3,4.22107e-5,ASV_00147,IT3
146,1,5,8.06159e-4,ASV_00147,UK1
146,1,6,1.96395e-4,ASV_00147,UK2
147,1,1,2.24965e-4,ASV_00148,IT1
147,1,2,4.28274e-4,ASV_00148,IT2
147,1,3,3.64877e-5,ASV_00148,IT3
147,1,4,3.82642e-4,ASV_00148,FI1
147,1,5,8.56228e-4,ASV_00148,UK1
147,1,6,1.52138e-4,ASV_00148,UK2
147,1,7,2.75587e-4,ASV_00148,SE1
148,1,4,1.17394e-4,ASV_00149,FI1
148,1,5,9.39538e-4,ASV_00149,UK1
148,1,6,1.35418e-4,ASV_00149,UK2
148,1,7,2.50472e-4,ASV_00149,SE1
149,1,1,2.72237e-4,ASV_00150,IT1
149,1,2,4.7422e-4,ASV_00150,IT2
149,1,3,2.26937e-5,ASV_00150,IT3
150,1,2,4.99577e-4,ASV_00151,IT2
150,1,3,5.05244e-5,ASV_00151,IT3
150,1,4,2.96329e-4,ASV_00151,FI1
150,1,5,6.62855e-4,ASV_00151,UK1
150,1,6,1.99558e-4,ASV_00151,UK2
150,1,7,4.36379e-4,ASV_00151,SE1
151,1,1,2.17488e-4,ASV_00152,IT1
151,1,2,3.93832e-4,ASV_00152,IT2
151,1,4,2.54551e-4,ASV_00152,FI1
151,1,5,9.34388e-4,ASV_00152,UK1
151,1,6,2.61098e-4,ASV_00152,UK2
151,1,7,2.4144e-4,ASV_00152,SE1
152,1,2,4.06855e-4,ASV_00153,IT2
152,1,3,4.25301e-5,ASV_00153,IT3
152,1,5,6.60344e-4,ASV_00153,UK1
152,1,6,2.31752e-4,ASV_00153,UK2
153,1,1,3.09059e-4,ASV_00154,IT1
153,1,2,4.99517e-4,ASV_00154,IT2
153,1,5,8.06863e-4,ASV_00154,UK1
154,1,1,1.4125e-4,ASV_00155,IT1
154,1,2,3.98085e-4,ASV_00155,IT2
154,1,3,1.88068e-5,ASV_00155,IT3
154,1,4,2.24176e-4,ASV_00155,FI1
154,1,5,7.22398e-4,ASV_00155,UK1
154,1,6,1.68336e-4,ASV_00155,UK2
154,1,7,3.59158e-4,ASV_00155,SE1
155,1,1,3.11121e-4,ASV_00156,IT1
155,1,2,7.59391e-4,ASV_00156,IT2
155,1,4,3.81381e-4,ASV_00156,FI1
155,1,5,3.29511e-4,ASV_00156,UK1
155,1,6,8.78848e-5,ASV_00156,UK2
155,1,7,2.51585e-4,ASV_00156,SE1
156,1,1,2.29245e-4,ASV_00157,IT1
156,1,2,1.2003e-4,ASV_00157,IT2
156,1,3,4.09649e-5,ASV_00157,IT3
156,1,4,2.62138e-4,ASV_00157,FI1
156,1,5,8.27292e-4,ASV_00157,UK1
156,1,6,1.57689e-4,ASV_00157,UK2
156,1,7,2.60973e-4,ASV_00157,SE1
157,1,2,3.04152e-4,ASV_00158,IT2
157,1,4,3.6978e-4,ASV_00158,FI1
157,1,5,7.71936e-4,ASV_00158,UK1
157,1,6,2.21691e-4,ASV_00158,UK2
158,1,1,3.13104e-4,ASV_00159,IT1
158,1,2,7.44562e-4,ASV_00159,IT2
158,1,3,4.12377e-5,ASV_00159,IT3
158,1,5,7.53991e-4,ASV_00159,UK1
158,1,6,1.29808e-4,ASV_00159,UK2
158,1,7,3.75343e-4,ASV_00159,SE1
159,1,1,3.67028e-4,ASV_00160,IT1
159,1,2,1.4011e-4,ASV_00160,IT2
159,1,3,1.90636e-5,ASV_00160,IT3
159,1,4,3.50875e-4,ASV_00160,FI1
159,1,5,2.32768e-4,ASV_00160,UK1
159,1,6,2.16284e-4,ASV_00160,UK2
159,1,7,3.40317e-4,ASV_00160,SE1
160,1,2,3.37582e-4,ASV_00161,IT2
160,1,4,2.62752e-4,ASV_00161,FI1
160,1,5,0.00101977,ASV_00161,UK1
160,1,6,1.30938e-4,ASV_00161,UK2
160,1,7,5.45991e-4,ASV_00161,SE1
161,1,1,2.89565e-4,ASV_00162,IT1
161,1,2,4.49948e-4,ASV_00162,IT2
161,1,3,3.50502e-5,ASV_00162,IT3
161,1,5,6.68039e-4,ASV_00162,UK1
161,1,6,2.04061e-4,ASV_00162,UK2
162,1,1,3.41933e-4,ASV_00163,IT1
162,1,2,4.77326e-4,ASV_00163,IT2
162,1,3,4.26001e-5,ASV_00163,IT3
162,1,4,2.75823e-4,ASV_00163,FI1
162,1,5,7.60591e-4,ASV_00163,UK1
162,1,6,1.89384e-4,ASV_00163,UK2
162,1,7,2.92182e-4,ASV_00163,SE1
163,1,2,3.06756e-4,ASV_00164,IT2
163,1,4,3.23418e-4,ASV_00164,FI1
163,1,5,0.00101116,ASV_00164,UK1
163,1,6,1.23744e-4,ASV_00164,UK2
163,1,7,2.85981e-4,ASV_00164,SE1
164,1,1,2.46792e-4,ASV_00165,IT1
164,1,2,4.24157e-4,ASV_00165,IT2
164,1,5,6.35156e-4,ASV_00165,UK1
164,1,6,1.46994e-4,ASV_00165,UK2
164,1,7,8.85641e-5,ASV_00165,SE1
165,1,1,4.04913e-4,ASV_00166,IT1
165,1,2,4.31939e-4,ASV_00166,IT2
165,1,4,1.76185e-4,ASV_00166,FI1
165,1,5,6.04434e-4,ASV_00166,UK1
165,1,6,1.56475e-4,ASV_00166,UK2
165,1,7,1.46691e-4,ASV_00166,SE1
166,1,2,1.57391e-4,ASV_00167,IT2
166,1,5,8.23862e-4,ASV_00167,UK1
166,1,6,2.01162e-4,ASV_00167,UK2
166,1,7,2.53343e-4,ASV_00167,SE1
167,1,1,1.80257e-4,ASV_00168,IT1
167,1,2,4.14829e-4,ASV_00168,IT2
167,1,4,3.2913e-4,ASV_00168,FI1
167,1,5,0.00100459,ASV_00168,UK1
167,1,6,2.60121e-4,ASV_00168,UK2
168,1,1,2.0705e-4,ASV_00169,IT1
168,1,2,3.29645e-4,ASV_00169,IT2
168,1,3,2.67715e-5,ASV_00169,IT3
168,1,5,9.28598e-4,ASV_00169,UK1
168,1,6,1.42146e-4,ASV_00169,UK2
169,1,2,3.41457e-4,ASV_00170,IT2
169,1,3,1.79484e-5,ASV_00170,IT3
169,1,5,9.60489e-4,ASV_00170,UK1
169,1,6,2.47679e-4,ASV_00170,UK2
169,1,7,1.87301e-4,ASV_00170,SE1
170,1,1,1.26093e-4,ASV_00171,IT1
170,1,2,0.00037269100000000003,ASV_00171,IT2
170,1,3,1.40003e-5,ASV_00171,IT3
170,1,4,1.42864e-4,ASV_00171,FI1
170,1,5,4.93917e-4,ASV_00171,UK1
170,1,6,1.61448e-4,ASV_00171,UK2
170,1,7,2.72197e-4,ASV_00171,SE1
171,1,2,5.68752e-4,ASV_00172,IT2
171,1,4,2.48154e-4,ASV_00172,FI1
171,1,5,6.03161e-4,ASV_00172,UK1
171,1,6,1.93882e-4,ASV_00172,UK2
171,1,7,4.83936e-4,ASV_00172,SE1
172,1,2,6.28906e-4,ASV_00173,IT2
172,1,5,8.69942e-4,ASV_00173,UK1
172,1,6,1.94207e-4,ASV_00173,UK2
173,1,4,3.09959e-4,ASV_00174,FI1
173,1,5,4.54796e-4,ASV_00174,UK1
173,1,6,9.05411e-5,ASV_00174,UK2
173,1,7,2.82212e-4,ASV_00174,SE1
174,1,1,1.32133e-4,ASV_00176,IT1
174,1,2,4.48385e-4,ASV_00176,IT2
174,1,3,3.06037e-5,ASV_00176,IT3
174,1,5,7.2455e-4,ASV_00176,UK1
174,1,6,1.39066e-4,ASV_00176,UK2
175,1,1,2.33107e-4,ASV_00177,IT1
175,1,2,5.37698e-4,ASV_00177,IT2
175,1,3,6.12553e-5,ASV_00177,IT3
175,1,4,4.93055e-4,ASV_00177,FI1
175,1,5,5.26494e-4,ASV_00177,UK1
175,1,6,1.60435e-4,ASV_00177,UK2
175,1,7,2.64885e-4,ASV_00177,SE1
176,1,1,2.48646e-4,ASV_00178,IT1
176,1,2,3.16969e-4,ASV_00178,IT2
177,1,1,3.28893e-4,ASV_00179,IT1
177,1,2,5.51876e-4,ASV_00179,IT2
177,1,3,7.03546e-5,ASV_00179,IT3
177,1,6,1.53731e-4,ASV_00179,UK2
177,1,7,1.22666e-4,ASV_00179,SE1
178,1,4,4.07044e-4,ASV_00180,FI1
178,1,5,9.68245e-4,ASV_00180,UK1
178,1,6,2.57866e-4,ASV_00180,UK2
178,1,7,1.34577e-4,ASV_00180,SE1
179,1,2,3.51773e-4,ASV_00181,IT2
179,1,4,4.89904e-4,ASV_00181,FI1
179,1,5,4.79097e-4,ASV_00181,UK1
179,1,6,1.97185e-4,ASV_00181,UK2
179,1,7,3.90358e-4,ASV_00181,SE1
180,1,1,2.78078e-4,ASV_00182,IT1
180,1,2,6.11966e-4,ASV_00182,IT2
180,1,4,2.22479e-4,ASV_00182,FI1
180,1,5,7.34704e-4,ASV_00182,UK1
180,1,6,1.66506e-4,ASV_00182,UK2
180,1,7,4.64373e-4,ASV_00182,SE1
181,1,1,2.88423e-4,ASV_00183,IT1
181,1,2,2.87635e-4,ASV_00183,IT2
181,1,3,5.18944e-5,ASV_00183,IT3
181,1,5,6.18436e-4,ASV_00183,UK1
181,1,6,1.6667e-4,ASV_00183,UK2
182,1,1,2.08741e-4,ASV_00184,IT1
182,1,2,3.56993e-4,ASV_00184,IT2
182,1,3,2.72026e-5,ASV_00184,IT3
182,1,5,7.43332e-4,ASV_00184,UK1
182,1,6,1.3103e-4,ASV_00184,UK2
183,1,1,1.68186e-4,ASV_00185,IT1
183,1,2,2.0811e-4,ASV_00185,IT2
183,1,3,2.09949e-5,ASV_00185,IT3
183,1,4,2.8352e-4,ASV_00185,FI1
183,1,5,7.1036e-4,ASV_00185,UK1
183,1,6,1.36085e-4,ASV_00185,UK2
183,1,7,4.45131e-4,ASV_00185,SE1
184,1,1,2.29006e-4,ASV_00186,IT1
184,1,2,3.44619e-4,ASV_00186,IT2
184,1,3,2.26871e-5,ASV_00186,IT3
184,1,5,9.64326e-4,ASV_00186,UK1
184,1,6,2.85125e-4,ASV_00186,UK2
184,1,7,2.07595e-4,ASV_00186,SE1
185,1,1,3.5453e-4,ASV_00187,IT1
185,1,2,3.63175e-4,ASV_00187,IT2
185,1,3,2.41555e-5,ASV_00187,IT3
185,1,4,2.36847e-4,ASV_00187,FI1
185,1,5,0.0010913,ASV_00187,UK1
185,1,6,1.70889e-4,ASV_00187,UK2
185,1,7,4.25935e-4,ASV_00187,SE1
186,1,1,3.04213e-4,ASV_00188,IT1
186,1,2,2.17752e-4,ASV_00188,IT2
186,1,3,3.61809e-5,ASV_00188,IT3
186,1,4,5.14467e-4,ASV_00188,FI1
186,1,5,5.19726e-4,ASV_00188,UK1
186,1,6,2.22625e-4,ASV_00188,UK2
187,1,2,6.40409e-4,ASV_00189,IT2
187,1,5,6.87213e-4,ASV_00189,UK1
187,1,6,1.91652e-4,ASV_00189,UK2
188,1,4,2.55241e-4,ASV_00190,FI1
188,1,5,7.5494e-4,ASV_00190,UK1
188,1,6,1.85795e-4,ASV_00190,UK2
189,1,1,1.98183e-4,ASV_00191,IT1
189,1,2,5.21195e-4,ASV_00191,IT2
189,1,5,5.99891e-4,ASV_00191,UK1
189,1,6,1.1479e-4,ASV_00191,UK2
189,1,7,2.01353e-4,ASV_00191,SE1
190,1,1,3.58158e-4,ASV_00192,IT1
190,1,2,4.02644e-4,ASV_00192,IT2
191,1,2,5.36109e-4,ASV_00193,IT2
191,1,5,5.68016e-4,ASV_00193,UK1
191,1,6,2.47642e-4,ASV_00193,UK2
191,1,7,4.40339e-4,ASV_00193,SE1
192,1,2,4.08791e-4,ASV_00194,IT2
192,1,6,1.61137e-4,ASV_00194,UK2
193,1,1,2.08231e-4,ASV_00195,IT1
193,1,2,4.18224e-4,ASV_00195,IT2
194,1,1,1.25525e-4,ASV_00196,IT1
194,1,2,1.12248e-4,ASV_00196,IT2
194,1,3,3.92926e-5,ASV_00196,IT3
194,1,4,4.16233e-4,ASV_00196,FI1
194,1,5,7.50637e-4,ASV_00196,UK1
194,1,6,1.35825e-4,ASV_00196,UK2
194,1,7,2.80147e-4,ASV_00196,SE1
195,1,1,4.30726e-4,ASV_00197,IT1
195,1,2,4.67083e-4,ASV_00197,IT2
195,1,3,3.52712e-5,ASV_00197,IT3
195,1,4,4.25166e-4,ASV_00197,FI1
195,1,5,9.32772e-4,ASV_00197,UK1
195,1,6,0.00017801700000000001,ASV_00197,UK2
195,1,7,1.44805e-4,ASV_00197,SE1
196,1,1,3.28022e-4,ASV_00198,IT1
196,1,2,3.50577e-4,ASV_00198,IT2
196,1,3,3.44867e-5,ASV_00198,IT3
196,1,5,7.74479e-4,ASV_00198,UK1
196,1,6,1.25918e-4,ASV_00198,UK2
196,1,7,3.72922e-4,ASV_00198,SE1
197,1,1,2.48554e-4,ASV_00199,IT1
197,1,2,3.40485e-4,ASV_00199,IT2
197,1,5,6.43196e-4,ASV_00199,UK1
198,1,1,3.25356e-4,ASV_00200,IT1
198,1,2,4.01401e-4,ASV_00200,IT2
198,1,3,7.33901e-5,ASV_00200,IT3
198,1,4,4.39353e-4,ASV_00200,FI1
