from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07352941176470584,NA,2,134
ASV_00581,0.10819112596850673,0.1112113615138106,3,134
ASV_00583,0.06629834254143652,NA,2,134
ASV_00584,0.0744336569579288,NA,2,134
ASV_00587,0.08695421530619718,0.032083634500876354,5,134
ASV_00589,0.10909090909090913,NA,2,134
ASV_00591,0.06824925816023741,NA,2,134
ASV_00593,0.040983606557377095,NA,2,134
ASV_00594,0.09633027522935789,NA,2,134
ASV_00595,0.08539301857537344,0.038126783712410496,4,134
ASV_00596,0.08713692946058094,NA,2,134
ASV_00600,0.06202822566928593,0.005448718336290156,3,134
ASV_00601,0.13191489361702124,NA,2,134
ASV_00603,0.04180094026943404,0.02408111798860829,3,134
ASV_00604,0.13480392156862753,NA,2,134
ASV_00607,0.08115360122961986,0.031096134352083714,4,134
ASV_00610,0.05208333333333326,NA,2,134
ASV_00611,0.12274368231046928,NA,2,134
ASV_00612,0.260047281323877,NA,2,134
ASV_00613,0.05181347150259075,NA,2,134
ASV_00615,0.10215053763440862,NA,2,134
ASV_00618,0.10969888705267887,0.06808845576622248,3,134
ASV_00620,0.09179277203359638,0.03541184597907334,4,134
ASV_00621,0.09316770186335399,NA,2,134
ASV_00622,0.08598977930538478,0.046576562882492484,4,134
ASV_00626,0.06790123456790131,NA,2,134
ASV_00627,0.08017755789704194,0.0565282389597943,4,134
ASV_00628,0.04701410589943711,0.017928287615469038,3,134
ASV_00630,0.045006026990433434,0.022050687294946154,4,134
ASV_00633,0.058064516129032184,NA,2,134
ASV_00635,0.0738783189251348,0.0516155864641225,4,134
ASV_00636,0.04672897196261683,NA,2,134
ASV_00638,0.034645797677031076,0.015291831492590112,4,134
ASV_00640,0.09287691326807383,0.03327856290464981,3,134
ASV_00641,0.07096240486741665,0.05355660405181028,5,134
ASV_00643,0.07508088180894758,0.038569623207071545,5,134
ASV_00644,0.07555555555555549,NA,2,134
ASV_00645,0.06404366710938077,0.03053144323222574,4,134
ASV_00647,0.04761904761904767,NA,2,134
ASV_00649,0.059701492537313494,NA,2,134
ASV_00651,0.12096667737857299,0.04523515044407178,4,134
ASV_00654,0.07407402028342401,0.039750201043459124,6,134
ASV_00656,0.07097944094284715,0.04431665188676765,6,134
ASV_00657,0.07918552036199089,NA,2,134
ASV_00662,0.08262631975867274,0.013497438699322897,3,134
ASV_00665,0.07264957264957272,NA,2,134
ASV_00666,0.07905963662424369,0.07445494342516688,3,134
ASV_00671,0.058772144051868556,0.041985982535113694,5,134
ASV_00673,0.09479562305222244,0.06352250729613293,3,134
ASV_00676,0.04999999999999993,NA,2,134
ASV_00679,0.19570405727923623,NA,2,134
ASV_00682,0.054054054054053946,NA,2,134
ASV_00683,0.12658227848101256,NA,2,134
ASV_00686,0.04389677205211188,0.028654654837150982,3,134
ASV_00688,0.07514450867052025,NA,2,134
ASV_00689,0.05807666736986113,0.01771807608623641,3,134
ASV_00690,0.11538461538461542,NA,2,134
ASV_00693,0.04040404040404033,NA,2,134
ASV_00697,0.1318300227938782,0.03574482056885618,3,134
ASV_00700,0.10185185185185186,NA,2,134
ASV_00704,0.13636363636363635,NA,2,134
ASV_00705,0.03205128205128216,NA,2,134
ASV_00709,0.047783569949718996,0.007222959098935298,3,134
ASV_00712,0.08791208791208793,NA,2,134
ASV_00714,0.1351351351351352,NA,2,134
ASV_00721,0.04608620848704964,0.0348722446438003,4,134
ASV_00723,0.048348082595870236,0.04287611380524818,3,134
ASV_00726,0.032837518446219294,0.02262351949674616,3,134
ASV_00727,0.07614300268883996,0.034238054195013044,5,134
ASV_00728,0.0624848310936964,0.054300466134485026,3,134
ASV_00732,0.062372113059398306,0.06348753881822645,3,134
ASV_00733,0.015873015873015928,NA,2,134
ASV_00736,0.04039292118302851,0.015097469912943385,3,134
ASV_00737,0.03703703703703698,NA,2,134
ASV_00743,0.06985709070046424,0.027617238667421426,3,134
ASV_00744,0.07823129251700678,NA,2,134
ASV_00746,0.06914893617021267,NA,2,134
ASV_00747,0.08520179372197301,NA,2,134
ASV_00751,0.08033376088931647,0.0196392816158228,3,134
ASV_00755,0.06690223756595774,0.03218848820386287,3,134
ASV_00757,0.06212019699801352,0.010700738519347304,3,134
ASV_00758,0.11264064550950374,0.04290373774058333,3,134
ASV_00761,0.05369127516778527,NA,2,134
ASV_00763,0.024572699446787267,0.0061261200783739615,3,134
ASV_00764,0.1384615384615384,NA,2,134
ASV_00769,0.08934801158356791,0.06644617245632513,3,134
ASV_00770,0.047945205479452024,NA,2,134
ASV_00772,0.057844277965446354,0.031339010705329184,4,134
ASV_00774,0.13592233009708743,NA,2,134
ASV_00775,0.08510638297872342,NA,2,134
ASV_00778,0.1227544910179641,NA,2,134
ASV_00781,0.046511627906976716,NA,2,134
ASV_00782,0.00952380952380949,NA,2,134
ASV_00786,0.10135135135135143,NA,2,134
ASV_00789,0.10541310541310545,NA,2,134
ASV_00793,0.049261083743842415,NA,2,134
ASV_00795,0.06603144100141463,0.0586239469679337,3,134
ASV_00801,0.04591040996026222,0.008875784530441138,3,134
ASV_00804,0.06976744186046513,NA,2,134
ASV_00806,0.10513751301862577,0.06589737586481657,3,134
ASV_00807,0.05206154972942632,0.02009977327694772,4,134
ASV_00808,0.05494505494505497,NA,2,134
ASV_00809,0.04347826086956519,NA,2,134
ASV_00810,0.041860465116279166,NA,2,134
ASV_00812,0.08786610878661094,NA,2,134
ASV_00814,0.05945565820547812,0.038937546812623285,3,134
ASV_00815,0.1574344023323614,NA,2,134
ASV_00817,0.13997510227757004,0.04501883421397975,3,134
ASV_00821,0.07563543994533428,0.024589372934374597,3,134
ASV_00822,0.08571428571428574,NA,2,134
ASV_00825,0.04054054054054057,NA,2,134
ASV_00829,0.03664921465968585,NA,2,134
ASV_00832,0.06527415143603132,NA,2,134
ASV_00833,0.04137931034482756,NA,2,134
ASV_00834,0.06849315068493145,NA,2,134
ASV_00842,0.12643678160919547,NA,2,134
ASV_00843,0.03513930099479543,0.03296926871442747,4,134
ASV_00848,0.044117647058823595,NA,2,134
ASV_00852,0.07042253521126762,NA,2,134
ASV_00854,0.0852713178294574,NA,2,134
ASV_00865,0.037597476328249814,0.023894664586101226,4,134
ASV_00868,0.13531353135313529,NA,2,134
ASV_00874,0.04195804195804198,NA,2,134
ASV_00880,0.0711679713628459,0.03142491276808294,4,134
ASV_00881,0.09246575342465757,NA,2,134
ASV_00888,0.08090930978254925,0.04163811210401737,3,134
ASV_00890,0.09900694262670717,0.06558300489950625,4,134
ASV_00891,0.03495854063018237,0.00873206377281818,3,134
ASV_00897,0.039548022598870025,NA,2,134
ASV_00910,0.09895833333333337,NA,2,134
ASV_00912,0.050681304765186064,0.03974458730761204,4,134
ASV_00920,0.06796116504854366,NA,2,134
ASV_00928,0.0444444444444444,NA,2,134
ASV_00929,0.1989664082687338,NA,2,134
ASV_00930,0.060109289617486406,NA,2,134
ASV_00931,0.06843071475165403,0.04254855229137342,3,134
ASV_00952,0.04022988505747127,NA,2,134
ASV_00958,0.09714285714285709,NA,2,134
ASV_00959,0.059018086444368234,0.041471154624783985,4,134
ASV_00966,0.010101010101010055,NA,2,134
ASV_00973,0.13168724279835387,NA,2,134
ASV_00976,0.054054054054053946,NA,2,134
ASV_00978,0.03875968992248058,NA,2,134
ASV_00987,0.0800663895122423,0.06422738122822919,4,134
ASV_00996,0,NA,2,134
ASV_01009,0.10550458715596334,NA,2,134
ASV_01022,0.05960264900662249,NA,2,134
ASV_01031,0.0539568345323741,NA,2,134
ASV_01040,0.08108108108108114,NA,2,134
ASV_01048,0.05409381986878418,0.019930487228162163,3,134
ASV_01062,0.08666666666666667,NA,2,134
ASV_01065,0.07721012000767251,0.031976603228425854,4,134
ASV_01071,0.15463917525773208,NA,2,134
ASV_01074,0.09292035398230092,NA,2,134
ASV_01087,0.10901437509267813,0.03871520429543433,3,134
ASV_01090,0.060048118006956475,0.047123578514879104,4,134
ASV_01094,0.022058823529411686,NA,2,134
ASV_01101,0.10341650759108063,0.08061948805767016,3,134
ASV_01111,0.10550458715596334,NA,2,134
ASV_01152,0.018779342723004744,NA,2,134
ASV_01159,0.03759398496240607,NA,2,134
ASV_01169,0.07246376811594202,NA,2,134
ASV_01178,0.06511798478536357,0.051034119202608794,3,134
ASV_01188,0.06870229007633588,NA,2,134
ASV_01204,0.10165557645248487,0.04830877089445924,4,134
ASV_01208,0.030303030303030276,NA,2,134
ASV_01249,0.045454545454545525,NA,2,134
ASV_01250,0.2417061611374408,NA,2,134
ASV_01288,0.08217080271053283,0.055336744892298555,3,134
ASV_01328,0.07006266135298393,0.07005388055217399,3,134
ASV_01368,0.04597701149425282,NA,2,134
ASV_01417,0.05960264900662249,NA,2,134
ASV_01458,0.0736842105263158,NA,2,134
ASV_01483,0.06829268292682922,NA,2,134
ASV_01503,0.05031126469279298,0.02036384840679474,3,134
ASV_01556,0.04022988505747127,NA,2,134
ASV_01558,0.13953488372093026,NA,2,134
