node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2010,7,2.00786e-4,ASV_00081,SE1
82,1,1360,5,2.97169e-4,ASV_00082,UK1
82,1,2176,6,1.80719e-4,ASV_00082,UK2
82,1,2012,7,2.00666e-4,ASV_00082,SE1
83,1,1726,1,2.39213e-4,ASV_00083,IT1
83,1,1000,2,3.69901e-4,ASV_00083,IT2
83,1,2809,3,5.4663800000000003e-05,ASV_00083,IT3
83,1,1819,4,2.26374e-4,ASV_00083,FI1
83,1,374,5,6.312e-4,ASV_00083,UK1
83,1,1426,6,2.85333e-4,ASV_00083,UK2
83,1,1039,7,3.62544e-4,ASV_00083,SE1
84,1,2230,1,1.75801e-4,ASV_00084,IT1
84,1,607,2,4.86645e-4,ASV_00084,IT2
84,1,2877,3,3.48684e-5,ASV_00084,IT3
84,1,680,4,4.58827e-4,ASV_00084,FI1
84,1,544,5,5.12263e-4,ASV_00084,UK1
84,1,2521,6,1.35403e-4,ASV_00084,UK2
84,1,731,7,4.40252e-4,ASV_00084,SE1
85,1,786,2,4.27091e-4,ASV_00085,IT2
85,1,1884,4,2.18859e-4,ASV_00085,FI1
85,1,560,5,5.07328e-4,ASV_00085,UK1
85,1,2750,6,8.20579e-5,ASV_00085,UK2
85,1,489,7,5.50448e-4,ASV_00085,SE1
86,1,2396,1,1.54536e-4,ASV_00086,IT1
86,1,1917,2,2.13979e-4,ASV_00086,IT2
86,1,2992,3,1.18893e-5,ASV_00086,IT3
86,1,2060,4,1.94665e-4,ASV_00086,FI1
86,1,143,5,8.32364e-4,ASV_00086,UK1
86,1,2296,6,1.6697e-4,ASV_00086,UK2
86,1,742,7,4.37968e-4,ASV_00086,SE1
87,1,1686,1,2.45168e-4,ASV_00087,IT1
87,1,1333,2,3.02154e-4,ASV_00087,IT2
87,1,2863,3,3.805e-5,ASV_00087,IT3
87,1,2346,4,1.61749e-4,ASV_00087,FI1
87,1,619,5,4.82995e-4,ASV_00087,UK1
87,1,2285,6,1.68876e-4,ASV_00087,UK2
87,1,1813,7,2.27253e-4,ASV_00087,SE1
88,1,1868,1,2.20854e-4,ASV_00088,IT1
88,1,1388,2,2.91606e-4,ASV_00088,IT2
88,1,213,5,7.64716e-4,ASV_00088,UK1
88,1,2224,6,1.76845e-4,ASV_00088,UK2
88,1,892,7,3.96545e-4,ASV_00088,SE1
89,1,2297,1,1.66968e-4,ASV_00089,IT1
89,1,1678,2,2.45983e-4,ASV_00089,IT2
89,1,2805,3,5.57661e-5,ASV_00089,IT3
89,1,450,5,5.80594e-4,ASV_00089,UK1
89,1,1855,6,2.22946e-4,ASV_00089,UK2
90,1,1135,1,3.42566e-4,ASV_00090,IT1
90,1,1128,2,3.43963e-4,ASV_00090,IT2
90,1,2821,3,5.16095e-5,ASV_00090,IT3
90,1,1543,4,2.67286e-4,ASV_00090,FI1
90,1,14,5,0.00103702,ASV_00090,UK1
90,1,2462,6,1.45803e-4,ASV_00090,UK2
90,1,521,7,5.24674e-4,ASV_00090,SE1
91,1,1584,1,2.60618e-4,ASV_00091,IT1
91,1,1037,2,3.6309e-4,ASV_00091,IT2
91,1,2914,3,2.90905e-5,ASV_00091,IT3
91,1,496,5,5.436e-4,ASV_00091,UK1
91,1,2091,6,1.91389e-4,ASV_00091,UK2
92,1,2355,1,1.61158e-4,ASV_00092,IT1
92,1,968,2,3.77138e-4,ASV_00092,IT2
92,1,2759,3,7.65269e-5,ASV_00092,IT3
92,1,2138,4,1.86431e-4,ASV_00092,FI1
92,1,130,5,8.38306e-4,ASV_00092,UK1
92,1,2354,6,1.61255e-4,ASV_00092,UK2
92,1,2420,7,1.51775e-4,ASV_00092,SE1
93,1,2155,1,1.83254e-4,ASV_00093,IT1
93,1,1329,2,3.0285e-4,ASV_00093,IT2
93,1,1041,4,3.62424e-4,ASV_00093,FI1
93,1,325,5,6.79347e-4,ASV_00093,UK1
93,1,2618,6,1.184e-4,ASV_00093,UK2
93,1,906,7,3.93708e-4,ASV_00093,SE1
94,1,749,2,4.36332e-4,ASV_00094,IT2
94,1,2004,4,2.01999e-4,ASV_00094,FI1
94,1,377,5,6.28635e-4,ASV_00094,UK1
94,1,2326,6,1.64812e-4,ASV_00094,UK2
94,1,2435,7,1.49438e-4,ASV_00094,SE1
95,1,1357,1,2.97985e-4,ASV_00095,IT1
95,1,671,2,4.61745e-4,ASV_00095,IT2
95,1,2807,3,5.52124e-5,ASV_00095,IT3
95,1,500,5,5.42023e-4,ASV_00095,UK1
95,1,1930,6,2.12712e-4,ASV_00095,UK2
95,1,2318,7,1.6551e-4,ASV_00095,SE1
96,1,801,1,4.23918e-4,ASV_00096,IT1
96,1,1250,2,3.18471e-4,ASV_00096,IT2
96,1,2836,3,4.63104e-5,ASV_00096,IT3
96,1,1973,4,2.06328e-4,ASV_00096,FI1
96,1,20,5,0.00102031,ASV_00096,UK1
96,1,2777,6,6.82927e-5,ASV_00096,UK2
96,1,1086,7,3.53676e-4,ASV_00096,SE1
97,1,1500,1,2.74e-4,ASV_00097,IT1
97,1,534,2,5.18176e-4,ASV_00097,IT2
97,1,2942,3,2.3976e-5,ASV_00097,IT3
97,1,354,5,6.53512e-4,ASV_00097,UK1
97,1,1895,6,2.17146e-4,ASV_00097,UK2
97,1,898,7,3.94947e-4,ASV_00097,SE1
98,1,1370,1,2.95138e-4,ASV_00098,IT1
98,1,88,2,8.90152e-4,ASV_00098,IT2
98,1,2820,3,5.16288e-5,ASV_00098,IT3
98,1,683,5,4.57013e-4,ASV_00098,UK1
99,1,2262,1,1.70619e-4,ASV_00099,IT1
99,1,770,2,4.30203e-4,ASV_00099,IT2
99,1,1015,4,3.67757e-4,ASV_00099,FI1
99,1,154,5,8.24745e-4,ASV_00099,UK1
99,1,2726,6,9.09993e-5,ASV_00099,UK2
100,1,1259,2,3.16751e-4,ASV_00100,IT2
100,1,2985,3,1.38399e-5,ASV_00100,IT3
100,1,804,4,4.23427e-4,ASV_00100,FI1
100,1,417,5,6.01256e-4,ASV_00100,UK1
100,1,1983,6,2.04835e-4,ASV_00100,UK2
100,1,1330,7,3.02835e-4,ASV_00100,SE1
101,1,2159,1,1.82943e-4,ASV_00101,IT1
101,1,685,2,4.56427e-4,ASV_00101,IT2
101,1,1556,4,2.64484e-4,ASV_00101,FI1
101,1,674,5,4.61474e-4,ASV_00101,UK1
101,1,2626,6,1.16402e-4,ASV_00101,UK2
101,1,1743,7,2.36746e-4,ASV_00101,SE1
102,1,1932,1,2.12255e-4,ASV_00102,IT1
102,1,512,2,5.30603e-4,ASV_00102,IT2
102,1,2838,3,4.59307e-5,ASV_00102,IT3
102,1,637,5,4.73694e-4,ASV_00102,UK1
102,1,2493,6,1.40003e-4,ASV_00102,UK2
103,1,948,1,3.83825e-4,ASV_00103,IT1
103,1,600,2,4.88128e-4,ASV_00103,IT2
103,1,2971,3,1.87755e-5,ASV_00103,IT3
103,1,348,5,6.61428e-4,ASV_00103,UK1
103,1,2426,6,1.5111e-4,ASV_00103,UK2
104,1,795,2,4.25167e-4,ASV_00104,IT2
104,1,2925,3,2.70849e-5,ASV_00104,IT3
104,1,1462,4,2.79462e-4,ASV_00104,FI1
104,1,639,5,4.72341e-4,ASV_00104,UK1
104,1,2236,6,1.7512e-4,ASV_00104,UK2
104,1,2180,7,1.80475e-4,ASV_00104,SE1
105,1,1876,1,2.198e-4,ASV_00105,IT1
105,1,468,2,5.68596e-4,ASV_00105,IT2
105,1,2952,3,2.24664e-5,ASV_00105,IT3
105,1,1635,4,2.51204e-4,ASV_00105,FI1
105,1,18,5,0.00102317,ASV_00105,UK1
105,1,1862,6,2.2151e-4,ASV_00105,UK2
105,1,628,7,4.7918e-4,ASV_00105,SE1
106,1,1517,1,2.71341e-4,ASV_00106,IT1
106,1,540,2,5.1516e-4,ASV_00106,IT2
106,1,465,4,5.7206e-4,ASV_00106,FI1
106,1,476,5,5.64979e-4,ASV_00106,UK1
106,1,2678,6,1.04448e-4,ASV_00106,UK2
106,1,897,7,3.95143e-4,ASV_00106,SE1
107,1,2390,1,1.56133e-4,ASV_00107,IT1
107,1,2248,2,1.73373e-4,ASV_00107,IT2
107,1,2846,3,4.49867e-5,ASV_00107,IT3
107,1,988,4,3.7327e-4,ASV_00107,FI1
107,1,33,5,9.8855e-4,ASV_00107,UK1
107,1,1804,6,2.2861e-4,ASV_00107,UK2
107,1,1598,7,2.5847e-4,ASV_00107,SE1
108,1,585,2,4.94351e-4,ASV_00108,IT2
108,1,388,5,6.2054e-4,ASV_00108,UK1
108,1,2735,6,8.8009e-5,ASV_00108,UK2
109,1,1508,2,2.72226e-4,ASV_00109,IT2
109,1,631,4,4.7705e-4,ASV_00109,FI1
109,1,442,5,5.84575e-4,ASV_00109,UK1
109,1,1693,6,2.44305e-4,ASV_00109,UK2
109,1,643,7,4.71087e-4,ASV_00109,SE1
110,1,1550,1,2.66016e-4,ASV_00110,IT1
110,1,1124,2,3.45533e-4,ASV_00110,IT2
110,1,291,5,7.03106e-4,ASV_00110,UK1
110,1,2240,6,1.74575e-4,ASV_00110,UK2
110,1,1157,7,3.37084e-4,ASV_00110,SE1
111,1,1493,1,2.75274e-4,ASV_00111,IT1
111,1,1118,2,3.4712e-4,ASV_00111,IT2
111,1,2887,3,3.2617e-5,ASV_00111,IT3
111,1,194,5,7.8161e-4,ASV_00111,UK1
112,1,1368,1,2.95352e-4,ASV_00112,IT1
112,1,2016,2,2.00296e-4,ASV_00112,IT2
112,1,2778,3,6.79471e-5,ASV_00112,IT3
112,1,1861,4,2.21847e-4,ASV_00112,FI1
112,1,30,5,9.95577e-4,ASV_00112,UK1
112,1,2343,6,1.62204e-4,ASV_00112,UK2
112,1,1190,7,3.3007e-4,ASV_00112,SE1
113,1,1603,1,2.58e-4,ASV_00113,IT1
113,1,1061,2,3.58511e-4,ASV_00113,IT2
113,1,2771,3,6.97479e-5,ASV_00113,IT3
113,1,418,4,6.01213e-4,ASV_00113,FI1
113,1,110,5,8.68688e-4,ASV_00113,UK1
113,1,2266,6,1.70303e-4,ASV_00113,UK2
113,1,2669,7,1.06761e-4,ASV_00113,SE1
114,1,2751,1,8.1863e-5,ASV_00114,IT1
115,1,2111,2,1.8927e-4,ASV_00115,IT2
115,1,19,5,0.00102192,ASV_00115,UK1
116,1,2041,1,1.97003e-4,ASV_00116,IT1
116,1,527,2,5.23863e-4,ASV_00116,IT2
116,1,2808,3,5.47159e-5,ASV_00116,IT3
116,1,1534,4,2.68955e-4,ASV_00116,FI1
116,1,91,5,8.87111e-4,ASV_00116,UK1
116,1,2698,6,9.74363e-5,ASV_00116,UK2
116,1,863,7,4.05257e-4,ASV_00116,SE1
117,1,2855,1,4.06683e-5,ASV_00117,IT1
117,1,426,2,5.98164e-4,ASV_00117,IT2
117,1,2837,3,4.60107e-5,ASV_00117,IT3
117,1,963,4,3.77839e-4,ASV_00117,FI1
117,1,40,5,9.78648e-4,ASV_00117,UK1
117,1,2269,6,1.70145e-4,ASV_00117,UK2
118,1,2335,1,1.63451e-4,ASV_00118,IT1
118,1,1605,2,2.57255e-4,ASV_00118,IT2
118,1,516,4,5.28719e-4,ASV_00118,FI1
118,1,183,5,7.99227e-4,ASV_00118,UK1
118,1,2064,6,1.94106e-4,ASV_00118,UK2
118,1,1670,7,2.46919e-4,ASV_00118,SE1
119,1,1575,2,2.61545e-4,ASV_00119,IT2
119,1,2893,3,3.21999e-5,ASV_00119,IT3
119,1,717,4,4.45104e-4,ASV_00119,FI1
119,1,271,5,7.2259e-4,ASV_00119,UK1
119,1,1935,6,2.11998e-4,ASV_00119,UK2
120,1,2340,1,1.62413e-4,ASV_00120,IT1
120,1,985,2,3.73478e-4,ASV_00120,IT2
120,1,366,5,6.39931e-4,ASV_00120,UK1
120,1,2609,6,1.21093e-4,ASV_00120,UK2
120,1,926,7,3.90212e-4,ASV_00120,SE1
121,1,652,4,4.68722e-4,ASV_00121,FI1
121,1,273,5,7.19118e-4,ASV_00121,UK1
121,1,2095,6,1.90975e-4,ASV_00121,UK2
122,1,2165,1,1.82061e-4,ASV_00122,IT1
122,1,2243,2,1.74271e-4,ASV_00122,IT2
122,1,2996,3,9.87206e-6,ASV_00122,IT3
122,1,346,5,6.62279e-4,ASV_00122,UK1
123,1,2118,2,1.88648e-4,ASV_00123,IT2
123,1,1140,4,3.4067e-4,ASV_00123,FI1
123,1,220,5,7.5989e-4,ASV_00123,UK1
123,1,1944,6,2.10574e-4,ASV_00123,UK2
123,1,446,7,5.8318e-4,ASV_00123,SE1
124,1,1481,1,2.77192e-4,ASV_00125,IT1
124,1,1467,2,0.00027884300000000003,ASV_00125,IT2
124,1,1204,4,3.27529e-4,ASV_00125,FI1
124,1,135,5,8.36027e-4,ASV_00125,UK1
124,1,1557,6,2.64177e-4,ASV_00125,UK2
124,1,1008,7,3.68862e-4,ASV_00125,SE1
125,1,538,4,5.15956e-4,ASV_00126,FI1
125,1,152,5,8.25777e-4,ASV_00126,UK1
125,1,2781,6,6.61855e-5,ASV_00126,UK2
125,1,1189,7,3.30261e-4,ASV_00126,SE1
126,1,2202,1,1.78671e-4,ASV_00127,IT1
126,1,1717,2,2.40475e-4,ASV_00127,IT2
126,1,2943,3,2.3813e-5,ASV_00127,IT3
126,1,43,5,9.71521e-4,ASV_00127,UK1
126,1,2543,6,1.31494e-4,ASV_00127,UK2
127,1,1660,1,2.48213e-4,ASV_00128,IT1
127,1,2476,2,1.43498e-4,ASV_00128,IT2
127,1,2920,3,2.75239e-5,ASV_00128,IT3
127,1,1599,4,2.58363e-4,ASV_00128,FI1
127,1,81,5,9.05649e-4,ASV_00128,UK1
127,1,2094,6,1.91024e-4,ASV_00128,UK2
127,1,865,7,4.05071e-4,ASV_00128,SE1
128,1,2097,1,1.90934e-4,ASV_00129,IT1
128,1,1465,2,2.78912e-4,ASV_00129,IT2
128,1,2928,3,2.63872e-5,ASV_00129,IT3
128,1,48,5,9.61773e-4,ASV_00129,UK1
128,1,2674,6,1.05074e-4,ASV_00129,UK2
129,1,2588,1,1.24711e-4,ASV_00130,IT1
129,1,668,2,4.62531e-4,ASV_00130,IT2
129,1,2794,3,6.03116e-5,ASV_00130,IT3
129,1,1533,4,2.69007e-4,ASV_00130,FI1
129,1,327,5,6.74408e-4,ASV_00130,UK1
129,1,2570,6,1.27938e-4,ASV_00130,UK2
130,1,2307,1,1.66117e-4,ASV_00131,IT1
130,1,1220,2,3.25333e-4,ASV_00131,IT2
130,1,2968,3,1.99478e-5,ASV_00131,IT3
130,1,2304,4,1.66462e-4,ASV_00131,FI1
130,1,8,5,0.00105528,ASV_00131,UK1
130,1,2686,6,1.01133e-4,ASV_00131,UK2
130,1,780,7,4.28756e-4,ASV_00131,SE1
131,1,2001,2,2.02159e-4,ASV_00132,IT2
131,1,198,5,7.74546e-4,ASV_00132,UK1
131,1,1971,6,2.06746e-4,ASV_00132,UK2
132,1,2449,1,1.47481e-4,ASV_00133,IT1
132,1,1637,2,2.50877e-4,ASV_00133,IT2
132,1,2933,3,2.57951e-5,ASV_00133,IT3
132,1,1455,4,2.8014e-4,ASV_00133,FI1
132,1,186,5,7.92581e-4,ASV_00133,UK1
132,1,1746,6,2.36346e-4,ASV_00133,UK2
133,1,1410,4,2.8796e-4,ASV_00134,FI1
133,1,774,5,4.29623e-4,ASV_00134,UK1
133,1,2710,6,9.52679e-5,ASV_00134,UK2
133,1,1564,7,2.625e-4,ASV_00134,SE1
134,1,2826,3,4.91709e-5,ASV_00135,IT3
134,1,1019,4,3.67476e-4,ASV_00135,FI1
134,1,345,5,6.62379e-4,ASV_00135,UK1
134,1,2431,6,1.5012e-4,ASV_00135,UK2
134,1,2531,7,1.33797e-4,ASV_00135,SE1
135,1,2386,1,1.56333e-4,ASV_00136,IT1
135,1,2173,2,1.81621e-4,ASV_00136,IT2
135,1,2927,3,2.6518e-5,ASV_00136,IT3
135,1,1125,4,3.4518e-4,ASV_00136,FI1
135,1,511,5,5.31241e-4,ASV_00136,UK1
135,1,2201,6,1.78677e-4,ASV_00136,UK2
135,1,2600,7,1.22735e-4,ASV_00136,SE1
136,1,2169,1,1.8175e-4,ASV_00137,IT1
136,1,583,2,4.956e-4,ASV_00137,IT2
136,1,2983,3,1.51151e-5,ASV_00137,IT3
136,1,165,5,8.14189e-4,ASV_00137,UK1
136,1,1563,6,2.62508e-4,ASV_00137,UK2
137,1,1253,2,3.18103e-4,ASV_00138,IT2
137,1,2553,4,1.30349e-4,ASV_00138,FI1
137,1,26,5,0.0010091,ASV_00138,UK1
137,1,2171,6,1.8169e-4,ASV_00138,UK2
137,1,688,7,4.55102e-4,ASV_00138,SE1
138,1,2356,1,1.61104e-4,ASV_00139,IT1
138,1,1178,2,3.31647e-4,ASV_00139,IT2
138,1,54,5,9.52493e-4,ASV_00139,UK1
138,1,2125,6,1.88016e-4,ASV_00139,UK2
138,1,1378,7,2.94025e-4,ASV_00139,SE1
139,1,1899,1,2.16597e-4,ASV_00140,IT1
139,1,761,2,4.3291e-4,ASV_00140,IT2
139,1,2915,3,2.85295e-5,ASV_00140,IT3
139,1,1709,4,2.41993e-4,ASV_00140,FI1
139,1,210,5,7.67348e-4,ASV_00140,UK1
139,1,2657,6,1.08212e-4,ASV_00140,UK2
139,1,2057,7,1.9511e-4,ASV_00140,SE1
140,1,2485,1,1.40656e-4,ASV_00141,IT1
140,1,677,2,4.60648e-4,ASV_00141,IT2
140,1,2879,3,3.46248e-5,ASV_00141,IT3
140,1,292,5,7.02688e-4,ASV_00141,UK1
140,1,1989,6,2.03667e-4,ASV_00141,UK2
140,1,2033,7,1.98469e-4,ASV_00141,SE1
141,1,1498,1,2.74261e-4,ASV_00142,IT1
141,1,1106,2,3.49706e-4,ASV_00142,IT2
141,1,2969,3,1.94733e-5,ASV_00142,IT3
141,1,1154,4,3.37583e-4,ASV_00142,FI1
141,1,343,5,6.64223e-4,ASV_00142,UK1
141,1,2422,6,1.51375e-4,ASV_00142,UK2
141,1,1119,7,3.47047e-4,ASV_00142,SE1
142,1,10,5,0.00104599,ASV_00143,UK1
142,1,2410,6,1.52679e-4,ASV_00143,UK2
142,1,2020,7,2.00149e-4,ASV_00143,SE1
143,1,1144,1,3.39496e-4,ASV_00144,IT1
143,1,537,2,5.16134e-4,ASV_00144,IT2
143,1,2864,3,3.78241e-5,ASV_00144,IT3
143,1,2293,4,1.6765e-4,ASV_00144,FI1
143,1,176,5,8.04909e-4,ASV_00144,UK1
143,1,2030,6,1.99182e-4,ASV_00144,UK2
143,1,1851,7,2.23312e-4,ASV_00144,SE1
144,1,2385,1,1.56342e-4,ASV_00145,IT1
144,1,821,2,4.19955e-4,ASV_00145,IT2
144,1,2976,3,1.7572e-5,ASV_00145,IT3
144,1,335,5,6.70401e-4,ASV_00145,UK1
145,1,570,2,5.01143e-4,ASV_00146,IT2
145,1,2852,3,4.24111e-5,ASV_00146,IT3
145,1,1662,4,2.47844e-4,ASV_00146,FI1
145,1,70,5,9.19695e-4,ASV_00146,UK1
145,1,1655,6,2.48913e-4,ASV_00146,UK2
145,1,665,7,4.63157e-4,ASV_00146,SE1
146,1,1918,1,2.13887e-4,ASV_00147,IT1
146,1,2196,2,1.78973e-4,ASV_00147,IT2
146,1,2789,3,6.11374e-5,ASV_00147,IT3
146,1,563,5,5.05178e-4,ASV_00147,UK1
146,1,1840,6,2.24e-4,ASV_00147,UK2
147,1,1569,1,2.62139e-4,ASV_00148,IT1
147,1,459,2,5.74921e-4,ASV_00148,IT2
147,1,2875,3,3.5689000000000003e-05,ASV_00148,IT3
147,1,2460,4,1.46026e-4,ASV_00148,FI1
147,1,23,5,0.00101227,ASV_00148,UK1
147,1,2037,6,1.97572e-4,ASV_00148,UK2
147,1,1772,7,2.32383e-4,ASV_00148,SE1
148,1,2399,4,1.54108e-4,ASV_00149,FI1
148,1,96,5,8.79524e-4,ASV_00149,UK1
148,1,2474,6,1.43628e-4,ASV_00149,UK2
148,1,2038,7,1.97565e-4,ASV_00149,SE1
149,1,1246,1,3.19178e-4,ASV_00150,IT1
149,1,1643,2,2.49968e-4,ASV_00150,IT2
149,1,2970,3,1.89154e-5,ASV_00150,IT3
150,1,914,2,3.91766e-4,ASV_00151,IT2
150,1,2960,3,2.14019e-5,ASV_00151,IT3
150,1,2310,4,1.66013e-4,ASV_00151,FI1
150,1,259,5,7.27371e-4,ASV_00151,UK1
150,1,2504,6,1.38742e-4,ASV_00151,UK2
150,1,555,7,5.09413e-4,ASV_00151,SE1
151,1,2071,1,1.93347e-4,ASV_00152,IT1
151,1,299,2,6.98867e-4,ASV_00152,IT2
151,1,2824,4,4.94178e-5,ASV_00152,FI1
151,1,297,5,7.00357e-4,ASV_00152,UK1
151,1,1279,6,3.11946e-4,ASV_00152,UK2
151,1,1647,7,2.49591e-4,ASV_00152,SE1
152,1,1689,2,2.44405e-4,ASV_00153,IT2
152,1,2918,3,2.78317e-5,ASV_00153,IT3
152,1,433,5,5.92351e-4,ASV_00153,UK1
152,1,2186,6,1.8008e-4,ASV_00153,UK2
153,1,1338,1,3.00898e-4,ASV_00154,IT1
153,1,629,2,4.78897e-4,ASV_00154,IT2
153,1,497,5,5.42927e-4,ASV_00154,UK1
154,1,2623,1,1.17041e-4,ASV_00155,IT1
154,1,723,2,4.42799e-4,ASV_00155,IT2
154,1,2884,3,3.31046e-5,ASV_00155,IT3
154,1,1914,4,2.14363e-4,ASV_00155,FI1
154,1,148,5,8.2906e-4,ASV_00155,UK1
154,1,2648,6,1.1013e-4,ASV_00155,UK2
154,1,1495,7,2.74462e-4,ASV_00155,SE1
155,1,1606,1,2.5723e-4,ASV_00156,IT1
155,1,884,2,3.98279e-4,ASV_00156,IT2
155,1,541,4,5.15057e-4,ASV_00156,FI1
155,1,246,5,7.36307e-4,ASV_00156,UK1
155,1,2406,6,1.53251e-4,ASV_00156,UK2
155,1,1319,7,3.04425e-4,ASV_00156,SE1
156,1,1485,1,2.76661e-4,ASV_00157,IT1
156,1,1738,2,2.37329e-4,ASV_00157,IT2
156,1,2946,3,2.32661e-5,ASV_00157,IT3
156,1,1141,4,3.40357e-4,ASV_00157,FI1
156,1,125,5,8.52651e-4,ASV_00157,UK1
156,1,2586,6,1.25711e-4,ASV_00157,UK2
156,1,929,7,3.8933e-4,ASV_00157,SE1
157,1,448,2,5.80924e-4,ASV_00158,IT2
157,1,1460,4,2.79542e-4,ASV_00158,FI1
157,1,321,5,6.84083e-4,ASV_00158,UK1
157,1,1770,6,2.32844e-4,ASV_00158,UK2
158,1,1579,1,2.61189e-4,ASV_00159,IT1
158,1,919,2,3.91181e-4,ASV_00159,IT2
158,1,2909,3,2.9839e-5,ASV_00159,IT3
158,1,16,5,0.00102613,ASV_00159,UK1
158,1,2542,6,1.31793e-4,ASV_00159,UK2
158,1,923,7,3.90797e-4,ASV_00159,SE1
159,1,2210,1,1.77992e-4,ASV_00160,IT1
159,1,1458,2,2.79809e-4,ASV_00160,IT2
159,1,2923,3,2.71651e-5,ASV_00160,IT3
159,1,1444,4,2.82956e-4,ASV_00160,FI1
159,1,453,5,5.7799e-4,ASV_00160,UK1
159,1,2756,6,7.81816e-5,ASV_00160,UK2
159,1,1464,7,2.79252e-4,ASV_00160,SE1
160,1,610,2,4.86409e-4,ASV_00161,IT2
160,1,849,4,4.1088e-4,ASV_00161,FI1
160,1,195,5,7.78256e-4,ASV_00161,UK1
160,1,2320,6,1.65409e-4,ASV_00161,UK2
160,1,869,7,4.04925e-4,ASV_00161,SE1
161,1,2315,1,1.65584e-4,ASV_00162,IT1
161,1,660,2,4.65769e-4,ASV_00162,IT2
161,1,2956,3,2.16855e-5,ASV_00162,IT3
161,1,589,5,4.9268e-4,ASV_00162,UK1
161,1,2352,6,1.61316e-4,ASV_00162,UK2
162,1,2040,1,1.97092e-4,ASV_00163,IT1
162,1,1547,2,2.66632e-4,ASV_00163,IT2
162,1,2892,3,3.2254e-5,ASV_00163,IT3
162,1,1231,4,3.22705e-4,ASV_00163,FI1
162,1,82,5,9.03574e-4,ASV_00163,UK1
162,1,2562,6,1.29289e-4,ASV_00163,UK2
162,1,1865,7,2.21147e-4,ASV_00163,SE1
163,1,823,2,4.19183e-4,ASV_00164,IT2
163,1,1993,4,2.03128e-4,ASV_00164,FI1
163,1,470,5,5.67724e-4,ASV_00164,UK1
163,1,2651,6,1.0973e-4,ASV_00164,UK2
163,1,1093,7,3.51905e-4,ASV_00164,SE1
164,1,1147,1,3.38791e-4,ASV_00165,IT1
164,1,847,2,4.11845e-4,ASV_00165,IT2
164,1,29,5,9.99026e-4,ASV_00165,UK1
164,1,2730,6,8.93201e-5,ASV_00165,UK2
164,1,2281,7,1.69427e-4,ASV_00165,SE1
165,1,1943,1,2.10642e-4,ASV_00166,IT1
165,1,986,2,3.73319e-4,ASV_00166,IT2
165,1,2737,4,8.70856e-5,ASV_00166,FI1
165,1,410,5,6.05747e-4,ASV_00166,UK1
165,1,2424,6,1.51189e-4,ASV_00166,UK2
165,1,1313,7,3.05539e-4,ASV_00166,SE1
166,1,1706,2,2.42277e-4,ASV_00167,IT2
166,1,281,5,7.1377e-4,ASV_00167,UK1
166,1,2008,6,2.01196e-4,ASV_00167,UK2
166,1,1222,7,3.24744e-4,ASV_00167,SE1
167,1,1803,1,2.28617e-4,ASV_00168,IT1
167,1,1158,2,3.37082e-4,ASV_00168,IT2
167,1,1171,4,3.33819e-4,ASV_00168,FI1
167,1,364,5,6.42833e-4,ASV_00168,UK1
167,1,2550,6,1.30497e-4,ASV_00168,UK2
168,1,918,1,3.91387e-4,ASV_00169,IT1
168,1,978,2,3.74708e-4,ASV_00169,IT2
168,1,2890,3,3.2322e-5,ASV_00169,IT3
168,1,78,5,9.08553e-4,ASV_00169,UK1
168,1,2465,6,1.4522e-4,ASV_00169,UK2
169,1,2654,2,1.09063e-4,ASV_00170,IT2
169,1,2932,3,2.58748e-5,ASV_00170,IT3
169,1,65,5,9.34179e-4,ASV_00170,UK1
169,1,2298,6,1.66944e-4,ASV_00170,UK2
169,1,2321,7,1.65211e-4,ASV_00170,SE1
170,1,2232,1,1.75594e-4,ASV_00171,IT1
170,1,567,2,5.02809e-4,ASV_00171,IT2
170,1,2908,3,2.99667e-5,ASV_00171,IT3
170,1,1085,4,3.53867e-4,ASV_00171,FI1
170,1,24,5,0.00101123,ASV_00171,UK1
170,1,2083,6,1.92655e-4,ASV_00171,UK2
170,1,1295,7,3.09069e-4,ASV_00171,SE1
171,1,1418,2,2.86904e-4,ASV_00172,IT2
171,1,1825,4,2.25773e-4,ASV_00172,FI1
171,1,355,5,6.53278e-4,ASV_00172,UK1
171,1,2549,6,1.30514e-4,ASV_00172,UK2
171,1,667,7,4.62776e-4,ASV_00172,SE1
172,1,414,2,6.02181e-4,ASV_00173,IT2
172,1,207,5,7.69372e-4,ASV_00173,UK1
172,1,1923,6,2.132e-4,ASV_00173,UK2
173,1,1559,4,2.6336e-4,ASV_00174,FI1
173,1,324,5,6.79894e-4,ASV_00174,UK1
173,1,1999,6,2.02849e-4,ASV_00174,UK2
173,1,1942,7,2.10838e-4,ASV_00174,SE1
174,1,2544,1,1.31382e-4,ASV_00176,IT1
174,1,2009,2,2.00934e-4,ASV_00176,IT2
174,1,2803,3,5.64809e-5,ASV_00176,IT3
174,1,98,5,8.76989e-4,ASV_00176,UK1
174,1,1521,6,2.70561e-4,ASV_00176,UK2
175,1,1828,1,2.25544e-4,ASV_00177,IT1
175,1,1188,2,3.30552e-4,ASV_00177,IT2
175,1,2834,3,4.66226e-5,ASV_00177,IT3
175,1,1636,4,2.50944e-4,ASV_00177,FI1
175,1,238,5,7.44703e-4,ASV_00177,UK1
175,1,2432,6,1.49969e-4,ASV_00177,UK2
