node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1968,7,2.09033e-4,ASV_00081,SE1
82,1,1368,5,2.95884e-4,ASV_00082,UK1
82,1,2207,6,1.81433e-4,ASV_00082,UK2
82,1,2035,7,2.01273e-4,ASV_00082,SE1
83,1,1682,1,2.47168e-4,ASV_00083,IT1
83,1,973,2,3.76195e-4,ASV_00083,IT2
83,1,2793,3,6.62221e-5,ASV_00083,IT3
83,1,1776,4,2.35011e-4,ASV_00083,FI1
83,1,371,5,6.30989e-4,ASV_00083,UK1
83,1,1384,6,2.93561e-4,ASV_00083,UK2
83,1,1009,7,3.68178e-4,ASV_00083,SE1
84,1,2176,1,1.83762e-4,ASV_00084,IT1
84,1,592,2,4.8767e-4,ASV_00084,IT2
84,1,2889,3,3.77922e-5,ASV_00084,IT3
84,1,673,4,4.61341e-4,ASV_00084,FI1
84,1,542,5,5.13236e-4,ASV_00084,UK1
84,1,2491,6,1.44267e-4,ASV_00084,UK2
84,1,715,7,4.42677e-4,ASV_00084,SE1
85,1,777,2,4.26743e-4,ASV_00085,IT2
85,1,1874,4,2.22029e-4,ASV_00085,FI1
85,1,555,5,5.05109e-4,ASV_00085,UK1
85,1,2746,6,8.72748e-5,ASV_00085,UK2
85,1,485,7,5.47325e-4,ASV_00085,SE1
86,1,2375,1,1.61465e-4,ASV_00086,IT1
86,1,1888,2,2.19466e-4,ASV_00086,IT2
86,1,2984,3,1.74146e-5,ASV_00086,IT3
86,1,2029,4,2.01786e-4,ASV_00086,FI1
86,1,137,5,8.25469e-4,ASV_00086,UK1
86,1,2271,6,1.73614e-4,ASV_00086,UK2
86,1,726,7,4.39718e-4,ASV_00086,SE1
87,1,1659,1,2.51361e-4,ASV_00087,IT1
87,1,1308,2,3.07194e-4,ASV_00087,IT2
87,1,2877,3,4.04482e-5,ASV_00087,IT3
87,1,2307,4,1.69872e-4,ASV_00087,FI1
87,1,606,5,4.83891e-4,ASV_00087,UK1
87,1,2241,6,1.77082e-4,ASV_00087,UK2
87,1,1778,7,2.34865e-4,ASV_00087,SE1
88,1,1850,1,2.25294e-4,ASV_00088,IT1
88,1,1375,2,2.947e-4,ASV_00088,IT2
88,1,211,5,7.58058e-4,ASV_00088,UK1
88,1,2205,6,1.81686e-4,ASV_00088,UK2
88,1,881,7,3.97858e-4,ASV_00088,SE1
89,1,2278,1,1.72797e-4,ASV_00089,IT1
89,1,1667,2,2.49932e-4,ASV_00089,IT2
89,1,2804,3,6.28558e-5,ASV_00089,IT3
89,1,446,5,5.77384e-4,ASV_00089,UK1
89,1,1840,6,2.26971e-4,ASV_00089,UK2
90,1,1116,1,3.479e-4,ASV_00090,IT1
90,1,1114,2,3.48569e-4,ASV_00090,IT2
90,1,2813,3,5.8353e-5,ASV_00090,IT3
90,1,1508,4,2.74161e-4,ASV_00090,FI1
90,1,12,5,0.00102741,ASV_00090,UK1
90,1,2419,6,1.55054e-4,ASV_00090,UK2
90,1,516,7,5.26046e-4,ASV_00090,SE1
91,1,1596,1,2.61735e-4,ASV_00091,IT1
91,1,1034,2,3.62646e-4,ASV_00091,IT2
91,1,2917,3,3.28259e-5,ASV_00091,IT3
91,1,495,5,5.40096e-4,ASV_00091,UK1
91,1,2083,6,1.94977e-4,ASV_00091,UK2
92,1,2340,1,1.66133e-4,ASV_00092,IT1
92,1,951,2,3.8117e-4,ASV_00092,IT2
92,1,2747,3,8.63701e-5,ASV_00092,IT3
92,1,2080,4,1.95353e-4,ASV_00092,FI1
92,1,129,5,8.32362e-4,ASV_00092,UK1
92,1,2315,6,1.69108e-4,ASV_00092,UK2
92,1,2380,7,1.60349e-4,ASV_00092,SE1
93,1,2122,1,1.89804e-4,ASV_00093,IT1
93,1,1307,2,3.07216e-4,ASV_00093,IT2
93,1,1021,4,3.65998e-4,ASV_00093,FI1
93,1,322,5,6.75739e-4,ASV_00093,UK1
93,1,2596,6,1.2628e-4,ASV_00093,UK2
93,1,887,7,3.96388e-4,ASV_00093,SE1
94,1,737,2,4.3629e-4,ASV_00094,IT2
94,1,1983,4,2.07158e-4,ASV_00094,FI1
94,1,376,5,6.24662e-4,ASV_00094,UK1
94,1,2298,6,1.70637e-4,ASV_00094,UK2
94,1,2416,7,1.55313e-4,ASV_00094,SE1
95,1,1331,1,3.0262e-4,ASV_00095,IT1
95,1,666,2,4.62547e-4,ASV_00095,IT2
95,1,2803,3,6.30186e-5,ASV_00095,IT3
95,1,494,5,5.41019e-4,ASV_00095,UK1
95,1,1889,6,2.19145e-4,ASV_00095,UK2
95,1,2276,7,1.72911e-4,ASV_00095,SE1
96,1,779,1,4.26409e-4,ASV_00096,IT1
96,1,1230,2,3.23324e-4,ASV_00096,IT2
96,1,2828,3,5.52891e-5,ASV_00096,IT3
96,1,1941,4,2.14042e-4,ASV_00096,FI1
96,1,18,5,0.00101027,ASV_00096,UK1
96,1,2766,6,7.54143e-5,ASV_00096,UK2
96,1,1061,7,3.5817e-4,ASV_00096,SE1
97,1,1478,1,2.78363e-4,ASV_00097,IT1
97,1,530,2,5.16877e-4,ASV_00097,IT2
97,1,2947,3,2.80445e-5,ASV_00097,IT3
97,1,353,5,6.50109e-4,ASV_00097,UK1
97,1,1864,6,2.23076e-4,ASV_00097,UK2
97,1,884,7,3.96912e-4,ASV_00097,SE1
98,1,1374,1,2.94811e-4,ASV_00098,IT1
98,1,91,2,8.78187e-4,ASV_00098,IT2
98,1,2833,3,5.41669e-5,ASV_00098,IT3
98,1,688,5,4.53589e-4,ASV_00098,UK1
99,1,2249,1,1.76362e-4,ASV_00099,IT1
99,1,763,2,4.30154e-4,ASV_00099,IT2
99,1,1001,4,3.69743e-4,ASV_00099,FI1
99,1,152,5,8.16859e-4,ASV_00099,UK1
99,1,2717,6,9.66841e-5,ASV_00099,UK2
100,1,1252,2,3.19596e-4,ASV_00100,IT2
100,1,2980,3,1.86656e-5,ASV_00100,IT3
100,1,789,4,4.2485e-4,ASV_00100,FI1
100,1,412,5,5.98971e-4,ASV_00100,UK1
100,1,1958,6,2.10204e-4,ASV_00100,UK2
100,1,1311,7,3.06648e-4,ASV_00100,SE1
101,1,2142,1,1.87384e-4,ASV_00101,IT1
101,1,678,2,4.57965e-4,ASV_00101,IT2
101,1,1532,4,2.70242e-4,ASV_00101,FI1
101,1,665,5,4.62714e-4,ASV_00101,UK1
101,1,2601,6,1.24761e-4,ASV_00101,UK2
101,1,1721,7,2.42284e-4,ASV_00101,SE1
102,1,1924,1,2.15759e-4,ASV_00102,IT1
102,1,515,2,5.27468e-4,ASV_00102,IT2
102,1,2843,3,5.04895e-5,ASV_00102,IT3
102,1,635,5,4.722e-4,ASV_00102,UK1
102,1,2483,6,1.45128e-4,ASV_00102,UK2
103,1,943,1,3.83905e-4,ASV_00103,IT1
103,1,594,2,4.86162e-4,ASV_00103,IT2
103,1,2966,3,2.36122e-5,ASV_00103,IT3
103,1,345,5,6.56131e-4,ASV_00103,UK1
103,1,2429,6,1.53779e-4,ASV_00103,UK2
104,1,791,2,4.2478e-4,ASV_00104,IT2
104,1,2943,3,2.85823e-5,ASV_00104,IT3
104,1,1456,4,2.82068e-4,ASV_00104,FI1
104,1,638,5,4.71057e-4,ASV_00104,UK1
104,1,2226,6,1.79252e-4,ASV_00104,UK2
104,1,2194,7,1.82619e-4,ASV_00104,SE1
105,1,1848,1,2.25832e-4,ASV_00105,IT1
105,1,465,2,5.67743e-4,ASV_00105,IT2
105,1,2964,3,2.37631e-5,ASV_00105,IT3
105,1,1618,4,2.57454e-4,ASV_00105,FI1
105,1,16,5,0.00101309,ASV_00105,UK1
105,1,1827,6,2.28838e-4,ASV_00105,UK2
105,1,616,7,4.81097e-4,ASV_00105,SE1
106,1,1487,1,2.76901e-4,ASV_00106,IT1
106,1,536,2,5.15589e-4,ASV_00106,IT2
106,1,457,4,5.717e-4,ASV_00106,FI1
106,1,470,5,5.64805e-4,ASV_00106,UK1
106,1,2658,6,1.12512e-4,ASV_00106,UK2
106,1,878,7,3.98246e-4,ASV_00106,SE1
107,1,2368,1,1.62261e-4,ASV_00107,IT1
107,1,2187,2,1.83078e-4,ASV_00107,IT2
107,1,2830,3,5.48198e-5,ASV_00107,IT3
107,1,963,4,3.78147e-4,ASV_00107,FI1
107,1,31,5,9.79857e-4,ASV_00107,UK1
107,1,1758,6,2.37324e-4,ASV_00107,UK2
107,1,1563,7,2.65727e-4,ASV_00107,SE1
108,1,590,2,4.88458e-4,ASV_00108,IT2
108,1,390,5,6.12383e-4,ASV_00108,UK1
108,1,2741,6,8.90256e-5,ASV_00108,UK2
109,1,1502,2,2.75041e-4,ASV_00109,IT2
109,1,629,4,4.75994e-4,ASV_00109,FI1
109,1,442,5,5.81164e-4,ASV_00109,UK1
109,1,1687,6,2.46038e-4,ASV_00109,UK2
109,1,640,7,4.70162e-4,ASV_00109,SE1
110,1,1538,1,2.69064e-4,ASV_00110,IT1
110,1,1121,2,3.47001e-4,ASV_00110,IT2
110,1,292,5,6.97718e-4,ASV_00110,UK1
110,1,2229,6,1.78944e-4,ASV_00110,UK2
110,1,1150,7,3.39347e-4,ASV_00110,SE1
111,1,1500,1,2.75262e-4,ASV_00111,IT1
111,1,1125,2,3.45412e-4,ASV_00111,IT2
111,1,2909,3,3.5414e-5,ASV_00111,IT3
111,1,192,5,7.71627e-4,ASV_00111,UK1
112,1,1345,1,3.00586e-4,ASV_00112,IT1
112,1,1995,2,2.05367e-4,ASV_00112,IT2
112,1,2768,3,7.51693e-5,ASV_00112,IT3
112,1,1832,4,2.27812e-4,ASV_00112,FI1
112,1,29,5,9.86206e-4,ASV_00112,UK1
112,1,2308,6,1.69868e-4,ASV_00112,UK2
112,1,1167,7,3.34649e-4,ASV_00112,SE1
113,1,1567,1,2.6529e-4,ASV_00113,IT1
113,1,1029,2,3.64041e-4,ASV_00113,IT2
113,1,2758,3,8.03742e-5,ASV_00113,IT3
113,1,408,4,6.01466e-4,ASV_00113,FI1
113,1,103,5,8.62812e-4,ASV_00113,UK1
113,1,2213,6,1.80272e-4,ASV_00113,UK2
113,1,2636,7,1.18357e-4,ASV_00113,SE1
114,1,2759,1,8.03608e-5,ASV_00114,IT1
115,1,2144,2,1.87277e-4,ASV_00115,IT2
115,1,20,5,0.00100465,ASV_00115,UK1
116,1,2004,1,2.04389e-4,ASV_00116,IT1
116,1,517,2,5.24838e-4,ASV_00116,IT2
116,1,2795,3,6.47348e-5,ASV_00116,IT3
116,1,1495,4,2.76016e-4,ASV_00116,FI1
116,1,88,5,8.80118e-4,ASV_00116,UK1
116,1,2688,6,1.04835e-4,ASV_00116,UK2
116,1,845,7,4.08815e-4,ASV_00116,SE1
117,1,2853,1,4.55176e-5,ASV_00117,IT1
117,1,421,2,5.94411e-4,ASV_00117,IT2
117,1,2837,3,5.31572e-5,ASV_00117,IT3
117,1,958,4,3.7933e-4,ASV_00117,FI1
117,1,40,5,9.67224e-4,ASV_00117,UK1
117,1,2258,6,1.75322e-4,ASV_00117,UK2
118,1,2296,1,1.70751e-4,ASV_00118,IT1
118,1,1587,2,2.62948e-4,ASV_00118,IT2
118,1,513,4,5.28782e-4,ASV_00118,FI1
118,1,181,5,7.93319e-4,ASV_00118,UK1
118,1,2042,6,2.00299e-4,ASV_00118,UK2
118,1,1646,7,2.53038e-4,ASV_00118,SE1
119,1,1584,2,2.63302e-4,ASV_00119,IT2
119,1,2907,3,3.55947e-5,ASV_00119,IT3
119,1,711,4,4.44062e-4,ASV_00119,FI1
119,1,267,5,7.15509e-4,ASV_00119,UK1
119,1,1931,6,2.15117e-4,ASV_00119,UK2
120,1,2331,1,1.67179e-4,ASV_00120,IT1
120,1,985,2,3.73974e-4,ASV_00120,IT2
120,1,366,5,6.35158e-4,ASV_00120,UK1
120,1,2605,6,1.24322e-4,ASV_00120,UK2
120,1,921,7,3.90441e-4,ASV_00120,SE1
121,1,659,4,4.64107e-4,ASV_00121,FI1
121,1,277,5,7.0967e-4,ASV_00121,UK1
121,1,2108,6,1.91542e-4,ASV_00121,UK2
122,1,2189,1,1.83025e-4,ASV_00122,IT1
122,1,2259,2,1.75102e-4,ASV_00122,IT2
122,1,2996,3,1.2302e-5,ASV_00122,IT3
122,1,348,5,6.54077e-4,ASV_00122,UK1
123,1,2093,2,1.9379e-4,ASV_00123,IT2
123,1,1135,4,3.42877e-4,ASV_00123,FI1
123,1,216,5,7.53392e-4,ASV_00123,UK1
123,1,1929,6,2.15216e-4,ASV_00123,UK2
123,1,443,7,5.806e-4,ASV_00123,SE1
124,1,1454,1,2.82263e-4,ASV_00125,IT1
124,1,1455,2,2.82098e-4,ASV_00125,IT2
124,1,1185,4,3.31792e-4,ASV_00125,FI1
124,1,131,5,8.29762e-4,ASV_00125,UK1
124,1,1534,6,2.69892e-4,ASV_00125,UK2
124,1,994,7,3.72074e-4,ASV_00125,SE1
125,1,544,4,5.11987e-4,ASV_00126,FI1
125,1,154,5,8.15804e-4,ASV_00126,UK1
125,1,2784,6,6.99168e-5,ASV_00126,UK2
125,1,1196,7,3.29809e-4,ASV_00126,SE1
126,1,2180,1,1.83492e-4,ASV_00127,IT1
126,1,1708,2,2.43778e-4,ASV_00127,IT2
126,1,2935,3,2.95029e-5,ASV_00127,IT3
126,1,43,5,9.59339e-4,ASV_00127,UK1
126,1,2522,6,1.37454e-4,ASV_00127,UK2
127,1,1632,1,2.54538e-4,ASV_00128,IT1
127,1,2449,2,1.49961e-4,ASV_00128,IT2
127,1,2911,3,3.50797e-5,ASV_00128,IT3
127,1,1572,4,2.64843e-4,ASV_00128,FI1
127,1,77,5,8.98073e-4,ASV_00128,UK1
127,1,2054,6,1.9911e-4,ASV_00128,UK2
127,1,846,7,4.08793e-4,ASV_00128,SE1
128,1,2090,1,1.93929e-4,ASV_00129,IT1
128,1,1471,2,2.79857e-4,ASV_00129,IT2
128,1,2929,3,3.015e-5,ASV_00129,IT3
128,1,46,5,9.49259e-4,ASV_00129,UK1
128,1,2674,6,1.0836e-4,ASV_00129,UK2
129,1,2580,1,1.29582e-4,ASV_00130,IT1
129,1,671,2,4.61663e-4,ASV_00130,IT2
129,1,2791,3,6.66901e-5,ASV_00130,IT3
129,1,1522,4,2.7267e-4,ASV_00130,FI1
129,1,327,5,6.69444e-4,ASV_00130,UK1
129,1,2562,6,1.33076e-4,ASV_00130,UK2
130,1,2254,1,1.75918e-4,ASV_00131,IT1
130,1,1184,2,3.31938e-4,ASV_00131,IT2
130,1,2925,3,3.08876e-5,ASV_00131,IT3
130,1,2251,4,1.76247e-4,ASV_00131,FI1
130,1,8,5,0.00104537,ASV_00131,UK1
130,1,2657,6,1.12662e-4,ASV_00131,UK2
130,1,756,7,4.32567e-4,ASV_00131,SE1
131,1,2025,2,2.02249e-4,ASV_00132,IT2
131,1,203,5,7.63627e-4,ASV_00132,UK1
131,1,1984,6,2.06935e-4,ASV_00132,UK2
132,1,2422,1,1.54583e-4,ASV_00133,IT1
132,1,1627,2,2.55255e-4,ASV_00133,IT2
132,1,2930,3,2.99814e-5,ASV_00133,IT3
132,1,1439,4,2.84642e-4,ASV_00133,FI1
132,1,185,5,7.85869e-4,ASV_00133,UK1
132,1,1728,6,2.41425e-4,ASV_00133,UK2
133,1,1412,4,2.88818e-4,ASV_00134,FI1
133,1,776,5,4.2748e-4,ASV_00134,UK1
133,1,2712,6,9.80169e-5,ASV_00134,UK2
133,1,1582,7,2.63532e-4,ASV_00134,SE1
134,1,2835,3,5.37741e-5,ASV_00135,IT3
134,1,1011,4,3.67896e-4,ASV_00135,FI1
134,1,344,5,6.5636e-4,ASV_00135,UK1
134,1,2418,6,1.55172e-4,ASV_00135,UK2
134,1,2513,7,1.39395e-4,ASV_00135,SE1
135,1,2344,1,1.65134e-4,ASV_00136,IT1
135,1,2128,2,1.8935e-4,ASV_00136,IT2
135,1,2933,3,2.96247e-5,ASV_00136,IT3
135,1,1108,4,3.50215e-4,ASV_00136,FI1
135,1,506,5,5.31754e-4,ASV_00136,UK1
135,1,2145,6,1.87266e-4,ASV_00136,UK2
135,1,2561,7,1.3308e-4,ASV_00136,SE1
136,1,2177,1,1.83741e-4,ASV_00137,IT1
136,1,584,2,4.91746e-4,ASV_00137,IT2
136,1,2987,3,1.59484e-5,ASV_00137,IT3
136,1,167,5,8.04063e-4,ASV_00137,UK1
136,1,1588,6,2.62649e-4,ASV_00137,UK2
137,1,1249,2,3.20032e-4,ASV_00138,IT2
137,1,2552,4,1.3382e-4,ASV_00138,FI1
137,1,25,5,9.96722e-4,ASV_00138,UK1
137,1,2154,6,1.86142e-4,ASV_00138,UK2
137,1,686,7,4.53778e-4,ASV_00138,SE1
138,1,2338,1,1.66284e-4,ASV_00139,IT1
138,1,1173,2,3.34144e-4,ASV_00139,IT2
138,1,53,5,9.42197e-4,ASV_00139,UK1
138,1,2096,6,1.92898e-4,ASV_00139,UK2
138,1,1359,7,2.97232e-4,ASV_00139,SE1
139,1,1865,1,2.22851e-4,ASV_00140,IT1
139,1,744,2,4.34738e-4,ASV_00140,IT2
139,1,2928,3,3.04496e-5,ASV_00140,IT3
139,1,1675,4,2.4818e-4,ASV_00140,FI1
139,1,205,5,7.62074e-4,ASV_00140,UK1
139,1,2653,6,1.13637e-4,ASV_00140,UK2
139,1,2023,7,2.02364e-4,ASV_00140,SE1
140,1,2469,1,1.47285e-4,ASV_00141,IT1
140,1,672,2,4.61373e-4,ASV_00141,IT2
140,1,2868,3,4.26079e-5,ASV_00141,IT3
140,1,289,5,6.98119e-4,ASV_00141,UK1
140,1,1959,6,2.10172e-4,ASV_00141,UK2
140,1,1989,7,2.05824e-4,ASV_00141,SE1
141,1,1473,1,2.79669e-4,ASV_00142,IT1
141,1,1085,2,3.53736e-4,ASV_00142,IT2
141,1,2973,3,2.15266e-5,ASV_00142,IT3
141,1,1138,4,3.42105e-4,ASV_00142,FI1
141,1,339,5,6.61904e-4,ASV_00142,UK1
141,1,2386,6,1.59369e-4,ASV_00142,UK2
141,1,1098,7,3.51748e-4,ASV_00142,SE1
142,1,11,5,0.00102959,ASV_00143,UK1
142,1,2434,6,1.53312e-4,ASV_00143,UK2
142,1,2047,7,1.99971e-4,ASV_00143,SE1
143,1,1127,1,3.45114e-4,ASV_00144,IT1
143,1,526,2,5.17684e-4,ASV_00144,IT2
143,1,2866,3,4.28684e-5,ASV_00144,IT3
143,1,2248,4,1.76687e-4,ASV_00144,FI1
143,1,171,5,7.99847e-4,ASV_00144,UK1
143,1,1977,6,2.07807e-4,ASV_00144,UK2
143,1,1808,7,2.31049e-4,ASV_00144,SE1
144,1,2396,1,1.58061e-4,ASV_00145,IT1
144,1,824,2,4.16725e-4,ASV_00145,IT2
144,1,2977,3,2.01744e-5,ASV_00145,IT3
144,1,338,5,6.62028e-4,ASV_00145,UK1
145,1,563,2,5.01384e-4,ASV_00146,IT2
145,1,2845,3,4.95328e-5,ASV_00146,IT3
145,1,1641,4,2.53773e-4,ASV_00146,FI1
145,1,68,5,9.11571e-4,ASV_00146,UK1
145,1,1629,6,2.5492e-4,ASV_00146,UK2
145,1,655,7,4.64425e-4,ASV_00146,SE1
146,1,1912,1,2.16837e-4,ASV_00147,IT1
146,1,2204,2,1.81697e-4,ASV_00147,IT2
146,1,2792,3,6.65871e-5,ASV_00147,IT3
146,1,561,5,5.02472e-4,ASV_00147,UK1
146,1,1833,6,2.27732e-4,ASV_00147,UK2
147,1,1560,1,2.65936e-4,ASV_00148,IT1
147,1,453,2,5.73945e-4,ASV_00148,IT2
147,1,2859,3,4.3953e-5,ASV_00148,IT3
147,1,2415,4,1.55322e-4,ASV_00148,FI1
147,1,23,5,0.00100287,ASV_00148,UK1
147,1,1994,6,2.05537e-4,ASV_00148,UK2
147,1,1757,7,2.37597e-4,ASV_00148,SE1
148,1,2400,4,1.57349e-4,ASV_00149,FI1
148,1,96,5,8.68344e-4,ASV_00149,UK1
148,1,2474,6,1.47002e-4,ASV_00149,UK2
148,1,2048,7,1.9993e-4,ASV_00149,SE1
149,1,1265,1,3.16149e-4,ASV_00150,IT1
149,1,1674,2,2.48262e-4,ASV_00150,IT2
149,1,2976,3,2.06761e-5,ASV_00150,IT3
150,1,907,2,3.92304e-4,ASV_00151,IT2
150,1,2969,3,2.30027e-5,ASV_00151,IT3
150,1,2292,4,1.71305e-4,ASV_00151,FI1
150,1,257,5,7.21243e-4,ASV_00151,UK1
150,1,2487,6,1.44561e-4,ASV_00151,UK2
150,1,548,7,5.07995e-4,ASV_00151,SE1
151,1,2052,1,1.99362e-4,ASV_00152,IT1
151,1,299,2,6.93964e-4,ASV_00152,IT2
151,1,2822,4,5.6221e-5,ASV_00152,FI1
151,1,296,5,6.95795e-4,ASV_00152,UK1
151,1,1267,6,3.15533e-4,ASV_00152,UK2
151,1,1656,7,2.51782e-4,ASV_00152,SE1
152,1,1692,2,2.45377e-4,ASV_00153,IT2
152,1,2926,3,3.06949e-5,ASV_00153,IT3
152,1,433,5,5.86258e-4,ASV_00153,UK1
152,1,2195,6,1.82502e-4,ASV_00153,UK2
153,1,1348,1,2.9968e-4,ASV_00154,IT1
153,1,632,2,4.74254e-4,ASV_00154,IT2
153,1,497,5,5.37039e-4,ASV_00154,UK1
154,1,2586,1,1.28018e-4,ASV_00155,IT1
154,1,707,2,4.45473e-4,ASV_00155,IT2
154,1,2879,3,3.96257e-5,ASV_00155,IT3
154,1,1867,4,2.22748e-4,ASV_00155,FI1
154,1,142,5,8.23587e-4,ASV_00155,UK1
154,1,2628,6,1.20435e-4,ASV_00155,UK2
154,1,1459,7,2.8169e-4,ASV_00155,SE1
155,1,1594,1,2.61995e-4,ASV_00156,IT1
155,1,870,2,4.0141e-4,ASV_00156,IT2
155,1,534,4,5.15782e-4,ASV_00156,FI1
155,1,243,5,7.32198e-4,ASV_00156,UK1
155,1,2379,6,1.60385e-4,ASV_00156,UK2
155,1,1302,7,3.08682e-4,ASV_00156,SE1
156,1,1447,1,2.83212e-4,ASV_00157,IT1
156,1,1695,2,2.44875e-4,ASV_00157,IT2
156,1,2941,3,2.88363e-5,ASV_00157,IT3
156,1,1124,4,3.45568e-4,ASV_00157,FI1
156,1,122,5,8.4683e-4,ASV_00157,UK1
156,1,2545,6,1.35101e-4,ASV_00157,UK2
156,1,899,7,3.93448e-4,ASV_00157,SE1
157,1,450,2,5.75945e-4,ASV_00158,IT2
157,1,1467,4,2.80477e-4,ASV_00158,FI1
157,1,320,5,6.77071e-4,ASV_00158,UK1
157,1,1782,6,2.34189e-4,ASV_00158,UK2
158,1,1578,1,2.64111e-4,ASV_00159,IT1
158,1,909,2,3.92108e-4,ASV_00159,IT2
158,1,2908,3,3.55603e-5,ASV_00159,IT3
158,1,15,5,0.0010138600000000001,ASV_00159,UK1
158,1,2535,6,1.36309e-4,ASV_00159,UK2
158,1,914,7,3.91734e-4,ASV_00159,SE1
159,1,2160,1,1.85906e-4,ASV_00160,IT1
159,1,1438,2,2.84913e-4,ASV_00160,IT2
159,1,2913,3,3.43837e-5,ASV_00160,IT3
159,1,1414,4,2.88699e-4,ASV_00160,FI1
159,1,448,5,5.76548e-4,ASV_00160,UK1
159,1,2749,6,8.58291e-5,ASV_00160,UK2
159,1,1441,7,2.8454e-4,ASV_00160,SE1
160,1,600,2,4.85112e-4,ASV_00161,IT2
160,1,840,4,4.11393e-4,ASV_00161,FI1
160,1,194,5,7.71116e-4,ASV_00161,UK1
160,1,2305,6,1.70139e-4,ASV_00161,UK2
160,1,861,7,4.05438e-4,ASV_00161,SE1
161,1,2304,1,1.70154e-4,ASV_00162,IT1
161,1,661,2,4.63711e-4,ASV_00162,IT2
161,1,2960,3,2.56231e-5,ASV_00162,IT3
161,1,586,5,4.90452e-4,ASV_00162,UK1
161,1,2342,6,1.65806e-4,ASV_00162,UK2
162,1,1992,1,2.05591e-4,ASV_00163,IT1
162,1,1519,2,2.73124e-4,ASV_00163,IT2
162,1,2865,3,4.29695e-5,ASV_00163,IT3
162,1,1205,4,3.28739e-4,ASV_00163,FI1
162,1,80,5,8.96378e-4,ASV_00163,UK1
162,1,2542,6,1.35414e-4,ASV_00163,UK2
162,1,1819,7,2.29571e-4,ASV_00163,SE1
163,1,816,2,4.19339e-4,ASV_00164,IT2
163,1,1978,4,2.07609e-4,ASV_00164,FI1
163,1,469,5,5.64977e-4,ASV_00164,UK1
163,1,2654,6,1.13604e-4,ASV_00164,UK2
163,1,1086,7,3.53627e-4,ASV_00164,SE1
164,1,1147,1,3.39695e-4,ASV_00165,IT1
164,1,841,2,4.11304e-4,ASV_00165,IT2
164,1,28,5,9.86609e-4,ASV_00165,UK1
164,1,2730,6,9.35169e-5,ASV_00165,UK2
164,1,2274,7,1.73208e-4,ASV_00165,SE1
165,1,1915,1,2.16679e-4,ASV_00166,IT1
165,1,976,2,3.75952e-4,ASV_00166,IT2
165,1,2723,4,9.5236e-5,ASV_00166,FI1
165,1,405,5,6.03677e-4,ASV_00166,UK1
165,1,2391,6,1.58737e-4,ASV_00166,UK2
165,1,1300,7,3.09569e-4,ASV_00166,SE1
166,1,1707,2,2.43795e-4,ASV_00167,IT2
166,1,279,5,7.06183e-4,ASV_00167,UK1
166,1,2011,6,2.0372e-4,ASV_00167,UK2
166,1,1221,7,3.25201e-4,ASV_00167,SE1
167,1,1790,1,2.32916e-4,ASV_00168,IT1
167,1,1151,2,3.38749e-4,ASV_00168,IT2
167,1,1160,4,3.36473e-4,ASV_00168,FI1
167,1,363,5,6.38942e-4,ASV_00168,UK1
167,1,2533,6,1.36452e-4,ASV_00168,UK2
168,1,920,1,3.90589e-4,ASV_00169,IT1
168,1,987,2,3.73754e-4,ASV_00169,IT2
168,1,2914,3,3.37855e-5,ASV_00169,IT3
168,1,78,5,8.97106e-4,ASV_00169,UK1
168,1,2459,6,1.48563e-4,ASV_00169,UK2
169,1,2650,2,1.14057e-4,ASV_00170,IT2
169,1,2931,3,2.99614e-5,ASV_00170,IT3
169,1,64,5,9.22019e-4,ASV_00170,UK1
169,1,2299,6,1.70622e-4,ASV_00170,UK2
169,1,2316,7,1.69071e-4,ASV_00170,SE1
170,1,2179,1,1.8356e-4,ASV_00171,IT1
170,1,558,2,5.04047e-4,ASV_00171,IT2
170,1,2893,3,3.68187e-5,ASV_00171,IT3
170,1,1058,4,3.58961e-4,ASV_00171,FI1
170,1,24,5,0.00100192,ASV_00171,UK1
170,1,2043,6,2.00269e-4,ASV_00171,UK2
170,1,1269,7,3.15224e-4,ASV_00171,SE1
171,1,1411,2,2.88922e-4,ASV_00172,IT2
171,1,1818,4,2.296e-4,ASV_00172,FI1
171,1,355,5,6.4823e-4,ASV_00172,UK1
171,1,2550,6,1.34013e-4,ASV_00172,UK2
171,1,670,7,4.61858e-4,ASV_00172,SE1
172,1,422,2,5.94338e-4,ASV_00173,IT2
172,1,209,5,7.58316e-4,ASV_00173,UK1
172,1,1949,6,2.12095e-4,ASV_00173,UK2
173,1,1573,4,2.64779e-4,ASV_00174,FI1
173,1,325,5,6.72758e-4,ASV_00174,UK1
173,1,2001,6,2.04628e-4,ASV_00174,UK2
173,1,1947,7,2.12972e-4,ASV_00174,SE1
174,1,2534,1,1.3643e-4,ASV_00176,IT1
174,1,2008,2,2.04226e-4,ASV_00176,IT2
174,1,2809,3,6.05885e-5,ASV_00176,IT3
174,1,98,5,8.66589e-4,ASV_00176,UK1
174,1,1521,6,2.72682e-4,ASV_00176,UK2
175,1,1785,1,2.33441e-4,ASV_00177,IT1
175,1,1166,2,3.34965e-4,ASV_00177,IT2
175,1,2817,3,5.70296e-5,ASV_00177,IT3
175,1,1615,4,2.58191e-4,ASV_00177,FI1
175,1,233,5,7.40948e-4,ASV_00177,UK1
175,1,2405,6,1.56718e-4,ASV_00177,UK2
