from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05882352941176472,NA,2,204
ASV_00581,0.08943922396544823,0.057915045335048966,3,204
ASV_00583,0.11330049261083741,NA,2,204
ASV_00584,0.08984375,NA,2,204
ASV_00587,0.0968249640365656,0.03850363649817694,5,204
ASV_00589,0.04026845637583887,NA,2,204
ASV_00591,0.0572390572390572,NA,2,204
ASV_00593,0.01666666666666672,NA,2,204
ASV_00594,0.061855670103092786,NA,2,204
ASV_00595,0.07082486907531117,0.039153324512965666,4,204
ASV_00596,0.10572687224669608,NA,2,204
ASV_00600,0.05038226153934148,0.04069670582268831,3,204
ASV_00601,0.044117647058823595,NA,2,204
ASV_00603,0.08736763465438231,0.053692630752767694,3,204
ASV_00604,0.07391304347826089,NA,2,204
ASV_00607,0.07178444010328522,0.01685074839712298,4,204
ASV_00610,0.10967741935483877,NA,2,204
ASV_00611,0.1825842696629213,NA,2,204
ASV_00612,0.17766497461928932,NA,2,204
ASV_00613,0.07853403141361259,NA,2,204
ASV_00615,0.13471502590673579,NA,2,204
ASV_00618,0.1468819711151265,0.07344198165073773,3,204
ASV_00620,0.08176834533751792,0.03868564486154409,4,204
ASV_00621,0.08284023668639051,NA,2,204
ASV_00622,0.12588554857210557,0.07706901770340438,4,204
ASV_00626,0.0680628272251309,NA,2,204
ASV_00627,0.11623736727305335,0.05280560325477788,4,204
ASV_00628,0.06253628316236341,0.013377564106095911,3,204
ASV_00630,0.06981589660244847,0.030591588096311,4,204
ASV_00633,0.04729729729729726,NA,2,204
ASV_00635,0.09153474448315442,0.034992873570275064,4,204
ASV_00636,0.028169014084507005,NA,2,204
ASV_00638,0.08948400807344568,0.033615923222572494,4,204
ASV_00640,0.08866306782973447,0.05383486554800147,3,204
ASV_00641,0.06420560744295337,0.02556145637182606,5,204
ASV_00643,0.0815332915695475,0.03263873339504657,5,204
ASV_00644,0.1299212598425198,NA,2,204
ASV_00645,0.06694425260845317,0.04238443665996867,4,204
ASV_00647,0.04268292682926822,NA,2,204
ASV_00649,0.0840707964601769,NA,2,204
ASV_00651,0.07306880745734695,0.04787567850376454,4,204
ASV_00654,0.051720845348582296,0.04876532663390889,6,204
ASV_00656,0.08812221951476006,0.04659812687288129,6,204
ASV_00657,0.0420560747663552,NA,2,204
ASV_00662,0.02761642880629515,0.025341100018389143,3,204
ASV_00665,0.007462686567164201,NA,2,204
ASV_00666,0.05409222782104136,0.024314232422533402,3,204
ASV_00671,0.06207004087665504,0.026321495843704346,5,204
ASV_00673,0.09840632022310532,0.02191814531853645,3,204
ASV_00676,0.07017543859649122,NA,2,204
ASV_00679,0.16055045871559626,NA,2,204
ASV_00682,0.069620253164557,NA,2,204
ASV_00683,0.11940298507462688,NA,2,204
ASV_00686,0.032638914585260616,0.028485740318608867,3,204
ASV_00688,0.06707317073170727,NA,2,204
ASV_00689,0.06798530024539813,0.004167633023651832,3,204
ASV_00690,0.1171662125340599,NA,2,204
ASV_00693,0.04395604395604402,NA,2,204
ASV_00697,0.15637800086518538,0.036934736839370846,3,204
ASV_00700,0.0696969696969697,NA,2,204
ASV_00704,0.13793103448275867,NA,2,204
ASV_00705,0.044585987261146376,NA,2,204
ASV_00709,0.07111776905390066,0.009157615142271513,3,204
ASV_00712,0.08510638297872342,NA,2,204
ASV_00714,0.053030303030303094,NA,2,204
ASV_00721,0.07654063844307551,0.0635125278766267,4,204
ASV_00723,0.028175548516395182,0.01143853434777614,3,204
ASV_00726,0.04246932691205141,0.011363982844204352,3,204
ASV_00727,0.0595893973913895,0.027513876253341462,5,204
ASV_00728,0.08387997544624053,0.0064239962725585,3,204
ASV_00732,0.043010752688172005,0.07449680892769359,3,204
ASV_00733,0.08333333333333337,NA,2,204
ASV_00736,0.05847526337179498,0.01804619884038693,3,204
ASV_00737,0.04069767441860461,NA,2,204
ASV_00743,0.09295074001476673,0.060743697203918014,3,204
ASV_00744,0.12731481481481488,NA,2,204
ASV_00746,0.13445378151260512,NA,2,204
ASV_00747,0.023255813953488302,NA,2,204
ASV_00751,0.03933260217783178,0.02386320099095261,3,204
ASV_00755,0.098248441780962,0.07092080252480261,3,204
ASV_00757,0.0767569276834228,0.036829128526676747,3,204
ASV_00758,0.15417658936862544,0.0022221821724868053,3,204
ASV_00761,0.04999999999999993,NA,2,204
ASV_00763,0.07741232698400628,0.02440877667843275,3,204
ASV_00764,0.1511111111111112,NA,2,204
ASV_00769,0.11885160998981303,0.10401778327505276,3,204
ASV_00770,0.07203389830508466,NA,2,204
ASV_00772,0.06316980683574559,0.04305608169647019,4,204
ASV_00774,0.07389162561576357,NA,2,204
ASV_00775,0.09615384615384615,NA,2,204
ASV_00778,0.1467391304347826,NA,2,204
ASV_00781,0.0730337078651686,NA,2,204
ASV_00782,0.042424242424242364,NA,2,204
ASV_00786,0.1299212598425198,NA,2,204
ASV_00789,0.16786570743405282,NA,2,204
ASV_00793,0.04117647058823537,NA,2,204
ASV_00795,0.0973790189476464,0.07690093472691348,3,204
ASV_00801,0.04596865448776277,0.007372566443407751,3,204
ASV_00804,0.045751633986928164,NA,2,204
ASV_00806,0.07509084008570881,0.04296426738703363,3,204
ASV_00807,0.08849702854621654,0.04376812021145407,4,204
ASV_00808,0.03658536585365857,NA,2,204
ASV_00809,0.0788177339901478,NA,2,204
ASV_00810,0.04065040650406504,NA,2,204
ASV_00812,0.048309178743961345,NA,2,204
ASV_00814,0.060752049267376686,0.02131948602820132,3,204
ASV_00815,0.1577287066246057,NA,2,204
ASV_00817,0.12285987884319487,0.012741794186384438,3,204
ASV_00821,0.0903672386387061,0.028642830923832078,3,204
ASV_00822,0.08376963350785338,NA,2,204
ASV_00825,0.06569343065693434,NA,2,204
ASV_00829,0.037735849056603765,NA,2,204
ASV_00832,0.10227272727272729,NA,2,204
ASV_00833,0.04591836734693866,NA,2,204
ASV_00834,0.10240963855421681,NA,2,204
ASV_00842,0.08438818565400852,NA,2,204
ASV_00843,0.06413772080920425,0.06421813066856003,4,204
ASV_00848,0.05128205128205121,NA,2,204
ASV_00852,0.0659025787965617,NA,2,204
ASV_00854,0.04516129032258076,NA,2,204
ASV_00865,0.057668060383575304,0.023388851730572275,4,204
ASV_00868,0.09090909090909094,NA,2,204
ASV_00874,0.03539823008849552,NA,2,204
ASV_00880,0.07372643356941076,0.03350478857760178,4,204
ASV_00881,0.046875,NA,2,204
ASV_00888,0.06365976956172296,0.02886592713976873,3,204
ASV_00890,0.08145417080301647,0.0557159515165862,4,204
ASV_00891,0.03964005848798261,0.004335499478938567,3,204
ASV_00897,0.05464480874316946,NA,2,204
ASV_00910,0.09595959595959602,NA,2,204
ASV_00912,0.07612280530766313,0.06534041972393867,4,204
ASV_00920,0.017964071856287456,NA,2,204
ASV_00928,0.05882352941176472,NA,2,204
ASV_00929,0.2500000000000001,NA,2,204
ASV_00930,0.1527272727272727,NA,2,204
ASV_00931,0.05485001870844345,0.04330705431609387,3,204
ASV_00952,0.06422018348623859,NA,2,204
ASV_00958,0.16954022988505735,NA,2,204
ASV_00959,0.10223919556541354,0.0711496890696135,4,204
ASV_00966,0.007633587786259555,NA,2,204
ASV_00973,0.14035087719298245,NA,2,204
ASV_00976,0.05747126436781613,NA,2,204
ASV_00978,0.037878787878787845,NA,2,204
ASV_00987,0.049723598485483876,0.028509135585980044,4,204
ASV_00996,0.05035971223021596,NA,2,204
ASV_01009,0.09767441860465109,NA,2,204
ASV_01022,0.046511627906976716,NA,2,204
ASV_01031,0.0888888888888889,NA,2,204
ASV_01040,0.08333333333333337,NA,2,204
ASV_01048,0.06490099752493816,0.03096169398462323,3,204
ASV_01062,0.0444444444444444,NA,2,204
ASV_01065,0.08270927755639589,0.06953144182420085,4,204
ASV_01071,0.08656716417910448,NA,2,204
ASV_01074,0.12844036697247718,NA,2,204
ASV_01087,0.12462704038673689,0.05257450094982481,3,204
ASV_01090,0.05998345203383552,0.03791345808727805,4,204
ASV_01094,0.028846153846153855,NA,2,204
ASV_01101,0.07662434564704557,0.048561064762523434,3,204
ASV_01111,0.05181347150259075,NA,2,204
ASV_01152,0.060109289617486406,NA,2,204
ASV_01159,0.055276381909547645,NA,2,204
ASV_01169,0.027397260273972712,NA,2,204
ASV_01178,0.05951253001371307,0.03530947892807407,3,204
ASV_01188,0.03597122302158273,NA,2,204
ASV_01204,0.09048339616198954,0.0503398928022049,4,204
ASV_01208,0.07017543859649122,NA,2,204
ASV_01249,0.10591900311526481,NA,2,204
ASV_01250,0.09124087591240881,NA,2,204
ASV_01288,0.09229809933776378,0.05628895526258155,3,204
ASV_01328,0.06992912456244631,0.0469532944547592,3,204
ASV_01368,0.13695090439276492,NA,2,204
ASV_01417,0.07471264367816088,NA,2,204
ASV_01458,0.02777777777777779,NA,2,204
ASV_01483,0.07352941176470584,NA,2,204
ASV_01503,0.0646248344229372,0.02460967945238649,3,204
ASV_01556,0.030303030303030276,NA,2,204
ASV_01558,0.0736842105263158,NA,2,204
