node_id,module,layer_id,flow,node_name,layer_name
198,1,6,2.29105e-4,ASV_00200,UK2
198,1,7,2.98621e-4,ASV_00200,SE1
199,1,4,2.12021e-4,ASV_00201,FI1
199,1,6,1.61578e-4,ASV_00201,UK2
199,1,7,3.64498e-4,ASV_00201,SE1
200,1,1,2.72329e-4,ASV_00202,IT1
200,1,2,3.54676e-4,ASV_00202,IT2
200,1,3,3.96702e-5,ASV_00202,IT3
200,1,5,6.20548e-4,ASV_00202,UK1
200,1,6,1.74551e-4,ASV_00202,UK2
201,1,1,3.35091e-4,ASV_00203,IT1
201,1,2,6.287e-4,ASV_00203,IT2
201,1,3,6.98942e-5,ASV_00203,IT3
201,1,5,6.40523e-4,ASV_00203,UK1
201,1,6,1.43003e-4,ASV_00203,UK2
202,1,4,2.99349e-4,ASV_00204,FI1
202,1,6,2.84393e-4,ASV_00204,UK2
202,1,7,2.75084e-4,ASV_00204,SE1
203,1,1,3.52296e-4,ASV_00205,IT1
203,1,2,2.48953e-4,ASV_00205,IT2
203,1,5,6.81234e-4,ASV_00205,UK1
203,1,6,1.27399e-4,ASV_00205,UK2
203,1,7,2.25406e-4,ASV_00205,SE1
204,1,1,2.04271e-4,ASV_00206,IT1
204,1,2,6.29877e-4,ASV_00206,IT2
204,1,4,4.42188e-4,ASV_00206,FI1
204,1,5,7.96311e-4,ASV_00206,UK1
204,1,6,2.06372e-4,ASV_00206,UK2
205,1,5,6.56756e-4,ASV_00207,UK1
206,1,2,4.52044e-4,ASV_00208,IT2
206,1,5,6.52589e-4,ASV_00208,UK1
207,1,6,2.28445e-4,ASV_00209,UK2
208,1,2,4.24726e-4,ASV_00210,IT2
208,1,4,1.82875e-4,ASV_00210,FI1
208,1,5,6.73801e-4,ASV_00210,UK1
208,1,6,1.26502e-4,ASV_00210,UK2
208,1,7,2.93851e-4,ASV_00210,SE1
209,1,2,1.79477e-4,ASV_00211,IT2
209,1,3,4.41589e-5,ASV_00211,IT3
209,1,4,4.60943e-4,ASV_00211,FI1
209,1,6,9.3249e-5,ASV_00211,UK2
209,1,7,3.54978e-4,ASV_00211,SE1
210,1,2,3.73052e-4,ASV_00212,IT2
210,1,5,4.84843e-4,ASV_00212,UK1
210,1,6,1.14143e-4,ASV_00212,UK2
211,1,1,1.92897e-4,ASV_00213,IT1
211,1,2,3.20939e-4,ASV_00213,IT2
211,1,5,7.35643e-4,ASV_00213,UK1
211,1,6,3.15397e-4,ASV_00213,UK2
212,1,2,4.11849e-4,ASV_00214,IT2
212,1,3,3.44505e-5,ASV_00214,IT3
212,1,5,2.83046e-4,ASV_00214,UK1
212,1,6,1.1838e-4,ASV_00214,UK2
213,1,3,6.04665e-6,ASV_00215,IT3
213,1,5,5.92158e-4,ASV_00215,UK1
213,1,6,1.64652e-4,ASV_00215,UK2
214,1,1,2.64293e-4,ASV_00216,IT1
214,1,2,3.11521e-4,ASV_00216,IT2
214,1,5,6.37527e-4,ASV_00216,UK1
215,1,5,9.79196e-4,ASV_00217,UK1
215,1,6,9.68999e-5,ASV_00217,UK2
215,1,7,2.14318e-4,ASV_00217,SE1
216,1,1,2.52231e-4,ASV_00218,IT1
216,1,2,3.29676e-4,ASV_00218,IT2
216,1,3,4.54298e-5,ASV_00218,IT3
216,1,4,3.495e-4,ASV_00218,FI1
216,1,5,6.88839e-4,ASV_00218,UK1
216,1,6,2.05406e-4,ASV_00218,UK2
216,1,7,2.06723e-4,ASV_00218,SE1
217,1,2,6.59926e-4,ASV_00219,IT2
217,1,4,2.63961e-4,ASV_00219,FI1
217,1,5,6.86604e-4,ASV_00219,UK1
217,1,6,2.99999e-4,ASV_00219,UK2
217,1,7,3.3496e-4,ASV_00219,SE1
218,1,1,3.32641e-4,ASV_00221,IT1
218,1,2,4.69205e-4,ASV_00221,IT2
218,1,3,3.71525e-5,ASV_00221,IT3
218,1,5,9.25334e-4,ASV_00221,UK1
218,1,6,7.41933e-5,ASV_00221,UK2
219,1,1,3.26903e-4,ASV_00222,IT1
219,1,5,0.00108005,ASV_00222,UK1
220,1,4,3.945e-4,ASV_00223,FI1
220,1,5,6.32849e-4,ASV_00223,UK1
220,1,6,1.73891e-4,ASV_00223,UK2
220,1,7,1.33126e-4,ASV_00223,SE1
221,1,4,2.0809e-4,ASV_00224,FI1
221,1,5,6.22039e-4,ASV_00224,UK1
221,1,6,2.0559e-4,ASV_00224,UK2
221,1,7,7.60306e-5,ASV_00224,SE1
222,1,1,1.98472e-4,ASV_00225,IT1
222,1,5,7.17646e-4,ASV_00225,UK1
223,1,1,2.79491e-4,ASV_00226,IT1
223,1,2,4.50019e-4,ASV_00226,IT2
223,1,6,1.79723e-4,ASV_00226,UK2
224,1,1,2.62737e-4,ASV_00227,IT1
224,1,2,2.27953e-4,ASV_00227,IT2
224,1,3,4.43133e-5,ASV_00227,IT3
224,1,5,9.70944e-4,ASV_00227,UK1
224,1,6,2.71543e-4,ASV_00227,UK2
225,1,2,3.23473e-4,ASV_00228,IT2
225,1,6,2.7847e-4,ASV_00228,UK2
226,1,2,6.14532e-4,ASV_00229,IT2
226,1,5,8.49581e-4,ASV_00229,UK1
226,1,6,2.24272e-4,ASV_00229,UK2
227,1,1,2.13376e-4,ASV_00230,IT1
227,1,2,4.95273e-4,ASV_00230,IT2
227,1,5,6.23068e-4,ASV_00230,UK1
227,1,6,1.58446e-4,ASV_00230,UK2
228,1,2,1.50193e-4,ASV_00231,IT2
228,1,4,3.00739e-4,ASV_00231,FI1
228,1,5,5.37993e-4,ASV_00231,UK1
228,1,6,2.63482e-4,ASV_00231,UK2
228,1,7,4.29397e-4,ASV_00231,SE1
229,1,1,2.30794e-4,ASV_00232,IT1
229,1,2,3.60088e-4,ASV_00232,IT2
229,1,3,4.71995e-5,ASV_00232,IT3
229,1,4,3.53057e-4,ASV_00232,FI1
229,1,5,8.00009e-4,ASV_00232,UK1
229,1,6,1.66407e-4,ASV_00232,UK2
229,1,7,3.39665e-4,ASV_00232,SE1
230,1,1,1.87226e-4,ASV_00233,IT1
230,1,2,1.9353e-4,ASV_00233,IT2
230,1,3,6.65164e-5,ASV_00233,IT3
230,1,4,2.33441e-4,ASV_00233,FI1
230,1,5,5.57872e-4,ASV_00233,UK1
230,1,6,1.26752e-4,ASV_00233,UK2
230,1,7,2.05319e-4,ASV_00233,SE1
231,1,2,4.22152e-4,ASV_00235,IT2
231,1,4,2.59075e-4,ASV_00235,FI1
231,1,5,5.98166e-4,ASV_00235,UK1
231,1,6,1.10371e-4,ASV_00235,UK2
231,1,7,4.04492e-4,ASV_00235,SE1
232,1,5,8.26065e-4,ASV_00236,UK1
232,1,6,1.64189e-4,ASV_00236,UK2
232,1,7,3.52046e-4,ASV_00236,SE1
233,1,2,4.65974e-4,ASV_00237,IT2
233,1,7,1.50284e-4,ASV_00237,SE1
234,1,1,2.52172e-4,ASV_00238,IT1
234,1,2,4.39557e-4,ASV_00238,IT2
234,1,3,6.53809e-5,ASV_00238,IT3
234,1,5,5.42356e-4,ASV_00238,UK1
234,1,6,1.49969e-4,ASV_00238,UK2
235,1,2,4.3685e-4,ASV_00239,IT2
235,1,5,9.13234e-4,ASV_00239,UK1
235,1,6,2.30862e-4,ASV_00239,UK2
236,1,2,2.83936e-4,ASV_00240,IT2
236,1,4,4.333e-4,ASV_00240,FI1
236,1,5,8.57282e-4,ASV_00240,UK1
236,1,6,1.22646e-4,ASV_00240,UK2
236,1,7,1.17775e-4,ASV_00240,SE1
237,1,4,2.46874e-4,ASV_00241,FI1
237,1,5,6.30078e-4,ASV_00241,UK1
237,1,6,2.45893e-4,ASV_00241,UK2
237,1,7,2.11029e-4,ASV_00241,SE1
238,1,2,4.80015e-4,ASV_00242,IT2
238,1,3,3.32849e-5,ASV_00242,IT3
238,1,4,2.78611e-4,ASV_00242,FI1
238,1,5,6.73509e-4,ASV_00242,UK1
238,1,6,6.61874e-5,ASV_00242,UK2
238,1,7,4.16588e-4,ASV_00242,SE1
239,1,1,2.17073e-4,ASV_00243,IT1
239,1,2,2.70008e-4,ASV_00243,IT2
239,1,4,1.50709e-4,ASV_00243,FI1
239,1,5,5.32403e-4,ASV_00243,UK1
239,1,6,1.60419e-4,ASV_00243,UK2
239,1,7,7.66157e-4,ASV_00243,SE1
240,1,1,1.28997e-4,ASV_00244,IT1
240,1,2,6.52462e-4,ASV_00244,IT2
240,1,3,2.88039e-5,ASV_00244,IT3
240,1,5,6.61791e-4,ASV_00244,UK1
240,1,6,1.77021e-4,ASV_00244,UK2
241,1,5,7.70918e-4,ASV_00245,UK1
241,1,6,1.38097e-4,ASV_00245,UK2
242,1,2,1.23192e-4,ASV_00246,IT2
242,1,5,0.00106533,ASV_00246,UK1
243,1,2,5.02061e-4,ASV_00247,IT2
243,1,5,6.31194e-4,ASV_00247,UK1
244,1,4,3.68157e-4,ASV_00248,FI1
244,1,6,1.59991e-4,ASV_00248,UK2
244,1,7,9.11497e-5,ASV_00248,SE1
245,1,1,2.58784e-4,ASV_00249,IT1
245,1,2,4.02378e-4,ASV_00249,IT2
245,1,3,3.20243e-5,ASV_00249,IT3
245,1,4,4.09499e-4,ASV_00249,FI1
245,1,5,7.62002e-4,ASV_00249,UK1
245,1,6,2.29443e-4,ASV_00249,UK2
245,1,7,3.64109e-4,ASV_00249,SE1
246,1,1,2.30305e-4,ASV_00250,IT1
246,1,2,3.40766e-4,ASV_00250,IT2
246,1,3,4.06142e-5,ASV_00250,IT3
246,1,4,4.83017e-4,ASV_00250,FI1
246,1,5,7.31471e-4,ASV_00250,UK1
246,1,6,2.07906e-4,ASV_00250,UK2
246,1,7,2.39351e-4,ASV_00250,SE1
247,1,2,4.90618e-4,ASV_00251,IT2
247,1,5,6.22038e-4,ASV_00251,UK1
247,1,6,1.29559e-4,ASV_00251,UK2
247,1,7,3.33539e-4,ASV_00251,SE1
248,1,2,2.71547e-4,ASV_00252,IT2
248,1,6,8.85518e-5,ASV_00252,UK2
248,1,7,3.14322e-4,ASV_00252,SE1
249,1,2,5.29328e-4,ASV_00253,IT2
249,1,5,7.32887e-4,ASV_00253,UK1
249,1,6,1.56019e-4,ASV_00253,UK2
250,1,1,3.02316e-4,ASV_00254,IT1
250,1,2,6.61543e-4,ASV_00254,IT2
250,1,3,3.62173e-5,ASV_00254,IT3
250,1,5,8.60155e-4,ASV_00254,UK1
250,1,6,2.71017e-4,ASV_00254,UK2
250,1,7,3.53093e-4,ASV_00254,SE1
251,1,4,2.92678e-4,ASV_00255,FI1
251,1,6,1.96676e-4,ASV_00255,UK2
251,1,7,3.53525e-4,ASV_00255,SE1
252,1,4,3.88693e-4,ASV_00256,FI1
252,1,5,6.36218e-4,ASV_00256,UK1
252,1,6,1.79787e-4,ASV_00256,UK2
252,1,7,1.68586e-4,ASV_00256,SE1
253,1,1,2.61511e-4,ASV_00257,IT1
253,1,2,2.18012e-4,ASV_00257,IT2
253,1,4,3.5499e-4,ASV_00257,FI1
253,1,5,6.1153e-4,ASV_00257,UK1
253,1,6,2.12971e-4,ASV_00257,UK2
253,1,7,3.05768e-4,ASV_00257,SE1
254,1,4,3.86682e-4,ASV_00258,FI1
254,1,6,2.50799e-4,ASV_00258,UK2
254,1,7,1.2719e-4,ASV_00258,SE1
255,1,1,1.35529e-4,ASV_00259,IT1
255,1,2,3.20001e-4,ASV_00259,IT2
255,1,3,5.35426e-5,ASV_00259,IT3
255,1,5,6.47736e-4,ASV_00259,UK1
255,1,6,1.39871e-4,ASV_00259,UK2
256,1,4,3.54141e-4,ASV_00260,FI1
256,1,5,6.45966e-4,ASV_00260,UK1
256,1,6,1.59489e-4,ASV_00260,UK2
256,1,7,4.5222e-4,ASV_00260,SE1
257,1,4,1.95982e-4,ASV_00261,FI1
257,1,5,7.81223e-4,ASV_00261,UK1
257,1,6,2.66384e-4,ASV_00261,UK2
257,1,7,2.57628e-4,ASV_00261,SE1
258,1,2,3.66927e-4,ASV_00262,IT2
258,1,3,4.54357e-5,ASV_00262,IT3
258,1,4,2.03146e-4,ASV_00262,FI1
258,1,5,7.22019e-4,ASV_00262,UK1
258,1,6,2.77465e-4,ASV_00262,UK2
258,1,7,3.38765e-4,ASV_00262,SE1
259,1,1,2.91965e-4,ASV_00263,IT1
259,1,2,2.1993e-4,ASV_00263,IT2
259,1,5,7.67592e-4,ASV_00263,UK1
259,1,6,1.58965e-4,ASV_00263,UK2
260,1,1,2.55136e-4,ASV_00264,IT1
260,1,2,3.05967e-4,ASV_00264,IT2
260,1,3,4.74776e-5,ASV_00264,IT3
260,1,5,8.92226e-4,ASV_00264,UK1
260,1,6,2.43975e-4,ASV_00264,UK2
261,1,2,5.40599e-4,ASV_00265,IT2
261,1,4,4.07528e-4,ASV_00265,FI1
261,1,5,8.69198e-4,ASV_00265,UK1
261,1,6,8.66914e-5,ASV_00265,UK2
261,1,7,4.91987e-4,ASV_00265,SE1
262,1,1,2.06486e-4,ASV_00266,IT1
262,1,2,2.35188e-4,ASV_00266,IT2
262,1,3,1.80116e-5,ASV_00266,IT3
262,1,5,8.14766e-4,ASV_00266,UK1
262,1,6,1.30008e-4,ASV_00266,UK2
263,1,2,3.54831e-4,ASV_00267,IT2
263,1,4,5.78704e-4,ASV_00267,FI1
263,1,5,9.28386e-4,ASV_00267,UK1
263,1,6,2.89521e-4,ASV_00267,UK2
263,1,7,2.1151e-4,ASV_00267,SE1
264,1,6,2.4442e-4,ASV_00268,UK2
264,1,7,2.98131e-4,ASV_00268,SE1
265,1,1,2.75336e-4,ASV_00269,IT1
265,1,2,2.12055e-4,ASV_00269,IT2
265,1,4,3.4327e-4,ASV_00269,FI1
265,1,5,7.83569e-4,ASV_00269,UK1
265,1,6,1.90687e-4,ASV_00269,UK2
265,1,7,1.49106e-4,ASV_00269,SE1
266,1,2,2.77014e-4,ASV_00270,IT2
266,1,3,5.10473e-5,ASV_00270,IT3
266,1,4,2.50819e-4,ASV_00270,FI1
266,1,5,5.73529e-4,ASV_00270,UK1
266,1,6,1.09105e-4,ASV_00270,UK2
267,1,1,3.25332e-4,ASV_00271,IT1
267,1,2,2.11642e-4,ASV_00271,IT2
268,1,1,2.9274e-4,ASV_00272,IT1
268,1,2,3.75982e-4,ASV_00272,IT2
268,1,5,8.41838e-4,ASV_00272,UK1
268,1,6,2.23357e-4,ASV_00272,UK2
269,1,1,2.20768e-4,ASV_00273,IT1
269,1,2,2.54607e-4,ASV_00273,IT2
269,1,3,4.10072e-5,ASV_00273,IT3
269,1,5,5.52723e-4,ASV_00273,UK1
269,1,6,1.34376e-4,ASV_00273,UK2
270,1,2,2.81232e-4,ASV_00274,IT2
270,1,4,1.74718e-4,ASV_00274,FI1
270,1,6,2.08944e-4,ASV_00274,UK2
270,1,7,4.76265e-4,ASV_00274,SE1
271,1,2,2.25473e-4,ASV_00275,IT2
271,1,4,5.82514e-4,ASV_00275,FI1
271,1,5,7.8172e-4,ASV_00275,UK1
271,1,6,2.25434e-4,ASV_00275,UK2
271,1,7,1.65207e-4,ASV_00275,SE1
272,1,1,1.58332e-4,ASV_00276,IT1
272,1,2,2.61615e-4,ASV_00276,IT2
272,1,4,2.35476e-4,ASV_00276,FI1
272,1,5,0.00077000600000000005,ASV_00276,UK1
272,1,6,2.02415e-4,ASV_00276,UK2
272,1,7,2.45887e-4,ASV_00276,SE1
273,1,2,3.2186e-4,ASV_00277,IT2
273,1,4,1.7235e-4,ASV_00277,FI1
273,1,5,8.5009e-4,ASV_00277,UK1
273,1,6,1.06832e-4,ASV_00277,UK2
273,1,7,2.01411e-4,ASV_00277,SE1
274,1,1,1.62185e-4,ASV_00278,IT1
274,1,2,2.4569e-4,ASV_00278,IT2
274,1,3,3.30107e-5,ASV_00278,IT3
274,1,5,9.64638e-4,ASV_00278,UK1
274,1,6,1.65901e-4,ASV_00278,UK2
275,1,1,2.28873e-4,ASV_00279,IT1
275,1,2,5.54732e-4,ASV_00279,IT2
275,1,3,6.1806e-5,ASV_00279,IT3
275,1,5,2.69842e-4,ASV_00279,UK1
276,1,1,2.38508e-4,ASV_00280,IT1
276,1,2,3.39887e-4,ASV_00280,IT2
276,1,4,4.9696e-4,ASV_00280,FI1
276,1,5,9.57965e-4,ASV_00280,UK1
276,1,6,2.48518e-4,ASV_00280,UK2
276,1,7,2.31312e-4,ASV_00280,SE1
277,1,4,4.2392e-4,ASV_00281,FI1
277,1,6,2.13021e-4,ASV_00281,UK2
277,1,7,1.78448e-4,ASV_00281,SE1
278,1,2,3.81244e-4,ASV_00282,IT2
278,1,6,1.5198e-4,ASV_00282,UK2
279,1,2,2.65953e-4,ASV_00283,IT2
279,1,4,2.77528e-4,ASV_00283,FI1
279,1,6,2.35177e-4,ASV_00283,UK2
280,1,2,2.67389e-4,ASV_00284,IT2
281,1,1,2.00112e-4,ASV_00285,IT1
281,1,2,5.24145e-4,ASV_00285,IT2
281,1,5,7.74874e-4,ASV_00285,UK1
281,1,6,1.02551e-4,ASV_00285,UK2
282,1,2,7.01167e-4,ASV_00286,IT2
282,1,3,3.15606e-5,ASV_00286,IT3
282,1,5,7.16573e-4,ASV_00286,UK1
282,1,6,1.17658e-4,ASV_00286,UK2
283,1,1,1.98729e-4,ASV_00287,IT1
283,1,2,4.7721e-4,ASV_00287,IT2
283,1,5,9.45682e-4,ASV_00287,UK1
283,1,6,1.67325e-4,ASV_00287,UK2
284,1,1,3.52307e-4,ASV_00288,IT1
284,1,2,5.4175e-4,ASV_00288,IT2
284,1,3,1.51251e-5,ASV_00288,IT3
284,1,4,2.52076e-4,ASV_00288,FI1
284,1,5,7.79681e-4,ASV_00288,UK1
284,1,6,1.66244e-4,ASV_00288,UK2
284,1,7,1.37436e-4,ASV_00288,SE1
285,1,4,2.86371e-4,ASV_00289,FI1
285,1,5,6.35303e-4,ASV_00289,UK1
285,1,6,2.08869e-4,ASV_00289,UK2
285,1,7,2.95291e-4,ASV_00289,SE1
286,1,1,2.14409e-4,ASV_00290,IT1
286,1,2,7.96445e-4,ASV_00290,IT2
286,1,3,2.77212e-5,ASV_00290,IT3
286,1,4,3.53154e-4,ASV_00290,FI1
286,1,5,6.45072e-4,ASV_00290,UK1
286,1,6,1.82255e-4,ASV_00290,UK2
286,1,7,2.95942e-4,ASV_00290,SE1
287,1,2,5.39492e-4,ASV_00291,IT2
288,1,2,3.08689e-4,ASV_00292,IT2
288,1,4,3.6247e-4,ASV_00292,FI1
288,1,5,7.62932e-4,ASV_00292,UK1
288,1,6,2.03431e-4,ASV_00292,UK2
288,1,7,2.04221e-4,ASV_00292,SE1
289,1,1,1.06938e-4,ASV_00293,IT1
289,1,2,4.36514e-4,ASV_00293,IT2
289,1,5,6.95053e-4,ASV_00293,UK1
289,1,6,1.79638e-4,ASV_00293,UK2
289,1,7,1.34272e-4,ASV_00293,SE1
290,1,1,2.03016e-4,ASV_00294,IT1
290,1,2,3.02307e-4,ASV_00294,IT2
290,1,3,2.15102e-5,ASV_00294,IT3
290,1,5,5.9044e-4,ASV_00294,UK1
290,1,6,1.42895e-4,ASV_00294,UK2
290,1,7,1.75358e-4,ASV_00294,SE1
291,1,1,2.34716e-4,ASV_00295,IT1
291,1,2,1.85337e-4,ASV_00295,IT2
291,1,3,3.05294e-5,ASV_00295,IT3
291,1,5,8.96277e-4,ASV_00295,UK1
291,1,6,1.56206e-4,ASV_00295,UK2
292,1,1,2.48421e-4,ASV_00296,IT1
292,1,2,4.21539e-4,ASV_00296,IT2
292,1,4,2.22525e-4,ASV_00296,FI1
292,1,5,5.01676e-4,ASV_00296,UK1
292,1,6,3.00215e-4,ASV_00296,UK2
292,1,7,1.94191e-4,ASV_00296,SE1
293,1,1,2.73788e-4,ASV_00297,IT1
293,1,2,4.52085e-4,ASV_00297,IT2
293,1,4,1.76823e-4,ASV_00297,FI1
293,1,5,7.47219e-4,ASV_00297,UK1
293,1,6,3.96295e-4,ASV_00297,UK2
293,1,7,4.32521e-4,ASV_00297,SE1
294,1,2,5.24523e-4,ASV_00298,IT2
294,1,4,3.70116e-4,ASV_00298,FI1
294,1,5,4.20896e-4,ASV_00298,UK1
294,1,6,1.29294e-4,ASV_00298,UK2
294,1,7,2.40609e-4,ASV_00298,SE1
295,1,1,2.9288e-4,ASV_00299,IT1
295,1,2,3.96285e-4,ASV_00299,IT2
295,1,4,3.05871e-4,ASV_00299,FI1
295,1,5,8.98513e-4,ASV_00299,UK1
295,1,6,2.33296e-4,ASV_00299,UK2
296,1,2,7.06078e-4,ASV_00300,IT2
296,1,5,8.2426e-4,ASV_00300,UK1
296,1,6,2.59148e-4,ASV_00300,UK2
297,1,4,3.87597e-4,ASV_00301,FI1
297,1,6,8.44486e-5,ASV_00301,UK2
297,1,7,3.46623e-4,ASV_00301,SE1
298,1,6,1.51889e-4,ASV_00302,UK2
299,1,2,3.06676e-4,ASV_00303,IT2
299,1,4,1.99191e-4,ASV_00303,FI1
299,1,5,6.12501e-4,ASV_00303,UK1
299,1,6,2.20619e-4,ASV_00303,UK2
299,1,7,1.71007e-4,ASV_00303,SE1
300,1,2,4.37511e-4,ASV_00304,IT2
300,1,5,3.02821e-4,ASV_00304,UK1
300,1,6,1.42761e-4,ASV_00304,UK2
301,1,2,3.03381e-4,ASV_00305,IT2
301,1,6,1.8686e-4,ASV_00305,UK2
302,1,1,2.88628e-4,ASV_00307,IT1
302,1,2,2.57541e-4,ASV_00307,IT2
302,1,3,7.88448e-5,ASV_00307,IT3
302,1,6,1.83708e-4,ASV_00307,UK2
303,1,1,1.7325e-4,ASV_00308,IT1
303,1,2,2.52202e-4,ASV_00308,IT2
303,1,3,4.03446e-5,ASV_00308,IT3
303,1,5,7.25013e-4,ASV_00308,UK1
304,1,2,2.50675e-4,ASV_00309,IT2
304,1,4,2.7933e-4,ASV_00309,FI1
304,1,5,5.688e-4,ASV_00309,UK1
304,1,6,1.83648e-4,ASV_00309,UK2
304,1,7,3.6737e-4,ASV_00309,SE1
305,1,4,5.50352e-4,ASV_00310,FI1
305,1,5,8.85303e-4,ASV_00310,UK1
305,1,6,1.67276e-4,ASV_00310,UK2
306,1,1,3.37065e-4,ASV_00311,IT1
306,1,2,5.21526e-4,ASV_00311,IT2
306,1,3,4.5589e-5,ASV_00311,IT3
306,1,4,4.36239e-4,ASV_00311,FI1
306,1,5,9.62805e-4,ASV_00311,UK1
306,1,6,9.39976e-5,ASV_00311,UK2
307,1,1,2.57403e-4,ASV_00312,IT1
307,1,2,5.3476e-4,ASV_00312,IT2
307,1,3,3.6057e-5,ASV_00312,IT3
307,1,5,6.33039e-4,ASV_00312,UK1
308,1,1,1.74432e-4,ASV_00313,IT1
308,1,2,4.06275e-4,ASV_00313,IT2
308,1,3,2.54422e-5,ASV_00313,IT3
308,1,5,3.95203e-4,ASV_00313,UK1
308,1,6,2.00648e-4,ASV_00313,UK2
308,1,7,3.08279e-4,ASV_00313,SE1
309,1,6,2.07387e-4,ASV_00314,UK2
309,1,7,1.68859e-4,ASV_00314,SE1
310,1,1,1.5094e-4,ASV_00315,IT1
310,1,2,5.15959e-4,ASV_00315,IT2
310,1,3,3.57067e-5,ASV_00315,IT3
310,1,4,2.30345e-4,ASV_00315,FI1
310,1,5,6.6757e-4,ASV_00315,UK1
310,1,6,1.37822e-4,ASV_00315,UK2
310,1,7,3.67196e-4,ASV_00315,SE1
311,1,5,9.20164e-4,ASV_00316,UK1
311,1,6,1.71551e-4,ASV_00316,UK2
312,1,1,1.78258e-4,ASV_00317,IT1
312,1,2,4.37911e-4,ASV_00317,IT2
313,1,1,2.30532e-4,ASV_00318,IT1
313,1,2,3.86325e-4,ASV_00318,IT2
313,1,3,7.66316e-5,ASV_00318,IT3
313,1,4,4.85558e-5,ASV_00318,FI1
313,1,5,7.51679e-4,ASV_00318,UK1
313,1,6,2.02659e-4,ASV_00318,UK2
313,1,7,2.28145e-4,ASV_00318,SE1
314,1,4,2.08632e-4,ASV_00319,FI1
314,1,6,4.98827e-5,ASV_00319,UK2
315,1,2,6.01678e-4,ASV_00320,IT2
315,1,5,8.01298e-4,ASV_00320,UK1
315,1,6,1.62756e-4,ASV_00320,UK2
316,1,2,2.28224e-4,ASV_00321,IT2
316,1,5,6.3083e-4,ASV_00321,UK1
316,1,6,1.48921e-4,ASV_00321,UK2
317,1,6,1.6779e-4,ASV_00322,UK2
318,1,1,1.2834e-4,ASV_00323,IT1
318,1,2,3.69528e-4,ASV_00323,IT2
318,1,4,2.00597e-4,ASV_00323,FI1
318,1,5,5.31195e-4,ASV_00323,UK1
318,1,6,1.2864e-4,ASV_00323,UK2
318,1,7,2.91093e-4,ASV_00323,SE1
319,1,1,2.7648e-4,ASV_00324,IT1
319,1,2,2.39272e-4,ASV_00324,IT2
319,1,3,1.36964e-5,ASV_00324,IT3
319,1,4,3.41046e-4,ASV_00324,FI1
319,1,5,5.47202e-4,ASV_00324,UK1
319,1,6,1.62114e-4,ASV_00324,UK2
319,1,7,5.07325e-4,ASV_00324,SE1
320,1,1,2.15563e-4,ASV_00325,IT1
320,1,2,3.88216e-4,ASV_00325,IT2
320,1,5,5.79815e-4,ASV_00325,UK1
320,1,6,2.36536e-4,ASV_00325,UK2
321,1,1,2.85577e-4,ASV_00326,IT1
321,1,2,2.68444e-4,ASV_00326,IT2
321,1,3,5.0432e-5,ASV_00326,IT3
321,1,5,7.36519e-4,ASV_00326,UK1
321,1,6,1.48616e-4,ASV_00326,UK2
322,1,1,1.26421e-4,ASV_00327,IT1
322,1,2,4.29857e-4,ASV_00327,IT2
322,1,3,1.89359e-5,ASV_00327,IT3
323,1,1,3.09398e-4,ASV_00328,IT1
323,1,2,3.51289e-4,ASV_00328,IT2
323,1,5,7.16652e-4,ASV_00328,UK1
323,1,6,1.79418e-4,ASV_00328,UK2
323,1,7,2.40828e-4,ASV_00328,SE1
324,1,4,3.40205e-4,ASV_00329,FI1
324,1,6,1.62228e-4,ASV_00329,UK2
324,1,7,2.14694e-4,ASV_00329,SE1
325,1,1,1.79858e-4,ASV_00330,IT1
325,1,2,1.71966e-4,ASV_00330,IT2
325,1,5,8.17073e-4,ASV_00330,UK1
326,1,1,2.3098e-4,ASV_00331,IT1
326,1,2,5.15922e-4,ASV_00331,IT2
326,1,3,4.16829e-5,ASV_00331,IT3
326,1,4,1.77676e-4,ASV_00331,FI1
326,1,5,8.59712e-4,ASV_00331,UK1
326,1,6,1.92298e-4,ASV_00331,UK2
326,1,7,1.20572e-4,ASV_00331,SE1
327,1,2,3.21651e-4,ASV_00332,IT2
327,1,6,1.71649e-4,ASV_00332,UK2
327,1,7,3.41443e-4,ASV_00332,SE1
328,1,1,1.82767e-4,ASV_00333,IT1
328,1,2,3.62725e-4,ASV_00333,IT2
328,1,3,3.95913e-5,ASV_00333,IT3
328,1,5,8.91117e-4,ASV_00333,UK1
328,1,6,1.37268e-4,ASV_00333,UK2
329,1,2,6.16193e-4,ASV_00334,IT2
329,1,6,1.72683e-4,ASV_00334,UK2
329,1,7,2.82504e-4,ASV_00334,SE1
330,1,1,2.45839e-4,ASV_00335,IT1
330,1,2,5.07559e-4,ASV_00335,IT2
330,1,3,5.77713e-5,ASV_00335,IT3
330,1,4,1.28114e-4,ASV_00335,FI1
330,1,5,8.9751e-4,ASV_00335,UK1
330,1,6,2.05678e-4,ASV_00335,UK2
330,1,7,5.15152e-4,ASV_00335,SE1
331,1,1,2.47954e-4,ASV_00336,IT1
331,1,2,4.80224e-4,ASV_00336,IT2
331,1,3,4.49435e-5,ASV_00336,IT3
331,1,5,4.96064e-4,ASV_00336,UK1
332,1,1,1.888e-4,ASV_00337,IT1
332,1,2,5.22896e-4,ASV_00337,IT2
332,1,3,5.7549e-5,ASV_00337,IT3
332,1,5,8.25759e-4,ASV_00337,UK1
332,1,6,1.12964e-4,ASV_00337,UK2
