from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09665427509293689,NA,2,422
ASV_00581,0.07178074821780749,0.08833129325202205,3,422
ASV_00583,0.1348314606741573,NA,2,422
ASV_00584,0.0778097982708933,NA,2,422
ASV_00587,0.07501008313528952,0.054541271944606104,5,422
ASV_00589,0.1071428571428572,NA,2,422
ASV_00591,0.06842105263157883,NA,2,422
ASV_00593,0.05586592178770955,NA,2,422
ASV_00594,0.08843537414965985,NA,2,422
ASV_00595,0.0930212511507023,0.024654911320802005,4,422
ASV_00596,0.10080645161290325,NA,2,422
ASV_00600,0.08323325539311581,0.08133969819106976,3,422
ASV_00601,0.16249999999999998,NA,2,422
ASV_00603,0.015963761324586063,0.014219731123357062,3,422
ASV_00604,0.09850746268656718,NA,2,422
ASV_00607,0.09911508535799624,0.03373020018125771,4,422
ASV_00610,0.05882352941176472,NA,2,422
ASV_00611,0.1402597402597402,NA,2,422
ASV_00612,0.21025641025641018,NA,2,422
ASV_00613,0.050724637681159424,NA,2,422
ASV_00615,0.20235294117647062,NA,2,422
ASV_00618,0.09115738384034651,0.036690173566629285,3,422
ASV_00620,0.08415862203512225,0.05180947747882796,4,422
ASV_00621,0.14393939393939392,NA,2,422
ASV_00622,0.06182676367335479,0.026407724978056473,4,422
ASV_00626,0.06140350877192979,NA,2,422
ASV_00627,0.08925319944660971,0.04563887379884892,4,422
ASV_00628,0.1051778797209868,0.0812066122343691,3,422
ASV_00630,0.06834992171949054,0.037800880275643975,4,422
ASV_00633,0.04310344827586199,NA,2,422
ASV_00635,0.07221278341808518,0.03342995876036893,4,422
ASV_00636,0,NA,2,422
ASV_00638,0.06613798002617355,0.029328340320709356,4,422
ASV_00640,0.025432098765432103,0.02348374020370668,3,422
ASV_00641,0.09960584651304469,0.05378222147077951,5,422
ASV_00643,0.07769892802736286,0.0484329420254452,5,422
ASV_00644,0.10144927536231896,NA,2,422
ASV_00645,0.0751107613569963,0.02426733791572182,4,422
ASV_00647,0.07638888888888884,NA,2,422
ASV_00649,0.11848341232227488,NA,2,422
ASV_00651,0.0930057199761996,0.07160823291463016,4,422
ASV_00654,0.046571827834257555,0.030952774069030093,6,422
ASV_00656,0.07777351830455013,0.06410798424452387,6,422
ASV_00657,0.03389830508474567,NA,2,422
ASV_00662,0.06165413533834585,0.033210620790011684,3,422
ASV_00665,0.07975460122699385,NA,2,422
ASV_00666,0.04524287306896002,0.012793993854659435,3,422
ASV_00671,0.08399417300357101,0.0499103698966618,5,422
ASV_00673,0.06986824179310602,0.05172605416924369,3,422
ASV_00676,0.051063829787234005,NA,2,422
ASV_00679,0.11702127659574468,NA,2,422
ASV_00682,0.08648648648648649,NA,2,422
ASV_00683,0.10084033613445387,NA,2,422
ASV_00686,0.07616566129565498,0.006214281677608577,3,422
ASV_00688,0.03535353535353525,NA,2,422
ASV_00689,0.06417947450556145,0.04396549803205129,3,422
ASV_00690,0.12737127371273715,NA,2,422
ASV_00693,0.023255813953488302,NA,2,422
ASV_00697,0.08809005282963593,0.017118319673886984,3,422
ASV_00700,0.10152284263959388,NA,2,422
ASV_00704,0.09661835748792269,NA,2,422
ASV_00705,0.048387096774193505,NA,2,422
ASV_00709,0.07893990985351011,0.01139253866448103,3,422
ASV_00712,0.17419354838709677,NA,2,422
ASV_00714,0.07017543859649122,NA,2,422
ASV_00721,0.08869736801528383,0.03151647846425708,4,422
ASV_00723,0.07946419940288492,0.0402753315817258,3,422
ASV_00726,0.060597161037689674,0.029700532554352524,3,422
ASV_00727,0.0626696626323349,0.045307597960939305,5,422
ASV_00728,0.06657161659297306,0.018383991208488708,3,422
ASV_00732,0.026380909749733172,0.0048461499856118214,3,422
ASV_00733,0.09294871794871795,NA,2,422
ASV_00736,0.06539736992567184,0.023286977349203892,3,422
ASV_00737,0.04060913705583746,NA,2,422
ASV_00743,0.06296129882578479,0.04450215263284823,3,422
ASV_00744,0.08108108108108114,NA,2,422
ASV_00746,0.11599999999999999,NA,2,422
ASV_00747,0.03608247422680422,NA,2,422
ASV_00751,0.0760756305987927,0.009015112776680944,3,422
ASV_00755,0.07032554009653107,0.06538118663855101,3,422
ASV_00757,0.0590403165994953,0.057574988184882686,3,422
ASV_00758,0.11635109699362094,0.04485124569183629,3,422
ASV_00761,0.043165467625899234,NA,2,422
ASV_00763,0.04159919028340083,0.044587404063896906,3,422
ASV_00764,0.14074074074074072,NA,2,422
ASV_00769,0.11606030094658122,0.06415163261550938,3,422
ASV_00770,0.0572390572390572,NA,2,422
ASV_00772,0.07114569730472102,0.025018068287998633,4,422
ASV_00774,0.0239520958083832,NA,2,422
ASV_00775,0.11818181818181817,NA,2,422
ASV_00778,0.11818181818181817,NA,2,422
ASV_00781,0.028169014084507005,NA,2,422
ASV_00782,0.017857142857142794,NA,2,422
ASV_00786,0.07471264367816088,NA,2,422
ASV_00789,0.1510574018126889,NA,2,422
ASV_00793,0.04195804195804198,NA,2,422
ASV_00795,0.06517152315471646,0.01714121373480754,3,422
ASV_00801,0.0796129469610793,0.019454731207668798,3,422
ASV_00804,0.041420118343195256,NA,2,422
ASV_00806,0.09305428496530621,0.05181595216285605,3,422
ASV_00807,0.06300105409300776,0.035506305975418234,4,422
ASV_00808,0.04255319148936165,NA,2,422
ASV_00809,0.03418803418803418,NA,2,422
ASV_00810,0.05714285714285716,NA,2,422
ASV_00812,0.0714285714285714,NA,2,422
ASV_00814,0.08613020614289812,0.02630527416977765,3,422
ASV_00815,0.15258855585831066,NA,2,422
ASV_00817,0.13794561307237366,0.05869706031744913,3,422
ASV_00821,0.08955479452054793,0.023631998139928178,3,422
ASV_00822,0.11290322580645162,NA,2,422
ASV_00825,0.05263157894736836,NA,2,422
ASV_00829,0.05150214592274682,NA,2,422
ASV_00832,0.030487804878048808,NA,2,422
ASV_00833,0.046511627906976716,NA,2,422
ASV_00834,0.049180327868852514,NA,2,422
ASV_00842,0.054054054054053946,NA,2,422
ASV_00843,0.03940166751910821,0.027225236304597677,4,422
ASV_00848,0.08092485549132944,NA,2,422
ASV_00852,0.07279693486590033,NA,2,422
ASV_00854,0.0292397660818714,NA,2,422
ASV_00865,0.06914206141914665,0.0348138176588747,4,422
ASV_00868,0.05555555555555558,NA,2,422
ASV_00874,0.0325203252032521,NA,2,422
ASV_00880,0.0825046376854366,0.04584807528620226,4,422
ASV_00881,0.05154639175257725,NA,2,422
ASV_00888,0.043688427720772006,0.029137914082789085,3,422
ASV_00890,0.056469359461977696,0.03311900988876589,4,422
ASV_00891,0.06713692251930743,0.020915963028835912,3,422
ASV_00897,0.03370786516853941,NA,2,422
ASV_00910,0.06451612903225812,NA,2,422
ASV_00912,0.0782667355143951,0.06518693492148277,4,422
ASV_00920,0.06726457399103136,NA,2,422
ASV_00928,0.040322580645161255,NA,2,422
ASV_00929,0.09235668789808926,NA,2,422
ASV_00930,0.0892857142857143,NA,2,422
ASV_00931,0.06116037073190883,0.04163611534454282,3,422
ASV_00952,0.05357142857142849,NA,2,422
ASV_00958,0.19729729729729728,NA,2,422
ASV_00959,0.07749916390458428,0.047872203439622424,4,422
ASV_00966,0,NA,2,422
ASV_00973,0.1157407407407407,NA,2,422
ASV_00976,0.0892857142857143,NA,2,422
ASV_00978,0.06874999999999998,NA,2,422
ASV_00987,0.07788680809605192,0.04692690228324151,4,422
ASV_00996,0.03614457831325302,NA,2,422
ASV_01009,0.1709090909090909,NA,2,422
ASV_01022,0.0674157303370786,NA,2,422
ASV_01031,0.09174311926605505,NA,2,422
ASV_01040,0.034146341463414664,NA,2,422
ASV_01048,0.04790387829534223,0.01952481847961061,3,422
ASV_01062,0.07653061224489799,NA,2,422
ASV_01065,0.07327133993965255,0.05228026198494619,4,422
ASV_01071,0.12997347480106103,NA,2,422
ASV_01074,0.06896551724137934,NA,2,422
ASV_01087,0.13079342073079778,0.02604912583152429,3,422
ASV_01090,0.06511469529172476,0.034832257148149644,4,422
ASV_01094,0.06832298136645965,NA,2,422
ASV_01101,0.08312313809565357,0.060959132299303186,3,422
ASV_01111,0.054545454545454564,NA,2,422
ASV_01152,0,NA,2,422
ASV_01159,0.03749999999999998,NA,2,422
ASV_01169,0.06896551724137934,NA,2,422
ASV_01178,0.057994305145853874,0.054494570006783885,3,422
ASV_01188,0.05555555555555558,NA,2,422
ASV_01204,0.1260727615361226,0.07262204862327244,4,422
ASV_01208,0.024193548387096864,NA,2,422
ASV_01249,0.04516129032258076,NA,2,422
ASV_01250,0.20232558139534884,NA,2,422
ASV_01288,0.08173658639544464,0.061024775499407616,3,422
ASV_01328,0.05930649191274403,0.032817614948582916,3,422
ASV_01368,0.20157068062827233,NA,2,422
ASV_01417,0.08383233532934131,NA,2,422
ASV_01458,0.046242774566473965,NA,2,422
ASV_01483,0.03906249999999989,NA,2,422
ASV_01503,0.08281252986258432,0.058870477211890274,3,422
ASV_01556,0.03208556149732622,NA,2,422
ASV_01558,0.0945273631840795,NA,2,422
