from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09477124183006536,NA,2,497
ASV_00581,0.08876133456353279,0.05720615660791411,3,497
ASV_00583,0.08904109589041098,NA,2,497
ASV_00584,0.03418803418803418,NA,2,497
ASV_00587,0.06481435814890388,0.03186535265570147,5,497
ASV_00589,0.06182795698924726,NA,2,497
ASV_00591,0.12207792207792201,NA,2,497
ASV_00593,0.048192771084337394,NA,2,497
ASV_00594,0.11792452830188671,NA,2,497
ASV_00595,0.07319214813336576,0.050730815600729035,4,497
ASV_00596,0.09302325581395354,NA,2,497
ASV_00600,0.07628079515904414,0.052356027428072625,3,497
ASV_00601,0.13108614232209725,NA,2,497
ASV_00603,0.0622087997087997,0.018783201314819663,3,497
ASV_00604,0.0383561643835616,NA,2,497
ASV_00607,0.08779617555221508,0.027336449302616004,4,497
ASV_00610,0.06896551724137934,NA,2,497
ASV_00611,0.12634408602150538,NA,2,497
ASV_00612,0.14328358208955227,NA,2,497
ASV_00613,0.10659898477157359,NA,2,497
ASV_00615,0.0680272108843537,NA,2,497
ASV_00618,0.10378291184745148,0.01925629402224528,3,497
ASV_00620,0.1017319608450191,0.0593085861406854,4,497
ASV_00621,0.10810810810810811,NA,2,497
ASV_00622,0.09477224007851004,0.050044676380452416,4,497
ASV_00626,0.0950413223140496,NA,2,497
ASV_00627,0.07338014813644171,0.031113437840397835,4,497
ASV_00628,0.05201679037631853,0.03783348804172348,3,497
ASV_00630,0.06823860412566696,0.04604840408224589,4,497
ASV_00633,0.04216867469879526,NA,2,497
ASV_00635,0.08646081047208183,0.04415810430939756,4,497
ASV_00636,0.018181818181818188,NA,2,497
ASV_00638,0.05927575668065965,0.024558253925293223,4,497
ASV_00640,0.03357767603795828,0.02838813982146804,3,497
ASV_00641,0.06007777457447598,0.05255462756853541,5,497
ASV_00643,0.08422213831670924,0.03460802721658563,5,497
ASV_00644,0.12888888888888894,NA,2,497
ASV_00645,0.06701368281410468,0.021648439612113986,4,497
ASV_00647,0.06832298136645965,NA,2,497
ASV_00649,0.06617647058823528,NA,2,497
ASV_00651,0.03710043268455585,0.02672847689290254,4,497
ASV_00654,0.061061620409698786,0.051239295175767,6,497
ASV_00656,0.059005259532404514,0.037854293506206275,6,497
ASV_00657,0.08615384615384614,NA,2,497
ASV_00662,0.06465940641535599,0.031159347135375347,3,497
ASV_00665,0.04705882352941171,NA,2,497
ASV_00666,0.11913813074977249,0.04309175684288983,3,497
ASV_00671,0.08497971523484775,0.04078172202966288,5,497
ASV_00673,0.09006289881679845,0.08856702064535055,3,497
ASV_00676,0.03743315508021383,NA,2,497
ASV_00679,0.09919571045576403,NA,2,497
ASV_00682,0.1206896551724137,NA,2,497
ASV_00683,0.07476635514018681,NA,2,497
ASV_00686,0.052750741322169836,0.011654045441517286,3,497
ASV_00688,0.0563909774436091,NA,2,497
ASV_00689,0.047399096523001415,0.038352140527972034,3,497
ASV_00690,0.14507772020725385,NA,2,497
ASV_00693,0.03797468354430367,NA,2,497
ASV_00697,0.08528570360121161,0.048636922567052994,3,497
ASV_00700,0.11497326203208558,NA,2,497
ASV_00704,0.15517241379310354,NA,2,497
ASV_00705,0.061728395061728336,NA,2,497
ASV_00709,0.03695613857813729,0.022647245946482177,3,497
ASV_00712,0.06372549019607843,NA,2,497
ASV_00714,0.08609271523178808,NA,2,497
ASV_00721,0.09304797776297569,0.05511228122262195,4,497
ASV_00723,0.10798382252861187,0.037768055177570654,3,497
ASV_00726,0.05639259348258511,0.033205083924817705,3,497
ASV_00727,0.060894098826540434,0.03486130130026954,5,497
ASV_00728,0.08510958430145688,0.017061801596896225,3,497
ASV_00732,0.041683555085616907,0.016854526887040554,3,497
ASV_00733,0.09070796460177,NA,2,497
ASV_00736,0.06948230391794567,0.019571251174563917,3,497
ASV_00737,0.0444444444444444,NA,2,497
ASV_00743,0.06200284393610056,0.04901661187469659,3,497
ASV_00744,0.08633093525179869,NA,2,497
ASV_00746,0.1271929824561403,NA,2,497
ASV_00747,0.020000000000000018,NA,2,497
ASV_00751,0.0896943671384824,0.03379277495430251,3,497
ASV_00755,0.09917556346381962,0.023225107854416307,3,497
ASV_00757,0.12771661968092562,0.0884903441417279,3,497
ASV_00758,0.16856946741462295,0.05407215106815364,3,497
ASV_00761,0.04705882352941171,NA,2,497
ASV_00763,0.06140944866435057,0.028764300504755275,3,497
ASV_00764,0.07547169811320753,NA,2,497
ASV_00769,0.0981704378418757,0.08423755486877743,3,497
ASV_00770,0.02281368821292773,NA,2,497
ASV_00772,0.11472064443411238,0.07863476054588747,4,497
ASV_00774,0.10880829015544036,NA,2,497
ASV_00775,0.09090909090909094,NA,2,497
ASV_00778,0.18372703412073488,NA,2,497
ASV_00781,0.01754385964912286,NA,2,497
ASV_00782,0.015075376884422176,NA,2,497
ASV_00786,0.08585858585858586,NA,2,497
ASV_00789,0.19859813084112143,NA,2,497
ASV_00793,0.032128514056224855,NA,2,497
ASV_00795,0.07504603517373924,0.02249002430047825,3,497
ASV_00801,0.04956132397423981,0.024402880588472408,3,497
ASV_00804,0.055944055944055826,NA,2,497
ASV_00806,0.08219994996013551,0.049402278757416165,3,497
ASV_00807,0.06394599581598841,0.049619118434999276,4,497
ASV_00808,0.027624309392265123,NA,2,497
ASV_00809,0.011494252873563204,NA,2,497
ASV_00810,0.015706806282722585,NA,2,497
ASV_00812,0.08208955223880599,NA,2,497
ASV_00814,0.06585826581334005,0.05744582849247673,3,497
ASV_00815,0.16025641025641024,NA,2,497
ASV_00817,0.08586209703588447,0.07410316009617056,3,497
ASV_00821,0.09781500857291474,0.02067623284499237,3,497
ASV_00822,0.10062893081761004,NA,2,497
ASV_00825,0.10232558139534886,NA,2,497
ASV_00829,0.07614213197969544,NA,2,497
ASV_00832,0.0980392156862745,NA,2,497
ASV_00833,0.01764705882352946,NA,2,497
ASV_00834,0.009433962264150941,NA,2,497
ASV_00842,0.13043478260869557,NA,2,497
ASV_00843,0.05660881177342869,0.041645545978199174,4,497
ASV_00848,0.03664921465968585,NA,2,497
ASV_00852,0.08241758241758246,NA,2,497
ASV_00854,0.0732984293193717,NA,2,497
ASV_00865,0.07327194986129697,0.033180707234408705,4,497
ASV_00868,0.11587982832618027,NA,2,497
ASV_00874,0.1105527638190954,NA,2,497
ASV_00880,0.09857850104278548,0.07150224959136978,4,497
ASV_00881,0.07923497267759572,NA,2,497
ASV_00888,0.046701015997731764,0.028013395283334568,3,497
ASV_00890,0.11033921456080335,0.059886386607135134,4,497
ASV_00891,0.06649115909077959,0.01571259658916999,3,497
ASV_00897,0.03690036900368998,NA,2,497
ASV_00910,0.10729613733905585,NA,2,497
ASV_00912,0.09820956911091079,0.07459105150817531,4,497
ASV_00920,0.04608294930875578,NA,2,497
ASV_00928,0.09547738693467334,NA,2,497
ASV_00929,0.19491525423728817,NA,2,497
ASV_00930,0.13636363636363635,NA,2,497
ASV_00931,0.09091873227278335,0.02775843524282196,3,497
ASV_00952,0.0573248407643312,NA,2,497
ASV_00958,0.14381270903010035,NA,2,497
ASV_00959,0.06410279132576119,0.02012131352098097,4,497
ASV_00966,0,NA,2,497
ASV_00973,0.10994764397905754,NA,2,497
ASV_00976,0.08636363636363631,NA,2,497
ASV_00978,0.03809523809523807,NA,2,497
ASV_00987,0.06841836963398175,0.03407531875090015,4,497
ASV_00996,0.02564102564102566,NA,2,497
ASV_01009,0.048648648648648596,NA,2,497
ASV_01022,0.023668639053254448,NA,2,497
ASV_01031,0.029520295202951963,NA,2,497
ASV_01040,0.0752212389380531,NA,2,497
ASV_01048,0.031538305649980836,0.011913881245836951,3,497
ASV_01062,0.054726368159204064,NA,2,497
ASV_01065,0.07353885541265492,0.02145716342796447,4,497
ASV_01071,0.10999999999999999,NA,2,497
ASV_01074,0.11063829787234047,NA,2,497
ASV_01087,0.14145824255628178,0.020676722080411807,3,497
ASV_01090,0.07945093542272717,0.05005069071405267,4,497
ASV_01094,0.027932960893854775,NA,2,497
ASV_01101,0.08065057353192943,0.02894028317699072,3,497
ASV_01111,0.06194690265486724,NA,2,497
ASV_01152,0.015873015873015928,NA,2,497
ASV_01159,0.08187134502923976,NA,2,497
ASV_01169,0.047368421052631504,NA,2,497
ASV_01178,0.028621923886978002,0.012498389111850578,3,497
ASV_01188,0.03389830508474567,NA,2,497
ASV_01204,0.0758530795433548,0.034979111636210036,4,497
ASV_01208,0.031746031746031744,NA,2,497
ASV_01249,0.058064516129032184,NA,2,497
ASV_01250,0.2165178571428572,NA,2,497
ASV_01288,0.08844091327806296,0.03823714252234397,3,497
ASV_01328,0.10165939887611035,0.05650398944144867,3,497
ASV_01368,0.2249388753056235,NA,2,497
ASV_01417,0.1460674157303371,NA,2,497
ASV_01458,0.04065040650406504,NA,2,497
ASV_01483,0.08585858585858586,NA,2,497
ASV_01503,0.07489120940568843,0.02185930828375134,3,497
ASV_01556,0.05284552845528456,NA,2,497
ASV_01558,0.0980392156862745,NA,2,497
