node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2506,6,1.36329e-4,ASV_00081,UK2
81,1,1418,7,2.90326e-4,ASV_00081,SE1
82,1,565,5,5.18799e-4,ASV_00082,UK1
82,1,2025,6,1.99722e-4,ASV_00082,UK2
82,1,1170,7,3.35651e-4,ASV_00082,SE1
83,1,1377,1,2.99979e-4,ASV_00083,IT1
83,1,1207,2,3.29482e-4,ASV_00083,IT2
83,1,2846,3,3.90787e-5,ASV_00083,IT3
83,1,2238,4,1.71714e-4,ASV_00083,FI1
83,1,620,5,4.94693e-4,ASV_00083,UK1
83,1,1256,6,3.18459e-4,ASV_00083,UK2
83,1,1001,7,3.72838e-4,ASV_00083,SE1
84,1,1606,1,2.58145e-4,ASV_00084,IT1
84,1,553,2,5.23731e-4,ASV_00084,IT2
84,1,2975,3,1.50956e-5,ASV_00084,IT3
84,1,1270,4,3.14987e-4,ASV_00084,FI1
84,1,285,5,6.99868e-4,ASV_00084,UK1
84,1,2449,6,1.44751e-4,ASV_00084,UK2
84,1,1742,7,2.385e-4,ASV_00084,SE1
85,1,589,2,5.10461e-4,ASV_00085,IT2
85,1,1011,4,3.71185e-4,ASV_00085,FI1
85,1,57,5,9.19522e-4,ASV_00085,UK1
85,1,2242,6,1.70912e-4,ASV_00085,UK2
85,1,2516,7,1.34427e-4,ASV_00085,SE1
86,1,2105,1,1.86793e-4,ASV_00086,IT1
86,1,1067,2,3.57397e-4,ASV_00086,IT2
86,1,2802,3,5.32489e-5,ASV_00086,IT3
86,1,1326,4,3.06202e-4,ASV_00086,FI1
86,1,61,5,9.15222e-4,ASV_00086,UK1
86,1,1941,6,2.09942e-4,ASV_00086,UK2
86,1,2098,7,1.88375e-4,ASV_00086,SE1
87,1,1980,1,2.04629e-4,ASV_00087,IT1
87,1,592,2,5.07849e-4,ASV_00087,IT2
87,1,2886,3,3.21856e-5,ASV_00087,IT3
87,1,1424,4,2.89633e-4,ASV_00087,FI1
87,1,664,5,4.7464e-4,ASV_00087,UK1
87,1,2192,6,1.77548e-4,ASV_00087,UK2
87,1,919,7,3.93143e-4,ASV_00087,SE1
88,1,1486,1,2.77824e-4,ASV_00088,IT1
88,1,905,2,3.96811e-4,ASV_00088,IT2
88,1,140,5,8.28712e-4,ASV_00088,UK1
88,1,1796,6,2.30682e-4,ASV_00088,UK2
88,1,2740,7,8.11343e-5,ASV_00088,SE1
89,1,1850,1,2.23399e-4,ASV_00089,IT1
89,1,466,2,5.69432e-4,ASV_00089,IT2
89,1,2943,3,2.27419e-5,ASV_00089,IT3
89,1,54,5,9.22156e-4,ASV_00089,UK1
89,1,2397,6,1.51648e-4,ASV_00089,UK2
90,1,1542,1,2.68417e-4,ASV_00090,IT1
90,1,609,2,4.99757e-4,ASV_00090,IT2
90,1,2913,3,2.87321e-5,ASV_00090,IT3
90,1,1523,4,2.71333e-4,ASV_00090,FI1
90,1,425,5,6.00442e-4,ASV_00090,UK1
90,1,2321,6,1.61323e-4,ASV_00090,UK2
90,1,1090,7,3.519e-4,ASV_00090,SE1
91,1,1886,1,2.1821e-4,ASV_00091,IT1
91,1,884,2,4.02506e-4,ASV_00091,IT2
91,1,2934,3,2.51665e-5,ASV_00091,IT3
91,1,44,5,9.53662e-4,ASV_00091,UK1
91,1,2531,6,1.31289e-4,ASV_00091,UK2
92,1,1552,1,2.6673e-4,ASV_00092,IT1
92,1,1085,2,3.52605e-4,ASV_00092,IT2
92,1,2989,3,1.19619e-5,ASV_00092,IT3
92,1,713,4,4.51006e-4,ASV_00092,FI1
92,1,493,5,5.51837e-4,ASV_00092,UK1
92,1,2235,6,1.71836e-4,ASV_00092,UK2
92,1,1200,7,3.30478e-4,ASV_00092,SE1
93,1,2395,1,1.51891e-4,ASV_00093,IT1
93,1,1978,2,2.04737e-4,ASV_00093,IT2
93,1,860,4,4.10662e-4,ASV_00093,FI1
93,1,403,5,6.16681e-4,ASV_00093,UK1
93,1,1844,6,2.24509e-4,ASV_00093,UK2
93,1,621,7,4.94403e-4,ASV_00093,SE1
94,1,459,2,5.73429e-4,ASV_00094,IT2
94,1,1150,4,3.39172e-4,ASV_00094,FI1
94,1,245,5,7.37466e-4,ASV_00094,UK1
94,1,1285,6,3.13058e-4,ASV_00094,UK2
94,1,590,7,5.08426e-4,ASV_00094,SE1
95,1,1051,1,3.61486e-4,ASV_00095,IT1
95,1,1887,2,2.18174e-4,ASV_00095,IT2
95,1,2991,3,1.17884e-5,ASV_00095,IT3
95,1,154,5,8.17069e-4,ASV_00095,UK1
95,1,1749,6,2.38101e-4,ASV_00095,UK2
95,1,931,7,3.90671e-4,ASV_00095,SE1
96,1,1303,1,3.09144e-4,ASV_00096,IT1
96,1,984,2,3.79093e-4,ASV_00096,IT2
96,1,2971,3,1.60502e-5,ASV_00096,IT3
96,1,1719,4,2.41508e-4,ASV_00096,FI1
96,1,99,5,8.74151e-4,ASV_00096,UK1
96,1,2632,6,1.13431e-4,ASV_00096,UK2
96,1,473,7,5.62678e-4,ASV_00096,SE1
97,1,1875,1,2.19547e-4,ASV_00097,IT1
97,1,1113,2,3.47578e-4,ASV_00097,IT2
97,1,2864,3,3.65859e-5,ASV_00097,IT3
97,1,110,5,8.62821e-4,ASV_00097,UK1
97,1,2217,6,1.74242e-4,ASV_00097,UK2
97,1,1588,7,2.61698e-4,ASV_00097,SE1
98,1,1386,1,2.96566e-4,ASV_00098,IT1
98,1,935,2,3.90051e-4,ASV_00098,IT2
98,1,2922,3,2.68075e-5,ASV_00098,IT3
98,1,524,5,5.38205e-4,ASV_00098,UK1
99,1,2505,1,1.36671e-4,ASV_00099,IT1
99,1,1019,2,3.68892e-4,ASV_00099,IT2
99,1,1450,4,2.84248e-4,ASV_00099,FI1
99,1,418,5,6.04817e-4,ASV_00099,UK1
99,1,2414,6,1.50189e-4,ASV_00099,UK2
100,1,549,2,5.25401e-4,ASV_00100,IT2
100,1,2935,3,2.51318e-5,ASV_00100,IT3
100,1,1591,4,2.61342e-4,ASV_00100,FI1
100,1,43,5,9.61581e-4,ASV_00100,UK1
100,1,2371,6,1.54977e-4,ASV_00100,UK2
100,1,1511,7,2.73389e-4,ASV_00100,SE1
101,1,1736,1,2.3942e-4,ASV_00101,IT1
101,1,316,2,6.74428e-4,ASV_00101,IT2
101,1,1923,4,2.13135e-4,ASV_00101,FI1
101,1,284,5,7.01163e-4,ASV_00101,UK1
101,1,2108,6,1.86352e-4,ASV_00101,UK2
101,1,1240,7,3.22905e-4,ASV_00101,SE1
102,1,1810,1,2.28716e-4,ASV_00102,IT1
102,1,1026,2,3.66917e-4,ASV_00102,IT2
102,1,2882,3,3.24712e-5,ASV_00102,IT3
102,1,102,5,8.72951e-4,ASV_00102,UK1
102,1,1888,6,2.18061e-4,ASV_00102,UK2
103,1,1354,1,3.03109e-4,ASV_00103,IT1
103,1,797,2,4.27112e-4,ASV_00103,IT2
103,1,2945,3,2.23309e-5,ASV_00103,IT3
103,1,221,5,7.53868e-4,ASV_00103,UK1
103,1,2391,6,1.52327e-4,ASV_00103,UK2
104,1,2611,2,1.17409e-4,ASV_00104,IT2
104,1,2878,3,3.34529e-5,ASV_00104,IT3
104,1,777,4,4.33207e-4,ASV_00104,FI1
104,1,267,5,7.20218e-4,ASV_00104,UK1
104,1,2571,6,1.23322e-4,ASV_00104,UK2
104,1,1108,7,3.48485e-4,ASV_00104,SE1
105,1,1947,1,2.08643e-4,ASV_00105,IT1
105,1,1497,2,2.75956e-4,ASV_00105,IT2
105,1,2992,3,1.06184e-5,ASV_00105,IT3
105,1,506,4,5.47133e-4,ASV_00105,FI1
105,1,131,5,8.32877e-4,ASV_00105,UK1
105,1,2125,6,1.85096e-4,ASV_00105,UK2
105,1,1104,7,3.49232e-4,ASV_00105,SE1
106,1,868,1,4.08522e-4,ASV_00106,IT1
106,1,490,2,5.5407e-4,ASV_00106,IT2
106,1,2639,4,1.10276e-4,ASV_00106,FI1
106,1,136,5,8.30216e-4,ASV_00106,UK1
106,1,2675,6,1.00453e-4,ASV_00106,UK2
106,1,2055,7,1.95584e-4,ASV_00106,SE1
107,1,2012,1,2.01751e-4,ASV_00107,IT1
107,1,1081,2,3.53554e-4,ASV_00107,IT2
107,1,2848,3,3.89949e-5,ASV_00107,IT3
107,1,1128,4,3.4447e-4,ASV_00107,FI1
107,1,476,5,5.61832e-4,ASV_00107,UK1
107,1,2587,6,1.20757e-4,ASV_00107,UK2
107,1,1690,7,2.4488e-4,ASV_00107,SE1
108,1,726,2,4.47827e-4,ASV_00108,IT2
108,1,389,5,6.27488e-4,ASV_00108,UK1
108,1,1830,6,2.26102e-4,ASV_00108,UK2
109,1,1384,2,2.97336e-4,ASV_00109,IT2
109,1,2148,4,1.82531e-4,ASV_00109,FI1
109,1,413,5,6.09039e-4,ASV_00109,UK1
109,1,2154,6,1.82115e-4,ASV_00109,UK2
109,1,1396,7,2.95005e-4,ASV_00109,SE1
110,1,1753,1,2.37553e-4,ASV_00110,IT1
110,1,605,2,5.01108e-4,ASV_00110,IT2
110,1,6,5,0.00110162,ASV_00110,UK1
110,1,2446,6,1.45313e-4,ASV_00110,UK2
110,1,1247,7,3.2065e-4,ASV_00110,SE1
111,1,2112,1,1.86204e-4,ASV_00111,IT1
111,1,2579,2,1.21518e-4,ASV_00111,IT2
111,1,2810,3,4.98506e-5,ASV_00111,IT3
111,1,39,5,9.74383e-4,ASV_00111,UK1
112,1,2494,1,1.38337e-4,ASV_00112,IT1
112,1,1794,2,2.31116e-4,ASV_00112,IT2
112,1,2919,3,2.72943e-5,ASV_00112,IT3
112,1,1252,4,3.19433e-4,ASV_00112,FI1
112,1,66,5,9.0779e-4,ASV_00112,UK1
112,1,2801,6,5.39509e-5,ASV_00112,UK2
112,1,1050,7,3.61732e-4,ASV_00112,SE1
113,1,2437,1,1.46583e-4,ASV_00113,IT1
113,1,492,2,5.51911e-4,ASV_00113,IT2
113,1,2898,3,3.08314e-5,ASV_00113,IT3
113,1,925,4,3.91872e-4,ASV_00113,FI1
113,1,80,5,8.95084e-4,ASV_00113,UK1
113,1,1842,6,2.24612e-4,ASV_00113,UK2
113,1,2501,7,1.37485e-4,ASV_00113,SE1
114,1,1827,1,2.26503e-4,ASV_00114,IT1
115,1,1539,2,2.68828e-4,ASV_00115,IT2
115,1,560,5,5.21529e-4,ASV_00115,UK1
116,1,1988,1,2.03781e-4,ASV_00116,IT1
116,1,1526,2,2.71182e-4,ASV_00116,IT2
116,1,2998,3,8.53973e-6,ASV_00116,IT3
116,1,1589,4,2.61647e-4,ASV_00116,FI1
116,1,194,5,7.72669e-4,ASV_00116,UK1
116,1,2260,6,1.68703e-4,ASV_00116,UK2
116,1,1688,7,2.45063e-4,ASV_00116,SE1
117,1,1857,1,2.22038e-4,ASV_00117,IT1
117,1,1672,2,2.4799e-4,ASV_00117,IT2
117,1,2982,3,1.28138e-5,ASV_00117,IT3
117,1,2011,4,2.01807e-4,ASV_00117,FI1
117,1,374,5,6.35714e-4,ASV_00117,UK1
117,1,2010,6,2.01842e-4,ASV_00117,UK2
118,1,2575,1,1.22854e-4,ASV_00118,IT1
118,1,1630,2,2.55312e-4,ASV_00118,IT2
118,1,1681,4,2.46271e-4,ASV_00118,FI1
118,1,400,5,6.18314e-4,ASV_00118,UK1
118,1,1993,6,2.03083e-4,ASV_00118,UK2
118,1,1642,7,2.53321e-4,ASV_00118,SE1
119,1,1044,2,3.63415e-4,ASV_00119,IT2
119,1,2988,3,1.21653e-5,ASV_00119,IT3
119,1,1752,4,2.37584e-4,ASV_00119,FI1
119,1,278,5,7.09935e-4,ASV_00119,UK1
119,1,2096,6,1.88732e-4,ASV_00119,UK2
120,1,2442,1,1.45631e-4,ASV_00120,IT1
120,1,555,2,5.23326e-4,ASV_00120,IT2
120,1,295,5,6.91024e-4,ASV_00120,UK1
120,1,1918,6,2.14147e-4,ASV_00120,UK2
120,1,1567,7,2.65061e-4,ASV_00120,SE1
121,1,1945,4,2.09225e-4,ASV_00121,FI1
121,1,24,5,0.00100228,ASV_00121,UK1
121,1,2334,6,1.59883e-4,ASV_00121,UK2
122,1,1460,1,2.82741e-4,ASV_00122,IT1
122,1,1962,2,2.07254e-4,ASV_00122,IT2
122,1,2759,3,7.32058e-5,ASV_00122,IT3
122,1,343,5,6.51466e-4,ASV_00122,UK1
123,1,2068,2,1.93047e-4,ASV_00123,IT2
123,1,2270,4,1.66888e-4,ASV_00123,FI1
123,1,237,5,7.4442e-4,ASV_00123,UK1
123,1,2547,6,1.27821e-4,ASV_00123,UK2
123,1,431,7,5.97837e-4,ASV_00123,SE1
124,1,2186,1,1.77898e-4,ASV_00125,IT1
124,1,448,2,5.815e-4,ASV_00125,IT2
124,1,1702,4,2.42975e-4,ASV_00125,FI1
124,1,445,5,5.85702e-4,ASV_00125,UK1
124,1,2694,6,9.43279e-5,ASV_00125,UK2
124,1,1436,7,2.86719e-4,ASV_00125,SE1
125,1,2563,4,1.24534e-4,ASV_00126,FI1
125,1,160,5,8.12744e-4,ASV_00126,UK1
125,1,2684,6,9.81048e-5,ASV_00126,UK2
125,1,772,7,4.35735e-4,ASV_00126,SE1
126,1,1729,1,2.40479e-4,ASV_00127,IT1
126,1,2581,2,1.21331e-4,ASV_00127,IT2
126,1,2876,3,3.3614e-5,ASV_00127,IT3
126,1,141,5,8.28426e-4,ASV_00127,UK1
126,1,2517,6,1.34177e-4,ASV_00127,UK2
127,1,2204,1,1.75589e-4,ASV_00128,IT1
127,1,1869,2,2.20513e-4,ASV_00128,IT2
127,1,2941,3,2.29671e-5,ASV_00128,IT3
127,1,1438,4,2.86436e-4,ASV_00128,FI1
127,1,386,5,6.276e-4,ASV_00128,UK1
127,1,2342,6,1.58181e-4,ASV_00128,UK2
127,1,1524,7,2.71287e-4,ASV_00128,SE1
128,1,1847,1,2.23947e-4,ASV_00129,IT1
128,1,1317,2,3.07533e-4,ASV_00129,IT2
128,1,2860,3,3.73292e-5,ASV_00129,IT3
128,1,381,5,6.30829e-4,ASV_00129,UK1
128,1,1921,6,2.13396e-4,ASV_00129,UK2
129,1,2038,1,1.97929e-4,ASV_00130,IT1
129,1,667,2,4.72561e-4,ASV_00130,IT2
129,1,2973,3,1.58048e-5,ASV_00130,IT3
129,1,1215,4,3.27207e-4,ASV_00130,FI1
129,1,200,5,7.66551e-4,ASV_00130,UK1
129,1,2766,6,6.97304e-5,ASV_00130,UK2
130,1,1602,1,2.58619e-4,ASV_00131,IT1
130,1,1129,2,3.44454e-4,ASV_00131,IT2
130,1,2987,3,1.22688e-5,ASV_00131,IT3
130,1,446,4,5.85496e-4,ASV_00131,FI1
130,1,264,5,7.2209e-4,ASV_00131,UK1
130,1,2209,6,1.75081e-4,ASV_00131,UK2
130,1,1407,7,2.92516e-4,ASV_00131,SE1
131,1,1828,2,2.26467e-4,ASV_00132,IT2
131,1,768,5,4.36659e-4,ASV_00132,UK1
131,1,2646,6,1.09196e-4,ASV_00132,UK2
132,1,1455,1,2.83218e-4,ASV_00133,IT1
132,1,815,2,4.21002e-4,ASV_00133,IT2
132,1,2912,3,2.88323e-5,ASV_00133,IT3
132,1,1306,4,3.08939e-4,ASV_00133,FI1
132,1,78,5,8.9539e-4,ASV_00133,UK1
132,1,2423,6,1.48612e-4,ASV_00133,UK2
133,1,856,4,4.11364e-4,ASV_00134,FI1
133,1,502,5,5.48095e-4,ASV_00134,UK1
133,1,2245,6,1.70718e-4,ASV_00134,UK2
133,1,1462,7,2.82463e-4,ASV_00134,SE1
134,1,2923,3,2.67482e-5,ASV_00135,IT3
134,1,735,4,4.46078e-4,ASV_00135,FI1
134,1,542,5,5.30125e-4,ASV_00135,UK1
134,1,1547,6,2.68033e-4,ASV_00135,UK2
134,1,1912,7,2.14988e-4,ASV_00135,SE1
135,1,2651,1,1.07858e-4,ASV_00136,IT1
135,1,775,2,4.33514e-4,ASV_00136,IT2
135,1,2725,3,8.58934e-5,ASV_00136,IT3
135,1,520,4,5.39473e-4,ASV_00136,FI1
135,1,175,5,7.90694e-4,ASV_00136,UK1
135,1,2107,6,1.86471e-4,ASV_00136,UK2
135,1,937,7,3.89475e-4,ASV_00136,SE1
136,1,1835,1,2.25863e-4,ASV_00137,IT1
136,1,957,2,3.8438e-4,ASV_00137,IT2
136,1,2931,3,2.57641e-5,ASV_00137,IT3
136,1,514,5,5.41708e-4,ASV_00137,UK1
136,1,2310,6,1.62339e-4,ASV_00137,UK2
137,1,1647,2,2.52642e-4,ASV_00138,IT2
137,1,698,4,4.57905e-4,ASV_00138,FI1
137,1,126,5,8.4227e-4,ASV_00138,UK1
137,1,2157,6,1.81757e-4,ASV_00138,UK2
137,1,1858,7,2.21823e-4,ASV_00138,SE1
138,1,2622,1,1.15578e-4,ASV_00139,IT1
138,1,1763,2,2.36654e-4,ASV_00139,IT2
138,1,156,5,8.15198e-4,ASV_00139,UK1
138,1,2472,6,1.42158e-4,ASV_00139,UK2
138,1,641,7,4.8259e-4,ASV_00139,SE1
139,1,2361,1,1.56159e-4,ASV_00140,IT1
139,1,950,2,3.86061e-4,ASV_00140,IT2
139,1,2765,3,7.00268e-5,ASV_00140,IT3
139,1,1813,4,2.28363e-4,ASV_00140,FI1
139,1,903,5,3.96928e-4,ASV_00140,UK1
139,1,1779,6,2.33353e-4,ASV_00140,UK2
139,1,1391,7,2.95487e-4,ASV_00140,SE1
140,1,2244,1,1.70844e-4,ASV_00141,IT1
140,1,1041,2,3.63637e-4,ASV_00141,IT2
140,1,2932,3,2.54592e-5,ASV_00141,IT3
140,1,169,5,7.98102e-4,ASV_00141,UK1
140,1,2486,6,1.39797e-4,ASV_00141,UK2
140,1,1328,7,3.06025e-4,ASV_00141,SE1
141,1,2034,1,1.98114e-4,ASV_00142,IT1
141,1,1373,2,3.00466e-4,ASV_00142,IT2
141,1,2869,3,3.55155e-5,ASV_00142,IT3
141,1,983,4,3.79527e-4,ASV_00142,FI1
141,1,211,5,7.59544e-4,ASV_00142,UK1
141,1,2747,6,7.87034e-5,ASV_00142,UK2
141,1,1061,7,3.58101e-4,ASV_00142,SE1
142,1,9,5,0.00107005,ASV_00143,UK1
142,1,1933,6,2.11639e-4,ASV_00143,UK2
142,1,2590,7,1.20417e-4,ASV_00143,SE1
143,1,2554,1,1.26778e-4,ASV_00144,IT1
143,1,1522,2,2.71609e-4,ASV_00144,IT2
143,1,2976,3,1.43677e-5,ASV_00144,IT3
143,1,2047,4,1.9653e-4,ASV_00144,FI1
143,1,538,5,5.34574e-4,ASV_00144,UK1
143,1,2712,6,8.99048e-5,ASV_00144,UK2
143,1,1476,7,2.80323e-4,ASV_00144,SE1
144,1,1219,1,3.26725e-4,ASV_00145,IT1
144,1,690,2,4.6072e-4,ASV_00145,IT2
144,1,2946,3,2.22475e-5,ASV_00145,IT3
144,1,195,5,7.71271e-4,ASV_00145,UK1
145,1,2481,2,1.40705e-4,ASV_00146,IT2
145,1,2781,3,6.30269e-5,ASV_00146,IT3
145,1,1382,4,2.98516e-4,ASV_00146,FI1
145,1,294,5,6.91282e-4,ASV_00146,UK1
145,1,2727,6,8.56125e-5,ASV_00146,UK2
145,1,704,7,4.53074e-4,ASV_00146,SE1
146,1,2305,1,1.62632e-4,ASV_00147,IT1
146,1,835,2,4.1509e-4,ASV_00147,IT2
146,1,2805,3,5.25746e-5,ASV_00147,IT3
146,1,215,5,7.56344e-4,ASV_00147,UK1
146,1,2436,6,1.46617e-4,ASV_00147,UK2
147,1,2406,1,1.50585e-4,ASV_00148,IT1
147,1,967,2,3.82615e-4,ASV_00148,IT2
147,1,2852,3,3.85315e-5,ASV_00148,IT3
147,1,1216,4,3.27175e-4,ASV_00148,FI1
147,1,205,5,7.62593e-4,ASV_00148,UK1
147,1,2657,6,1.06859e-4,ASV_00148,UK2
147,1,2170,7,1.80536e-4,ASV_00148,SE1
148,1,2176,4,1.79719e-4,ASV_00149,FI1
148,1,240,5,7.44155e-4,ASV_00149,UK1
148,1,2776,6,6.52721e-5,ASV_00149,UK2
148,1,1597,7,2.59838e-4,ASV_00149,SE1
149,1,1679,1,2.46616e-4,ASV_00150,IT1
149,1,711,2,4.51225e-4,ASV_00150,IT2
149,1,2827,3,4.39352e-5,ASV_00150,IT3
150,1,871,2,4.06651e-4,ASV_00151,IT2
150,1,2871,3,3.52863e-5,ASV_00151,IT3
150,1,1685,4,2.45218e-4,ASV_00151,FI1
150,1,249,5,7.30633e-4,ASV_00151,UK1
150,1,2212,6,1.74769e-4,ASV_00151,UK2
150,1,1181,7,3.33706e-4,ASV_00151,SE1
151,1,1841,1,2.24703e-4,ASV_00152,IT1
151,1,1533,2,2.69648e-4,ASV_00152,IT2
151,1,1983,4,2.04438e-4,ASV_00152,FI1
151,1,614,5,4.96216e-4,ASV_00152,UK1
151,1,2656,6,1.07041e-4,ASV_00152,UK2
151,1,1246,7,3.21104e-4,ASV_00152,SE1
152,1,714,2,4.50966e-4,ASV_00153,IT2
152,1,2947,3,2.2231e-5,ASV_00153,IT3
152,1,481,5,5.59783e-4,ASV_00153,UK1
152,1,1804,6,2.29027e-4,ASV_00153,UK2
153,1,1961,1,2.07257e-4,ASV_00154,IT1
153,1,1123,2,3.44936e-4,ASV_00154,IT2
153,1,210,5,7.59651e-4,ASV_00154,UK1
154,1,1843,1,2.24538e-4,ASV_00155,IT1
154,1,1262,2,3.17676e-4,ASV_00155,IT2
154,1,2930,3,2.59499e-5,ASV_00155,IT3
154,1,946,4,3.87975e-4,ASV_00155,FI1
154,1,50,5,9.31754e-4,ASV_00155,UK1
154,1,2847,6,3.90407e-5,ASV_00155,UK2
154,1,1613,7,2.57159e-4,ASV_00155,SE1
155,1,1065,1,3.57743e-4,ASV_00156,IT1
155,1,454,2,5.77631e-4,ASV_00156,IT2
155,1,1193,4,3.3143e-4,ASV_00156,FI1
155,1,383,5,6.29537e-4,ASV_00156,UK1
155,1,1184,6,3.33217e-4,ASV_00156,UK2
155,1,1058,7,3.59504e-4,ASV_00156,SE1
156,1,1091,1,3.51702e-4,ASV_00157,IT1
156,1,2219,2,1.74064e-4,ASV_00157,IT2
156,1,2915,3,2.79073e-5,ASV_00157,IT3
156,1,1646,4,2.52722e-4,ASV_00157,FI1
156,1,149,5,8.18847e-4,ASV_00157,UK1
156,1,2774,6,6.61406e-5,ASV_00157,UK2
156,1,1008,7,3.72198e-4,ASV_00157,SE1
157,1,2129,2,1.8459e-4,ASV_00158,IT2
157,1,1244,4,3.21668e-4,ASV_00158,FI1
157,1,213,5,7.58482e-4,ASV_00158,UK1
157,1,2743,6,8.00071e-5,ASV_00158,UK2
158,1,1537,1,2.69053e-4,ASV_00159,IT1
158,1,721,2,4.48568e-4,ASV_00159,IT2
158,1,2964,3,1.78851e-5,ASV_00159,IT3
158,1,547,5,5.25416e-4,ASV_00159,UK1
158,1,2555,6,1.26171e-4,ASV_00159,UK2
158,1,2136,7,1.83722e-4,ASV_00159,SE1
159,1,2287,1,1.65221e-4,ASV_00160,IT1
159,1,2227,2,1.72823e-4,ASV_00160,IT2
159,1,2939,3,2.36735e-5,ASV_00160,IT3
159,1,1607,4,2.58134e-4,ASV_00160,FI1
159,1,133,5,8.31868e-4,ASV_00160,UK1
159,1,1243,6,3.22024e-4,ASV_00160,UK2
159,1,1020,7,3.68495e-4,ASV_00160,SE1
160,1,2251,2,1.70024e-4,ASV_00161,IT2
160,1,1154,4,3.3838e-4,ASV_00161,FI1
160,1,489,5,5.5436e-4,ASV_00161,UK1
160,1,2222,6,1.73719e-4,ASV_00161,UK2
160,1,1899,7,2.16997e-4,ASV_00161,SE1
161,1,2201,1,1.76637e-4,ASV_00162,IT1
161,1,2417,2,1.49928e-4,ASV_00162,IT2
161,1,2895,3,3.1475e-5,ASV_00162,IT3
161,1,287,5,6.98959e-4,ASV_00162,UK1
161,1,2121,6,1.85383e-4,ASV_00162,UK2
162,1,1604,1,2.58427e-4,ASV_00163,IT1
162,1,612,2,4.97467e-4,ASV_00163,IT2
162,1,2855,3,3.81416e-5,ASV_00163,IT3
162,1,1898,4,2.17037e-4,ASV_00163,FI1
162,1,155,5,8.15522e-4,ASV_00163,UK1
162,1,2490,6,1.38882e-4,ASV_00163,UK2
162,1,2392,7,1.52182e-4,ASV_00163,SE1
163,1,615,2,4.96061e-4,ASV_00164,IT2
163,1,1089,4,3.52111e-4,ASV_00164,FI1
163,1,705,5,4.52624e-4,ASV_00164,UK1
163,1,2185,6,1.78143e-4,ASV_00164,UK2
163,1,450,7,5.80804e-4,ASV_00164,SE1
164,1,1621,1,2.56197e-4,ASV_00165,IT1
164,1,829,2,4.17201e-4,ASV_00165,IT2
164,1,342,5,6.5326e-4,ASV_00165,UK1
164,1,1879,6,2.1901e-4,ASV_00165,UK2
164,1,1408,7,2.9196e-4,ASV_00165,SE1
165,1,1641,1,2.53421e-4,ASV_00166,IT1
165,1,1943,2,2.09376e-4,ASV_00166,IT2
165,1,1397,4,2.9491e-4,ASV_00166,FI1
165,1,358,5,6.41183e-4,ASV_00166,UK1
165,1,1952,6,2.08182e-4,ASV_00166,UK2
165,1,2528,7,1.31698e-4,ASV_00166,SE1
166,1,675,2,4.68129e-4,ASV_00167,IT2
166,1,104,5,8.71691e-4,ASV_00167,UK1
166,1,2664,6,1.04043e-4,ASV_00167,UK2
166,1,1801,7,2.29418e-4,ASV_00167,SE1
167,1,1618,1,2.56492e-4,ASV_00168,IT1
167,1,1546,2,2.68164e-4,ASV_00168,IT2
167,1,845,4,4.13065e-4,ASV_00168,FI1
167,1,298,5,6.86298e-4,ASV_00168,UK1
167,1,2793,6,5.76776e-5,ASV_00168,UK2
168,1,2344,1,1.58038e-4,ASV_00169,IT1
168,1,1475,2,2.8035e-4,ASV_00169,IT2
168,1,2782,3,6.29565e-5,ASV_00169,IT3
168,1,633,5,4.87816e-4,ASV_00169,UK1
168,1,1495,6,2.7629e-4,ASV_00169,UK2
169,1,656,2,4.76332e-4,ASV_00170,IT2
169,1,2817,3,4.79876e-5,ASV_00170,IT3
169,1,372,5,6.35943e-4,ASV_00170,UK1
169,1,2226,6,1.73057e-4,ASV_00170,UK2
169,1,2755,7,7.37399e-5,ASV_00170,SE1
170,1,2150,1,1.82415e-4,ASV_00171,IT1
170,1,718,2,4.498e-4,ASV_00171,IT2
170,1,2949,3,2.17971e-5,ASV_00171,IT3
170,1,1100,4,3.49501e-4,ASV_00171,FI1
170,1,206,5,7.62339e-4,ASV_00171,UK1
170,1,1188,6,3.3198e-4,ASV_00171,UK2
170,1,1776,7,2.34334e-4,ASV_00171,SE1
171,1,2647,2,1.08966e-4,ASV_00172,IT2
171,1,1331,4,3.05896e-4,ASV_00172,FI1
171,1,42,5,9.63335e-4,ASV_00172,UK1
171,1,2358,6,1.56544e-4,ASV_00172,UK2
171,1,2189,7,1.77603e-4,ASV_00172,SE1
172,1,545,2,5.26658e-4,ASV_00173,IT2
172,1,64,5,9.08298e-4,ASV_00173,UK1
172,1,1914,6,2.14898e-4,ASV_00173,UK2
173,1,833,4,4.15582e-4,ASV_00174,FI1
173,1,870,5,4.07722e-4,ASV_00174,UK1
173,1,2649,6,1.08287e-4,ASV_00174,UK2
173,1,1712,7,2.42325e-4,ASV_00174,SE1
174,1,1033,1,3.65299e-4,ASV_00176,IT1
174,1,928,2,3.90887e-4,ASV_00176,IT2
174,1,2888,3,3.19982e-5,ASV_00176,IT3
174,1,91,5,8.84914e-4,ASV_00176,UK1
174,1,2465,6,1.42892e-4,ASV_00176,UK2
175,1,1956,1,2.08049e-4,ASV_00177,IT1
175,1,1854,2,2.22182e-4,ASV_00177,IT2
175,1,2814,3,4.80852e-5,ASV_00177,IT3
175,1,1667,4,2.49235e-4,ASV_00177,FI1
