node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2479,6,1.45323e-4,ASV_00081,UK2
81,1,1390,7,2.97083e-4,ASV_00081,SE1
82,1,568,5,5.13095e-4,ASV_00082,UK1
82,1,2035,6,1.99855e-4,ASV_00082,UK2
82,1,1189,7,3.33195e-4,ASV_00082,SE1
83,1,1325,1,3.07249e-4,ASV_00083,IT1
83,1,1173,2,3.35777e-4,ASV_00083,IT2
83,1,2825,3,4.91655e-5,ASV_00083,IT3
83,1,2187,4,1.80972e-4,ASV_00083,FI1
83,1,608,5,4.97395e-4,ASV_00083,UK1
83,1,1231,6,3.24778e-4,ASV_00083,UK2
83,1,976,7,3.78996e-4,ASV_00083,SE1
84,1,1579,1,2.64131e-4,ASV_00084,IT1
84,1,548,2,5.2375e-4,ASV_00084,IT2
84,1,2972,3,2.00962e-5,ASV_00084,IT3
84,1,1257,4,3.20458e-4,ASV_00084,FI1
84,1,283,5,6.96791e-4,ASV_00084,UK1
84,1,2406,6,1.53472e-4,ASV_00084,UK2
84,1,1704,7,2.45118e-4,ASV_00084,SE1
85,1,584,2,5.08227e-4,ASV_00085,IT2
85,1,1004,4,3.7201e-4,ASV_00085,FI1
85,1,56,5,9.09381e-4,ASV_00085,UK1
85,1,2240,6,1.75325e-4,ASV_00085,UK2
85,1,2513,7,1.37404e-4,ASV_00085,SE1
86,1,2079,1,1.94479e-4,ASV_00086,IT1
86,1,1054,2,3.61382e-4,ASV_00086,IT2
86,1,2797,3,5.99739e-5,ASV_00086,IT3
86,1,1295,4,3.11636e-4,ASV_00086,FI1
86,1,58,5,9.07805e-4,ASV_00086,UK1
86,1,1911,6,2.18093e-4,ASV_00086,UK2
86,1,2060,7,1.97129e-4,ASV_00086,SE1
87,1,1947,1,2.12276e-4,ASV_00087,IT1
87,1,583,2,5.09455e-4,ASV_00087,IT2
87,1,2897,3,3.61679e-5,ASV_00087,IT3
87,1,1394,4,2.95775e-4,ASV_00087,FI1
87,1,650,5,4.77132e-4,ASV_00087,UK1
87,1,2145,6,1.86001e-4,ASV_00087,UK2
87,1,904,7,3.9659e-4,ASV_00087,SE1
88,1,1475,1,2.8116e-4,ASV_00088,IT1
88,1,899,2,3.97206e-4,ASV_00088,IT2
88,1,137,5,8.20172e-4,ASV_00088,UK1
88,1,1782,6,2.34897e-4,ASV_00088,UK2
88,1,2733,7,8.80103e-5,ASV_00088,SE1
89,1,1845,1,2.263e-4,ASV_00089,IT1
89,1,467,2,5.65353e-4,ASV_00089,IT2
89,1,2945,3,2.63975e-5,ASV_00089,IT3
89,1,55,5,9.10749e-4,ASV_00089,UK1
89,1,2383,6,1.55955e-4,ASV_00089,UK2
90,1,1512,1,2.75511e-4,ASV_00090,IT1
90,1,597,2,5.01473e-4,ASV_00090,IT2
90,1,2896,3,3.61758e-5,ASV_00090,IT3
90,1,1491,4,2.78476e-4,ASV_00090,FI1
90,1,419,5,5.99637e-4,ASV_00090,UK1
90,1,2295,6,1.67994e-4,ASV_00090,UK2
90,1,1075,7,3.56755e-4,ASV_00090,SE1
91,1,1891,1,2.20929e-4,ASV_00091,IT1
91,1,885,2,4.00958e-4,ASV_00091,IT2
91,1,2944,3,2.64337e-5,ASV_00091,IT3
91,1,44,5,9.41411e-4,ASV_00091,UK1
91,1,2524,6,1.3562e-4,ASV_00091,UK2
92,1,1534,1,2.72279e-4,ASV_00092,IT1
92,1,1077,2,3.56176e-4,ASV_00092,IT2
92,1,2985,3,1.59169e-5,ASV_00092,IT3
92,1,701,4,4.53562e-4,ASV_00092,FI1
92,1,491,5,5.51295e-4,ASV_00092,UK1
92,1,2195,6,1.80058e-4,ASV_00092,UK2
92,1,1181,7,3.34739e-4,ASV_00092,SE1
93,1,2359,1,1.59316e-4,ASV_00093,IT1
93,1,1956,2,2.1085e-4,ASV_00093,IT2
93,1,844,4,4.13241e-4,ASV_00093,FI1
93,1,399,5,6.14959e-4,ASV_00093,UK1
93,1,1808,6,2.31035e-4,ASV_00093,UK2
93,1,615,7,4.95261e-4,ASV_00093,SE1
94,1,456,2,5.70745e-4,ASV_00094,IT2
94,1,1143,4,3.40817e-4,ASV_00094,FI1
94,1,242,5,7.31737e-4,ASV_00094,UK1
94,1,1282,6,3.15345e-4,ASV_00094,UK2
94,1,585,7,5.06983e-4,ASV_00094,SE1
95,1,1039,1,3.63997e-4,ASV_00095,IT1
95,1,1870,2,2.2366e-4,ASV_00095,IT2
95,1,2984,3,1.64568e-5,ASV_00095,IT3
95,1,147,5,8.1005e-4,ASV_00095,UK1
95,1,1725,6,2.43145e-4,ASV_00095,UK2
95,1,918,7,3.92801e-4,ASV_00095,SE1
96,1,1281,1,3.15513e-4,ASV_00096,IT1
96,1,956,2,3.83768e-4,ASV_00096,IT2
96,1,2956,3,2.40068e-5,ASV_00096,IT3
96,1,1678,4,2.49262e-4,ASV_00096,FI1
96,1,94,5,8.67812e-4,ASV_00096,UK1
96,1,2596,6,1.22619e-4,ASV_00096,UK2
96,1,468,7,5.63414e-4,ASV_00096,SE1
97,1,1862,1,2.24999e-4,ASV_00097,IT1
97,1,1099,2,3.50026e-4,ASV_00097,IT2
97,1,2871,3,4.09888e-5,ASV_00097,IT3
97,1,110,5,8.54634e-4,ASV_00097,UK1
97,1,2190,6,1.80498e-4,ASV_00097,UK2
97,1,1568,7,2.65952e-4,ASV_00097,SE1
98,1,1392,1,2.95927e-4,ASV_00098,IT1
98,1,939,2,3.8743e-4,ASV_00098,IT2
98,1,2934,3,2.87803e-5,ASV_00098,IT3
98,1,528,5,5.32995e-4,ASV_00098,UK1
99,1,2497,1,1.41706e-4,ASV_00099,IT1
99,1,1014,2,3.69824e-4,ASV_00099,IT2
99,1,1443,4,2.86978e-4,ASV_00099,FI1
99,1,418,5,6.00846e-4,ASV_00099,UK1
99,1,2388,6,1.55251e-4,ASV_00099,UK2
100,1,547,2,5.23797e-4,ASV_00100,IT2
100,1,2943,3,2.6594e-5,ASV_00100,IT3
100,1,1572,4,2.65228e-4,ASV_00100,FI1
100,1,42,5,9.51113e-4,ASV_00100,UK1
100,1,2343,6,1.60688e-4,ASV_00100,UK2
100,1,1501,7,2.76768e-4,ASV_00100,SE1
101,1,1703,1,2.45224e-4,ASV_00101,IT1
101,1,311,2,6.70662e-4,ASV_00101,IT2
101,1,1902,4,2.18937e-4,ASV_00101,FI1
101,1,282,5,6.97149e-4,ASV_00101,UK1
101,1,2107,6,1.90335e-4,ASV_00101,UK2
101,1,1213,7,3.27014e-4,ASV_00101,SE1
102,1,1800,1,2.32183e-4,ASV_00102,IT1
102,1,1022,2,3.67793e-4,ASV_00102,IT2
102,1,2883,3,3.84589e-5,ASV_00102,IT3
102,1,98,5,8.63479e-4,ASV_00102,UK1
102,1,1888,6,2.215e-4,ASV_00102,UK2
103,1,1348,1,3.04329e-4,ASV_00103,IT1
103,1,797,2,4.2603e-4,ASV_00103,IT2
103,1,2952,3,2.51741e-5,ASV_00103,IT3
103,1,218,5,7.46179e-4,ASV_00103,UK1
103,1,2380,6,1.56569e-4,ASV_00103,UK2
104,1,2586,2,1.2437e-4,ASV_00104,IT2
104,1,2882,3,3.85477e-5,ASV_00104,IT3
104,1,771,4,4.33604e-4,ASV_00104,FI1
104,1,265,5,7.1424e-4,ASV_00104,UK1
104,1,2551,6,1.30235e-4,ASV_00104,UK2
104,1,1098,7,3.5005e-4,ASV_00104,SE1
105,1,1930,1,2.15311e-4,ASV_00105,IT1
105,1,1474,2,2.81371e-4,ASV_00105,IT2
105,1,2995,3,1.17316e-5,ASV_00105,IT3
105,1,500,4,5.4687e-4,ASV_00105,FI1
105,1,131,5,8.26148e-4,ASV_00105,UK1
105,1,2096,6,1.91622e-4,ASV_00105,UK2
105,1,1092,7,3.52294e-4,ASV_00105,SE1
106,1,850,1,4.11189e-4,ASV_00106,IT1
106,1,487,2,5.52864e-4,ASV_00106,IT2
106,1,2630,4,1.17501e-4,ASV_00106,FI1
106,1,134,5,8.23136e-4,ASV_00106,UK1
106,1,2657,6,1.09089e-4,ASV_00106,UK2
106,1,2017,7,2.02804e-4,ASV_00106,SE1
107,1,1990,1,2.06964e-4,ASV_00107,IT1
107,1,1069,2,3.57812e-4,ASV_00107,IT2
107,1,2847,3,4.54721e-5,ASV_00107,IT3
107,1,1105,4,3.48908e-4,ASV_00107,FI1
107,1,472,5,5.61152e-4,ASV_00107,UK1
107,1,2559,6,1.29369e-4,ASV_00107,UK2
107,1,1673,7,2.50092e-4,ASV_00107,SE1
108,1,729,2,4.43354e-4,ASV_00108,IT2
108,1,391,5,6.19663e-4,ASV_00108,UK1
108,1,1856,6,2.25584e-4,ASV_00108,UK2
109,1,1367,2,3.00765e-4,ASV_00109,IT2
109,1,2128,4,1.87402e-4,ASV_00109,FI1
109,1,411,5,6.0606e-4,ASV_00109,UK1
109,1,2126,6,1.87672e-4,ASV_00109,UK2
109,1,1384,7,2.98158e-4,ASV_00109,SE1
110,1,1740,1,2.41365e-4,ASV_00110,IT1
110,1,600,2,4.99892e-4,ASV_00110,IT2
110,1,6,5,0.00108799,ASV_00110,UK1
110,1,2433,6,1.50221e-4,ASV_00110,UK2
110,1,1240,7,3.23018e-4,ASV_00110,SE1
111,1,2132,1,1.87197e-4,ASV_00111,IT1
111,1,2588,2,1.23962e-4,ASV_00111,IT2
111,1,2817,3,5.31262e-5,ASV_00111,IT3
111,1,39,5,9.60037e-4,ASV_00111,UK1
112,1,2454,1,1.47579e-4,ASV_00112,IT1
112,1,1763,2,2.38084e-4,ASV_00112,IT2
112,1,2902,3,3.49015e-5,ASV_00112,IT3
112,1,1232,4,3.2477e-4,ASV_00112,FI1
112,1,63,5,9.00074e-4,ASV_00112,UK1
112,1,2794,6,6.14841e-5,ASV_00112,UK2
112,1,1035,7,3.65339e-4,ASV_00112,SE1
113,1,2390,1,1.54986e-4,ASV_00113,IT1
113,1,488,2,5.52185e-4,ASV_00113,IT2
113,1,2888,3,3.76312e-5,ASV_00113,IT3
113,1,909,4,3.95432e-4,ASV_00113,FI1
113,1,73,5,8.87479e-4,ASV_00113,UK1
113,1,1831,6,2.28537e-4,ASV_00113,UK2
113,1,2473,7,1.46148e-4,ASV_00113,SE1
114,1,1882,1,2.22351e-4,ASV_00114,IT1
115,1,1569,2,2.65941e-4,ASV_00115,IT2
115,1,564,5,5.14011e-4,ASV_00115,UK1
116,1,1945,1,2.12848e-4,ASV_00116,IT1
116,1,1496,2,2.77887e-4,ASV_00116,IT2
116,1,2991,3,1.43417e-5,ASV_00116,IT3
116,1,1554,4,2.69111e-4,ASV_00116,FI1
116,1,189,5,7.68312e-4,ASV_00116,UK1
116,1,2212,6,1.78687e-4,ASV_00116,UK2
116,1,1660,7,2.52073e-4,ASV_00116,SE1
117,1,1840,1,2.27258e-4,ASV_00117,IT1
117,1,1661,2,2.51858e-4,ASV_00117,IT2
117,1,2983,3,1.65995e-5,ASV_00117,IT3
117,1,1987,4,2.07326e-4,ASV_00117,FI1
117,1,367,5,6.31517e-4,ASV_00117,UK1
117,1,1984,6,2.07587e-4,ASV_00117,UK2
118,1,2547,1,1.31358e-4,ASV_00118,IT1
118,1,1600,2,2.61092e-4,ASV_00118,IT2
118,1,1659,4,2.52565e-4,ASV_00118,FI1
118,1,395,5,6.1688e-4,ASV_00118,UK1
118,1,1958,6,2.10742e-4,ASV_00118,UK2
118,1,1609,7,2.60017e-4,ASV_00118,SE1
119,1,1046,2,3.62745e-4,ASV_00119,IT2
119,1,2992,3,1.37943e-5,ASV_00119,IT3
119,1,1754,4,2.39683e-4,ASV_00119,FI1
119,1,277,5,7.02578e-4,ASV_00119,UK1
119,1,2111,6,1.90124e-4,ASV_00119,UK2
120,1,2424,1,1.50745e-4,ASV_00120,IT1
120,1,552,2,5.21481e-4,ASV_00120,IT2
120,1,294,5,6.85403e-4,ASV_00120,UK1
120,1,1907,6,2.1821e-4,ASV_00120,UK2
120,1,1556,7,2.68513e-4,ASV_00120,SE1
121,1,1966,4,2.09491e-4,ASV_00121,FI1
121,1,25,5,9.87029e-4,ASV_00121,UK1
121,1,2341,6,1.61035e-4,ASV_00121,UK2
122,1,1466,1,2.82916e-4,ASV_00122,IT1
122,1,1974,2,2.09044e-4,ASV_00122,IT2
122,1,2764,3,7.56148e-5,ASV_00122,IT3
122,1,345,5,6.44332e-4,ASV_00122,UK1
123,1,2072,2,1.95834e-4,ASV_00123,IT2
123,1,2273,4,1.7088e-4,ASV_00123,FI1
123,1,235,5,7.3753e-4,ASV_00123,UK1
123,1,2541,6,1.32849e-4,ASV_00123,UK2
123,1,427,7,5.93548e-4,ASV_00123,SE1
124,1,2154,1,1.85171e-4,ASV_00125,IT1
124,1,446,2,5.80456e-4,ASV_00125,IT2
124,1,1676,4,2.49332e-4,ASV_00125,FI1
124,1,442,5,5.84414e-4,ASV_00125,UK1
124,1,2684,6,1.02232e-4,ASV_00125,UK2
124,1,1417,7,2.91563e-4,ASV_00125,SE1
125,1,2568,4,1.2763e-4,ASV_00126,FI1
125,1,159,5,8.02287e-4,ASV_00126,UK1
125,1,2686,6,1.02003e-4,ASV_00126,UK2
125,1,772,7,4.33206e-4,ASV_00126,SE1
126,1,1722,1,2.43258e-4,ASV_00127,IT1
126,1,2571,2,1.26839e-4,ASV_00127,IT2
126,1,2893,3,3.68459e-5,ASV_00127,IT3
126,1,139,5,8.18919e-4,ASV_00127,UK1
126,1,2507,6,1.393e-4,ASV_00127,UK2
127,1,2161,1,1.83771e-4,ASV_00128,IT1
127,1,1855,2,2.25684e-4,ASV_00128,IT2
127,1,2953,3,2.51625e-5,ASV_00128,IT3
127,1,1413,4,2.92023e-4,ASV_00128,FI1
127,1,383,5,6.25215e-4,ASV_00128,UK1
127,1,2316,6,1.64495e-4,ASV_00128,UK2
127,1,1505,7,2.76483e-4,ASV_00128,SE1
128,1,1837,1,2.27884e-4,ASV_00129,IT1
128,1,1306,2,3.09256e-4,ASV_00129,IT2
128,1,2861,3,4.21689e-5,ASV_00129,IT3
128,1,381,5,6.2595e-4,ASV_00129,UK1
128,1,1916,6,2.17605e-4,ASV_00129,UK2
129,1,2015,1,2.03053e-4,ASV_00130,IT1
129,1,660,2,4.7218e-4,ASV_00130,IT2
129,1,2969,3,2.06522e-5,ASV_00130,IT3
129,1,1201,4,3.30181e-4,ASV_00130,FI1
129,1,199,5,7.60217e-4,ASV_00130,UK1
129,1,2757,6,7.7489e-5,ASV_00130,UK2
130,1,1587,1,2.63155e-4,ASV_00131,IT1
130,1,1109,2,3.48577e-4,ASV_00131,IT2
130,1,2979,3,1.75435e-5,ASV_00131,IT3
130,1,441,4,5.8449e-4,ASV_00131,FI1
130,1,257,5,7.18596e-4,ASV_00131,UK1
130,1,2169,6,1.82963e-4,ASV_00131,UK2
130,1,1385,7,2.97806e-4,ASV_00131,SE1
131,1,1851,2,2.2581e-4,ASV_00132,IT2
131,1,778,5,4.31824e-4,ASV_00132,UK1
131,1,2656,6,1.09791e-4,ASV_00132,UK2
132,1,1445,1,2.86753e-4,ASV_00133,IT1
132,1,808,2,4.22715e-4,ASV_00133,IT2
132,1,2906,3,3.40718e-5,ASV_00133,IT3
132,1,1291,4,3.1314e-4,ASV_00133,FI1
132,1,74,5,8.86913e-4,ASV_00133,UK1
132,1,2384,6,1.55949e-4,ASV_00133,UK2
133,1,853,4,4.09497e-4,ASV_00134,FI1
133,1,503,5,5.4384e-4,ASV_00134,UK1
133,1,2262,6,1.73092e-4,ASV_00134,UK2
133,1,1467,7,2.82894e-4,ASV_00134,SE1
134,1,2924,3,3.08289e-5,ASV_00135,IT3
134,1,724,4,4.45089e-4,ASV_00135,FI1
134,1,536,5,5.2735e-4,ASV_00135,UK1
134,1,1538,6,2.70922e-4,ASV_00135,UK2
134,1,1910,7,2.18161e-4,ASV_00135,SE1
135,1,2644,1,1.13955e-4,ASV_00136,IT1
135,1,764,2,4.36008e-4,ASV_00136,IT2
135,1,2706,3,9.47457e-5,ASV_00136,IT3
135,1,508,4,5.39732e-4,ASV_00136,FI1
135,1,173,5,7.85672e-4,ASV_00136,UK1
135,1,2080,6,1.94221e-4,ASV_00136,UK2
135,1,920,7,3.92529e-4,ASV_00136,SE1
136,1,1826,1,2.29436e-4,ASV_00137,IT1
136,1,951,2,3.84704e-4,ASV_00137,IT2
136,1,2918,3,3.15497e-5,ASV_00137,IT3
136,1,511,5,5.38777e-4,ASV_00137,UK1
136,1,2297,6,1.67585e-4,ASV_00137,UK2
137,1,1638,2,2.5604e-4,ASV_00138,IT2
137,1,694,4,4.57744e-4,ASV_00138,FI1
137,1,122,5,8.3389e-4,ASV_00138,UK1
137,1,2137,6,1.86675e-4,ASV_00138,UK2
137,1,1850,7,2.25862e-4,ASV_00138,SE1
138,1,2614,1,1.20963e-4,ASV_00139,IT1
138,1,1752,2,2.39984e-4,ASV_00139,IT2
138,1,153,5,8.06812e-4,ASV_00139,UK1
138,1,2478,6,1.45404e-4,ASV_00139,UK2
138,1,640,7,4.80929e-4,ASV_00139,SE1
139,1,2330,1,1.62554e-4,ASV_00140,IT1
139,1,932,2,3.8999e-4,ASV_00140,IT2
139,1,2762,3,7.6126e-5,ASV_00140,IT3
139,1,1777,4,2.36081e-4,ASV_00140,FI1
139,1,882,5,4.01257e-4,ASV_00140,UK1
139,1,1742,6,2.41215e-4,ASV_00140,UK2
139,1,1362,7,3.01738e-4,ASV_00140,SE1
140,1,2217,1,1.773e-4,ASV_00141,IT1
140,1,1029,2,3.66367e-4,ASV_00141,IT2
140,1,2925,3,3.0205e-5,ASV_00141,IT3
140,1,169,5,7.91263e-4,ASV_00141,UK1
140,1,2467,6,1.46683e-4,ASV_00141,UK2
140,1,1303,7,3.09574e-4,ASV_00141,SE1
141,1,2001,1,2.05249e-4,ASV_00142,IT1
141,1,1340,2,3.05524e-4,ASV_00142,IT2
141,1,2863,3,4.21023e-5,ASV_00142,IT3
141,1,958,4,3.83141e-4,ASV_00142,FI1
141,1,207,5,7.54913e-4,ASV_00142,UK1
141,1,2737,6,8.58752e-5,ASV_00142,UK2
141,1,1050,7,3.61775e-4,ASV_00142,SE1
142,1,9,5,0.00105358,ASV_00143,UK1
142,1,1955,6,2.11684e-4,ASV_00143,UK2
142,1,2599,7,1.21998e-4,ASV_00143,SE1
143,1,2535,1,1.33628e-4,ASV_00144,IT1
143,1,1499,2,2.76988e-4,ASV_00144,IT2
143,1,2973,3,1.98424e-5,ASV_00144,IT3
143,1,2011,4,2.03709e-4,ASV_00144,FI1
143,1,524,5,5.34122e-4,ASV_00144,UK1
143,1,2701,6,9.7274e-5,ASV_00144,UK2
143,1,1450,7,2.85543e-4,ASV_00144,SE1
144,1,1226,1,3.25325e-4,ASV_00145,IT1
144,1,696,2,4.57015e-4,ASV_00145,IT2
144,1,2957,3,2.38523e-5,ASV_00145,IT3
144,1,197,5,7.61442e-4,ASV_00145,UK1
145,1,2452,2,1.47739e-4,ASV_00146,IT2
145,1,2780,3,6.82654e-5,ASV_00146,IT3
145,1,1355,4,3.02301e-4,ASV_00146,FI1
145,1,293,5,6.86536e-4,ASV_00146,UK1
145,1,2710,6,9.33275e-5,ASV_00146,UK2
145,1,702,7,4.53128e-4,ASV_00146,SE1
146,1,2307,1,1.65593e-4,ASV_00147,IT1
146,1,833,2,4.14606e-4,ASV_00147,IT2
146,1,2804,3,5.83122e-5,ASV_00147,IT3
146,1,215,5,7.48691e-4,ASV_00147,UK1
146,1,2416,6,1.51924e-4,ASV_00147,UK2
147,1,2361,1,1.58828e-4,ASV_00148,IT1
147,1,943,2,3.86754e-4,ASV_00148,IT2
147,1,2846,3,4.55918e-5,ASV_00148,IT3
147,1,1193,4,3.32367e-4,ASV_00148,FI1
147,1,204,5,7.57937e-4,ASV_00148,UK1
147,1,2631,6,1.16642e-4,ASV_00148,UK2
147,1,2115,7,1.89085e-4,ASV_00148,SE1
148,1,2175,4,1.824e-4,ASV_00149,FI1
148,1,238,5,7.35303e-4,ASV_00149,UK1
148,1,2779,6,6.90313e-5,ASV_00149,UK2
148,1,1601,7,2.60855e-4,ASV_00149,SE1
149,1,1698,1,2.46054e-4,ASV_00150,IT1
149,1,720,2,4.46551e-4,ASV_00150,IT2
149,1,2840,3,4.68522e-5,ASV_00150,IT3
150,1,860,2,4.0847e-4,ASV_00151,IT2
150,1,2862,3,4.21144e-5,ASV_00151,IT3
150,1,1669,4,2.50519e-4,ASV_00151,FI1
150,1,248,5,7.25542e-4,ASV_00151,UK1
150,1,2203,6,1.79241e-4,ASV_00151,UK2
150,1,1162,7,3.37161e-4,ASV_00151,SE1
151,1,1810,1,2.30738e-4,ASV_00152,IT1
151,1,1515,2,2.75232e-4,ASV_00152,IT2
151,1,1954,4,2.11841e-4,ASV_00152,FI1
151,1,611,5,4.96431e-4,ASV_00152,UK1
151,1,2632,6,1.16002e-4,ASV_00152,UK2
151,1,1220,7,3.26003e-4,ASV_00152,SE1
152,1,712,2,4.483e-4,ASV_00153,IT2
152,1,2947,3,2.62555e-5,ASV_00153,IT3
152,1,482,5,5.54916e-4,ASV_00153,UK1
152,1,1813,6,2.30654e-4,ASV_00153,UK2
153,1,1985,1,2.07542e-4,ASV_00154,IT1
153,1,1137,2,3.42723e-4,ASV_00154,IT2
153,1,213,5,7.49406e-4,ASV_00154,UK1
154,1,1805,1,2.31263e-4,ASV_00155,IT1
154,1,1239,2,3.23116e-4,ASV_00155,IT2
154,1,2939,3,2.83262e-5,ASV_00155,IT3
154,1,926,4,3.91302e-4,ASV_00155,FI1
154,1,48,5,0.00092336199999999995,ASV_00155,UK1
154,1,2836,6,4.74317e-5,ASV_00155,UK2
154,1,1589,7,2.63079e-4,ASV_00155,SE1
155,1,1049,1,3.61904e-4,ASV_00156,IT1
155,1,450,2,5.77185e-4,ASV_00156,IT2
155,1,1170,4,3.36199e-4,ASV_00156,FI1
155,1,375,5,6.28068e-4,ASV_00156,UK1
155,1,1157,6,3.37695e-4,ASV_00156,UK2
155,1,1042,7,3.63487e-4,ASV_00156,SE1
156,1,1076,1,3.56616e-4,ASV_00157,IT1
156,1,2174,2,1.82412e-4,ASV_00157,IT2
156,1,2923,3,3.08321e-5,ASV_00157,IT3
156,1,1616,4,2.59438e-4,ASV_00157,FI1
156,1,146,5,8.13346e-4,ASV_00157,UK1
156,1,2763,6,7.5792e-5,ASV_00157,UK2
156,1,989,7,3.76458e-4,ASV_00157,SE1
157,1,2127,2,1.8748e-4,ASV_00158,IT2
157,1,1246,4,3.2176e-4,ASV_00158,FI1
157,1,212,5,7.49783e-4,ASV_00158,UK1
157,1,2743,6,8.42679e-5,ASV_00158,UK2
158,1,1530,1,2.72712e-4,ASV_00159,IT1
158,1,711,2,4.48417e-4,ASV_00159,IT2
158,1,2965,3,2.22905e-5,ASV_00159,IT3
158,1,545,5,5.23858e-4,ASV_00159,UK1
158,1,2538,6,1.33021e-4,ASV_00159,UK2
158,1,2133,7,1.87093e-4,ASV_00159,SE1
159,1,2247,1,1.74381e-4,ASV_00160,IT1
159,1,2180,2,1.81612e-4,ASV_00160,IT2
159,1,2933,3,2.92254e-5,ASV_00160,IT3
159,1,1575,4,2.6492e-4,ASV_00160,FI1
159,1,132,5,8.2579e-4,ASV_00160,UK1
159,1,1212,6,3.27022e-4,ASV_00160,UK2
159,1,1002,7,3.72706e-4,ASV_00160,SE1
160,1,2237,2,1.75782e-4,ASV_00161,IT2
160,1,1142,4,3.40989e-4,ASV_00161,FI1
160,1,489,5,5.52061e-4,ASV_00161,UK1
160,1,2199,6,1.79862e-4,ASV_00161,UK2
160,1,1884,7,2.22002e-4,ASV_00161,SE1
161,1,2198,1,1.79878e-4,ASV_00162,IT1
161,1,2403,2,1.5392e-4,ASV_00162,IT2
161,1,2911,3,3.27403e-5,ASV_00162,IT3
161,1,288,5,6.91658e-4,ASV_00162,UK1
161,1,2121,6,1.87969e-4,ASV_00162,UK2
162,1,1577,1,2.64526e-4,ASV_00163,IT1
162,1,607,2,4.97838e-4,ASV_00163,IT2
162,1,2854,3,4.37451e-5,ASV_00163,IT3
162,1,1872,4,2.23333e-4,ASV_00163,FI1
162,1,149,5,8.08952e-4,ASV_00163,UK1
162,1,2474,6,1.46109e-4,ASV_00163,UK2
162,1,2368,7,1.57861e-4,ASV_00163,SE1
163,1,614,2,4.95414e-4,ASV_00164,IT2
163,1,1088,4,3.53761e-4,ASV_00164,FI1
163,1,704,5,4.52254e-4,ASV_00164,UK1
163,1,2173,6,1.82438e-4,ASV_00164,UK2
163,1,448,7,5.77798e-4,ASV_00164,SE1
164,1,1608,1,2.60059e-4,ASV_00165,IT1
164,1,820,2,4.17939e-4,ASV_00165,IT2
164,1,337,5,6.493e-4,ASV_00165,UK1
164,1,1868,6,2.23748e-4,ASV_00165,UK2
164,1,1401,7,2.94851e-4,ASV_00165,SE1
165,1,1617,1,2.59416e-4,ASV_00166,IT1
165,1,1923,2,2.16166e-4,ASV_00166,IT2
165,1,1371,4,3.00226e-4,ASV_00166,FI1
165,1,355,5,6.3916e-4,ASV_00166,UK1
165,1,1925,6,2.15933e-4,ASV_00166,UK2
165,1,2502,7,1.40408e-4,ASV_00166,SE1
166,1,680,2,4.65113e-4,ASV_00167,IT2
166,1,104,5,8.60677e-4,ASV_00167,UK1
166,1,2660,6,1.07895e-4,ASV_00167,UK2
166,1,1802,7,2.31285e-4,ASV_00167,SE1
167,1,1618,1,2.59138e-4,ASV_00168,IT1
167,1,1544,2,2.70358e-4,ASV_00168,IT2
167,1,847,4,4.12633e-4,ASV_00168,FI1
167,1,298,5,6.80001e-4,ASV_00168,UK1
167,1,2795,6,6.12974e-5,ASV_00168,UK2
168,1,2325,1,1.63001e-4,ASV_00169,IT1
168,1,1468,2,2.82879e-4,ASV_00169,IT2
168,1,2784,3,6.66403e-5,ASV_00169,IT3
168,1,629,5,4.86376e-4,ASV_00169,UK1
168,1,1489,6,2.79231e-4,ASV_00169,UK2
169,1,657,2,4.73403e-4,ASV_00170,IT2
169,1,2819,3,5.2244e-5,ASV_00170,IT3
169,1,370,5,6.29909e-4,ASV_00170,UK1
169,1,2221,6,1.77012e-4,ASV_00170,UK2
169,1,2754,7,7.83438e-5,ASV_00170,SE1
170,1,2101,1,1.90793e-4,ASV_00171,IT1
170,1,703,2,4.52929e-4,ASV_00171,IT2
170,1,2941,3,2.7359e-5,ASV_00171,IT3
170,1,1086,4,3.54155e-4,ASV_00171,FI1
170,1,203,5,7.58038e-4,ASV_00171,UK1
170,1,1156,6,3.37777e-4,ASV_00171,UK2
170,1,1736,7,2.41812e-4,ASV_00171,SE1
171,1,2638,2,1.15064e-4,ASV_00172,IT2
171,1,1317,4,3.08311e-4,ASV_00172,FI1
171,1,41,5,9.52e-4,ASV_00172,UK1
171,1,2331,6,1.61866e-4,ASV_00172,UK2
171,1,2183,7,1.81469e-4,ASV_00172,SE1
172,1,553,2,5.20812e-4,ASV_00173,IT2
172,1,66,5,8.95467e-4,ASV_00173,UK1
172,1,1934,6,2.14828e-4,ASV_00173,UK2
173,1,842,4,4.13334e-4,ASV_00174,FI1
173,1,871,5,4.05663e-4,ASV_00174,UK1
173,1,2654,6,1.10812e-4,ASV_00174,UK2
173,1,1723,7,2.43257e-4,ASV_00174,SE1
174,1,1034,1,3.65457e-4,ASV_00176,IT1
174,1,930,2,3.90764e-4,ASV_00176,IT2
174,1,2891,3,3.70662e-5,ASV_00176,IT3
174,1,91,5,8.74973e-4,ASV_00176,UK1
174,1,2453,6,1.4764e-4,ASV_00176,UK2
175,1,1937,1,2.14558e-4,ASV_00177,IT1
175,1,1825,2,2.29504e-4,ASV_00177,IT2
175,1,2813,3,5.44579e-5,ASV_00177,IT3
175,1,1640,4,2.55863e-4,ASV_00177,FI1
175,1,700,5,4.53659e-4,ASV_00177,UK1
