node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1590,6,2.57827e-4,ASV_00081,UK2
81,1,997,7,3.74302e-4,ASV_00081,SE1
82,1,98,5,8.68889e-4,ASV_00082,UK1
82,1,2354,6,1.58457e-4,ASV_00082,UK2
82,1,1070,7,3.54491e-4,ASV_00082,SE1
83,1,1484,1,2.74349e-4,ASV_00083,IT1
83,1,1050,2,3.59269e-4,ASV_00083,IT2
83,1,2847,3,4.14051e-5,ASV_00083,IT3
83,1,1340,4,3.01771e-4,ASV_00083,FI1
83,1,412,5,6.07059e-4,ASV_00083,UK1
83,1,2009,6,2.02705e-4,ASV_00083,UK2
83,1,922,7,3.92404e-4,ASV_00083,SE1
84,1,2012,1,2.02246e-4,ASV_00084,IT1
84,1,502,2,5.49829e-4,ASV_00084,IT2
84,1,2802,3,5.63367e-5,ASV_00084,IT3
84,1,2302,4,1.64761e-4,ASV_00084,FI1
84,1,407,5,6.1011e-4,ASV_00084,UK1
84,1,2391,6,1.53718e-4,ASV_00084,UK2
84,1,939,7,3.89573e-4,ASV_00084,SE1
85,1,902,2,4.00305e-4,ASV_00085,IT2
85,1,1815,4,2.26799e-4,ASV_00085,FI1
85,1,236,5,7.45885e-4,ASV_00085,UK1
85,1,2010,6,2.02558e-4,ASV_00085,UK2
85,1,534,7,5.32065e-4,ASV_00085,SE1
86,1,2318,1,1.6271e-4,ASV_00086,IT1
86,1,1171,2,3.32752e-4,ASV_00086,IT2
86,1,2937,3,2.44606e-5,ASV_00086,IT3
86,1,1290,4,3.10835e-4,ASV_00086,FI1
86,1,64,5,9.08256e-4,ASV_00086,UK1
86,1,2742,6,7.8609e-5,ASV_00086,UK2
86,1,1555,7,2.62302e-4,ASV_00086,SE1
87,1,958,1,3.83581e-4,ASV_00087,IT1
87,1,2771,2,7.00816e-5,ASV_00087,IT2
87,1,2968,3,2.00541e-5,ASV_00087,IT3
87,1,1425,4,2.85285e-4,ASV_00087,FI1
87,1,69,5,9.01847e-4,ASV_00087,UK1
87,1,1650,6,2.47651e-4,ASV_00087,UK2
87,1,2253,7,1.70444e-4,ASV_00087,SE1
88,1,2245,1,1.71732e-4,ASV_00088,IT1
88,1,1399,2,2.90575e-4,ASV_00088,IT2
88,1,169,5,8.07433e-4,ASV_00088,UK1
88,1,2454,6,1.45333e-4,ASV_00088,UK2
88,1,1250,7,3.18572e-4,ASV_00088,SE1
89,1,1770,1,2.32403e-4,ASV_00089,IT1
89,1,822,2,4.23408e-4,ASV_00089,IT2
89,1,2923,3,2.79344e-5,ASV_00089,IT3
89,1,723,5,4.49764e-4,ASV_00089,UK1
89,1,2036,6,1.9973e-4,ASV_00089,UK2
90,1,2151,1,1.84411e-4,ASV_00090,IT1
90,1,1214,2,3.25145e-4,ASV_00090,IT2
90,1,2981,3,1.54806e-5,ASV_00090,IT3
90,1,2110,4,1.89586e-4,ASV_00090,FI1
90,1,2638,6,1.1489e-4,ASV_00090,UK2
90,1,1953,7,2.09046e-4,ASV_00090,SE1
91,1,1934,1,2.11058e-4,ASV_00091,IT1
91,1,663,2,4.75652e-4,ASV_00091,IT2
91,1,2845,3,4.1579e-5,ASV_00091,IT3
91,1,342,5,6.57956e-4,ASV_00091,UK1
91,1,1542,6,2.64211e-4,ASV_00091,UK2
92,1,1609,1,2.54565e-4,ASV_00092,IT1
92,1,1755,2,2.34951e-4,ASV_00092,IT2
92,1,2850,3,4.05889e-5,ASV_00092,IT3
92,1,934,4,3.90136e-4,ASV_00092,FI1
92,1,511,5,5.45801e-4,ASV_00092,UK1
92,1,2662,6,1.0756e-4,ASV_00092,UK2
92,1,1472,7,2.75914e-4,ASV_00092,SE1
93,1,2642,1,1.1365e-4,ASV_00093,IT1
93,1,365,2,6.40211e-4,ASV_00093,IT2
93,1,1397,4,2.90795e-4,ASV_00093,FI1
93,1,78,5,8.89561e-4,ASV_00093,UK1
93,1,2335,6,1.6026e-4,ASV_00093,UK2
93,1,2083,7,1.92968e-4,ASV_00093,SE1
94,1,928,2,3.90548e-4,ASV_00094,IT2
94,1,1119,4,3.42684e-4,ASV_00094,FI1
94,1,101,5,8.63136e-4,ASV_00094,UK1
94,1,2050,6,1.98218e-4,ASV_00094,UK2
94,1,1249,7,3.1866e-4,ASV_00094,SE1
95,1,2854,1,4.03122e-5,ASV_00095,IT1
95,1,1210,2,3.25657e-4,ASV_00095,IT2
95,1,2944,3,2.35495e-5,ASV_00095,IT3
95,1,136,5,8.32325e-4,ASV_00095,UK1
95,1,2576,6,1.26643e-4,ASV_00095,UK2
95,1,2042,7,1.99035e-4,ASV_00095,SE1
96,1,2200,1,1.78636e-4,ASV_00096,IT1
96,1,773,2,4.36822e-4,ASV_00096,IT2
96,1,2814,3,5.24571e-5,ASV_00096,IT3
96,1,732,4,4.47143e-4,ASV_00096,FI1
96,1,1010,5,3.70304e-4,ASV_00096,UK1
96,1,2733,6,8.06491e-5,ASV_00096,UK2
96,1,1932,7,2.1159e-4,ASV_00096,SE1
97,1,1420,1,2.86356e-4,ASV_00097,IT1
97,1,297,2,6.93728e-4,ASV_00097,IT2
97,1,2976,3,1.8559e-5,ASV_00097,IT3
97,1,538,5,5.30839e-4,ASV_00097,UK1
97,1,2215,6,1.76574e-4,ASV_00097,UK2
97,1,908,7,3.98521e-4,ASV_00097,SE1
98,1,1479,1,2.75198e-4,ASV_00098,IT1
98,1,2056,2,1.97167e-4,ASV_00098,IT2
98,1,2958,3,2.18935e-5,ASV_00098,IT3
98,1,398,5,6.18473e-4,ASV_00098,UK1
99,1,2258,1,1.7002e-4,ASV_00099,IT1
99,1,1165,2,3.3405e-4,ASV_00099,IT2
99,1,1236,4,3.21386e-4,ASV_00099,FI1
99,1,55,5,9.20201e-4,ASV_00099,UK1
99,1,2368,6,1.57016e-4,ASV_00099,UK2
100,1,1187,2,3.29717e-4,ASV_00100,IT2
100,1,2752,3,7.5194e-5,ASV_00100,IT3
100,1,1854,4,2.22086e-4,ASV_00100,FI1
100,1,12,5,0.00104203,ASV_00100,UK1
100,1,1798,6,2.29137e-4,ASV_00100,UK2
100,1,366,7,6.38658e-4,ASV_00100,SE1
101,1,2164,1,1.81992e-4,ASV_00101,IT1
101,1,2105,2,0.00019019300000000001,ASV_00101,IT2
101,1,588,4,5.12925e-4,ASV_00101,FI1
101,1,716,5,4.54436e-4,ASV_00101,UK1
101,1,2647,6,1.11871e-4,ASV_00101,UK2
101,1,494,7,5.5541e-4,ASV_00101,SE1
102,1,2127,1,1.87633e-4,ASV_00102,IT1
102,1,1476,2,2.75281e-4,ASV_00102,IT2
102,1,2796,3,5.78503e-5,ASV_00102,IT3
102,1,346,5,6.53114e-4,ASV_00102,UK1
102,1,2767,6,7.12043e-5,ASV_00102,UK2
103,1,1061,1,3.56285e-4,ASV_00103,IT1
103,1,851,2,4.14179e-4,ASV_00103,IT2
103,1,2952,3,2.29044e-5,ASV_00103,IT3
103,1,418,5,6.01285e-4,ASV_00103,UK1
103,1,2487,6,1.40254e-4,ASV_00103,UK2
104,1,762,2,4.40366e-4,ASV_00104,IT2
104,1,2760,3,7.36318e-5,ASV_00104,IT3
104,1,528,4,5.3803e-4,ASV_00104,FI1
104,1,1134,5,3.3998e-4,ASV_00104,UK1
104,1,2177,6,1.80352e-4,ASV_00104,UK2
104,1,666,7,4.74084e-4,ASV_00104,SE1
105,1,953,1,3.84591e-4,ASV_00105,IT1
105,1,671,2,4.71758e-4,ASV_00105,IT2
105,1,2812,3,5.29824e-5,ASV_00105,IT3
105,1,1198,4,3.27958e-4,ASV_00105,FI1
105,1,584,5,5.15514e-4,ASV_00105,UK1
105,1,2600,6,1.22277e-4,ASV_00105,UK2
105,1,1366,7,2.96016e-4,ASV_00105,SE1
106,1,2795,1,5.80914e-5,ASV_00106,IT1
106,1,787,2,4.3202e-4,ASV_00106,IT2
106,1,2116,4,1.88434e-4,ASV_00106,FI1
106,1,149,5,8.23273e-4,ASV_00106,UK1
106,1,1781,6,2.31094e-4,ASV_00106,UK2
106,1,917,7,3.94531e-4,ASV_00106,SE1
107,1,1943,1,2.09805e-4,ASV_00107,IT1
107,1,1729,2,2.38684e-4,ASV_00107,IT2
107,1,2914,3,2.92184e-5,ASV_00107,IT3
107,1,1223,4,3.23442e-4,ASV_00107,FI1
107,1,33,5,9.79981e-4,ASV_00107,UK1
107,1,2515,6,1.3699e-4,ASV_00107,UK2
107,1,1619,7,2.52864e-4,ASV_00107,SE1
108,1,767,2,4.39366e-4,ASV_00108,IT2
108,1,47,5,9.34415e-4,ASV_00108,UK1
108,1,1757,6,2.34834e-4,ASV_00108,UK2
109,1,687,2,4.65165e-4,ASV_00109,IT2
109,1,874,4,4.06848e-4,ASV_00109,FI1
109,1,157,5,8.18142e-4,ASV_00109,UK1
109,1,2710,6,9.16723e-5,ASV_00109,UK2
109,1,1726,7,2.39181e-4,ASV_00109,SE1
110,1,2334,1,1.60324e-4,ASV_00110,IT1
110,1,523,2,5.4123e-4,ASV_00110,IT2
110,1,123,5,8.41329e-4,ASV_00110,UK1
110,1,2291,6,1.66063e-4,ASV_00110,UK2
110,1,1736,7,2.38123e-4,ASV_00110,SE1
111,1,1451,1,2.79696e-4,ASV_00111,IT1
111,1,808,2,4.28168e-4,ASV_00111,IT2
111,1,2947,3,2.33795e-5,ASV_00111,IT3
111,1,104,5,8.56528e-4,ASV_00111,UK1
112,1,1837,1,2.24314e-4,ASV_00112,IT1
112,1,846,2,4.14636e-4,ASV_00112,IT2
112,1,2829,3,4.47997e-5,ASV_00112,IT3
112,1,1052,4,3.57942e-4,ASV_00112,FI1
112,1,866,5,4.08767e-4,ASV_00112,UK1
112,1,2145,6,1.84824e-4,ASV_00112,UK2
112,1,2523,7,1.34741e-4,ASV_00112,SE1
113,1,2578,1,1.26363e-4,ASV_00113,IT1
113,1,807,2,4.28875e-4,ASV_00113,IT2
113,1,2857,3,3.9815e-5,ASV_00113,IT3
113,1,1365,4,2.96094e-4,ASV_00113,FI1
113,1,262,5,7.18225e-4,ASV_00113,UK1
113,1,2566,6,1.27919e-4,ASV_00113,UK2
113,1,1683,7,2.43704e-4,ASV_00113,SE1
114,1,2765,1,7.18761e-5,ASV_00114,IT1
115,1,1532,2,2.65416e-4,ASV_00115,IT2
115,1,226,5,7.53828e-4,ASV_00115,UK1
116,1,1608,1,2.54718e-4,ASV_00116,IT1
116,1,1688,2,2.43156e-4,ASV_00116,IT2
116,1,2967,3,2.01139e-5,ASV_00116,IT3
116,1,2100,4,1.91722e-4,ASV_00116,FI1
116,1,229,5,7.52309e-4,ASV_00116,UK1
116,1,1497,6,2.72043e-4,ASV_00116,UK2
116,1,2108,7,1.89606e-4,ASV_00116,SE1
117,1,1163,1,3.34414e-4,ASV_00117,IT1
117,1,621,2,4.97138e-4,ASV_00117,IT2
117,1,2918,3,2.89537e-5,ASV_00117,IT3
117,1,268,4,7.11059e-4,ASV_00117,FI1
117,1,25,5,9.92222e-4,ASV_00117,UK1
117,1,2691,6,9.77111e-5,ASV_00117,UK2
118,1,1856,1,2.21464e-4,ASV_00118,IT1
118,1,844,2,4.15591e-4,ASV_00118,IT2
118,1,1673,4,2.44995e-4,ASV_00118,FI1
118,1,214,5,7.66029e-4,ASV_00118,UK1
118,1,2518,6,1.36538e-4,ASV_00118,UK2
118,1,849,7,4.14361e-4,ASV_00118,SE1
119,1,1398,2,2.90591e-4,ASV_00119,IT2
119,1,2786,3,6.28411e-5,ASV_00119,IT3
119,1,1918,4,2.12628e-4,ASV_00119,FI1
119,1,467,5,5.69688e-4,ASV_00119,UK1
119,1,2533,6,1.33433e-4,ASV_00119,UK2
120,1,2511,1,1.37522e-4,ASV_00120,IT1
120,1,1364,2,2.96104e-4,ASV_00120,IT2
120,1,36,5,9.75719e-4,ASV_00120,UK1
120,1,2655,6,1.10003e-4,ASV_00120,UK2
120,1,1512,7,2.69236e-4,ASV_00120,SE1
121,1,967,4,3.81123e-4,ASV_00121,FI1
121,1,438,5,5.8843e-4,ASV_00121,UK1
121,1,2409,6,1.51804e-4,ASV_00121,UK2
122,1,1797,1,2.29159e-4,ASV_00122,IT1
122,1,2205,2,1.78004e-4,ASV_00122,IT2
122,1,2954,3,2.2529e-5,ASV_00122,IT3
122,1,211,5,7.66489e-4,ASV_00122,UK1
123,1,1362,2,2.97395e-4,ASV_00123,IT2
123,1,1970,4,2.07467e-4,ASV_00123,FI1
123,1,1460,5,2.78291e-4,ASV_00123,UK1
123,1,2228,6,1.74377e-4,ASV_00123,UK2
123,1,736,7,4.46376e-4,ASV_00123,SE1
124,1,931,1,3.90356e-4,ASV_00125,IT1
124,1,593,2,5.08573e-4,ASV_00125,IT2
124,1,1933,4,2.11241e-4,ASV_00125,FI1
124,1,210,5,7.68867e-4,ASV_00125,UK1
124,1,2656,6,1.09797e-4,ASV_00125,UK2
124,1,914,7,3.96256e-4,ASV_00125,SE1
125,1,1834,4,2.24944e-4,ASV_00126,FI1
125,1,180,5,7.9766e-4,ASV_00126,UK1
125,1,1141,6,3.38686e-4,ASV_00126,UK2
125,1,2268,7,1.68017e-4,ASV_00126,SE1
126,1,1337,1,3.02576e-4,ASV_00127,IT1
126,1,1146,2,3.37619e-4,ASV_00127,IT2
126,1,2941,3,2.38921e-5,ASV_00127,IT3
126,1,590,5,5.11585e-4,ASV_00127,UK1
126,1,1730,6,2.38649e-4,ASV_00127,UK2
127,1,1202,1,3.27404e-4,ASV_00128,IT1
127,1,283,2,7.01754e-4,ASV_00128,IT2
127,1,2950,3,2.29596e-5,ASV_00128,IT3
127,1,779,4,4.34165e-4,ASV_00128,FI1
127,1,58,5,9.16765e-4,ASV_00128,UK1
127,1,2025,6,2.00679e-4,ASV_00128,UK2
127,1,1067,7,3.54735e-4,ASV_00128,SE1
128,1,1853,1,2.22163e-4,ASV_00129,IT1
128,1,731,2,4.474e-4,ASV_00129,IT2
128,1,2785,3,6.33072e-5,ASV_00129,IT3
128,1,26,5,9.90152e-4,ASV_00129,UK1
128,1,2463,6,1.43507e-4,ASV_00129,UK2
129,1,1536,1,2.64847e-4,ASV_00130,IT1
129,1,504,2,5.48758e-4,ASV_00130,IT2
129,1,2903,3,3.13683e-5,ASV_00130,IT3
129,1,1559,4,2.61765e-4,ASV_00130,FI1
129,1,378,5,6.29206e-4,ASV_00130,UK1
129,1,2403,6,1.52381e-4,ASV_00130,UK2
130,1,1855,1,2.21607e-4,ASV_00131,IT1
130,1,969,2,3.80725e-4,ASV_00131,IT2
130,1,2948,3,2.32373e-5,ASV_00131,IT3
130,1,864,4,4.09466e-4,ASV_00131,FI1
130,1,39,5,9.56383e-4,ASV_00131,UK1
130,1,2469,6,1.42796e-4,ASV_00131,UK2
130,1,956,7,3.84013e-4,ASV_00131,SE1
131,1,1269,2,3.1525e-4,ASV_00132,IT2
131,1,231,5,7.50862e-4,ASV_00132,UK1
131,1,2466,6,1.43202e-4,ASV_00132,UK2
132,1,2202,1,1.78121e-4,ASV_00133,IT1
132,1,184,2,7.95623e-4,ASV_00133,IT2
132,1,2860,3,3.92811e-5,ASV_00133,IT3
132,1,1093,4,3.49337e-4,ASV_00133,FI1
132,1,70,5,9.01059e-4,ASV_00133,UK1
132,1,2559,6,1.28985e-4,ASV_00133,UK2
133,1,840,4,4.1863e-4,ASV_00134,FI1
133,1,227,5,7.53825e-4,ASV_00134,UK1
133,1,2370,6,1.56756e-4,ASV_00134,UK2
133,1,487,7,5.5895e-4,ASV_00134,SE1
134,1,2932,3,2.59433e-5,ASV_00135,IT3
134,1,1268,4,3.16011e-4,ASV_00135,FI1
134,1,847,5,4.14567e-4,ASV_00135,UK1
134,1,2023,6,2.00832e-4,ASV_00135,UK2
134,1,796,7,4.2997e-4,ASV_00135,SE1
135,1,2198,1,1.78706e-4,ASV_00136,IT1
135,1,785,2,4.32952e-4,ASV_00136,IT2
135,1,2766,3,7.1402e-5,ASV_00136,IT3
135,1,1357,4,2.98174e-4,ASV_00136,FI1
135,1,17,5,0.00102781,ASV_00136,UK1
135,1,2596,6,1.22653e-4,ASV_00136,UK2
135,1,1062,7,3.56166e-4,ASV_00136,SE1
136,1,2244,1,1.71762e-4,ASV_00137,IT1
136,1,999,2,3.74115e-4,ASV_00137,IT2
136,1,2907,3,3.02837e-5,ASV_00137,IT3
136,1,347,5,6.52269e-4,ASV_00137,UK1
136,1,2519,6,1.36344e-4,ASV_00137,UK2
137,1,954,2,3.84512e-4,ASV_00138,IT2
137,1,1064,4,3.55366e-4,ASV_00138,FI1
137,1,774,5,4.36106e-4,ASV_00138,UK1
137,1,2639,6,1.14746e-4,ASV_00138,UK2
137,1,2294,7,1.65526e-4,ASV_00138,SE1
138,1,841,1,4.17646e-4,ASV_00139,IT1
138,1,862,2,4.09891e-4,ASV_00139,IT2
138,1,285,5,7.00327e-4,ASV_00139,UK1
138,1,2130,6,1.87275e-4,ASV_00139,UK2
138,1,2288,7,1.66215e-4,ASV_00139,SE1
139,1,2471,1,1.42171e-4,ASV_00140,IT1
139,1,744,2,4.43841e-4,ASV_00140,IT2
139,1,2925,3,2.78266e-5,ASV_00140,IT3
139,1,2509,4,1.37858e-4,ASV_00140,FI1
139,1,838,5,4.19175e-4,ASV_00140,UK1
139,1,2316,6,1.63018e-4,ASV_00140,UK2
139,1,886,7,4.03714e-4,ASV_00140,SE1
140,1,2433,1,1.48704e-4,ASV_00141,IT1
140,1,2024,2,2.00804e-4,ASV_00141,IT2
140,1,2913,3,2.9253e-5,ASV_00141,IT3
140,1,54,5,9.22396e-4,ASV_00141,UK1
140,1,2536,6,1.32669e-4,ASV_00141,UK2
140,1,648,7,4.8361e-4,ASV_00141,SE1
141,1,1280,1,3.12428e-4,ASV_00142,IT1
141,1,1430,2,2.84278e-4,ASV_00142,IT2
141,1,2815,3,5.19778e-5,ASV_00142,IT3
141,1,1386,4,2.92456e-4,ASV_00142,FI1
141,1,391,5,6.22456e-4,ASV_00142,UK1
141,1,2453,6,1.45353e-4,ASV_00142,UK2
141,1,1674,7,2.44752e-4,ASV_00142,SE1
142,1,161,5,8.12548e-4,ASV_00143,UK1
142,1,2728,6,8.30777e-5,ASV_00143,UK2
142,1,1404,7,2.89842e-4,ASV_00143,SE1
143,1,1623,1,2.52055e-4,ASV_00144,IT1
143,1,708,2,4.57504e-4,ASV_00144,IT2
143,1,2930,3,2.60713e-5,ASV_00144,IT3
143,1,1538,4,2.6478e-4,ASV_00144,FI1
143,1,401,5,6.15048e-4,ASV_00144,UK1
143,1,2146,6,1.84794e-4,ASV_00144,UK2
143,1,684,7,4.65461e-4,ASV_00144,SE1
144,1,1635,1,2.49684e-4,ASV_00145,IT1
144,1,1180,2,3.3144e-4,ASV_00145,IT2
144,1,2985,3,1.43606e-5,ASV_00145,IT3
144,1,131,5,8.38211e-4,ASV_00145,UK1
145,1,496,2,5.54923e-4,ASV_00146,IT2
145,1,2871,3,3.59097e-5,ASV_00146,IT3
145,1,1684,4,2.43524e-4,ASV_00146,FI1
145,1,96,5,8.69988e-4,ASV_00146,UK1
145,1,2584,6,1.25386e-4,ASV_00146,UK2
145,1,1863,7,2.20051e-4,ASV_00146,SE1
146,1,2602,1,1.21892e-4,ASV_00147,IT1
146,1,477,2,5.65549e-4,ASV_00147,IT2
146,1,2911,3,2.95151e-5,ASV_00147,IT3
146,1,950,5,3.86203e-4,ASV_00147,UK1
146,1,1270,6,3.15087e-4,ASV_00147,UK2
147,1,2064,1,1.96251e-4,ASV_00148,IT1
147,1,1275,2,3.14036e-4,ASV_00148,IT2
147,1,2898,3,3.21376e-5,ASV_00148,IT3
147,1,1332,4,3.03368e-4,ASV_00148,FI1
147,1,1647,5,2.47935e-4,ASV_00148,UK1
147,1,2001,6,2.0346e-4,ASV_00148,UK2
147,1,1308,7,3.07905e-4,ASV_00148,SE1
148,1,1547,4,2.6341e-4,ASV_00149,FI1
148,1,248,5,7.30185e-4,ASV_00149,UK1
148,1,2301,6,1.65069e-4,ASV_00149,UK2
148,1,1659,7,2.46485e-4,ASV_00149,SE1
149,1,1982,1,2.0554e-4,ASV_00150,IT1
149,1,624,2,4.94947e-4,ASV_00150,IT2
149,1,2858,3,3.97518e-5,ASV_00150,IT3
150,1,582,2,5.15867e-4,ASV_00151,IT2
150,1,2910,3,2.95279e-5,ASV_00151,IT3
150,1,750,4,4.42387e-4,ASV_00151,FI1
150,1,250,5,7.29483e-4,ASV_00151,UK1
150,1,1993,6,2.04983e-4,ASV_00151,UK2
150,1,1938,7,2.10651e-4,ASV_00151,SE1
151,1,2062,1,1.96278e-4,ASV_00152,IT1
151,1,805,2,4.29178e-4,ASV_00152,IT2
151,1,1861,4,2.20361e-4,ASV_00152,FI1
151,1,152,5,8.21522e-4,ASV_00152,UK1
151,1,1790,6,2.30226e-4,ASV_00152,UK2
151,1,1668,7,2.45344e-4,ASV_00152,SE1
152,1,1418,2,2.86906e-4,ASV_00153,IT2
152,1,126,5,8.39601e-4,ASV_00153,UK1
152,1,2528,6,1.34057e-4,ASV_00153,UK2
153,1,2185,1,1.79843e-4,ASV_00154,IT1
153,1,516,2,5.43552e-4,ASV_00154,IT2
153,1,282,5,7.02006e-4,ASV_00154,UK1
154,1,1194,1,3.28512e-4,ASV_00155,IT1
154,1,1573,2,2.59916e-4,ASV_00155,IT2
154,1,2819,3,4.97667e-5,ASV_00155,IT3
154,1,1377,4,2.93983e-4,ASV_00155,FI1
154,1,188,5,7.89801e-4,ASV_00155,UK1
154,1,2407,6,1.52094e-4,ASV_00155,UK2
154,1,1300,7,3.08947e-4,ASV_00155,SE1
155,1,2480,1,1.41291e-4,ASV_00156,IT1
155,1,1876,2,2.18439e-4,ASV_00156,IT2
155,1,2331,4,1.60503e-4,ASV_00156,FI1
155,1,62,5,9.15787e-4,ASV_00156,UK1
155,1,1830,6,2.25338e-4,ASV_00156,UK2
155,1,2045,7,1.98824e-4,ASV_00156,SE1
156,1,1264,1,3.16681e-4,ASV_00157,IT1
156,1,1136,2,3.39737e-4,ASV_00157,IT2
156,1,2818,3,5.04536e-5,ASV_00157,IT3
156,1,1839,4,2.23959e-4,ASV_00157,FI1
156,1,553,5,5.25535e-4,ASV_00157,UK1
156,1,2442,6,1.47041e-4,ASV_00157,UK2
156,1,703,7,4.58849e-4,ASV_00157,SE1
157,1,1185,2,3.30258e-4,ASV_00158,IT2
157,1,696,4,4.61267e-4,ASV_00158,FI1
157,1,253,5,7.26259e-4,ASV_00158,UK1
157,1,1672,6,2.45075e-4,ASV_00158,UK2
158,1,2621,1,1.1672e-4,ASV_00159,IT1
158,1,814,2,4.2545e-4,ASV_00159,IT2
158,1,2865,3,3.80281e-5,ASV_00159,IT3
158,1,266,5,7.14285e-4,ASV_00159,UK1
158,1,2121,6,1.87946e-4,ASV_00159,UK2
158,1,897,7,4.01954e-4,ASV_00159,SE1
159,1,2477,1,1.41563e-4,ASV_00160,IT1
159,1,1355,2,2.98745e-4,ASV_00160,IT2
159,1,2997,3,5.91106e-6,ASV_00160,IT3
159,1,1496,4,2.72241e-4,ASV_00160,FI1
159,1,890,5,4.02737e-4,ASV_00160,UK1
159,1,2529,6,1.33996e-4,ASV_00160,UK2
159,1,1916,7,2.13048e-4,ASV_00160,SE1
160,1,1709,2,2.40783e-4,ASV_00161,IT2
160,1,1348,4,3.00175e-4,ASV_00161,FI1
160,1,475,5,5.65953e-4,ASV_00161,UK1
160,1,1951,6,2.0919e-4,ASV_00161,UK2
160,1,2107,7,1.89821e-4,ASV_00161,SE1
161,1,1577,1,2.5959e-4,ASV_00162,IT1
161,1,789,2,4.31673e-4,ASV_00162,IT2
161,1,2855,3,4.01503e-5,ASV_00162,IT3
161,1,165,5,8.09555e-4,ASV_00162,UK1
161,1,2431,6,1.48927e-4,ASV_00162,UK2
162,1,1696,1,2.42409e-4,ASV_00163,IT1
162,1,1947,2,2.09416e-4,ASV_00163,IT2
162,1,2892,3,3.29936e-5,ASV_00163,IT3
162,1,715,4,4.54455e-4,ASV_00163,FI1
162,1,596,5,5.07541e-4,ASV_00163,UK1
162,1,2693,6,9.74682e-5,ASV_00163,UK2
162,1,420,7,6.005e-4,ASV_00163,SE1
163,1,965,2,3.81214e-4,ASV_00164,IT2
163,1,1116,4,3.43261e-4,ASV_00164,FI1
163,1,264,5,7.17078e-4,ASV_00164,UK1
163,1,2414,6,1.51254e-4,ASV_00164,UK2
163,1,2126,7,1.87803e-4,ASV_00164,SE1
164,1,1878,1,2.18281e-4,ASV_00165,IT1
164,1,613,2,4.99834e-4,ASV_00165,IT2
164,1,583,5,5.15702e-4,ASV_00165,UK1
164,1,1843,6,2.23291e-4,ASV_00165,UK2
164,1,1711,7,2.40669e-4,ASV_00165,SE1
165,1,2330,1,1.6052e-4,ASV_00166,IT1
165,1,1069,2,3.54609e-4,ASV_00166,IT2
165,1,513,4,5.45616e-4,ASV_00166,FI1
165,1,93,5,8.73253e-4,ASV_00166,UK1
165,1,1963,6,2.0829e-4,ASV_00166,UK2
165,1,1338,7,3.02454e-4,ASV_00166,SE1
166,1,869,2,4.08215e-4,ASV_00167,IT2
166,1,216,5,7.611e-4,ASV_00167,UK1
166,1,2260,6,1.69435e-4,ASV_00167,UK2
166,1,1219,7,3.24192e-4,ASV_00167,SE1
167,1,1852,1,2.2226e-4,ASV_00168,IT1
167,1,1449,2,2.8031e-4,ASV_00168,IT2
167,1,1506,4,2.7054e-4,ASV_00168,FI1
167,1,73,5,8.98114e-4,ASV_00168,UK1
167,1,2500,6,1.38685e-4,ASV_00168,UK2
168,1,1836,1,2.24386e-4,ASV_00169,IT1
168,1,820,2,4.23532e-4,ASV_00169,IT2
168,1,2949,3,2.30358e-5,ASV_00169,IT3
168,1,389,5,6.22843e-4,ASV_00169,UK1
168,1,2633,6,1.15246e-4,ASV_00169,UK2
169,1,1314,2,3.06705e-4,ASV_00170,IT2
169,1,2971,3,1.9466e-5,ASV_00170,IT3
169,1,2722,6,8.6295e-5,ASV_00170,UK2
169,1,972,7,3.8012e-4,ASV_00170,SE1
170,1,1700,1,2.42137e-4,ASV_00171,IT1
170,1,1088,2,3.50767e-4,ASV_00171,IT2
170,1,2919,3,2.88534e-5,ASV_00171,IT3
170,1,895,4,4.02137e-4,ASV_00171,FI1
170,1,155,5,8.19739e-4,ASV_00171,UK1
170,1,2746,6,7.69585e-5,ASV_00171,UK2
170,1,2339,7,1.59831e-4,ASV_00171,SE1
171,1,1189,2,3.29007e-4,ASV_00172,IT2
171,1,1610,4,2.54441e-4,ASV_00172,FI1
171,1,146,5,8.24332e-4,ASV_00172,UK1
171,1,2539,6,1.32249e-4,ASV_00172,UK2
171,1,1926,7,2.1208e-4,ASV_00172,SE1
172,1,1044,2,3.59887e-4,ASV_00173,IT2
172,1,432,5,5.92721e-4,ASV_00173,UK1
172,1,2262,6,1.68908e-4,ASV_00173,UK2
173,1,1346,4,3.00766e-4,ASV_00174,FI1
173,1,42,5,9.46678e-4,ASV_00174,UK1
173,1,2445,6,1.46652e-4,ASV_00174,UK2
173,1,1258,7,3.17487e-4,ASV_00174,SE1
174,1,1267,1,3.16024e-4,ASV_00176,IT1
174,1,877,2,4.0617e-4,ASV_00176,IT2
174,1,2756,3,7.38454e-5,ASV_00176,IT3
174,1,111,5,8.46372e-4,ASV_00176,UK1
174,1,2314,6,1.63149e-4,ASV_00176,UK2
175,1,1891,1,2.16579e-4,ASV_00177,IT1
175,1,1276,2,3.138e-4,ASV_00177,IT2
175,1,2833,3,4.40329e-5,ASV_00177,IT3
175,1,500,4,5.50381e-4,ASV_00177,FI1
175,1,171,5,8.06206e-4,ASV_00177,UK1
175,1,1890,6,2.16794e-4,ASV_00177,UK2
175,1,1245,7,3.19612e-4,ASV_00177,SE1
176,1,1997,1,2.04135e-4,ASV_00178,IT1
