node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.16785e-4,ASV_00090,SE1
91,1,1,2.15348e-4,ASV_00091,IT1
91,1,2,4.74524e-4,ASV_00091,IT2
91,1,3,4.70326e-5,ASV_00091,IT3
91,1,5,6.5316e-4,ASV_00091,UK1
91,1,6,2.67958e-4,ASV_00091,UK2
92,1,1,2.62278e-4,ASV_00092,IT1
92,1,2,2.4224e-4,ASV_00092,IT2
92,1,3,4.70469e-5,ASV_00092,IT3
92,1,4,3.94515e-4,ASV_00092,FI1
92,1,5,5.47398e-4,ASV_00092,UK1
92,1,6,1.18542e-4,ASV_00092,UK2
92,1,7,2.83365e-4,ASV_00092,SE1
93,1,1,1.20872e-4,ASV_00093,IT1
93,1,2,6.36807e-4,ASV_00093,IT2
93,1,4,2.95847e-4,ASV_00093,FI1
93,1,5,8.81518e-4,ASV_00093,UK1
93,1,6,1.67725e-4,ASV_00093,UK2
93,1,7,1.99698e-4,ASV_00093,SE1
94,1,2,3.91804e-4,ASV_00094,IT2
94,1,4,3.44606e-4,ASV_00094,FI1
94,1,5,8.54953e-4,ASV_00094,UK1
94,1,6,2.03416e-4,ASV_00094,UK2
94,1,7,3.21016e-4,ASV_00094,SE1
95,1,1,4.83844e-5,ASV_00095,IT1
95,1,2,3.2871e-4,ASV_00095,IT2
95,1,3,2.98903e-5,ASV_00095,IT3
95,1,5,8.2458e-4,ASV_00095,UK1
95,1,6,1.34463e-4,ASV_00095,UK2
95,1,7,2.04896e-4,ASV_00095,SE1
96,1,1,1.86872e-4,ASV_00096,IT1
96,1,2,4.39766e-4,ASV_00096,IT2
96,1,3,6.39777e-5,ASV_00096,IT3
96,1,4,4.50322e-4,ASV_00096,FI1
96,1,5,3.74715e-4,ASV_00096,UK1
96,1,6,9.05128e-5,ASV_00096,UK2
96,1,7,2.19677e-4,ASV_00096,SE1
97,1,1,2.89984e-4,ASV_00097,IT1
97,1,2,6.88492e-4,ASV_00097,IT2
97,1,3,2.30992e-5,ASV_00097,IT3
97,1,5,5.29274e-4,ASV_00097,UK1
97,1,6,1.81822e-4,ASV_00097,UK2
97,1,7,4.00564e-4,ASV_00097,SE1
98,1,1,2.75092e-4,ASV_00098,IT1
98,1,2,1.98418e-4,ASV_00098,IT2
98,1,3,2.39159e-5,ASV_00098,IT3
98,1,5,6.11573e-4,ASV_00098,UK1
99,1,1,1.75137e-4,ASV_00099,IT1
99,1,2,3.36117e-4,ASV_00099,IT2
99,1,4,3.23844e-4,ASV_00099,FI1
99,1,5,9.1043e-4,ASV_00099,UK1
99,1,6,1.62891e-4,ASV_00099,UK2
100,1,2,3.32528e-4,ASV_00100,IT2
100,1,3,8.01384e-5,ASV_00100,IT3
100,1,4,2.27725e-4,ASV_00100,FI1
100,1,5,0.00103055,ASV_00100,UK1
100,1,6,2.34912e-4,ASV_00100,UK2
100,1,7,6.35296e-4,ASV_00100,SE1
101,1,1,1.89499e-4,ASV_00101,IT1
101,1,2,1.97518e-4,ASV_00101,IT2
101,1,4,5.13656e-4,ASV_00101,FI1
101,1,5,4.56536e-4,ASV_00101,UK1
101,1,6,1.20486e-4,ASV_00101,UK2
101,1,7,5.54429e-4,ASV_00101,SE1
102,1,1,1.90733e-4,ASV_00102,IT1
102,1,2,2.76855e-4,ASV_00102,IT2
102,1,3,6.215e-5,ASV_00102,IT3
102,1,5,6.46722e-4,ASV_00102,UK1
102,1,6,7.58056e-5,ASV_00102,UK2
103,1,1,3.57225e-4,ASV_00103,IT1
103,1,2,4.13066e-4,ASV_00103,IT2
103,1,3,2.68392e-5,ASV_00103,IT3
103,1,5,5.9658e-4,ASV_00103,UK1
103,1,6,1.45185e-4,ASV_00103,UK2
104,1,2,4.4218e-4,ASV_00104,IT2
104,1,3,8.12805e-5,ASV_00104,IT3
104,1,4,5.38316e-4,ASV_00104,FI1
104,1,5,3.43673e-4,ASV_00104,UK1
104,1,6,1.87607e-4,ASV_00104,UK2
104,1,7,4.75598e-4,ASV_00104,SE1
105,1,1,3.90369e-4,ASV_00105,IT1
105,1,2,4.75359e-4,ASV_00105,IT2
105,1,3,6.38893e-5,ASV_00105,IT3
105,1,4,3.33986e-4,ASV_00105,FI1
105,1,5,5.1807e-4,ASV_00105,UK1
105,1,6,1.33603e-4,ASV_00105,UK2
105,1,7,3.03494e-4,ASV_00105,SE1
106,1,1,6.57076e-5,ASV_00106,IT1
106,1,2,4.33546e-4,ASV_00106,IT2
106,1,4,1.94802e-4,ASV_00106,FI1
106,1,5,8.16428e-4,ASV_00106,UK1
106,1,6,2.36232e-4,ASV_00106,UK2
106,1,7,3.96825e-4,ASV_00106,SE1
107,1,1,2.19223e-4,ASV_00107,IT1
107,1,2,2.46419e-4,ASV_00107,IT2
107,1,3,3.97168e-5,ASV_00107,IT3
107,1,4,3.30286e-4,ASV_00107,FI1
107,1,5,9.72e-4,ASV_00107,UK1
107,1,6,1.4791e-4,ASV_00107,UK2
107,1,7,2.61546e-4,ASV_00107,SE1
108,1,2,4.35382e-4,ASV_00108,IT2
108,1,5,9.20862e-4,ASV_00108,UK1
108,1,6,2.34543e-4,ASV_00108,UK2
109,1,2,4.63898e-4,ASV_00109,IT2
109,1,4,4.06897e-4,ASV_00109,FI1
109,1,5,8.09488e-4,ASV_00109,UK1
109,1,6,9.52039e-5,ASV_00109,UK2
109,1,7,2.42311e-4,ASV_00109,SE1
110,1,1,1.65178e-4,ASV_00110,IT1
110,1,2,5.38661e-4,ASV_00110,IT2
110,1,5,8.32732e-4,ASV_00110,UK1
110,1,6,1.70247e-4,ASV_00110,UK2
110,1,7,2.41654e-4,ASV_00110,SE1
111,1,1,2.78664e-4,ASV_00111,IT1
111,1,2,4.24736e-4,ASV_00111,IT2
111,1,3,2.40847e-5,ASV_00111,IT3
111,1,5,8.44737e-4,ASV_00111,UK1
112,1,1,2.3269e-4,ASV_00112,IT1
112,1,2,4.18715e-4,ASV_00112,IT2
112,1,3,5.39127e-5,ASV_00112,IT3
112,1,4,3.63289e-4,ASV_00112,FI1
112,1,5,4.12897e-4,ASV_00112,UK1
112,1,6,1.94048e-4,ASV_00112,UK2
112,1,7,1.43966e-4,ASV_00112,SE1
113,1,1,1.36471e-4,ASV_00113,IT1
113,1,2,4.32372e-4,ASV_00113,IT2
113,1,3,4.73089e-5,ASV_00113,IT3
113,1,4,3.02465e-4,ASV_00113,FI1
113,1,5,7.14654e-4,ASV_00113,UK1
113,1,6,1.37867e-4,ASV_00113,UK2
113,1,7,2.51159e-4,ASV_00113,SE1
114,1,1,7.05529e-5,ASV_00114,IT1
115,1,2,2.62318e-4,ASV_00115,IT2
115,1,5,7.41739e-4,ASV_00115,UK1
116,1,1,2.60829e-4,ASV_00116,IT1
116,1,2,2.50305e-4,ASV_00116,IT2
116,1,3,2.59384e-5,ASV_00116,IT3
116,1,4,1.99816e-4,ASV_00116,FI1
116,1,5,7.47897e-4,ASV_00116,UK1
116,1,6,2.78357e-4,ASV_00116,UK2
116,1,7,1.97257e-4,ASV_00116,SE1
117,1,1,3.37305e-4,ASV_00117,IT1
117,1,2,4.96557e-4,ASV_00117,IT2
117,1,3,3.35472e-5,ASV_00117,IT3
117,1,4,7.06443e-4,ASV_00117,FI1
117,1,5,9.81483e-4,ASV_00117,UK1
117,1,6,1.04561e-4,ASV_00117,UK2
118,1,1,2.26081e-4,ASV_00118,IT1
118,1,2,4.17341e-4,ASV_00118,IT2
118,1,4,2.50173e-4,ASV_00118,FI1
118,1,5,7.60585e-4,ASV_00118,UK1
118,1,6,1.41505e-4,ASV_00118,UK2
118,1,7,4.16022e-4,ASV_00118,SE1
119,1,2,2.92919e-4,ASV_00119,IT2
119,1,3,6.65188e-5,ASV_00119,IT3
119,1,4,2.16897e-4,ASV_00119,FI1
119,1,5,5.66212e-4,ASV_00119,UK1
119,1,6,1.39537e-4,ASV_00119,UK2
120,1,1,1.42193e-4,ASV_00120,IT1
120,1,2,2.98552e-4,ASV_00120,IT2
120,1,5,9.63894e-4,ASV_00120,UK1
120,1,6,1.13856e-4,ASV_00120,UK2
120,1,7,2.71917e-4,ASV_00120,SE1
121,1,4,3.78288e-4,ASV_00121,FI1
121,1,5,5.81439e-4,ASV_00121,UK1
121,1,6,1.52959e-4,ASV_00121,UK2
122,1,1,2.2963e-4,ASV_00122,IT1
122,1,2,1.79431e-4,ASV_00122,IT2
122,1,3,2.45935e-5,ASV_00122,IT3
122,1,5,7.56344e-4,ASV_00122,UK1
123,1,2,3.00057e-4,ASV_00123,IT2
123,1,4,2.12458e-4,ASV_00123,FI1
123,1,5,2.81799e-4,ASV_00123,UK1
123,1,6,1.80116e-4,ASV_00123,UK2
123,1,7,4.45996e-4,ASV_00123,SE1
124,1,1,3.92494e-4,ASV_00125,IT1
124,1,2,5.08011e-4,ASV_00125,IT2
124,1,4,2.17129e-4,ASV_00125,FI1
124,1,5,7.63493e-4,ASV_00125,UK1
124,1,6,1.14766e-4,ASV_00125,UK2
124,1,7,3.98248e-4,ASV_00125,SE1
125,1,4,2.27154e-4,ASV_00126,FI1
125,1,5,7.88497e-4,ASV_00126,UK1
125,1,6,3.38584e-4,ASV_00126,UK2
125,1,7,1.70885e-4,ASV_00126,SE1
126,1,1,3.05001e-4,ASV_00127,IT1
126,1,2,3.39266e-4,ASV_00127,IT2
126,1,3,2.9545e-5,ASV_00127,IT3
126,1,5,5.09598e-4,ASV_00127,UK1
126,1,6,2.42809e-4,ASV_00127,UK2
127,1,1,3.33332e-4,ASV_00128,IT1
127,1,2,6.9916e-4,ASV_00128,IT2
127,1,3,3.0728e-5,ASV_00128,IT3
127,1,4,4.37511e-4,ASV_00128,FI1
127,1,5,9.09454e-4,ASV_00128,UK1
127,1,6,2.08844e-4,ASV_00128,UK2
127,1,7,3.59842e-4,ASV_00128,SE1
128,1,1,2.25251e-4,ASV_00129,IT1
128,1,2,4.46022e-4,ASV_00129,IT2
128,1,3,6.71647e-5,ASV_00129,IT3
128,1,5,9.77569e-4,ASV_00129,UK1
128,1,6,1.47576e-4,ASV_00129,UK2
129,1,1,2.69159e-4,ASV_00130,IT1
129,1,2,5.47278e-4,ASV_00130,IT2
129,1,3,3.57119e-5,ASV_00130,IT3
129,1,4,2.66654e-4,ASV_00130,FI1
129,1,5,6.26266e-4,ASV_00130,UK1
129,1,6,1.59005e-4,ASV_00130,UK2
130,1,1,2.28209e-4,ASV_00131,IT1
130,1,2,3.83827e-4,ASV_00131,IT2
130,1,3,2.53286e-5,ASV_00131,IT3
130,1,4,4.1162e-4,ASV_00131,FI1
130,1,5,9.47136e-4,ASV_00131,UK1
130,1,6,1.48313e-4,ASV_00131,UK2
130,1,7,3.87578e-4,ASV_00131,SE1
131,1,2,3.13232e-4,ASV_00132,IT2
131,1,5,7.40603e-4,ASV_00132,UK1
131,1,6,1.44388e-4,ASV_00132,UK2
132,1,1,1.83388e-4,ASV_00133,IT1
132,1,2,7.886e-4,ASV_00133,IT2
132,1,3,4.45346e-5,ASV_00133,IT3
132,1,4,3.51537e-4,ASV_00133,FI1
132,1,5,8.91614e-4,ASV_00133,UK1
132,1,6,1.35616e-4,ASV_00133,UK2
133,1,4,4.16522e-4,ASV_00134,FI1
133,1,5,7.45451e-4,ASV_00134,UK1
133,1,6,1.59502e-4,ASV_00134,UK2
133,1,7,5.54063e-4,ASV_00134,SE1
134,1,3,3.01607e-5,ASV_00135,IT3
134,1,4,3.17712e-4,ASV_00135,FI1
134,1,5,4.14275e-4,ASV_00135,UK1
134,1,6,2.0506e-4,ASV_00135,UK2
134,1,7,4.29202e-4,ASV_00135,SE1
135,1,1,1.86192e-4,ASV_00136,IT1
135,1,2,4.35237e-4,ASV_00136,IT2
135,1,3,7.83534e-5,ASV_00136,IT3
135,1,4,3.03995e-4,ASV_00136,FI1
135,1,5,0.00101767,ASV_00136,UK1
135,1,6,1.29875e-4,ASV_00136,UK2
135,1,7,3.60212e-4,ASV_00136,SE1
136,1,1,1.75348e-4,ASV_00137,IT1
136,1,2,3.73974e-4,ASV_00137,IT2
136,1,3,3.35242e-5,ASV_00137,IT3
136,1,5,6.46383e-4,ASV_00137,UK1
136,1,6,1.40529e-4,ASV_00137,UK2
137,1,2,3.85518e-4,ASV_00138,IT2
137,1,4,3.57009e-4,ASV_00138,FI1
137,1,5,4.35474e-4,ASV_00138,UK1
137,1,6,1.18758e-4,ASV_00138,UK2
137,1,7,1.70638e-4,ASV_00138,SE1
138,1,1,4.18671e-4,ASV_00139,IT1
138,1,2,4.11161e-4,ASV_00139,IT2
138,1,5,6.9543e-4,ASV_00139,UK1
138,1,6,1.93148e-4,ASV_00139,UK2
138,1,7,1.72004e-4,ASV_00139,SE1
139,1,1,1.51569e-4,ASV_00140,IT1
139,1,2,4.46846e-4,ASV_00140,IT2
139,1,3,3.38979e-5,ASV_00140,IT3
139,1,4,1.48251e-4,ASV_00140,FI1
139,1,5,4.22499e-4,ASV_00140,UK1
139,1,6,1.72325e-4,ASV_00140,UK2
139,1,7,4.07515e-4,ASV_00140,SE1
140,1,1,1.54674e-4,ASV_00141,IT1
140,1,2,2.05249e-4,ASV_00141,IT2
140,1,3,3.51488e-5,ASV_00141,IT3
140,1,5,9.1181e-4,ASV_00141,UK1
140,1,6,1.37828e-4,ASV_00141,UK2
140,1,7,4.82732e-4,ASV_00141,SE1
141,1,1,3.18239e-4,ASV_00142,IT1
141,1,2,2.9028e-4,ASV_00142,IT2
141,1,3,5.82223e-5,ASV_00142,IT3
141,1,4,2.9867e-4,ASV_00142,FI1
141,1,5,6.20934e-4,ASV_00142,UK1
141,1,6,1.53886e-4,ASV_00142,UK2
141,1,7,2.51536e-4,ASV_00142,SE1
142,1,5,8.00263e-4,ASV_00143,UK1
142,1,6,8.38864e-5,ASV_00143,UK2
142,1,7,2.87709e-4,ASV_00143,SE1
143,1,1,2.58565e-4,ASV_00144,IT1
143,1,2,4.59085e-4,ASV_00144,IT2
143,1,3,2.74861e-5,ASV_00144,IT3
143,1,4,2.71427e-4,ASV_00144,FI1
143,1,5,6.13485e-4,ASV_00144,UK1
143,1,6,1.92817e-4,ASV_00144,UK2
143,1,7,4.67553e-4,ASV_00144,SE1
144,1,1,2.49997e-4,ASV_00145,IT1
144,1,2,3.29973e-4,ASV_00145,IT2
144,1,3,1.65616e-5,ASV_00145,IT3
144,1,5,8.27024e-4,ASV_00145,UK1
145,1,2,5.5347e-4,ASV_00146,IT2
145,1,3,4.3768e-5,ASV_00146,IT3
145,1,4,2.49012e-4,ASV_00146,FI1
145,1,5,8.61436e-4,ASV_00146,UK1
145,1,6,0.00013211899999999999,ASV_00146,UK2
145,1,7,2.25943e-4,ASV_00146,SE1
146,1,1,1.27114e-4,ASV_00147,IT1
146,1,2,5.61741e-4,ASV_00147,IT2
146,1,3,3.29004e-5,ASV_00147,IT3
146,1,5,3.8604e-4,ASV_00147,UK1
146,1,6,3.16591e-4,ASV_00147,UK2
147,1,1,2.0505e-4,ASV_00148,IT1
147,1,2,3.19492e-4,ASV_00148,IT2
147,1,3,3.89842e-5,ASV_00148,IT3
147,1,4,3.09042e-4,ASV_00148,FI1
147,1,5,2.55126e-4,ASV_00148,UK1
147,1,6,2.1076e-4,ASV_00148,UK2
147,1,7,3.13817e-4,ASV_00148,SE1
148,1,4,2.64665e-4,ASV_00149,FI1
148,1,5,7.22126e-4,ASV_00149,UK1
148,1,6,1.68013e-4,ASV_00149,UK2
148,1,7,2.47512e-4,ASV_00149,SE1
149,1,1,2.04925e-4,ASV_00150,IT1
149,1,2,4.88835e-4,ASV_00150,IT2
149,1,3,4.14974e-5,ASV_00150,IT3
150,1,2,5.14891e-4,ASV_00151,IT2
150,1,3,3.39009e-5,ASV_00151,IT3
150,1,4,4.43132e-4,ASV_00151,FI1
150,1,5,7.24426e-4,ASV_00151,UK1
150,1,6,2.1075e-4,ASV_00151,UK2
150,1,7,2.15814e-4,ASV_00151,SE1
151,1,1,2.02291e-4,ASV_00152,IT1
151,1,2,4.31089e-4,ASV_00152,IT2
151,1,4,2.26618e-4,ASV_00152,FI1
151,1,5,8.15422e-4,ASV_00152,UK1
151,1,6,2.36431e-4,ASV_00152,UK2
151,1,7,2.50716e-4,ASV_00152,SE1
152,1,2,2.85597e-4,ASV_00153,IT2
152,1,5,8.27396e-4,ASV_00153,UK1
152,1,6,1.35628e-4,ASV_00153,UK2
153,1,1,1.80071e-4,ASV_00154,IT1
153,1,2,5.37001e-4,ASV_00154,IT2
153,1,5,6.92474e-4,ASV_00154,UK1
154,1,1,3.34475e-4,ASV_00155,IT1
154,1,2,2.67751e-4,ASV_00155,IT2
154,1,3,6.01231e-5,ASV_00155,IT3
154,1,4,3.01202e-4,ASV_00155,FI1
154,1,5,7.85397e-4,ASV_00155,UK1
154,1,6,1.61886e-4,ASV_00155,UK2
154,1,7,3.15539e-4,ASV_00155,SE1
155,1,1,1.49039e-4,ASV_00156,IT1
155,1,2,2.24514e-4,ASV_00156,IT2
155,1,4,1.66603e-4,ASV_00156,FI1
155,1,5,9.06927e-4,ASV_00156,UK1
155,1,6,2.31591e-4,ASV_00156,UK2
155,1,7,2.03326e-4,ASV_00156,SE1
156,1,1,3.21943e-4,ASV_00157,IT1
156,1,2,3.44033e-4,ASV_00157,IT2
156,1,3,5.59674e-5,ASV_00157,IT3
156,1,4,2.32083e-4,ASV_00157,FI1
156,1,5,5.26135e-4,ASV_00157,UK1
156,1,6,1.5533e-4,ASV_00157,UK2
156,1,7,4.61551e-4,ASV_00157,SE1
157,1,2,3.29913e-4,ASV_00158,IT2
157,1,4,4.58767e-4,ASV_00158,FI1
157,1,5,7.1834e-4,ASV_00158,UK1
157,1,6,2.45834e-4,ASV_00158,UK2
158,1,1,1.23364e-4,ASV_00159,IT1
158,1,2,4.26139e-4,ASV_00159,IT2
158,1,3,4.24005e-5,ASV_00159,IT3
158,1,5,7.08937e-4,ASV_00159,UK1
158,1,6,1.93214e-4,ASV_00159,UK2
158,1,7,4.03804e-4,ASV_00159,SE1
159,1,1,1.50525e-4,ASV_00160,IT1
159,1,2,3.02999e-4,ASV_00160,IT2
159,1,3,1.11513e-5,ASV_00160,IT3
159,1,4,2.78672e-4,ASV_00160,FI1
159,1,5,4.05508e-4,ASV_00160,UK1
159,1,6,1.40202e-4,ASV_00160,UK2
159,1,7,2.20247e-4,ASV_00160,SE1
160,1,2,2.43714e-4,ASV_00161,IT2
160,1,4,3.03011e-4,ASV_00161,FI1
160,1,5,5.62919e-4,ASV_00161,UK1
160,1,6,2.13598e-4,ASV_00161,UK2
160,1,7,1.94488e-4,ASV_00161,SE1
161,1,1,2.62967e-4,ASV_00162,IT1
161,1,2,4.31722e-4,ASV_00162,IT2
161,1,3,4.62712e-5,ASV_00162,IT3
161,1,5,8.01562e-4,ASV_00162,UK1
161,1,6,1.54605e-4,ASV_00162,UK2
162,1,1,2.49886e-4,ASV_00163,IT1
162,1,2,2.17392e-4,ASV_00163,IT2
162,1,3,4.26434e-5,ASV_00163,IT3
162,1,4,4.57724e-4,ASV_00163,FI1
162,1,5,5.09753e-4,ASV_00163,UK1
162,1,6,1.07986e-4,ASV_00163,UK2
162,1,7,6.00624e-4,ASV_00163,SE1
163,1,2,3.82054e-4,ASV_00164,IT2
163,1,4,3.44374e-4,ASV_00164,FI1
163,1,5,7.11216e-4,ASV_00164,UK1
163,1,6,1.54885e-4,ASV_00164,UK2
163,1,7,1.92483e-4,ASV_00164,SE1
164,1,1,2.22795e-4,ASV_00165,IT1
164,1,2,4.98695e-4,ASV_00165,IT2
164,1,5,5.1398e-4,ASV_00165,UK1
164,1,6,2.26992e-4,ASV_00165,UK2
164,1,7,2.44919e-4,ASV_00165,SE1
165,1,1,1.68293e-4,ASV_00166,IT1
165,1,2,3.5856e-4,ASV_00166,IT2
165,1,4,5.45737e-4,ASV_00166,FI1
165,1,5,8.66536e-4,ASV_00166,UK1
165,1,6,2.14286e-4,ASV_00166,UK2
165,1,7,3.06332e-4,ASV_00166,SE1
166,1,2,4.05372e-4,ASV_00167,IT2
166,1,5,7.5197e-4,ASV_00167,UK1
166,1,6,1.71559e-4,ASV_00167,UK2
166,1,7,3.23515e-4,ASV_00167,SE1
167,1,1,2.26634e-4,ASV_00168,IT1
167,1,2,2.82348e-4,ASV_00168,IT2
167,1,4,2.73625e-4,ASV_00168,FI1
167,1,5,8.87849e-4,ASV_00168,UK1
167,1,6,1.44133e-4,ASV_00168,UK2
168,1,1,2.27502e-4,ASV_00169,IT1
168,1,2,4.22293e-4,ASV_00169,IT2
168,1,3,2.75066e-5,ASV_00169,IT3
168,1,5,6.17528e-4,ASV_00169,UK1
168,1,6,1.19827e-4,ASV_00169,UK2
169,1,2,3.07612e-4,ASV_00170,IT2
169,1,3,2.29699e-5,ASV_00170,IT3
169,1,5,0.00115169,ASV_00170,UK1
169,1,6,9.12403e-5,ASV_00170,UK2
169,1,7,3.79475e-4,ASV_00170,SE1
170,1,1,2.48541e-4,ASV_00171,IT1
170,1,2,3.54511e-4,ASV_00171,IT2
170,1,3,3.47444e-5,ASV_00171,IT3
170,1,4,4.05257e-4,ASV_00171,FI1
170,1,5,8.13742e-4,ASV_00171,UK1
170,1,6,8.63124e-5,ASV_00171,UK2
170,1,7,1.67635e-4,ASV_00171,SE1
171,1,2,3.30722e-4,ASV_00172,IT2
171,1,4,2.57934e-4,ASV_00172,FI1
171,1,5,8.15997e-4,ASV_00172,UK1
171,1,6,1.38175e-4,ASV_00172,UK2
171,1,7,2.16869e-4,ASV_00172,SE1
172,1,2,3.57498e-4,ASV_00173,IT2
172,1,5,5.85853e-4,ASV_00173,UK1
172,1,6,1.69953e-4,ASV_00173,UK2
173,1,4,3.00553e-4,ASV_00174,FI1
173,1,5,9.33871e-4,ASV_00174,UK1
173,1,6,1.47901e-4,ASV_00174,UK2
173,1,7,3.1661e-4,ASV_00174,SE1
174,1,1,3.17714e-4,ASV_00176,IT1
174,1,2,4.05969e-4,ASV_00176,IT2
174,1,3,7.94434e-5,ASV_00176,IT3
174,1,5,8.37259e-4,ASV_00176,UK1
174,1,6,1.6751e-4,ASV_00176,UK2
175,1,1,2.24553e-4,ASV_00177,IT1
175,1,2,3.19335e-4,ASV_00177,IT2
175,1,3,5.06591e-5,ASV_00177,IT3
175,1,4,5.50558e-4,ASV_00177,FI1
175,1,5,8.01146e-4,ASV_00177,UK1
175,1,6,2.2405e-4,ASV_00177,UK2
175,1,7,3.25312e-4,ASV_00177,SE1
176,1,1,2.02642e-4,ASV_00178,IT1
176,1,2,2.38142e-4,ASV_00178,IT2
177,1,1,2.09614e-4,ASV_00179,IT1
177,1,2,2.95266e-4,ASV_00179,IT2
177,1,3,6.56954e-5,ASV_00179,IT3
177,1,6,1.66265e-4,ASV_00179,UK2
177,1,7,2.50157e-4,ASV_00179,SE1
178,1,4,5.84819e-4,ASV_00180,FI1
178,1,5,8.68246e-4,ASV_00180,UK1
178,1,6,1.84934e-4,ASV_00180,UK2
178,1,7,3.22327e-4,ASV_00180,SE1
179,1,2,4.64994e-4,ASV_00181,IT2
179,1,4,3.96813e-4,ASV_00181,FI1
179,1,5,6.58447e-4,ASV_00181,UK1
179,1,6,1.03426e-4,ASV_00181,UK2
179,1,7,3.22925e-4,ASV_00181,SE1
180,1,1,1.56618e-4,ASV_00182,IT1
180,1,2,2.75419e-4,ASV_00182,IT2
180,1,4,3.71338e-4,ASV_00182,FI1
180,1,5,8.57841e-4,ASV_00182,UK1
180,1,6,1.58461e-4,ASV_00182,UK2
180,1,7,2.15518e-4,ASV_00182,SE1
181,1,1,2.633e-4,ASV_00183,IT1
181,1,2,4.32922e-4,ASV_00183,IT2
181,1,3,3.92025e-5,ASV_00183,IT3
181,1,5,7.42366e-4,ASV_00183,UK1
181,1,6,1.48421e-4,ASV_00183,UK2
182,1,1,1.95687e-4,ASV_00184,IT1
182,1,2,3.48502e-4,ASV_00184,IT2
182,1,3,5.74784e-5,ASV_00184,IT3
182,1,5,6.35603e-4,ASV_00184,UK1
182,1,6,1.24844e-4,ASV_00184,UK2
183,1,1,1.59231e-4,ASV_00185,IT1
183,1,2,3.66075e-4,ASV_00185,IT2
183,1,3,4.36703e-5,ASV_00185,IT3
183,1,4,2.0015e-4,ASV_00185,FI1
183,1,5,8.09364e-4,ASV_00185,UK1
183,1,6,1.75885e-4,ASV_00185,UK2
183,1,7,2.59891e-4,ASV_00185,SE1
184,1,1,1.47741e-4,ASV_00186,IT1
184,1,2,3.0439e-4,ASV_00186,IT2
184,1,3,3.34377e-5,ASV_00186,IT3
184,1,5,8.3396e-4,ASV_00186,UK1
184,1,6,2.23491e-4,ASV_00186,UK2
184,1,7,2.66635e-4,ASV_00186,SE1
185,1,1,2.67753e-4,ASV_00187,IT1
185,1,2,5.00102e-4,ASV_00187,IT2
185,1,3,1.45623e-5,ASV_00187,IT3
185,1,4,2.13335e-4,ASV_00187,FI1
185,1,5,9.19385e-4,ASV_00187,UK1
185,1,6,1.35274e-4,ASV_00187,UK2
185,1,7,3.53735e-4,ASV_00187,SE1
186,1,1,5.05956e-4,ASV_00188,IT1
186,1,2,5.21983e-4,ASV_00188,IT2
186,1,3,9.96325e-6,ASV_00188,IT3
186,1,4,3.47989e-4,ASV_00188,FI1
186,1,5,0.00111677,ASV_00188,UK1
186,1,6,1.10914e-4,ASV_00188,UK2
187,1,2,3.86288e-4,ASV_00189,IT2
187,1,5,6.73293e-4,ASV_00189,UK1
187,1,6,1.79453e-4,ASV_00189,UK2
188,1,4,3.19089e-4,ASV_00190,FI1
188,1,5,3.40462e-4,ASV_00190,UK1
188,1,6,2.08836e-4,ASV_00190,UK2
189,1,1,2.72293e-4,ASV_00191,IT1
189,1,2,4.87042e-4,ASV_00191,IT2
189,1,5,6.63079e-4,ASV_00191,UK1
189,1,6,1.69908e-4,ASV_00191,UK2
189,1,7,2.6172e-4,ASV_00191,SE1
190,1,1,2.64019e-4,ASV_00192,IT1
190,1,2,2.37429e-4,ASV_00192,IT2
191,1,2,4.55618e-4,ASV_00193,IT2
191,1,5,5.91002e-4,ASV_00193,UK1
191,1,6,1.51113e-4,ASV_00193,UK2
191,1,7,1.33403e-4,ASV_00193,SE1
192,1,2,3.50032e-4,ASV_00194,IT2
192,1,6,1.4857e-4,ASV_00194,UK2
193,1,1,2.03515e-4,ASV_00195,IT1
193,1,2,5.17721e-4,ASV_00195,IT2
194,1,1,2.68065e-4,ASV_00196,IT1
194,1,2,1.66431e-4,ASV_00196,IT2
194,1,3,3.6033e-5,ASV_00196,IT3
194,1,4,1.73452e-4,ASV_00196,FI1
194,1,5,7.43694e-4,ASV_00196,UK1
194,1,6,1.97025e-4,ASV_00196,UK2
194,1,7,1.36115e-4,ASV_00196,SE1
195,1,1,3.12295e-4,ASV_00197,IT1
195,1,2,2.33201e-4,ASV_00197,IT2
195,1,3,4.45673e-5,ASV_00197,IT3
195,1,4,2.58398e-4,ASV_00197,FI1
195,1,5,7.47726e-4,ASV_00197,UK1
195,1,6,1.99849e-4,ASV_00197,UK2
195,1,7,7.50946e-5,ASV_00197,SE1
196,1,1,1.02362e-4,ASV_00198,IT1
196,1,2,1.89436e-4,ASV_00198,IT2
196,1,3,6.11645e-5,ASV_00198,IT3
196,1,5,6.88325e-4,ASV_00198,UK1
196,1,6,2.05364e-4,ASV_00198,UK2
196,1,7,3.39956e-4,ASV_00198,SE1
197,1,1,3.30385e-4,ASV_00199,IT1
197,1,2,1.67544e-4,ASV_00199,IT2
197,1,5,6.67555e-4,ASV_00199,UK1
198,1,1,2.55344e-4,ASV_00200,IT1
198,1,2,2.23091e-4,ASV_00200,IT2
198,1,3,3.03821e-5,ASV_00200,IT3
198,1,4,2.11938e-4,ASV_00200,FI1
198,1,5,7.94771e-4,ASV_00200,UK1
