from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051063829787234005,NA,2,218
ASV_00581,0.06105434638524706,0.028286199492766655,3,218
ASV_00583,0.0842696629213483,NA,2,218
ASV_00584,0.022727272727272707,NA,2,218
ASV_00587,0.08146676401147604,0.042961630558484135,5,218
ASV_00589,0.03324099722991691,NA,2,218
ASV_00591,0.06597222222222221,NA,2,218
ASV_00593,0.024844720496894457,NA,2,218
ASV_00594,0.08530805687203802,NA,2,218
ASV_00595,0.12363616557035402,0.056130259989437485,4,218
ASV_00596,0.11224489795918358,NA,2,218
ASV_00600,0.050708230947005016,0.013686958900372262,3,218
ASV_00601,0.15867158671586712,NA,2,218
ASV_00603,0.08226188454823698,0.026281781448228306,3,218
ASV_00604,0.08438818565400852,NA,2,218
ASV_00607,0.08039780477009162,0.04603991194702409,4,218
ASV_00610,0.0808823529411764,NA,2,218
ASV_00611,0.16793893129770998,NA,2,218
ASV_00612,0.07746478873239449,NA,2,218
ASV_00613,0.09302325581395354,NA,2,218
ASV_00615,0.22405660377358494,NA,2,218
ASV_00618,0.14598580172809864,0.07138982430317657,3,218
ASV_00620,0.079165476173854707,0.041770649221406914,4,218
ASV_00621,0.0423728813559322,NA,2,218
ASV_00622,0.09174980022779171,0.05846828720889943,4,218
ASV_00626,0.06299212598425197,NA,2,218
ASV_00627,0.07482574167758727,0.047785184819936835,4,218
ASV_00628,0.07096238008897737,0.042290237029255384,3,218
ASV_00630,0.055532938177581724,0.027170828867415946,4,218
ASV_00633,0.021897810218978186,NA,2,218
ASV_00635,0.10843233188237071,0.05370886329616757,4,218
ASV_00636,0.013245033112582849,NA,2,218
ASV_00638,0.07088189145621139,0.022890937429164152,4,218
ASV_00640,0.05579480579480578,0.017476327625712707,3,218
ASV_00641,0.07468257955707196,0.026301521803455165,5,218
ASV_00643,0.0916142369900585,0.052459551492416774,5,218
ASV_00644,0.09268292682926826,NA,2,218
ASV_00645,0.06432012787376769,0.03345396514349737,4,218
ASV_00647,0.06779661016949157,NA,2,218
ASV_00649,0.08854166666666663,NA,2,218
ASV_00651,0.05750428246839562,0.04126012709651059,4,218
ASV_00654,0.047477660538299146,0.042084164954303276,6,218
ASV_00656,0.08330493798400054,0.06108814574272813,6,218
ASV_00657,0.06927710843373491,NA,2,218
ASV_00662,0.04215641872691108,0.019568040926184374,3,218
ASV_00665,0.05494505494505497,NA,2,218
ASV_00666,0.057883739749024755,0.018681291433890423,3,218
ASV_00671,0.07287130652995424,0.02332087829514035,5,218
ASV_00673,0.058580024615178895,0.023884365111049462,3,218
ASV_00676,0.06832298136645965,NA,2,218
ASV_00679,0.1151079136690647,NA,2,218
ASV_00682,0.03149606299212593,NA,2,218
ASV_00683,0.0714285714285714,NA,2,218
ASV_00686,0.033321831147918125,0.028682832128238873,3,218
ASV_00688,0.06666666666666665,NA,2,218
ASV_00689,0.07191467293879368,0.01690124711777038,3,218
ASV_00690,0.14634146341463428,NA,2,218
ASV_00693,0.0757575757575758,NA,2,218
ASV_00697,0.0644137158437043,0.02494270440661482,3,218
ASV_00700,0.03857566765578635,NA,2,218
ASV_00704,0.06206896551724139,NA,2,218
ASV_00705,0.022222222222222254,NA,2,218
ASV_00709,0.06242957965959436,0.02602387483886618,3,218
ASV_00712,0.12206572769953061,NA,2,218
ASV_00714,0.10144927536231896,NA,2,218
ASV_00721,0.08407139105956536,0.03800297927504113,4,218
ASV_00723,0.04598765432098765,0.02619459554656634,3,218
ASV_00726,0.06395291828946388,0.020327615020924686,3,218
ASV_00727,0.09119972173013108,0.04204436636863014,5,218
ASV_00728,0.10670978835270055,0.051483388557669804,3,218
ASV_00732,0.040331890331890365,0.026243491594269825,3,218
ASV_00733,0.17447916666666663,NA,2,218
ASV_00736,0.058129388458894114,0.042752749387895604,3,218
ASV_00737,0.025751072961373467,NA,2,218
ASV_00743,0.054939615121774775,0.00927779500165367,3,218
ASV_00744,0.05882352941176472,NA,2,218
ASV_00746,0.09999999999999998,NA,2,218
ASV_00747,0.0340136054421768,NA,2,218
ASV_00751,0.05520370332736239,0.01690440970650316,3,218
ASV_00755,0.08788186179490527,0.07458606144148863,3,218
ASV_00757,0.08629794029703212,0.04396750556000651,3,218
ASV_00758,0.1361281439845569,0.031602323413157975,3,218
ASV_00761,0.017699115044247815,NA,2,218
ASV_00763,0.05046998585460116,0.017785785562908822,3,218
ASV_00764,0.11111111111111105,NA,2,218
ASV_00769,0.10544063334904925,0.042231055056660395,3,218
ASV_00770,0.060109289617486406,NA,2,218
ASV_00772,0.11407546518634736,0.05915855459124608,4,218
ASV_00774,0.14685314685314688,NA,2,218
ASV_00775,0.12704918032786883,NA,2,218
ASV_00778,0.17042606516290726,NA,2,218
ASV_00781,0.04268292682926822,NA,2,218
ASV_00782,0,NA,2,218
ASV_00786,0.05797101449275366,NA,2,218
ASV_00789,0.16966580976863754,NA,2,218
ASV_00793,0.026086956521739202,NA,2,218
ASV_00795,0.09256315722525865,0.06048764401205061,3,218
ASV_00801,0.04467116854140718,0.013199242211914052,3,218
ASV_00804,0.04705882352941171,NA,2,218
ASV_00806,0.12310019835486641,0.032121743934894045,3,218
ASV_00807,0.05571268509629287,0.02539908717944588,4,218
ASV_00808,0.0604651162790697,NA,2,218
ASV_00809,0.026666666666666727,NA,2,218
ASV_00810,0.0357142857142857,NA,2,218
ASV_00812,0.09963099630996297,NA,2,218
ASV_00814,0.08582689442895326,0.05303957463909136,3,218
ASV_00815,0.07887323943661972,NA,2,218
ASV_00817,0.09816479773940283,0.05289768663050156,3,218
ASV_00821,0.10572174723723356,0.05762057825395492,3,218
ASV_00822,0.1027667984189723,NA,2,218
ASV_00825,0.0561797752808989,NA,2,218
ASV_00829,0.04895104895104907,NA,2,218
ASV_00832,0.10059171597633143,NA,2,218
ASV_00833,0.07586206896551728,NA,2,218
ASV_00834,0.04430379746835433,NA,2,218
ASV_00842,0.12857142857142867,NA,2,218
ASV_00843,0.070393693525082,0.06772447034660296,4,218
ASV_00848,0.04511278195488733,NA,2,218
ASV_00852,0.03619909502262442,NA,2,218
ASV_00854,0.03007518796992492,NA,2,218
ASV_00865,0.03199526851381743,0.011234144554055227,4,218
ASV_00868,0.1260162601626016,NA,2,218
ASV_00874,0.04629629629629628,NA,2,218
ASV_00880,0.08744282170067859,0.03628376749306107,4,218
ASV_00881,0.04250000000000009,NA,2,218
ASV_00888,0.0675282889568604,0.02918669091397322,3,218
ASV_00890,0.08530802588310604,0.02442595474745651,4,218
ASV_00891,0.0386250504187724,0.01354854693094182,3,218
ASV_00897,0.07738095238095244,NA,2,218
ASV_00910,0.18637992831541217,NA,2,218
ASV_00912,0.0914433666447327,0.025323385176391672,4,218
ASV_00920,0.03759398496240607,NA,2,218
ASV_00928,0.08875739644970404,NA,2,218
ASV_00929,0.20286396181384247,NA,2,218
ASV_00930,0.10582010582010581,NA,2,218
ASV_00931,0.08103680033616238,0.05309456164707614,3,218
ASV_00952,0.06486486486486498,NA,2,218
ASV_00958,0.2078651685393258,NA,2,218
ASV_00959,0.08216526713586382,0.030646783171771094,4,218
ASV_00966,0.007194244604316502,NA,2,218
ASV_00973,0.07317073170731714,NA,2,218
ASV_00976,0.04347826086956519,NA,2,218
ASV_00978,0.00909090909090915,NA,2,218
ASV_00987,0.09282877888865741,0.057796645765043474,4,218
ASV_00996,0.06481481481481477,NA,2,218
ASV_01009,0.1348314606741573,NA,2,218
ASV_01022,0.04402515723270439,NA,2,218
ASV_01031,0.07588075880758804,NA,2,218
ASV_01040,0.03246753246753242,NA,2,218
ASV_01048,0.07293247833348093,0.017900220586094435,3,218
ASV_01062,0.07392996108949412,NA,2,218
ASV_01065,0.06973370432190447,0.04994226931843498,4,218
ASV_01071,0.1449704142011834,NA,2,218
ASV_01074,0.06338028169014087,NA,2,218
ASV_01087,0.12952816483946963,0.04018186519973943,3,218
ASV_01090,0.09856872849274241,0.033806670586926456,4,218
ASV_01094,0.04487179487179482,NA,2,218
ASV_01101,0.09783267343891837,0.06829285386582493,3,218
ASV_01111,0.09493670886075956,NA,2,218
ASV_01152,0.04255319148936165,NA,2,218
ASV_01159,0.12133891213389125,NA,2,218
ASV_01169,0.026086956521739202,NA,2,218
ASV_01178,0.060206523710173356,0.01762911589871439,3,218
ASV_01188,0.03144654088050314,NA,2,218
ASV_01204,0.0844078179849047,0.06471248552609186,4,218
ASV_01208,0,NA,2,218
ASV_01249,0.08015267175572516,NA,2,218
ASV_01250,0.12023460410557185,NA,2,218
ASV_01288,0.10567686437358166,0.052112368322405324,3,218
ASV_01328,0.11684242899805408,0.03987263462670076,3,218
ASV_01368,0.1063829787234043,NA,2,218
ASV_01417,0.1294642857142857,NA,2,218
ASV_01458,0.03676470588235303,NA,2,218
ASV_01483,0.12173913043478268,NA,2,218
ASV_01503,0.017574652951163523,0.013395953824635463,3,218
ASV_01556,0.058441558441558406,NA,2,218
ASV_01558,0.043749999999999956,NA,2,218
