from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06148867313915862,NA,2,374
ASV_00581,0.08928517124719659,0.06035823829014441,3,374
ASV_00583,0.05789473684210522,NA,2,374
ASV_00584,0.07407407407407407,NA,2,374
ASV_00587,0.06893503279881959,0.030941297710151857,5,374
ASV_00589,0.06648936170212771,NA,2,374
ASV_00591,0.0930930930930931,NA,2,374
ASV_00593,0.06635071090047395,NA,2,374
ASV_00594,0.07352941176470584,NA,2,374
ASV_00595,0.08557805797114258,0.02583056828372844,4,374
ASV_00596,0.13809523809523805,NA,2,374
ASV_00600,0.05913169252147884,0.024580765085030553,3,374
ASV_00601,0.05154639175257725,NA,2,374
ASV_00603,0.06864535042702428,0.061195470258007936,3,374
ASV_00604,0.09146341463414631,NA,2,374
ASV_00607,0.10323371525007795,0.05955321482497023,4,374
ASV_00610,0.09545454545454546,NA,2,374
ASV_00611,0.16464891041162233,NA,2,374
ASV_00612,0.12962962962962965,NA,2,374
ASV_00613,0.1095890410958904,NA,2,374
ASV_00615,0.09090909090909094,NA,2,374
ASV_00618,0.13077797381958076,0.07285115569373377,3,374
ASV_00620,0.06225145421174816,0.03901173730223886,4,374
ASV_00621,0.10526315789473684,NA,2,374
ASV_00622,0.1268807132558131,0.03441857700996535,4,374
ASV_00626,0.09502262443438902,NA,2,374
ASV_00627,0.08484057818900785,0.03266893989469241,4,374
ASV_00628,0.08679230551969226,0.034326716517905496,3,374
ASV_00630,0.04375167096941287,0.03707244854208083,4,374
ASV_00633,0.06944444444444442,NA,2,374
ASV_00635,0.09682502482707363,0.03280733173575553,4,374
ASV_00636,0.03690036900368998,NA,2,374
ASV_00638,0.07164196938078653,0.038740887163363505,4,374
ASV_00640,0.06558093243889511,0.02843770688107829,3,374
ASV_00641,0.06374052721023186,0.019640715772727385,5,374
ASV_00643,0.10487710326353783,0.02739569174270879,5,374
ASV_00644,0.18279569892473113,NA,2,374
ASV_00645,0.05583050519651824,0.024943080399759548,4,374
ASV_00647,0.09926470588235303,NA,2,374
ASV_00649,0.16666666666666674,NA,2,374
ASV_00651,0.09816920710295508,0.05888967522126058,4,374
ASV_00654,0.05808636114946435,0.041819346905384226,6,374
ASV_00656,0.07115667958685436,0.03251280195070309,6,374
ASV_00657,0.049350649350649256,NA,2,374
ASV_00662,0.06282449434623354,0.017459933658729068,3,374
ASV_00665,0.03157894736842104,NA,2,374
ASV_00666,0.03818432239220104,0.04071651263405643,3,374
ASV_00671,0.09091633031918399,0.028329600678100673,5,374
ASV_00673,0.08856920422947279,0.07783474170049272,3,374
ASV_00676,0.04216867469879526,NA,2,374
ASV_00679,0.18586387434554974,NA,2,374
ASV_00682,0.03947368421052633,NA,2,374
ASV_00683,0.1428571428571429,NA,2,374
ASV_00686,0.0533999669859229,0.021216983899076426,3,374
ASV_00688,0.03191489361702127,NA,2,374
ASV_00689,0.08051926378027847,0.06344073225495965,3,374
ASV_00690,0.15642458100558665,NA,2,374
ASV_00693,0.04424778761061943,NA,2,374
ASV_00697,0.07879315646833303,0.014097474447426804,3,374
ASV_00700,0.09736842105263155,NA,2,374
ASV_00704,0.1505791505791505,NA,2,374
ASV_00705,0.014084507042253613,NA,2,374
ASV_00709,0.04945945945945943,0.03189659964235093,3,374
ASV_00712,0.12222222222222223,NA,2,374
ASV_00714,0.0357142857142857,NA,2,374
ASV_00721,0.06068724078200799,0.026766277573330728,4,374
ASV_00723,0.07548257439605251,0.016650018544059533,3,374
ASV_00726,0.08406862745098043,0.004920308798991338,3,374
ASV_00727,0.08878075469373944,0.057665448667536465,5,374
ASV_00728,0.06013613667108538,0.030374390836582707,3,374
ASV_00732,0.047429943236633666,0.05396501824890642,3,374
ASV_00733,0.08288770053475936,NA,2,374
ASV_00736,0.07602456785780283,0.06421238463232665,3,374
ASV_00737,0.06542056074766367,NA,2,374
ASV_00743,0.08481788579692211,0.03279423456554492,3,374
ASV_00744,0.1257309941520468,NA,2,374
ASV_00746,0.11111111111111105,NA,2,374
ASV_00747,0.05555555555555558,NA,2,374
ASV_00751,0.04488334537755467,0.04376785279107265,3,374
ASV_00755,0.12227017093429308,0.10911798893308192,3,374
ASV_00757,0.04424922045455226,0.038293080893833625,3,374
ASV_00758,0.07479691485601155,0.0382190074245299,3,374
ASV_00761,0.06586826347305386,NA,2,374
ASV_00763,0.05980877475283967,0.04774804334228437,3,374
ASV_00764,0.09243697478991597,NA,2,374
ASV_00769,0.08487400403477625,0.027150825681381302,3,374
ASV_00770,0.09863945578231292,NA,2,374
ASV_00772,0.09879394230753419,0.0380275186310366,4,374
ASV_00774,0.15175097276264582,NA,2,374
ASV_00775,0.046875,NA,2,374
ASV_00778,0.18443804034582123,NA,2,374
ASV_00781,0.05555555555555558,NA,2,374
ASV_00782,0.01538461538461533,NA,2,374
ASV_00786,0.032258064516129004,NA,2,374
ASV_00789,0.08831168831168834,NA,2,374
ASV_00793,0.0430622009569378,NA,2,374
ASV_00795,0.053433966179064186,0.022183656642059027,3,374
ASV_00801,0.035848278705421545,0.027550470919209674,3,374
ASV_00804,0.05957446808510625,NA,2,374
ASV_00806,0.0948450380352855,0.04651587759398502,3,374
ASV_00807,0.057109596939547404,0.022075455643338942,4,374
ASV_00808,0.006249999999999978,NA,2,374
ASV_00809,0.05464480874316946,NA,2,374
ASV_00810,0.012578616352201255,NA,2,374
ASV_00812,0.06211180124223603,NA,2,374
ASV_00814,0.038239489344124765,0.033293365343293635,3,374
ASV_00815,0.16176470588235292,NA,2,374
ASV_00817,0.09704214759539387,0.08203828134548667,3,374
ASV_00821,0.10330230430099847,0.058578516069616976,3,374
ASV_00822,0.07894736842105254,NA,2,374
ASV_00825,0.017241379310344862,NA,2,374
ASV_00829,0.05429864253393668,NA,2,374
ASV_00832,0.05089058524173018,NA,2,374
ASV_00833,0.053475935828877,NA,2,374
ASV_00834,0.03703703703703698,NA,2,374
ASV_00842,0.13000000000000012,NA,2,374
ASV_00843,0.05742903705473825,0.06201848702450671,4,374
ASV_00848,0.06703910614525133,NA,2,374
ASV_00852,0.1002710027100272,NA,2,374
ASV_00854,0.04225352112676051,NA,2,374
ASV_00865,0.05342940665340434,0.015558172277415063,4,374
ASV_00868,0.1235955056179775,NA,2,374
ASV_00874,0.05714285714285716,NA,2,374
ASV_00880,0.061639038821522864,0.05168081215212854,4,374
ASV_00881,0.07446808510638292,NA,2,374
ASV_00888,0.08595332748806035,0.014401713808717501,3,374
ASV_00890,0.06959189842672453,0.04803646076476661,4,374
ASV_00891,0.030483405483405446,0.023709533580324373,3,374
ASV_00897,0.03157894736842104,NA,2,374
ASV_00910,0.11061946902654873,NA,2,374
ASV_00912,0.04500334041700149,0.026977209223483966,4,374
ASV_00920,0.0368421052631579,NA,2,374
ASV_00928,0.025000000000000022,NA,2,374
ASV_00929,0.07751937984496127,NA,2,374
ASV_00930,0.13903743315508021,NA,2,374
ASV_00931,0.04419172441468063,0.03487223178616526,3,374
ASV_00952,0.05027932960893855,NA,2,374
ASV_00958,0.060975609756097504,NA,2,374
ASV_00959,0.06945607614775401,0.03796557957681736,4,374
ASV_00966,0.028708133971291905,NA,2,374
ASV_00973,0.1198347107438017,NA,2,374
ASV_00976,0.032110091743119296,NA,2,374
ASV_00978,0.07189542483660127,NA,2,374
ASV_00987,0.08260283714853316,0.024844660797169557,4,374
ASV_00996,0.05847953216374269,NA,2,374
ASV_01009,0.099290780141844,NA,2,374
ASV_01022,0.07692307692307698,NA,2,374
ASV_01031,0.06933333333333336,NA,2,374
ASV_01040,0.041884816753926746,NA,2,374
ASV_01048,0.05688494492044064,0.03421051263074418,3,374
ASV_01062,0.05882352941176472,NA,2,374
ASV_01065,0.08885529528133569,0.04449480228638249,4,374
ASV_01071,0.19956140350877194,NA,2,374
ASV_01074,0.15849056603773581,NA,2,374
ASV_01087,0.12455466235232653,0.041913230562313684,3,374
ASV_01090,0.07579209074557718,0.04789352462956643,4,374
ASV_01094,0.06578947368421051,NA,2,374
ASV_01101,0.09861461128537445,0.08516440655226247,3,374
ASV_01111,0.10344827586206895,NA,2,374
ASV_01152,0.022222222222222254,NA,2,374
ASV_01159,0.013245033112582849,NA,2,374
ASV_01169,0.02631578947368418,NA,2,374
ASV_01178,0.045429076466345274,0.016030845345314036,3,374
ASV_01188,0.03144654088050314,NA,2,374
ASV_01204,0.07514671948151481,0.05237206666695059,4,374
ASV_01208,0.109375,NA,2,374
ASV_01249,0.08974358974358976,NA,2,374
ASV_01250,0.11791383219954643,NA,2,374
ASV_01288,0.08084904748090123,0.06114021822625893,3,374
ASV_01328,0.05822858733306494,0.03525017131151989,3,374
ASV_01368,0.08943089430894313,NA,2,374
ASV_01417,0.059523809523809534,NA,2,374
ASV_01458,0.02259887005649719,NA,2,374
ASV_01483,0.10659898477157359,NA,2,374
ASV_01503,0.033527566253707196,0.028694869646418892,3,374
ASV_01556,0.09150326797385622,NA,2,374
ASV_01558,0.12757201646090532,NA,2,374
