node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2811,3,5.47501e-5,ASV_00007,IT3
7,1,1366,4,2.95047e-4,ASV_00007,FI1
7,1,75,5,8.99806e-4,ASV_00007,UK1
7,1,2097,6,1.92217e-4,ASV_00007,UK2
7,1,1691,7,2.4421e-4,ASV_00007,SE1
8,1,2130,1,1.86658e-4,ASV_00008,IT1
8,1,1148,2,3.34061e-4,ASV_00008,IT2
8,1,2842,3,4.24856e-5,ASV_00008,IT3
8,1,655,4,4.76029e-4,ASV_00008,FI1
8,1,25,5,9.75956e-4,ASV_00008,UK1
8,1,2024,6,2.01525e-4,ASV_00008,UK2
8,1,1186,7,3.28519e-4,ASV_00008,SE1
9,1,1251,1,3.16855e-4,ASV_00009,IT1
9,1,750,2,4.47018e-4,ASV_00009,IT2
9,1,2831,3,4.53112e-5,ASV_00009,IT3
9,1,2583,4,1.20033e-4,ASV_00009,FI1
9,1,463,5,5.70081e-4,ASV_00009,UK1
9,1,2398,6,1.49621e-4,ASV_00009,UK2
9,1,408,7,6.21737e-4,ASV_00009,SE1
10,1,1737,1,2.36234e-4,ASV_00010,IT1
10,1,628,2,4.86351e-4,ASV_00010,IT2
10,1,2982,3,1.57524e-5,ASV_00010,IT3
10,1,2648,4,1.06277e-4,ASV_00010,FI1
10,1,346,5,6.65536e-4,ASV_00010,UK1
10,1,2064,6,1.96767e-4,ASV_00010,UK2
10,1,871,7,4.08531e-4,ASV_00010,SE1
11,1,1170,1,3.31186e-4,ASV_00011,IT1
11,1,1293,2,3.08862e-4,ASV_00011,IT2
11,1,2985,3,1.5577e-5,ASV_00011,IT3
11,1,1256,4,3.15533e-4,ASV_00011,FI1
11,1,46,5,9.31808e-4,ASV_00011,UK1
11,1,2417,6,1.47021e-4,ASV_00011,UK2
11,1,1559,7,2.6385e-4,ASV_00011,SE1
12,1,1825,1,2.26397e-4,ASV_00012,IT1
12,1,1216,2,3.2419e-4,ASV_00012,IT2
12,1,1672,4,2.47017e-4,ASV_00012,FI1
12,1,136,5,8.3218e-4,ASV_00012,UK1
12,1,1717,6,2.40084e-4,ASV_00012,UK2
12,1,1891,7,2.17601e-4,ASV_00012,SE1
13,1,1055,1,3.58787e-4,ASV_00013,IT1
13,1,1316,2,3.03683e-4,ASV_00013,IT2
13,1,2765,3,7.26523e-5,ASV_00013,IT3
13,1,1112,4,3.47193e-4,ASV_00013,FI1
13,1,443,5,5.84117e-4,ASV_00013,UK1
13,1,2363,6,1.53882e-4,ASV_00013,UK2
13,1,1636,7,2.52593e-4,ASV_00013,SE1
14,1,2215,1,1.74238e-4,ASV_00014,IT1
14,1,449,2,5.794e-4,ASV_00014,IT2
14,1,2944,3,2.38007e-5,ASV_00014,IT3
14,1,727,4,4.53557e-4,ASV_00014,FI1
14,1,146,5,8.21779e-4,ASV_00014,UK1
14,1,2057,6,1.97122e-4,ASV_00014,UK2
14,1,1263,7,3.14524e-4,ASV_00014,SE1
15,1,1664,1,2.48203e-4,ASV_00015,IT1
15,1,769,2,4.41014e-4,ASV_00015,IT2
15,1,2816,3,5.35405e-5,ASV_00015,IT3
15,1,883,4,4.05534e-4,ASV_00015,FI1
15,1,283,5,7.17145e-4,ASV_00015,UK1
15,1,2309,6,1.62221e-4,ASV_00015,UK2
15,1,2027,7,2.01382e-4,ASV_00015,SE1
16,1,1166,2,3.31629e-4,ASV_00016,IT2
16,1,2883,3,3.54545e-5,ASV_00016,IT3
16,1,1040,4,3.6314e-4,ASV_00016,FI1
16,1,214,5,7.7001e-4,ASV_00016,UK1
16,1,2580,6,1.20355e-4,ASV_00016,UK2
16,1,424,7,6.06573e-4,ASV_00016,SE1
17,1,1929,1,2.1239e-4,ASV_00017,IT1
17,1,897,2,4.02862e-4,ASV_00017,IT2
17,1,2977,3,1.81799e-5,ASV_00017,IT3
17,1,231,5,7.53789e-4,ASV_00017,UK1
17,1,2617,6,1.14361e-4,ASV_00017,UK2
18,1,2563,1,1.23713e-4,ASV_00018,IT1
18,1,1821,2,2.26744e-4,ASV_00018,IT2
18,1,2971,3,1.91246e-5,ASV_00018,IT3
18,1,1334,4,3.01694e-4,ASV_00018,FI1
18,1,298,5,6.99853e-4,ASV_00018,UK1
18,1,1942,6,2.10814e-4,ASV_00018,UK2
18,1,1938,7,2.11557e-4,ASV_00018,SE1
19,1,2036,1,2.0032e-4,ASV_00019,IT1
19,1,1623,2,2.53819e-4,ASV_00019,IT2
19,1,2925,3,2.82739e-5,ASV_00019,IT3
19,1,922,4,3.95683e-4,ASV_00019,FI1
19,1,268,5,7.28274e-4,ASV_00019,UK1
19,1,2534,6,1.27093e-4,ASV_00019,UK2
19,1,799,7,4.31279e-4,ASV_00019,SE1
20,1,1711,1,2.40865e-4,ASV_00020,IT1
20,1,1007,2,3.70191e-4,ASV_00020,IT2
20,1,2920,3,2.8816e-5,ASV_00020,IT3
20,1,1642,4,2.51615e-4,ASV_00020,FI1
20,1,284,5,7.17089e-4,ASV_00020,UK1
20,1,2656,6,1.0508e-4,ASV_00020,UK2
20,1,2203,7,1.75928e-4,ASV_00020,SE1
21,1,1368,2,2.94748e-4,ASV_00021,IT2
21,1,2966,3,1.97032e-5,ASV_00021,IT3
21,1,1506,4,2.71904e-4,ASV_00021,FI1
21,1,178,5,7.99463e-4,ASV_00021,UK1
21,1,2334,6,1.58191e-4,ASV_00021,UK2
21,1,2496,7,1.33685e-4,ASV_00021,SE1
22,1,1242,1,3.18547e-4,ASV_00022,IT1
22,1,1074,2,3.54337e-4,ASV_00022,IT2
22,1,2817,3,5.11336e-5,ASV_00022,IT3
22,1,1495,4,2.74609e-4,ASV_00022,FI1
22,1,271,5,7.26566e-4,ASV_00022,UK1
22,1,2544,6,1.26041e-4,ASV_00022,UK2
22,1,2588,7,1.19275e-4,ASV_00022,SE1
23,1,905,1,4.00887e-4,ASV_00023,IT1
23,1,2170,2,1.80956e-4,ASV_00023,IT2
23,1,2894,3,3.25829e-5,ASV_00023,IT3
23,1,565,4,5.11906e-4,ASV_00023,FI1
23,1,425,5,6.05847e-4,ASV_00023,UK1
23,1,2637,6,1.09744e-4,ASV_00023,UK2
23,1,2738,7,8.42819e-5,ASV_00023,SE1
24,1,2056,1,1.97221e-4,ASV_00024,IT1
24,1,839,2,4.18998e-4,ASV_00024,IT2
24,1,2995,3,9.49741e-6,ASV_00024,IT3
24,1,1029,4,3.65932e-4,ASV_00024,FI1
24,1,213,5,7.70354e-4,ASV_00024,UK1
24,1,2523,6,1.29637e-4,ASV_00024,UK2
24,1,1497,7,2.74017e-4,ASV_00024,SE1
25,1,1982,1,2.05849e-4,ASV_00025,IT1
25,1,1202,2,3.2637e-4,ASV_00025,IT2
25,1,2806,3,5.72124e-5,ASV_00025,IT3
25,1,652,5,4.77126e-4,ASV_00025,UK1
26,1,1572,1,2.62502e-4,ASV_00026,IT1
26,1,810,2,4.2854e-4,ASV_00026,IT2
26,1,2824,3,4.79155e-5,ASV_00026,IT3
26,1,1208,4,3.2488e-4,ASV_00026,FI1
26,1,92,5,8.75178e-4,ASV_00026,UK1
26,1,2256,6,1.68887e-4,ASV_00026,UK2
26,1,1676,7,2.46228e-4,ASV_00026,SE1
27,1,1805,7,2.28897e-4,ASV_00027,SE1
28,1,1978,1,2.06469e-4,ASV_00028,IT1
28,1,1886,2,2.18494e-4,ASV_00028,IT2
28,1,2899,3,3.2037e-5,ASV_00028,IT3
28,1,2555,4,1.24603e-4,ASV_00028,FI1
28,1,125,5,8.41615e-4,ASV_00028,UK1
28,1,1456,6,2.80357e-4,ASV_00028,UK2
28,1,1895,7,2.1678e-4,ASV_00028,SE1
29,1,2082,1,1.94364e-4,ASV_00029,IT1
29,1,2335,2,1.57732e-4,ASV_00029,IT2
29,1,2849,3,4.06155e-5,ASV_00029,IT3
29,1,1283,4,3.11283e-4,ASV_00029,FI1
29,1,256,5,7.36338e-4,ASV_00029,UK1
29,1,2753,6,7.94193e-5,ASV_00029,UK2
29,1,2645,7,1.07065e-4,ASV_00029,SE1
30,1,1574,1,2.62236e-4,ASV_00030,IT1
30,1,1566,2,2.63074e-4,ASV_00030,IT2
30,1,2820,3,4.91454e-5,ASV_00030,IT3
30,1,535,4,5.2847e-4,ASV_00030,FI1
30,1,118,5,8.51466e-4,ASV_00030,UK1
30,1,1520,6,2.70384e-4,ASV_00030,UK2
30,1,458,7,5.73252e-4,ASV_00030,SE1
31,1,806,1,4.29168e-4,ASV_00031,IT1
31,1,854,2,4.13947e-4,ASV_00031,IT2
31,1,2801,3,5.88831e-5,ASV_00031,IT3
31,1,1594,4,2.58551e-4,ASV_00031,FI1
31,1,356,5,6.53684e-4,ASV_00031,UK1
31,1,2422,6,1.46508e-4,ASV_00031,UK2
31,1,1817,7,2.26953e-4,ASV_00031,SE1
32,1,2651,1,1.06005e-4,ASV_00032,IT1
32,1,1374,2,2.93892e-4,ASV_00032,IT2
32,1,2912,3,2.94171e-5,ASV_00032,IT3
32,1,2713,4,9.04191e-5,ASV_00032,FI1
32,1,580,5,5.04652e-4,ASV_00032,UK1
32,1,2182,6,1.79616e-4,ASV_00032,UK2
32,1,1311,7,3.05114e-4,ASV_00032,SE1
33,1,1395,1,2.9039e-4,ASV_00033,IT1
33,1,487,2,5.57952e-4,ASV_00033,IT2
33,1,2924,3,2.84019e-5,ASV_00033,IT3
33,1,542,4,5.21985e-4,ASV_00033,FI1
33,1,383,5,6.39997e-4,ASV_00033,UK1
33,1,2522,6,1.2977e-4,ASV_00033,UK2
33,1,791,7,4.34578e-4,ASV_00033,SE1
34,1,2559,1,1.24329e-4,ASV_00034,IT1
34,1,687,2,4.64024e-4,ASV_00034,IT2
34,1,2846,3,4.10948e-5,ASV_00034,IT3
34,1,2229,4,1.72884e-4,ASV_00034,FI1
34,1,456,5,5.75025e-4,ASV_00034,UK1
34,1,2336,6,1.57551e-4,ASV_00034,UK2
34,1,1146,7,3.35005e-4,ASV_00034,SE1
35,1,1564,1,2.63541e-4,ASV_00035,IT1
35,1,2070,2,1.9603e-4,ASV_00035,IT2
35,1,2986,3,1.48711e-5,ASV_00035,IT3
35,1,1289,4,3.09776e-4,ASV_00035,FI1
35,1,474,5,5.62175e-4,ASV_00035,UK1
35,1,2605,6,1.16654e-4,ASV_00035,UK2
35,1,1278,7,3.12255e-4,ASV_00035,SE1
36,1,2570,1,1.22861e-4,ASV_00036,IT1
36,1,1189,2,3.28109e-4,ASV_00036,IT2
36,1,2793,3,6.16085e-5,ASV_00036,IT3
36,1,836,4,4.2008e-4,ASV_00036,FI1
36,1,161,5,8.12978e-4,ASV_00036,UK1
36,1,2703,6,9.3883e-5,ASV_00036,UK2
36,1,1363,7,2.9597e-4,ASV_00036,SE1
37,1,2123,1,1.88008e-4,ASV_00037,IT1
37,1,144,2,8.2528e-4,ASV_00037,IT2
37,1,2828,3,4.65619e-5,ASV_00037,IT3
37,1,173,5,8.04975e-4,ASV_00037,UK1
37,1,2054,6,1.97485e-4,ASV_00037,UK2
37,1,2670,7,1.02384e-4,ASV_00037,SE1
38,1,2243,1,1.70048e-4,ASV_00038,IT1
38,1,988,2,3.76032e-4,ASV_00038,IT2
38,1,2851,3,4.05681e-5,ASV_00038,IT3
38,1,209,5,7.73845e-4,ASV_00038,UK1
38,1,2693,6,9.6059e-5,ASV_00038,UK2
39,1,1298,2,3.0717e-4,ASV_00039,IT2
39,1,2192,4,1.77851e-4,ASV_00039,FI1
39,1,282,5,7.1801e-4,ASV_00039,UK1
39,1,1972,6,2.07191e-4,ASV_00039,UK2
39,1,1067,7,3.55488e-4,ASV_00039,SE1
40,1,1542,1,2.6641e-4,ASV_00040,IT1
40,1,1161,2,3.32088e-4,ASV_00040,IT2
40,1,2928,3,2.74708e-5,ASV_00040,IT3
40,1,1995,4,2.04037e-4,ASV_00040,FI1
40,1,212,5,7.71107e-4,ASV_00040,UK1
40,1,1983,6,2.05682e-4,ASV_00040,UK2
40,1,1082,7,3.5229e-4,ASV_00040,SE1
41,1,1532,1,2.6863e-4,ASV_00041,IT1
41,1,1111,2,3.4725e-4,ASV_00041,IT2
41,1,2821,3,4.90935e-5,ASV_00041,IT3
41,1,240,5,7.49162e-4,ASV_00041,UK1
41,1,2682,6,9.89286e-5,ASV_00041,UK2
41,1,1878,7,2.19289e-4,ASV_00041,SE1
42,1,1635,1,2.5263e-4,ASV_00042,IT1
42,1,1098,2,3.49413e-4,ASV_00042,IT2
42,1,2965,3,1.99131e-5,ASV_00042,IT3
42,1,2478,4,1.37085e-4,ASV_00042,FI1
42,1,162,5,8.12591e-4,ASV_00042,UK1
42,1,2525,6,1.29224e-4,ASV_00042,UK2
42,1,2128,7,1.86677e-4,ASV_00042,SE1
43,1,1851,1,2.22326e-4,ASV_00043,IT1
43,1,1042,2,3.62796e-4,ASV_00043,IT2
43,1,2943,3,2.39076e-5,ASV_00043,IT3
43,1,606,5,4.9501e-4,ASV_00043,UK1
43,1,2151,6,1.82302e-4,ASV_00043,UK2
44,1,2161,1,1.81611e-4,ASV_00044,IT1
44,1,406,2,6.22077e-4,ASV_00044,IT2
44,1,2911,3,3.00588e-5,ASV_00044,IT3
44,1,1299,4,3.07083e-4,ASV_00044,FI1
44,1,182,5,7.9746e-4,ASV_00044,UK1
44,1,2740,6,8.41497e-5,ASV_00044,UK2
44,1,1484,7,2.76256e-4,ASV_00044,SE1
45,1,1176,1,3.29967e-4,ASV_00045,IT1
45,1,573,2,5.08047e-4,ASV_00045,IT2
45,1,1033,4,3.64805e-4,ASV_00045,FI1
45,1,220,5,7.65006e-4,ASV_00045,UK1
45,1,2485,6,1.36324e-4,ASV_00045,UK2
45,1,1432,7,2.83184e-4,ASV_00045,SE1
46,1,1496,1,2.74456e-4,ASV_00046,IT1
46,1,2536,2,1.2695e-4,ASV_00046,IT2
46,1,2802,3,5.88053e-5,ASV_00046,IT3
46,1,1784,4,2.31207e-4,ASV_00046,FI1
46,1,42,5,9.40494e-4,ASV_00046,UK1
46,1,2432,6,1.44747e-4,ASV_00046,UK2
46,1,1012,7,3.69399e-4,ASV_00046,SE1
47,1,2232,1,1.72064e-4,ASV_00047,IT1
47,1,1488,2,2.75692e-4,ASV_00047,IT2
47,1,2868,3,3.7742e-5,ASV_00047,IT3
47,1,188,5,7.89687e-4,ASV_00047,UK1
48,1,1813,1,2.27271e-4,ASV_00048,IT1
48,1,920,2,3.96178e-4,ASV_00048,IT2
48,1,2859,3,3.92466e-5,ASV_00048,IT3
48,1,694,4,4.62139e-4,ASV_00048,FI1
48,1,263,5,7.31814e-4,ASV_00048,UK1
48,1,2549,6,1.2516e-4,ASV_00048,UK2
48,1,1400,7,2.89377e-4,ASV_00048,SE1
49,1,2585,1,1.19774e-4,ASV_00049,IT1
49,1,2108,2,1.90448e-4,ASV_00049,IT2
49,1,2901,3,3.19409e-5,ASV_00049,IT3
49,1,385,5,6.39023e-4,ASV_00049,UK1
49,1,2391,6,1.50295e-4,ASV_00049,UK2
49,1,1911,7,2.14831e-4,ASV_00049,SE1
50,1,1616,2,2.54817e-4,ASV_00050,IT2
50,1,2930,3,2.66256e-5,ASV_00050,IT3
50,1,2325,4,1.59403e-4,ASV_00050,FI1
50,1,280,5,7.20067e-4,ASV_00050,UK1
50,1,2445,6,1.43243e-4,ASV_00050,UK2
50,1,193,7,7.86227e-4,ASV_00050,SE1
51,1,2202,1,1.76036e-4,ASV_00051,IT1
51,1,369,2,6.47397e-4,ASV_00051,IT2
51,1,2873,3,3.67708e-5,ASV_00051,IT3
51,1,632,4,4.84845e-4,ASV_00051,FI1
51,1,1130,5,3.40304e-4,ASV_00051,UK1
51,1,2033,6,2.00805e-4,ASV_00051,UK2
51,1,1236,7,3.20148e-4,ASV_00051,SE1
52,1,1305,2,3.0633e-4,ASV_00052,IT2
52,1,2796,3,6.08003e-5,ASV_00052,IT3
52,1,1063,4,3.57053e-4,ASV_00052,FI1
52,1,101,5,8.67024e-4,ASV_00052,UK1
52,1,1728,6,2.37632e-4,ASV_00052,UK2
52,1,2318,7,1.61293e-4,ASV_00052,SE1
53,1,2164,1,1.81141e-4,ASV_00053,IT1
53,1,752,2,4.46539e-4,ASV_00053,IT2
53,1,2833,3,4.48279e-5,ASV_00053,IT3
53,1,998,4,3.72971e-4,ASV_00053,FI1
53,1,96,5,8.70939e-4,ASV_00053,UK1
53,1,2171,6,1.80886e-4,ASV_00053,UK2
53,1,1065,7,3.56194e-4,ASV_00053,SE1
54,1,2063,1,1.96935e-4,ASV_00054,IT1
54,1,792,2,4.34434e-4,ASV_00054,IT2
54,1,2914,3,2.92388e-5,ASV_00054,IT3
54,1,737,4,4.50831e-4,ASV_00054,FI1
54,1,415,5,6.13799e-4,ASV_00054,UK1
54,1,2139,6,1.84155e-4,ASV_00054,UK2
54,1,759,7,4.43789e-4,ASV_00054,SE1
55,1,1690,1,2.4422e-4,ASV_00055,IT1
55,1,1302,2,3.06662e-4,ASV_00055,IT2
55,1,2902,3,3.19297e-5,ASV_00055,IT3
55,1,2042,4,1.9939e-4,ASV_00055,FI1
55,1,160,5,8.13223e-4,ASV_00055,UK1
55,1,1976,6,2.06747e-4,ASV_00055,UK2
55,1,1280,7,3.11583e-4,ASV_00055,SE1
56,1,1705,1,2.41701e-4,ASV_00056,IT1
56,1,819,2,4.26332e-4,ASV_00056,IT2
56,1,2736,3,8.453e-5,ASV_00056,IT3
56,1,1058,4,3.58501e-4,ASV_00056,FI1
56,1,215,5,7.6813e-4,ASV_00056,UK1
56,1,2180,6,1.79844e-4,ASV_00056,UK2
56,1,973,7,3.80998e-4,ASV_00056,SE1
57,1,1433,1,2.83059e-4,ASV_00057,IT1
57,1,1361,2,2.9619e-4,ASV_00057,IT2
57,1,2961,3,2.03994e-5,ASV_00057,IT3
57,1,1104,4,3.48048e-4,ASV_00057,FI1
57,1,172,5,8.05249e-4,ASV_00057,UK1
57,1,2707,6,9.22711e-5,ASV_00057,UK2
57,1,1350,7,2.98585e-4,ASV_00057,SE1
58,1,1654,1,2.50573e-4,ASV_00058,IT1
58,1,974,2,3.80668e-4,ASV_00058,IT2
58,1,2904,3,3.13797e-5,ASV_00058,IT3
58,1,1150,4,3.34005e-4,ASV_00058,FI1
58,1,328,5,6.78753e-4,ASV_00058,UK1
58,1,1984,6,2.05667e-4,ASV_00058,UK2
58,1,1341,7,3.00456e-4,ASV_00058,SE1
59,1,2061,1,1.97026e-4,ASV_00059,IT1
59,1,1781,2,2.31479e-4,ASV_00059,IT2
59,1,2969,3,1.92971e-5,ASV_00059,IT3
59,1,1876,4,2.19368e-4,ASV_00059,FI1
59,1,112,5,8.55436e-4,ASV_00059,UK1
59,1,1887,6,2.18358e-4,ASV_00059,UK2
59,1,758,7,4.4386e-4,ASV_00059,SE1
60,1,1057,2,3.58766e-4,ASV_00060,IT2
60,1,863,4,4.09825e-4,ASV_00060,FI1
60,1,21,5,0.00100587,ASV_00060,UK1
60,1,2419,6,1.46859e-4,ASV_00060,UK2
60,1,946,7,3.86898e-4,ASV_00060,SE1
61,1,1389,2,2.91871e-4,ASV_00061,IT2
61,1,901,4,4.02295e-4,ASV_00061,FI1
61,1,644,5,4.79156e-4,ASV_00061,UK1
61,1,2584,6,1.19797e-4,ASV_00061,UK2
61,1,569,7,5.0875e-4,ASV_00061,SE1
62,1,2547,1,1.25699e-4,ASV_00062,IT1
62,1,1019,2,3.67833e-4,ASV_00062,IT2
62,1,2997,3,8.80119e-6,ASV_00062,IT3
62,1,962,4,3.83867e-4,ASV_00062,FI1
62,1,116,5,8.52771e-4,ASV_00062,UK1
62,1,2310,6,1.62161e-4,ASV_00062,UK2
62,1,1343,7,2.99937e-4,ASV_00062,SE1
63,1,1351,1,2.98331e-4,ASV_00063,IT1
63,1,592,2,4.99459e-4,ASV_00063,IT2
63,1,2792,3,6.19209e-5,ASV_00063,IT3
63,1,1939,4,2.11467e-4,ASV_00063,FI1
63,1,373,5,6.45624e-4,ASV_00063,UK1
63,1,2533,6,1.27097e-4,ASV_00063,UK2
63,1,719,7,4.54941e-4,ASV_00063,SE1
64,1,2312,1,1.61994e-4,ASV_00064,IT1
64,1,1267,2,3.13844e-4,ASV_00064,IT2
64,1,2871,3,3.70586e-5,ASV_00064,IT3
64,1,431,4,6.01662e-4,ASV_00064,FI1
64,1,510,5,5.42676e-4,ASV_00064,UK1
64,1,1612,6,2.55395e-4,ASV_00064,UK2
64,1,1818,7,2.26929e-4,ASV_00064,SE1
65,1,1639,1,2.52249e-4,ASV_00065,IT1
65,1,2330,2,1.5881e-4,ASV_00065,IT2
65,1,2870,3,3.74427e-5,ASV_00065,IT3
65,1,18,5,0.00101932,ASV_00065,UK1
66,1,1262,2,3.1454e-4,ASV_00066,IT2
66,1,1869,4,2.2031e-4,ASV_00066,FI1
66,1,336,5,6.71089e-4,ASV_00066,UK1
66,1,1953,6,2.09471e-4,ASV_00066,UK2
66,1,2048,7,1.98497e-4,ASV_00066,SE1
67,1,1680,1,2.45942e-4,ASV_00067,IT1
67,1,1561,2,2.63727e-4,ASV_00067,IT2
67,1,2815,3,5.3543e-5,ASV_00067,IT3
67,1,1119,4,3.44422e-4,ASV_00067,FI1
67,1,36,5,9.50034e-4,ASV_00067,UK1
67,1,1458,6,2.8024e-4,ASV_00067,UK2
67,1,713,7,4.5562e-4,ASV_00067,SE1
68,1,2488,1,1.35908e-4,ASV_00068,IT1
68,1,779,2,4.3885e-4,ASV_00068,IT2
68,1,2880,3,3.61215e-5,ASV_00068,IT3
68,1,512,5,5.41356e-4,ASV_00068,UK1
68,1,2440,6,1.435e-4,ASV_00068,UK2
69,1,2266,2,1.67129e-4,ASV_00069,IT2
69,1,2975,3,1.82403e-5,ASV_00069,IT3
69,1,1798,4,2.30003e-4,ASV_00069,FI1
69,1,345,5,6.65693e-4,ASV_00069,UK1
69,1,1684,6,2.45488e-4,ASV_00069,UK2
69,1,1693,7,2.44088e-4,ASV_00069,SE1
70,1,2197,1,1.77318e-4,ASV_00070,IT1
70,1,1420,2,2.85051e-4,ASV_00070,IT2
70,1,2903,3,3.17434e-5,ASV_00070,IT3
70,1,1132,4,3.39061e-4,ASV_00070,FI1
70,1,996,5,3.74334e-4,ASV_00070,UK1
70,1,2528,6,1.28279e-4,ASV_00070,UK2
70,1,910,7,3.99717e-4,ASV_00070,SE1
71,1,1324,1,3.02903e-4,ASV_00071,IT1
71,1,1548,2,2.65867e-4,ASV_00071,IT2
71,1,2996,3,9.30723e-6,ASV_00071,IT3
71,1,1595,4,2.58548e-4,ASV_00071,FI1
71,1,355,5,6.55744e-4,ASV_00071,UK1
71,1,1581,6,2.60579e-4,ASV_00071,UK2
71,1,1613,7,2.55156e-4,ASV_00071,SE1
72,1,1004,2,3.70993e-4,ASV_00072,IT2
72,1,332,5,6.75372e-4,ASV_00072,UK1
72,1,2574,6,1.21833e-4,ASV_00072,UK2
73,1,2347,1,1.55817e-4,ASV_00073,IT1
73,1,993,2,3.74583e-4,ASV_00073,IT2
73,1,2981,3,1.58018e-5,ASV_00073,IT3
73,1,488,5,5.57656e-4,ASV_00073,UK1
73,1,2514,6,1.30898e-4,ASV_00073,UK2
74,1,868,2,4.09198e-4,ASV_00074,IT2
74,1,168,5,8.06687e-4,ASV_00074,UK1
74,1,2280,6,1.64942e-4,ASV_00074,UK2
74,1,1547,7,2.65878e-4,ASV_00074,SE1
75,1,1671,1,2.47073e-4,ASV_00075,IT1
75,1,738,2,4.50767e-4,ASV_00075,IT2
75,1,2962,3,2.02611e-5,ASV_00075,IT3
75,1,450,5,5.78623e-4,ASV_00075,UK1
75,1,2053,6,1.97543e-4,ASV_00075,UK2
76,1,1706,1,2.416e-4,ASV_00076,IT1
76,1,410,2,6.17849e-4,ASV_00076,IT2
76,1,2999,3,6.45724e-6,ASV_00076,IT3
76,1,1431,4,2.83279e-4,ASV_00076,FI1
76,1,411,5,6.16532e-4,ASV_00076,UK1
76,1,1599,6,2.58161e-4,ASV_00076,UK2
76,1,1766,7,2.33224e-4,ASV_00076,SE1
77,1,1824,1,2.26431e-4,ASV_00077,IT1
77,1,281,2,7.18943e-4,ASV_00077,IT2
77,1,2923,3,2.84505e-5,ASV_00077,IT3
78,1,1313,1,3.04359e-4,ASV_00078,IT1
78,1,653,2,4.76344e-4,ASV_00078,IT2
78,1,2853,3,4.04702e-5,ASV_00078,IT3
78,1,2221,4,1.73584e-4,ASV_00078,FI1
78,1,138,5,8.30267e-4,ASV_00078,UK1
78,1,2316,6,1.61584e-4,ASV_00078,UK2
78,1,1489,7,2.75663e-4,ASV_00078,SE1
79,1,1454,1,2.804e-4,ASV_00079,IT1
79,1,581,2,5.03713e-4,ASV_00079,IT2
79,1,2891,3,3.35624e-5,ASV_00079,IT3
79,1,2591,6,1.1893e-4,ASV_00079,UK2
80,1,1620,2,2.54097e-4,ASV_00080,IT2
80,1,2935,3,2.57781e-5,ASV_00080,IT3
80,1,826,4,4.23355e-4,ASV_00080,FI1
80,1,180,5,7.99196e-4,ASV_00080,UK1
80,1,2162,6,1.81591e-4,ASV_00080,UK2
80,1,1253,7,3.16499e-4,ASV_00080,SE1
81,1,2239,1,1.71387e-4,ASV_00081,IT1
81,1,2282,2,1.64888e-4,ASV_00081,IT2
81,1,2804,3,5.79274e-5,ASV_00081,IT3
81,1,1344,4,2.99672e-4,ASV_00081,FI1
81,1,437,5,5.93113e-4,ASV_00081,UK1
