node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1639,6,2.54461e-4,ASV_00081,UK2
81,1,1631,7,2.55634e-4,ASV_00081,SE1
82,1,42,5,9.28749e-4,ASV_00082,UK1
82,1,1814,6,2.3027e-4,ASV_00082,UK2
82,1,545,7,5.18505e-4,ASV_00082,SE1
83,1,1403,1,2.89581e-4,ASV_00083,IT1
83,1,289,2,7.02497e-4,ASV_00083,IT2
83,1,2844,3,4.74626e-5,ASV_00083,IT3
83,1,2098,4,1.94766e-4,ASV_00083,FI1
83,1,138,5,8.20689e-4,ASV_00083,UK1
83,1,2725,6,9.18837e-5,ASV_00083,UK2
83,1,1182,7,3.29352e-4,ASV_00083,SE1
84,1,2584,1,1.23775e-4,ASV_00084,IT1
84,1,594,2,4.9509e-4,ASV_00084,IT2
84,1,2971,3,2.26596e-5,ASV_00084,IT3
84,1,1241,4,3.19532e-4,ASV_00084,FI1
84,1,508,5,5.41134e-4,ASV_00084,UK1
84,1,2570,6,1.26076e-4,ASV_00084,UK2
84,1,2191,7,1.80807e-4,ASV_00084,SE1
85,1,2039,2,2.01767e-4,ASV_00085,IT2
85,1,2642,4,1.11279e-4,ASV_00085,FI1
85,1,248,5,7.35549e-4,ASV_00085,UK1
85,1,1881,6,2.20143e-4,ASV_00085,UK2
85,1,990,7,3.75774e-4,ASV_00085,SE1
86,1,1411,1,2.89065e-4,ASV_00086,IT1
86,1,947,2,3.86583e-4,ASV_00086,IT2
86,1,2994,3,1.26678e-5,ASV_00086,IT3
86,1,645,4,4.77219e-4,ASV_00086,FI1
86,1,623,5,4.8473e-4,ASV_00086,UK1
86,1,2155,6,1.86262e-4,ASV_00086,UK2
86,1,881,7,4.04677e-4,ASV_00086,SE1
87,1,1561,1,2.66183e-4,ASV_00087,IT1
87,1,923,2,3.93632e-4,ASV_00087,IT2
87,1,2929,3,3.2016e-5,ASV_00087,IT3
87,1,1604,4,2.59952e-4,ASV_00087,FI1
87,1,403,5,6.1911e-4,ASV_00087,UK1
87,1,1648,6,2.52978e-4,ASV_00087,UK2
87,1,2638,7,1.12603e-4,ASV_00087,SE1
88,1,2513,1,1.35487e-4,ASV_00088,IT1
88,1,780,2,4.37087e-4,ASV_00088,IT2
88,1,476,5,5.57636e-4,ASV_00088,UK1
88,1,2001,6,2.06987e-4,ASV_00088,UK2
88,1,2319,7,1.63495e-4,ASV_00088,SE1
89,1,1224,1,3.22796e-4,ASV_00089,IT1
89,1,1988,2,2.08178e-4,ASV_00089,IT2
89,1,2982,3,2.0128e-5,ASV_00089,IT3
89,1,595,5,4.94492e-4,ASV_00089,UK1
89,1,2277,6,1.69246e-4,ASV_00089,UK2
90,1,1712,1,2.42267e-4,ASV_00090,IT1
90,1,1128,2,3.41993e-4,ASV_00090,IT2
90,1,2851,3,4.57343e-5,ASV_00090,IT3
90,1,2308,4,1.65498e-4,ASV_00090,FI1
90,1,756,5,4.43541e-4,ASV_00090,UK1
90,1,2044,6,2.01204e-4,ASV_00090,UK2
90,1,747,7,4.45591e-4,ASV_00090,SE1
91,1,1400,1,2.90624e-4,ASV_00091,IT1
91,1,694,2,4.59833e-4,ASV_00091,IT2
91,1,2855,3,4.48316e-5,ASV_00091,IT3
91,1,467,5,5.63234e-4,ASV_00091,UK1
91,1,2542,6,1.31535e-4,ASV_00091,UK2
92,1,1213,1,3.24724e-4,ASV_00092,IT1
92,1,1054,2,3.58365e-4,ASV_00092,IT2
92,1,2800,3,6.59194e-5,ASV_00092,IT3
92,1,361,4,6.45618e-4,ASV_00092,FI1
92,1,517,5,5.35444e-4,ASV_00092,UK1
92,1,2511,6,1.35724e-4,ASV_00092,UK2
92,1,2367,7,1.55957e-4,ASV_00092,SE1
93,1,1747,1,2.37377e-4,ASV_00093,IT1
93,1,1198,2,3.27923e-4,ASV_00093,IT2
93,1,1319,4,3.05109e-4,ASV_00093,FI1
93,1,531,5,5.28343e-4,ASV_00093,UK1
93,1,2018,6,2.04528e-4,ASV_00093,UK2
93,1,509,7,5.40754e-4,ASV_00093,SE1
94,1,1902,2,2.18093e-4,ASV_00094,IT2
94,1,2588,4,1.23026e-4,ASV_00094,FI1
94,1,95,5,8.61492e-4,ASV_00094,UK1
94,1,2596,6,1.20959e-4,ASV_00094,UK2
94,1,1688,7,2.47372e-4,ASV_00094,SE1
95,1,1441,1,2.83536e-4,ASV_00095,IT1
95,1,563,2,5.07923e-4,ASV_00095,IT2
95,1,2931,3,3.09479e-5,ASV_00095,IT3
95,1,306,5,6.83112e-4,ASV_00095,UK1
95,1,2284,6,1.68192e-4,ASV_00095,UK2
95,1,2281,7,1.69004e-4,ASV_00095,SE1
96,1,2539,1,1.32763e-4,ASV_00096,IT1
96,1,748,2,4.45547e-4,ASV_00096,IT2
96,1,2881,3,3.97616e-5,ASV_00096,IT3
96,1,2093,4,1.95116e-4,ASV_00096,FI1
96,1,139,5,8.19656e-4,ASV_00096,UK1
96,1,2538,6,1.32784e-4,ASV_00096,UK2
96,1,807,7,4.28047e-4,ASV_00096,SE1
97,1,1010,1,3.69853e-4,ASV_00097,IT1
97,1,713,2,4.55316e-4,ASV_00097,IT2
97,1,2941,3,2.91872e-5,ASV_00097,IT3
97,1,843,5,4.16527e-4,ASV_00097,UK1
97,1,1843,6,2.2497e-4,ASV_00097,UK2
97,1,1498,7,2.74907e-4,ASV_00097,SE1
98,1,1980,1,2.0884e-4,ASV_00098,IT1
98,1,484,2,5.55177e-4,ASV_00098,IT2
98,1,2898,3,3.68333e-5,ASV_00098,IT3
98,1,196,5,7.73237e-4,ASV_00098,UK1
99,1,2464,1,1.42461e-4,ASV_00099,IT1
99,1,647,2,4.77004e-4,ASV_00099,IT2
99,1,1437,4,2.84026e-4,ASV_00099,FI1
99,1,402,5,6.1917e-4,ASV_00099,UK1
99,1,2198,6,1.80361e-4,ASV_00099,UK2
100,1,1443,2,2.83303e-4,ASV_00100,IT2
100,1,2820,3,5.56738e-5,ASV_00100,IT3
100,1,859,4,4.10057e-4,ASV_00100,FI1
100,1,91,5,8.65117e-4,ASV_00100,UK1
100,1,2168,6,1.84208e-4,ASV_00100,UK2
100,1,1473,7,2.79705e-4,ASV_00100,SE1
101,1,2586,1,1.23157e-4,ASV_00101,IT1
101,1,1397,2,2.91375e-4,ASV_00101,IT2
101,1,1621,4,2.57396e-4,ASV_00101,FI1
101,1,9,5,0.00105465,ASV_00101,UK1
101,1,1715,6,2.41732e-4,ASV_00101,UK2
101,1,1288,7,3.09949e-4,ASV_00101,SE1
102,1,1117,1,3.45267e-4,ASV_00102,IT1
102,1,2460,2,1.43249e-4,ASV_00102,IT2
102,1,2989,3,1.51441e-5,ASV_00102,IT3
102,1,49,5,9.16815e-4,ASV_00102,UK1
102,1,2160,6,1.86012e-4,ASV_00102,UK2
103,1,1023,1,3.66397e-4,ASV_00103,IT1
103,1,816,2,4.23858e-4,ASV_00103,IT2
103,1,2763,3,7.77449e-5,ASV_00103,IT3
103,1,396,5,6.24105e-4,ASV_00103,UK1
103,1,2211,6,1.78955e-4,ASV_00103,UK2
104,1,712,2,4.55341e-4,ASV_00104,IT2
104,1,2831,3,5.04644e-5,ASV_00104,IT3
104,1,1614,4,2.58209e-4,ASV_00104,FI1
104,1,19,5,9.98486e-4,ASV_00104,UK1
104,1,2675,6,1.03718e-4,ASV_00104,UK2
104,1,1586,7,2.6284e-4,ASV_00104,SE1
105,1,1106,1,3.47294e-4,ASV_00105,IT1
105,1,1034,2,3.63868e-4,ASV_00105,IT2
105,1,2761,3,7.8108e-5,ASV_00105,IT3
105,1,864,4,4.08258e-4,ASV_00105,FI1
105,1,491,5,5.511e-4,ASV_00105,UK1
105,1,1941,6,2.13568e-4,ASV_00105,UK2
105,1,1641,7,2.54149e-4,ASV_00105,SE1
106,1,1911,1,2.17072e-4,ASV_00106,IT1
106,1,1068,2,3.55159e-4,ASV_00106,IT2
106,1,1065,4,3.56844e-4,ASV_00106,FI1
106,1,358,5,6.4776e-4,ASV_00106,UK1
106,1,1500,6,2.74789e-4,ASV_00106,UK2
106,1,1341,7,3.01235e-4,ASV_00106,SE1
107,1,1806,1,2.32215e-4,ASV_00107,IT1
107,1,722,2,4.51593e-4,ASV_00107,IT2
107,1,2753,3,8.26017e-5,ASV_00107,IT3
107,1,806,4,4.28656e-4,ASV_00107,FI1
107,1,321,5,6.75667e-4,ASV_00107,UK1
107,1,2453,6,1.44321e-4,ASV_00107,UK2
107,1,736,7,4.48363e-4,ASV_00107,SE1
108,1,593,2,4.95677e-4,ASV_00108,IT2
108,1,90,5,8.66267e-4,ASV_00108,UK1
108,1,2611,6,1.18936e-4,ASV_00108,UK2
109,1,1145,2,3.37317e-4,ASV_00109,IT2
109,1,2170,4,1.83836e-4,ASV_00109,FI1
109,1,178,5,7.91285e-4,ASV_00109,UK1
109,1,2657,6,1.0787e-4,ASV_00109,UK2
109,1,659,7,4.71493e-4,ASV_00109,SE1
110,1,1297,1,3.08908e-4,ASV_00110,IT1
110,1,1015,2,3.68352e-4,ASV_00110,IT2
110,1,465,5,5.6408e-4,ASV_00110,UK1
110,1,2543,6,1.31519e-4,ASV_00110,UK2
110,1,1418,7,2.87834e-4,ASV_00110,SE1
111,1,1348,1,3.00115e-4,ASV_00111,IT1
111,1,1480,2,2.77623e-4,ASV_00111,IT2
111,1,2846,3,4.70316e-5,ASV_00111,IT3
111,1,93,5,8.63029e-4,ASV_00111,UK1
112,1,1494,1,2.75937e-4,ASV_00112,IT1
112,1,448,2,5.76177e-4,ASV_00112,IT2
112,1,2986,3,1.82297e-5,ASV_00112,IT3
112,1,1155,4,3.34479e-4,ASV_00112,FI1
112,1,32,5,9.43032e-4,ASV_00112,UK1
112,1,1627,6,2.56336e-4,ASV_00112,UK2
112,1,2028,7,2.03299e-4,ASV_00112,SE1
113,1,1052,1,3.59218e-4,ASV_00113,IT1
113,1,1142,2,3.38167e-4,ASV_00113,IT2
113,1,2961,3,2.44706e-5,ASV_00113,IT3
113,1,1810,4,2.31589e-4,ASV_00113,FI1
113,1,365,5,6.44689e-4,ASV_00113,UK1
113,1,1743,6,2.37628e-4,ASV_00113,UK2
113,1,989,7,3.76221e-4,ASV_00113,SE1
114,1,1867,1,2.21996e-4,ASV_00114,IT1
115,1,1388,2,2.92646e-4,ASV_00115,IT2
115,1,334,5,6.65726e-4,ASV_00115,UK1
116,1,2552,1,1.28955e-4,ASV_00116,IT1
116,1,2226,2,1.76162e-4,ASV_00116,IT2
116,1,2955,3,2.55145e-5,ASV_00116,IT3
116,1,1548,4,2.6823e-4,ASV_00116,FI1
116,1,680,5,4.63769e-4,ASV_00116,UK1
116,1,2732,6,8.99265e-5,ASV_00116,UK2
116,1,1401,7,2.90545e-4,ASV_00116,SE1
117,1,1796,1,2.33569e-4,ASV_00117,IT1
117,1,1148,2,3.36938e-4,ASV_00117,IT2
117,1,2730,3,9.05372e-5,ASV_00117,IT3
117,1,2612,4,1.18818e-4,ASV_00117,FI1
117,1,320,5,6.76694e-4,ASV_00117,UK1
117,1,1768,6,2.3532e-4,ASV_00117,UK2
118,1,1717,1,2.41595e-4,ASV_00118,IT1
118,1,636,2,4.80091e-4,ASV_00118,IT2
118,1,1729,4,2.39539e-4,ASV_00118,FI1
118,1,565,5,5.07421e-4,ASV_00118,UK1
118,1,2010,6,2.05608e-4,ASV_00118,UK2
118,1,910,7,3.98805e-4,ASV_00118,SE1
119,1,871,2,4.07157e-4,ASV_00119,IT2
119,1,2916,3,3.3615e-5,ASV_00119,IT3
119,1,2185,4,1.8206e-4,ASV_00119,FI1
119,1,261,5,7.2524e-4,ASV_00119,UK1
119,1,2790,6,6.80857e-5,ASV_00119,UK2
120,1,1187,1,3.28675e-4,ASV_00120,IT1
120,1,2287,2,1.67705e-4,ASV_00120,IT2
120,1,303,5,6.83821e-4,ASV_00120,UK1
120,1,2291,6,1.67404e-4,ASV_00120,UK2
120,1,954,7,3.85389e-4,ASV_00120,SE1
121,1,857,4,4.10492e-4,ASV_00121,FI1
121,1,266,5,7.24115e-4,ASV_00121,UK1
121,1,2572,6,1.25765e-4,ASV_00121,UK2
122,1,1192,1,3.28487e-4,ASV_00122,IT1
122,1,1362,2,2.97676e-4,ASV_00122,IT2
122,1,2930,3,3.09988e-5,ASV_00122,IT3
122,1,66,5,8.99132e-4,ASV_00122,UK1
123,1,772,2,4.39086e-4,ASV_00123,IT2
123,1,1172,4,3.30824e-4,ASV_00123,FI1
123,1,574,5,5.04942e-4,ASV_00123,UK1
123,1,2490,6,1.38254e-4,ASV_00123,UK2
123,1,2348,7,1.60448e-4,ASV_00123,SE1
124,1,1724,1,2.40142e-4,ASV_00125,IT1
124,1,1519,2,2.72228e-4,ASV_00125,IT2
124,1,2083,4,1.96527e-4,ASV_00125,FI1
124,1,283,5,7.11061e-4,ASV_00125,UK1
124,1,1969,6,2.1103e-4,ASV_00125,UK2
124,1,1056,7,3.58126e-4,ASV_00125,SE1
125,1,900,4,4.01001e-4,ASV_00126,FI1
125,1,775,5,4.38611e-4,ASV_00126,UK1
125,1,2830,6,5.10726e-5,ASV_00126,UK2
125,1,920,7,3.94974e-4,ASV_00126,SE1
126,1,1681,1,2.47878e-4,ASV_00127,IT1
126,1,512,2,5.38085e-4,ASV_00127,IT2
126,1,2796,3,6.67814e-5,ASV_00127,IT3
126,1,404,5,6.17537e-4,ASV_00127,UK1
126,1,2342,6,1.61076e-4,ASV_00127,UK2
127,1,2673,1,1.04091e-4,ASV_00128,IT1
127,1,695,2,4.59782e-4,ASV_00128,IT2
127,1,2826,3,5.37025e-5,ASV_00128,IT3
127,1,2636,4,1.12875e-4,ASV_00128,FI1
127,1,601,5,4.92741e-4,ASV_00128,UK1
127,1,2313,6,1.64839e-4,ASV_00128,UK2
127,1,861,7,4.09389e-4,ASV_00128,SE1
128,1,1847,1,2.24729e-4,ASV_00129,IT1
128,1,2142,2,1.88052e-4,ASV_00129,IT2
128,1,2834,3,5.02762e-5,ASV_00129,IT3
128,1,140,5,8.19501e-4,ASV_00129,UK1
128,1,2560,6,0.00012750200000000001,ASV_00129,UK2
129,1,808,1,4.28031e-4,ASV_00130,IT1
129,1,670,2,4.66928e-4,ASV_00130,IT2
129,1,2867,3,4.26144e-5,ASV_00130,IT3
129,1,1808,4,2.3207e-4,ASV_00130,FI1
129,1,338,5,6.63554e-4,ASV_00130,UK1
129,1,2593,6,1.21251e-4,ASV_00130,UK2
130,1,1994,1,2.07624e-4,ASV_00131,IT1
130,1,820,2,4.23414e-4,ASV_00131,IT2
130,1,2781,3,7.09017e-5,ASV_00131,IT3
130,1,1014,4,3.68383e-4,ASV_00131,FI1
130,1,262,5,7.24948e-4,ASV_00131,UK1
130,1,1927,6,2.15576e-4,ASV_00131,UK2
130,1,1266,7,3.13912e-4,ASV_00131,SE1
131,1,1549,2,2.68153e-4,ASV_00132,IT2
131,1,296,5,6.95126e-4,ASV_00132,UK1
131,1,1787,6,2.34135e-4,ASV_00132,UK2
132,1,2140,1,1.88517e-4,ASV_00133,IT1
132,1,795,2,4.32358e-4,ASV_00133,IT2
132,1,2947,3,2.75333e-5,ASV_00133,IT3
132,1,690,4,4.60908e-4,ASV_00133,FI1
132,1,245,5,0.00073614800000000005,ASV_00133,UK1
132,1,2595,6,1.21059e-4,ASV_00133,UK2
133,1,924,4,3.93386e-4,ASV_00134,FI1
133,1,56,5,9.09071e-4,ASV_00134,UK1
133,1,2280,6,1.69148e-4,ASV_00134,UK2
133,1,1305,7,3.07774e-4,ASV_00134,SE1
134,1,2993,3,1.37087e-5,ASV_00135,IT3
134,1,1045,4,3.61432e-4,ASV_00135,FI1
134,1,627,5,4.83184e-4,ASV_00135,UK1
134,1,2647,6,1.09948e-4,ASV_00135,UK2
134,1,764,7,4.40665e-4,ASV_00135,SE1
135,1,1175,1,3.30075e-4,ASV_00136,IT1
135,1,1556,2,2.66656e-4,ASV_00136,IT2
135,1,2891,3,3.76734e-5,ASV_00136,IT3
135,1,1135,4,3.39091e-4,ASV_00136,FI1
135,1,222,5,7.53661e-4,ASV_00136,UK1
135,1,2484,6,1.38877e-4,ASV_00136,UK2
135,1,1190,7,3.28541e-4,ASV_00136,SE1
136,1,2145,1,1.87708e-4,ASV_00137,IT1
136,1,1512,2,2.73068e-4,ASV_00137,IT2
136,1,2780,3,7.0917e-5,ASV_00137,IT3
136,1,45,5,9.22825e-4,ASV_00137,UK1
136,1,1679,6,2.487e-4,ASV_00137,UK2
137,1,1378,2,2.94716e-4,ASV_00138,IT2
137,1,1399,4,2.91052e-4,ASV_00138,FI1
137,1,265,5,7.24213e-4,ASV_00138,UK1
137,1,2330,6,1.62001e-4,ASV_00138,UK2
137,1,951,7,3.85835e-4,ASV_00138,SE1
138,1,1926,1,2.15736e-4,ASV_00139,IT1
138,1,568,2,5.07029e-4,ASV_00139,IT2
138,1,47,5,9.19741e-4,ASV_00139,UK1
138,1,1521,6,2.7206e-4,ASV_00139,UK2
138,1,1024,7,3.65642e-4,ASV_00139,SE1
139,1,1508,1,2.7384e-4,ASV_00140,IT1
139,1,1078,2,3.52727e-4,ASV_00140,IT2
139,1,2936,3,2.99138e-5,ASV_00140,IT3
139,1,1544,4,2.68469e-4,ASV_00140,FI1
139,1,231,5,7.44974e-4,ASV_00140,UK1
139,1,2360,6,1.56994e-4,ASV_00140,UK2
139,1,2090,7,1.95624e-4,ASV_00140,SE1
140,1,1082,1,3.52189e-4,ASV_00141,IT1
140,1,936,2,3.88831e-4,ASV_00141,IT2
140,1,2948,3,2.75222e-5,ASV_00141,IT3
140,1,99,5,8.59585e-4,ASV_00141,UK1
140,1,2114,6,1.90939e-4,ASV_00141,UK2
140,1,1163,7,3.33247e-4,ASV_00141,SE1
141,1,2271,1,1.70055e-4,ASV_00142,IT1
141,1,1661,2,2.50568e-4,ASV_00142,IT2
141,1,2981,3,2.06175e-5,ASV_00142,IT3
141,1,1718,4,2.41298e-4,ASV_00142,FI1
141,1,16,5,0.00101377,ASV_00142,UK1
141,1,2716,6,9.42076e-5,ASV_00142,UK2
141,1,2650,7,1.09161e-4,ASV_00142,SE1
142,1,267,5,7.23153e-4,ASV_00143,UK1
142,1,1987,6,2.08309e-4,ASV_00143,UK2
142,1,918,7,3.9596e-4,ASV_00143,SE1
143,1,926,1,3.92976e-4,ASV_00144,IT1
143,1,1141,2,3.38232e-4,ASV_00144,IT2
143,1,2833,3,5.0434e-5,ASV_00144,IT3
143,1,1274,4,3.12032e-4,ASV_00144,FI1
143,1,69,5,8.96728e-4,ASV_00144,UK1
143,1,2214,6,1.78038e-4,ASV_00144,UK2
143,1,1966,7,2.11179e-4,ASV_00144,SE1
144,1,2535,1,1.33036e-4,ASV_00145,IT1
144,1,506,2,5.42263e-4,ASV_00145,IT2
144,1,2950,3,2.71433e-5,ASV_00145,IT3
144,1,62,5,9.02362e-4,ASV_00145,UK1
145,1,1258,2,3.16884e-4,ASV_00146,IT2
145,1,2938,3,2.95171e-5,ASV_00146,IT3
145,1,1876,4,2.20457e-4,ASV_00146,FI1
145,1,132,5,8.25217e-4,ASV_00146,UK1
145,1,1798,6,2.33484e-4,ASV_00146,UK2
145,1,2144,7,1.87859e-4,ASV_00146,SE1
146,1,2151,1,1.86674e-4,ASV_00147,IT1
146,1,1281,2,3.10955e-4,ASV_00147,IT2
146,1,2908,3,3.46917e-5,ASV_00147,IT3
146,1,217,5,7.59134e-4,ASV_00147,UK1
146,1,2765,6,7.73333e-5,ASV_00147,UK2
147,1,1151,1,3.36218e-4,ASV_00148,IT1
147,1,757,2,4.43348e-4,ASV_00148,IT2
147,1,2772,3,7.42113e-5,ASV_00148,IT3
147,1,1487,4,2.76708e-4,ASV_00148,FI1
147,1,530,5,5.28386e-4,ASV_00148,UK1
147,1,1338,6,3.01644e-4,ASV_00148,UK2
147,1,1368,7,2.96276e-4,ASV_00148,SE1
148,1,1021,4,3.6699e-4,ASV_00149,FI1
148,1,28,5,9.55564e-4,ASV_00149,UK1
148,1,2166,6,1.84653e-4,ASV_00149,UK2
148,1,2436,7,1.46908e-4,ASV_00149,SE1
149,1,610,1,4.87882e-4,ASV_00150,IT1
149,1,360,2,6.46716e-4,ASV_00150,IT2
149,1,2920,3,3.33697e-5,ASV_00150,IT3
150,1,862,2,4.09126e-4,ASV_00151,IT2
150,1,2958,3,2.48405e-5,ASV_00151,IT3
150,1,580,4,5.01238e-4,ASV_00151,FI1
150,1,51,5,9.14511e-4,ASV_00151,UK1
150,1,2246,6,1.73258e-4,ASV_00151,UK2
150,1,1089,7,3.51287e-4,ASV_00151,SE1
151,1,1539,1,2.69359e-4,ASV_00152,IT1
151,1,2326,2,1.62322e-4,ASV_00152,IT2
151,1,1939,4,2.13668e-4,ASV_00152,FI1
151,1,244,5,7.3708e-4,ASV_00152,UK1
151,1,2643,6,1.10799e-4,ASV_00152,UK2
151,1,591,7,4.95938e-4,ASV_00152,SE1
152,1,637,2,4.79815e-4,ASV_00153,IT2
152,1,2887,3,3.84717e-5,ASV_00153,IT3
152,1,498,5,5.46098e-4,ASV_00153,UK1
152,1,1823,6,2.28144e-4,ASV_00153,UK2
153,1,1393,1,2.91877e-4,ASV_00154,IT1
153,1,1692,2,2.46856e-4,ASV_00154,IT2
153,1,119,5,8.39706e-4,ASV_00154,UK1
154,1,2228,1,1.75662e-4,ASV_00155,IT1
154,1,2111,2,1.92193e-4,ASV_00155,IT2
154,1,2805,3,6.26078e-5,ASV_00155,IT3
154,1,969,4,3.80815e-4,ASV_00155,FI1
154,1,75,5,8.90337e-4,ASV_00155,UK1
154,1,1965,6,2.11219e-4,ASV_00155,UK2
154,1,703,7,4.57591e-4,ASV_00155,SE1
155,1,1916,1,2.16534e-4,ASV_00156,IT1
155,1,1828,2,2.27002e-4,ASV_00156,IT2
155,1,1228,4,3.22053e-4,ASV_00156,FI1
155,1,698,5,4.58308e-4,ASV_00156,UK1
155,1,2243,6,1.73436e-4,ASV_00156,UK2
155,1,2441,7,1.45706e-4,ASV_00156,SE1
156,1,1225,1,3.22687e-4,ASV_00157,IT1
156,1,569,2,5.06636e-4,ASV_00157,IT2
156,1,2918,3,3.3535e-5,ASV_00157,IT3
156,1,1031,4,3.64257e-4,ASV_00157,FI1
156,1,189,5,7.81387e-4,ASV_00157,UK1
156,1,2115,6,1.90921e-4,ASV_00157,UK2
156,1,2229,7,1.75546e-4,ASV_00157,SE1
157,1,894,2,4.01798e-4,ASV_00158,IT2
157,1,2770,4,7.45619e-5,ASV_00158,FI1
157,1,441,5,5.82839e-4,ASV_00158,UK1
157,1,2258,6,1.71486e-4,ASV_00158,UK2
158,1,1217,1,3.23933e-4,ASV_00159,IT1
158,1,1623,2,2.57239e-4,ASV_00159,IT2
158,1,2842,3,4.77301e-5,ASV_00159,IT3
158,1,31,5,9.44082e-4,ASV_00159,UK1
158,1,1811,6,2.30977e-4,ASV_00159,UK2
158,1,805,7,4.28708e-4,ASV_00159,SE1
159,1,1534,1,2.70014e-4,ASV_00160,IT1
159,1,1337,2,3.0171e-4,ASV_00160,IT2
159,1,2901,3,3.59544e-5,ASV_00160,IT3
159,1,1116,4,3.45847e-4,ASV_00160,FI1
159,1,424,5,6.02574e-4,ASV_00160,UK1
159,1,2128,6,1.8952e-4,ASV_00160,UK2
159,1,2192,7,1.80762e-4,ASV_00160,SE1
160,1,2218,2,1.77586e-4,ASV_00161,IT2
160,1,528,4,5.29046e-4,ASV_00161,FI1
160,1,344,5,6.59204e-4,ASV_00161,UK1
160,1,1702,6,2.44009e-4,ASV_00161,UK2
160,1,755,7,4.43575e-4,ASV_00161,SE1
161,1,1178,1,3.29673e-4,ASV_00162,IT1
161,1,1124,2,3.43269e-4,ASV_00162,IT2
161,1,2922,3,3.30897e-5,ASV_00162,IT3
161,1,59,5,9.06983e-4,ASV_00162,UK1
161,1,2213,6,1.78147e-4,ASV_00162,UK2
162,1,959,1,3.83371e-4,ASV_00163,IT1
162,1,1610,2,2.58687e-4,ASV_00163,IT2
162,1,2838,3,4.82941e-5,ASV_00163,IT3
162,1,750,4,4.44737e-4,ASV_00163,FI1
162,1,147,5,8.12546e-4,ASV_00163,UK1
162,1,1410,6,2.89259e-4,ASV_00163,UK2
162,1,1720,7,2.40909e-4,ASV_00163,SE1
163,1,2260,2,1.7144e-4,ASV_00164,IT2
163,1,1756,4,2.36606e-4,ASV_00164,FI1
163,1,199,5,7.71038e-4,ASV_00164,UK1
163,1,2452,6,1.44412e-4,ASV_00164,UK2
163,1,1449,7,2.82067e-4,ASV_00164,SE1
164,1,925,1,3.93238e-4,ASV_00165,IT1
164,1,1003,2,3.72581e-4,ASV_00165,IT2
164,1,221,5,7.54734e-4,ASV_00165,UK1
164,1,2097,6,1.94921e-4,ASV_00165,UK2
164,1,971,7,3.80316e-4,ASV_00165,SE1
165,1,2004,1,2.06375e-4,ASV_00166,IT1
165,1,779,2,4.37141e-4,ASV_00166,IT2
165,1,1177,4,3.29673e-4,ASV_00166,FI1
165,1,67,5,8.97083e-4,ASV_00166,UK1
165,1,1735,6,2.38956e-4,ASV_00166,UK2
165,1,2682,7,1.02223e-4,ASV_00166,SE1
166,1,462,2,5.6749e-4,ASV_00167,IT2
166,1,499,5,5.45907e-4,ASV_00167,UK1
166,1,2324,6,1.62896e-4,ASV_00167,UK2
166,1,2703,7,9.76076e-5,ASV_00167,SE1
167,1,2096,1,1.94927e-4,ASV_00168,IT1
167,1,648,2,4.76655e-4,ASV_00168,IT2
167,1,2782,4,7.0524e-5,ASV_00168,FI1
167,1,555,5,5.12928e-4,ASV_00168,UK1
167,1,2574,6,1.25549e-4,ASV_00168,UK2
168,1,2376,1,1.54846e-4,ASV_00169,IT1
168,1,446,2,5.76339e-4,ASV_00169,IT2
168,1,2806,3,6.26058e-5,ASV_00169,IT3
168,1,557,5,5.10866e-4,ASV_00169,UK1
168,1,1649,6,2.52849e-4,ASV_00169,UK2
169,1,1320,2,3.04867e-4,ASV_00170,IT2
169,1,2940,3,2.92612e-5,ASV_00170,IT3
169,1,228,5,7.47459e-4,ASV_00170,UK1
169,1,2203,6,1.80038e-4,ASV_00170,UK2
169,1,809,7,4.27863e-4,ASV_00170,SE1
170,1,1513,1,2.7296e-4,ASV_00171,IT1
170,1,1673,2,2.49476e-4,ASV_00171,IT2
170,1,2889,3,3.79983e-5,ASV_00171,IT3
170,1,931,4,3.90948e-4,ASV_00171,FI1
170,1,26,5,9.61497e-4,ASV_00171,UK1
170,1,1734,6,2.38967e-4,ASV_00171,UK2
170,1,1147,7,3.36959e-4,ASV_00171,SE1
171,1,746,2,4.45824e-4,ASV_00172,IT2
171,1,2438,4,1.46743e-4,ASV_00172,FI1
171,1,193,5,7.78294e-4,ASV_00172,UK1
171,1,2273,6,1.6977e-4,ASV_00172,UK2
171,1,789,7,4.33953e-4,ASV_00172,SE1
172,1,628,2,4.83131e-4,ASV_00173,IT2
172,1,115,5,8.43485e-4,ASV_00173,UK1
172,1,2498,6,1.37395e-4,ASV_00173,UK2
173,1,1525,4,2.71023e-4,ASV_00174,FI1
173,1,414,5,6.08994e-4,ASV_00174,UK1
173,1,2267,6,1.70508e-4,ASV_00174,UK2
173,1,1002,7,3.73294e-4,ASV_00174,SE1
174,1,2352,1,1.60032e-4,ASV_00176,IT1
174,1,1567,2,2.65739e-4,ASV_00176,IT2
174,1,2939,3,2.94462e-5,ASV_00176,IT3
174,1,426,5,6.01201e-4,ASV_00176,UK1
174,1,1946,6,2.13401e-4,ASV_00176,UK2
175,1,1603,1,2.59982e-4,ASV_00177,IT1
175,1,963,2,3.8261e-4,ASV_00177,IT2
175,1,2720,3,9.31889e-5,ASV_00177,IT3
175,1,985,4,3.76917e-4,ASV_00177,FI1
175,1,78,5,8.87332e-4,ASV_00177,UK1
