node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.27765e-4,ASV_00090,SE1
91,1,1,1.32881e-4,ASV_00091,IT1
91,1,2,4.24061e-4,ASV_00091,IT2
91,1,3,3.90566e-5,ASV_00091,IT3
91,1,5,7.48583e-4,ASV_00091,UK1
91,1,6,2.65206e-4,ASV_00091,UK2
92,1,1,2.22072e-4,ASV_00092,IT1
92,1,2,3.3873e-4,ASV_00092,IT2
92,1,3,4.86738e-5,ASV_00092,IT3
92,1,4,4.89776e-4,ASV_00092,FI1
92,1,5,4.25909e-4,ASV_00092,UK1
92,1,6,1.2279e-4,ASV_00092,UK2
92,1,7,2.86664e-4,ASV_00092,SE1
93,1,1,1.72385e-4,ASV_00093,IT1
93,1,2,2.93296e-4,ASV_00093,IT2
93,1,4,4.197e-4,ASV_00093,FI1
93,1,5,8.87806e-4,ASV_00093,UK1
93,1,6,1.69842e-4,ASV_00093,UK2
93,1,7,5.19934e-4,ASV_00093,SE1
94,1,2,3.27333e-4,ASV_00094,IT2
94,1,4,2.91351e-4,ASV_00094,FI1
94,1,5,8.82438e-4,ASV_00094,UK1
94,1,6,2.09902e-4,ASV_00094,UK2
94,1,7,1.47699e-4,ASV_00094,SE1
95,1,1,2.50726e-4,ASV_00095,IT1
95,1,2,3.51493e-4,ASV_00095,IT2
95,1,3,2.72243e-5,ASV_00095,IT3
95,1,5,9.85751e-4,ASV_00095,UK1
95,1,6,2.33973e-4,ASV_00095,UK2
95,1,7,3.93543e-4,ASV_00095,SE1
96,1,1,3.05211e-4,ASV_00096,IT1
96,1,2,3.08006e-4,ASV_00096,IT2
96,1,3,7.03872e-5,ASV_00096,IT3
96,1,4,2.22906e-4,ASV_00096,FI1
96,1,5,6.8281e-4,ASV_00096,UK1
96,1,6,1.65369e-4,ASV_00096,UK2
96,1,7,1.82523e-4,ASV_00096,SE1
97,1,1,2.48434e-4,ASV_00097,IT1
97,1,2,3.56664e-4,ASV_00097,IT2
97,1,3,2.87954e-5,ASV_00097,IT3
97,1,5,2.99823e-4,ASV_00097,UK1
97,1,6,1.07675e-4,ASV_00097,UK2
97,1,7,2.39132e-4,ASV_00097,SE1
98,1,1,1.81256e-4,ASV_00098,IT1
98,1,2,4.08322e-4,ASV_00098,IT2
98,1,3,2.98962e-5,ASV_00098,IT3
98,1,5,6.33568e-4,ASV_00098,UK1
99,1,1,2.35619e-4,ASV_00099,IT1
99,1,2,2.52695e-4,ASV_00099,IT2
99,1,4,1.85969e-4,ASV_00099,FI1
99,1,5,8.3774e-4,ASV_00099,UK1
99,1,6,7.3797e-5,ASV_00099,UK2
100,1,2,6.75392e-4,ASV_00100,IT2
100,1,3,3.87906e-5,ASV_00100,IT3
100,1,4,2.35795e-4,ASV_00100,FI1
100,1,5,7.92316e-4,ASV_00100,UK1
100,1,6,1.5195e-4,ASV_00100,UK2
100,1,7,3.88529e-4,ASV_00100,SE1
101,1,1,1.43164e-4,ASV_00101,IT1
101,1,2,3.87793e-4,ASV_00101,IT2
101,1,4,1.70277e-4,ASV_00101,FI1
101,1,5,8.15358e-4,ASV_00101,UK1
101,1,6,1.66761e-4,ASV_00101,UK2
101,1,7,2.5211e-4,ASV_00101,SE1
102,1,1,2.18655e-4,ASV_00102,IT1
102,1,2,3.61016e-4,ASV_00102,IT2
102,1,3,1.31253e-5,ASV_00102,IT3
102,1,5,5.21476e-4,ASV_00102,UK1
102,1,6,2.5417e-4,ASV_00102,UK2
103,1,1,2.05276e-4,ASV_00103,IT1
103,1,2,4.35365e-4,ASV_00103,IT2
103,1,3,2.33992e-5,ASV_00103,IT3
103,1,5,6.45197e-4,ASV_00103,UK1
103,1,6,1.56362e-4,ASV_00103,UK2
104,1,2,3.67417e-4,ASV_00104,IT2
104,1,3,7.10825e-5,ASV_00104,IT3
104,1,4,4.88693e-4,ASV_00104,FI1
104,1,5,6.6452e-4,ASV_00104,UK1
104,1,6,1.6779e-4,ASV_00104,UK2
104,1,7,2.69919e-4,ASV_00104,SE1
105,1,1,2.14207e-4,ASV_00105,IT1
105,1,2,1.79196e-4,ASV_00105,IT2
105,1,3,7.83524e-5,ASV_00105,IT3
105,1,4,2.98779e-4,ASV_00105,FI1
105,1,5,8.98485e-4,ASV_00105,UK1
105,1,6,1.73612e-4,ASV_00105,UK2
105,1,7,3.85475e-4,ASV_00105,SE1
106,1,1,2.36651e-4,ASV_00106,IT1
106,1,2,2.37009e-4,ASV_00106,IT2
106,1,4,3.36776e-4,ASV_00106,FI1
106,1,5,8.15454e-4,ASV_00106,UK1
106,1,6,8.86283e-5,ASV_00106,UK2
106,1,7,3.88045e-4,ASV_00106,SE1
107,1,1,2.82989e-4,ASV_00107,IT1
107,1,2,3.76572e-4,ASV_00107,IT2
107,1,3,3.13394e-5,ASV_00107,IT3
107,1,4,3.69477e-4,ASV_00107,FI1
107,1,5,6.83087e-4,ASV_00107,UK1
107,1,6,2.38447e-4,ASV_00107,UK2
107,1,7,2.08896e-4,ASV_00107,SE1
108,1,2,3.89554e-4,ASV_00108,IT2
108,1,5,4.10216e-4,ASV_00108,UK1
108,1,6,1.19443e-4,ASV_00108,UK2
109,1,2,6.08318e-4,ASV_00109,IT2
109,1,4,2.83967e-4,ASV_00109,FI1
109,1,5,6.79425e-4,ASV_00109,UK1
109,1,6,9.12694e-5,ASV_00109,UK2
109,1,7,3.45885e-4,ASV_00109,SE1
110,1,1,2.3312e-4,ASV_00110,IT1
110,1,2,1.94965e-4,ASV_00110,IT2
110,1,5,5.7083e-4,ASV_00110,UK1
110,1,6,7.78314e-5,ASV_00110,UK2
110,1,7,1.63828e-4,ASV_00110,SE1
111,1,1,2.59033e-4,ASV_00111,IT1
111,1,2,3.80204e-4,ASV_00111,IT2
111,1,3,2.39056e-5,ASV_00111,IT3
111,1,5,9.687e-4,ASV_00111,UK1
112,1,1,3.69923e-4,ASV_00112,IT1
112,1,2,5.57946e-4,ASV_00112,IT2
112,1,3,1.51999e-5,ASV_00112,IT3
112,1,4,3.30521e-4,ASV_00112,FI1
112,1,5,7.5541e-4,ASV_00112,UK1
112,1,6,2.56748e-4,ASV_00112,UK2
112,1,7,1.92206e-4,ASV_00112,SE1
113,1,1,3.29873e-4,ASV_00113,IT1
113,1,2,3.38424e-4,ASV_00113,IT2
113,1,3,2.51009e-5,ASV_00113,IT3
113,1,4,3.07834e-4,ASV_00113,FI1
113,1,5,5.33097e-4,ASV_00113,UK1
113,1,6,1.49409e-4,ASV_00113,UK2
113,1,7,1.26003e-4,ASV_00113,SE1
114,1,1,2.30364e-4,ASV_00114,IT1
115,1,2,4.83287e-4,ASV_00115,IT2
115,1,5,8.61207e-4,ASV_00115,UK1
116,1,1,3.22722e-4,ASV_00116,IT1
116,1,2,3.44413e-4,ASV_00116,IT2
116,1,3,3.7459e-5,ASV_00116,IT3
116,1,4,2.5931e-4,ASV_00116,FI1
116,1,5,8.64069e-4,ASV_00116,UK1
116,1,6,2.03033e-4,ASV_00116,UK2
116,1,7,3.15847e-4,ASV_00116,SE1
117,1,1,1.46306e-4,ASV_00117,IT1
117,1,2,8.79609e-4,ASV_00117,IT2
117,1,3,4.75875e-5,ASV_00117,IT3
117,1,4,3.92375e-4,ASV_00117,FI1
117,1,5,6.70341e-4,ASV_00117,UK1
117,1,6,1.10603e-4,ASV_00117,UK2
118,1,1,2.7292e-4,ASV_00118,IT1
118,1,2,4.18816e-4,ASV_00118,IT2
118,1,4,2.44088e-4,ASV_00118,FI1
118,1,5,5.23375e-4,ASV_00118,UK1
118,1,6,9.59645e-5,ASV_00118,UK2
118,1,7,2.6037e-4,ASV_00118,SE1
119,1,2,2.85254e-4,ASV_00119,IT2
119,1,3,2.20587e-5,ASV_00119,IT3
119,1,4,4.68358e-4,ASV_00119,FI1
119,1,5,9.6406e-4,ASV_00119,UK1
119,1,6,1.47196e-4,ASV_00119,UK2
120,1,1,1.9916e-4,ASV_00120,IT1
120,1,2,1.41894e-4,ASV_00120,IT2
120,1,5,7.10888e-4,ASV_00120,UK1
120,1,6,2.39555e-4,ASV_00120,UK2
120,1,7,1.729e-4,ASV_00120,SE1
121,1,4,2.19437e-4,ASV_00121,FI1
121,1,5,8.63031e-4,ASV_00121,UK1
121,1,6,7.86257e-5,ASV_00121,UK2
122,1,1,2.12476e-4,ASV_00122,IT1
122,1,2,2.18223e-4,ASV_00122,IT2
122,1,3,1.72123e-5,ASV_00122,IT3
122,1,5,6.16668e-4,ASV_00122,UK1
123,1,2,3.12613e-4,ASV_00123,IT2
123,1,4,2.68498e-4,ASV_00123,FI1
123,1,5,9.96097e-4,ASV_00123,UK1
123,1,6,1.15156e-4,ASV_00123,UK2
123,1,7,3.8129e-4,ASV_00123,SE1
124,1,1,2.32387e-4,ASV_00125,IT1
124,1,2,4.51298e-4,ASV_00125,IT2
124,1,4,2.01283e-4,ASV_00125,FI1
124,1,5,7.16933e-4,ASV_00125,UK1
124,1,6,1.81315e-4,ASV_00125,UK2
124,1,7,3.42213e-4,ASV_00125,SE1
125,1,4,2.33178e-4,ASV_00126,FI1
125,1,5,7.40279e-4,ASV_00126,UK1
125,1,6,1.10241e-4,ASV_00126,UK2
125,1,7,1.90091e-4,ASV_00126,SE1
126,1,1,2.60304e-4,ASV_00127,IT1
126,1,2,5.69049e-4,ASV_00127,IT2
126,1,3,1.62691e-5,ASV_00127,IT3
126,1,5,5.73217e-4,ASV_00127,UK1
126,1,6,1.27326e-4,ASV_00127,UK2
127,1,1,2.90055e-4,ASV_00128,IT1
127,1,2,2.89371e-4,ASV_00128,IT2
127,1,3,2.41459e-5,ASV_00128,IT3
127,1,4,3.33127e-4,ASV_00128,FI1
127,1,5,8.82253e-4,ASV_00128,UK1
127,1,6,1.32463e-4,ASV_00128,UK2
127,1,7,4.96339e-4,ASV_00128,SE1
128,1,1,1.54389e-4,ASV_00129,IT1
128,1,2,3.2114e-4,ASV_00129,IT2
128,1,3,3.54424e-5,ASV_00129,IT3
128,1,5,8.5624e-4,ASV_00129,UK1
128,1,6,2.12197e-4,ASV_00129,UK2
129,1,1,3.66724e-4,ASV_00130,IT1
129,1,2,3.26235e-4,ASV_00130,IT2
129,1,3,4.27061e-5,ASV_00130,IT3
129,1,4,3.12864e-4,ASV_00130,FI1
129,1,5,8.29974e-4,ASV_00130,UK1
129,1,6,1.49075e-4,ASV_00130,UK2
130,1,1,2.50817e-4,ASV_00131,IT1
130,1,2,5.22281e-4,ASV_00131,IT2
130,1,3,1.92667e-5,ASV_00131,IT3
130,1,4,3.05756e-4,ASV_00131,FI1
130,1,5,7.85788e-4,ASV_00131,UK1
130,1,6,1.34486e-4,ASV_00131,UK2
130,1,7,2.36981e-4,ASV_00131,SE1
131,1,2,4.22778e-4,ASV_00132,IT2
131,1,5,4.15375e-4,ASV_00132,UK1
131,1,6,1.00484e-4,ASV_00132,UK2
132,1,1,2.9146e-4,ASV_00133,IT1
132,1,2,5.2305e-4,ASV_00133,IT2
132,1,3,4.03296e-5,ASV_00133,IT3
132,1,4,2.35355e-4,ASV_00133,FI1
132,1,5,5.67272e-4,ASV_00133,UK1
132,1,6,3.4077e-4,ASV_00133,UK2
133,1,4,3.73801e-4,ASV_00134,FI1
133,1,5,9.80296e-4,ASV_00134,UK1
133,1,6,2.13385e-4,ASV_00134,UK2
133,1,7,3.32133e-4,ASV_00134,SE1
134,1,3,1.84341e-5,ASV_00135,IT3
134,1,4,1.38647e-4,ASV_00135,FI1
134,1,5,6.45327e-4,ASV_00135,UK1
134,1,6,1.36012e-4,ASV_00135,UK2
134,1,7,3.79809e-4,ASV_00135,SE1
135,1,1,2.21596e-4,ASV_00136,IT1
135,1,2,1.39206e-4,ASV_00136,IT2
135,1,3,3.61181e-5,ASV_00136,IT3
135,1,4,5.14325e-4,ASV_00136,FI1
135,1,5,8.35335e-4,ASV_00136,UK1
135,1,6,1.85681e-4,ASV_00136,UK2
135,1,7,3.38312e-4,ASV_00136,SE1
136,1,1,2.022e-4,ASV_00137,IT1
136,1,2,2.89043e-4,ASV_00137,IT2
136,1,3,4.9131e-5,ASV_00137,IT3
136,1,5,5.70194e-4,ASV_00137,UK1
136,1,6,1.07329e-4,ASV_00137,UK2
137,1,2,3.88901e-4,ASV_00138,IT2
137,1,4,1.46673e-4,ASV_00138,FI1
137,1,5,6.11277e-4,ASV_00138,UK1
137,1,6,1.25064e-4,ASV_00138,UK2
137,1,7,4.48946e-4,ASV_00138,SE1
138,1,1,1.87912e-4,ASV_00139,IT1
138,1,2,5.01299e-4,ASV_00139,IT2
138,1,5,5.45507e-4,ASV_00139,UK1
138,1,6,1.34391e-4,ASV_00139,UK2
138,1,7,3.15507e-4,ASV_00139,SE1
139,1,1,2.4046e-4,ASV_00140,IT1
139,1,2,3.65582e-4,ASV_00140,IT2
139,1,3,1.27312e-5,ASV_00140,IT3
139,1,4,3.7068e-4,ASV_00140,FI1
139,1,5,6.064e-4,ASV_00140,UK1
139,1,6,1.79483e-4,ASV_00140,UK2
139,1,7,2.46273e-4,ASV_00140,SE1
140,1,1,3.25711e-4,ASV_00141,IT1
140,1,2,3.08676e-4,ASV_00141,IT2
140,1,3,1.31552e-5,ASV_00141,IT3
140,1,5,7.54804e-4,ASV_00141,UK1
140,1,6,1.89655e-4,ASV_00141,UK2
140,1,7,3.67998e-4,ASV_00141,SE1
141,1,1,3.14533e-4,ASV_00142,IT1
141,1,2,3.17006e-4,ASV_00142,IT2
141,1,3,7.82238e-5,ASV_00142,IT3
141,1,4,2.94807e-4,ASV_00142,FI1
141,1,5,8.82336e-4,ASV_00142,UK1
141,1,6,2.38676e-4,ASV_00142,UK2
141,1,7,4.44904e-4,ASV_00142,SE1
142,1,5,8.67354e-4,ASV_00143,UK1
142,1,6,1.69885e-4,ASV_00143,UK2
142,1,7,7.45747e-5,ASV_00143,SE1
143,1,1,3.19841e-4,ASV_00144,IT1
143,1,2,2.43172e-4,ASV_00144,IT2
143,1,3,2.01417e-5,ASV_00144,IT3
143,1,4,4.48839e-4,ASV_00144,FI1
143,1,5,5.98865e-4,ASV_00144,UK1
143,1,6,2.23683e-4,ASV_00144,UK2
143,1,7,2.99332e-4,ASV_00144,SE1
144,1,1,2.35787e-4,ASV_00145,IT1
144,1,2,3.72895e-4,ASV_00145,IT2
144,1,3,2.81005e-5,ASV_00145,IT3
144,1,5,6.75026e-4,ASV_00145,UK1
145,1,2,1.72089e-4,ASV_00146,IT2
145,1,3,2.27496e-5,ASV_00146,IT3
145,1,4,2.13966e-4,ASV_00146,FI1
145,1,5,8.91756e-4,ASV_00146,UK1
145,1,6,1.81163e-4,ASV_00146,UK2
145,1,7,2.60248e-4,ASV_00146,SE1
146,1,1,4.09892e-4,ASV_00147,IT1
146,1,2,5.86589e-4,ASV_00147,IT2
146,1,3,4.3374e-5,ASV_00147,IT3
146,1,5,5.54291e-4,ASV_00147,UK1
146,1,6,2.15898e-4,ASV_00147,UK2
147,1,1,2.35454e-4,ASV_00148,IT1
147,1,2,3.80006e-4,ASV_00148,IT2
147,1,3,6.57788e-5,ASV_00148,IT3
147,1,4,3.7943e-4,ASV_00148,FI1
147,1,5,6.84062e-4,ASV_00148,UK1
147,1,6,2.7979e-4,ASV_00148,UK2
147,1,7,2.44972e-4,ASV_00148,SE1
148,1,4,9.56177e-5,ASV_00149,FI1
148,1,5,7.43053e-4,ASV_00149,UK1
148,1,6,1.98213e-4,ASV_00149,UK2
148,1,7,1.81853e-4,ASV_00149,SE1
149,1,1,1.82697e-4,ASV_00150,IT1
149,1,2,1.21155e-4,ASV_00150,IT2
149,1,3,2.76735e-5,ASV_00150,IT3
150,1,2,5.33678e-4,ASV_00151,IT2
150,1,3,4.12576e-5,ASV_00151,IT3
150,1,4,3.17083e-4,ASV_00151,FI1
150,1,5,0.00101302,ASV_00151,UK1
150,1,6,1.36402e-4,ASV_00151,UK2
150,1,7,5.42053e-4,ASV_00151,SE1
151,1,1,1.70873e-4,ASV_00152,IT1
151,1,2,3.05318e-4,ASV_00152,IT2
151,1,4,3.3644e-4,ASV_00152,FI1
151,1,5,8.46969e-4,ASV_00152,UK1
151,1,6,1.6162e-4,ASV_00152,UK2
151,1,7,2.58701e-4,ASV_00152,SE1
152,1,2,4.02884e-4,ASV_00153,IT2
152,1,3,2.46366e-5,ASV_00153,IT3
152,1,5,7.55217e-4,ASV_00153,UK1
152,1,6,2.33082e-4,ASV_00153,UK2
153,1,1,1.85565e-4,ASV_00154,IT1
153,1,2,2.97012e-4,ASV_00154,IT2
153,1,5,8.70882e-4,ASV_00154,UK1
154,1,1,2.76548e-4,ASV_00155,IT1
154,1,2,3.96452e-4,ASV_00155,IT2
154,1,3,4.71408e-5,ASV_00155,IT3
154,1,4,4.25911e-4,ASV_00155,FI1
154,1,5,2.50761e-4,ASV_00155,UK1
154,1,6,2.26386e-4,ASV_00155,UK2
154,1,7,3.61675e-4,ASV_00155,SE1
155,1,1,3.12295e-4,ASV_00156,IT1
155,1,2,2.96181e-4,ASV_00156,IT2
155,1,4,2.82532e-4,ASV_00156,FI1
155,1,5,0.00100449,ASV_00156,UK1
155,1,6,1.22787e-4,ASV_00156,UK2
155,1,7,2.25332e-4,ASV_00156,SE1
156,1,1,2.14436e-4,ASV_00157,IT1
156,1,2,4.69717e-4,ASV_00157,IT2
156,1,3,8.34455e-5,ASV_00157,IT3
156,1,4,2.1519e-4,ASV_00157,FI1
156,1,5,8.23982e-4,ASV_00157,UK1
156,1,6,2.092e-4,ASV_00157,UK2
156,1,7,2.65983e-4,ASV_00157,SE1
157,1,2,2.73811e-4,ASV_00158,IT2
157,1,4,5.1294e-4,ASV_00158,FI1
157,1,5,5.76341e-4,ASV_00158,UK1
157,1,6,1.25623e-4,ASV_00158,UK2
158,1,1,1.52344e-4,ASV_00159,IT1
158,1,2,5.73909e-4,ASV_00159,IT2
158,1,3,3.78476e-5,ASV_00159,IT3
158,1,5,9.45014e-4,ASV_00159,UK1
158,1,6,1.30061e-4,ASV_00159,UK2
158,1,7,2.69186e-4,ASV_00159,SE1
159,1,1,2.60748e-4,ASV_00160,IT1
159,1,2,4.11964e-4,ASV_00160,IT2
159,1,3,6.63195e-5,ASV_00160,IT3
159,1,4,3.14228e-4,ASV_00160,FI1
159,1,5,0.00104386,ASV_00160,UK1
159,1,6,1.7372e-4,ASV_00160,UK2
159,1,7,4.13039e-4,ASV_00160,SE1
160,1,2,5.22781e-4,ASV_00161,IT2
160,1,4,3.93099e-4,ASV_00161,FI1
160,1,5,6.7095e-4,ASV_00161,UK1
160,1,6,1.47601e-4,ASV_00161,UK2
160,1,7,3.14351e-4,ASV_00161,SE1
161,1,1,1.51561e-4,ASV_00162,IT1
161,1,2,2.31893e-4,ASV_00162,IT2
161,1,3,2.47633e-5,ASV_00162,IT3
161,1,5,6.43368e-4,ASV_00162,UK1
161,1,6,1.66164e-4,ASV_00162,UK2
162,1,1,1.66749e-4,ASV_00163,IT1
162,1,2,5.45195e-4,ASV_00163,IT2
162,1,3,2.87053e-5,ASV_00163,IT3
162,1,4,4.75103e-4,ASV_00163,FI1
162,1,5,8.59865e-4,ASV_00163,UK1
162,1,6,3.45773e-4,ASV_00163,UK2
162,1,7,2.82854e-4,ASV_00163,SE1
163,1,2,3.72489e-4,ASV_00164,IT2
163,1,4,1.59516e-4,ASV_00164,FI1
163,1,5,7.91335e-4,ASV_00164,UK1
163,1,6,5.94562e-5,ASV_00164,UK2
163,1,7,1.96121e-4,ASV_00164,SE1
164,1,1,2.44737e-4,ASV_00165,IT1
164,1,2,4.33741e-4,ASV_00165,IT2
164,1,5,7.24851e-4,ASV_00165,UK1
164,1,6,8.6843e-5,ASV_00165,UK2
164,1,7,3.29423e-4,ASV_00165,SE1
165,1,1,2.13478e-4,ASV_00166,IT1
165,1,2,4.1222e-4,ASV_00166,IT2
165,1,4,1.86084e-4,ASV_00166,FI1
165,1,5,8.68e-4,ASV_00166,UK1
165,1,6,1.40175e-4,ASV_00166,UK2
165,1,7,2.27245e-4,ASV_00166,SE1
166,1,2,3.53788e-4,ASV_00167,IT2
166,1,5,6.8932e-4,ASV_00167,UK1
166,1,6,1.17295e-4,ASV_00167,UK2
166,1,7,2.93105e-4,ASV_00167,SE1
167,1,1,2.09066e-4,ASV_00168,IT1
167,1,2,4.90355e-4,ASV_00168,IT2
167,1,4,2.32713e-4,ASV_00168,FI1
167,1,5,9.54621e-4,ASV_00168,UK1
167,1,6,1.98457e-4,ASV_00168,UK2
168,1,1,2.29989e-4,ASV_00169,IT1
168,1,2,2.76536e-4,ASV_00169,IT2
168,1,3,4.24406e-5,ASV_00169,IT3
168,1,5,9.3817e-4,ASV_00169,UK1
168,1,6,1.66388e-4,ASV_00169,UK2
169,1,2,5.82903e-4,ASV_00170,IT2
169,1,3,8.25136e-5,ASV_00170,IT3
169,1,5,7.26022e-4,ASV_00170,UK1
169,1,6,1.92554e-4,ASV_00170,UK2
169,1,7,5.08144e-4,ASV_00170,SE1
170,1,1,2.46454e-4,ASV_00171,IT1
170,1,2,1.70874e-4,ASV_00171,IT2
170,1,3,2.75563e-5,ASV_00171,IT3
170,1,4,3.53667e-4,ASV_00171,FI1
170,1,5,7.30424e-4,ASV_00171,UK1
170,1,6,1.76346e-4,ASV_00171,UK2
170,1,7,2.77051e-4,ASV_00171,SE1
171,1,2,4.44201e-4,ASV_00172,IT2
171,1,4,2.11983e-4,ASV_00172,FI1
171,1,5,8.20312e-4,ASV_00172,UK1
171,1,6,1.44508e-4,ASV_00172,UK2
171,1,7,3.98261e-4,ASV_00172,SE1
172,1,2,4.63464e-4,ASV_00173,IT2
172,1,5,8.03192e-4,ASV_00173,UK1
172,1,6,1.65846e-4,ASV_00173,UK2
173,1,4,4.47765e-4,ASV_00174,FI1
173,1,5,8.28192e-4,ASV_00174,UK1
173,1,6,1.74703e-4,ASV_00174,UK2
173,1,7,3.80859e-4,ASV_00174,SE1
174,1,1,3.88153e-4,ASV_00176,IT1
174,1,2,4.53372e-4,ASV_00176,IT2
174,1,3,3.5003e-5,ASV_00176,IT3
174,1,5,8.20425e-4,ASV_00176,UK1
174,1,6,2.04531e-4,ASV_00176,UK2
175,1,1,1.6746e-4,ASV_00177,IT1
175,1,2,4.48646e-4,ASV_00177,IT2
175,1,3,3.07674e-5,ASV_00177,IT3
175,1,4,2.18983e-4,ASV_00177,FI1
175,1,5,5.84345e-4,ASV_00177,UK1
175,1,6,1.80578e-4,ASV_00177,UK2
175,1,7,4.04189e-4,ASV_00177,SE1
176,1,1,2.3021e-4,ASV_00178,IT1
176,1,2,2.85572e-4,ASV_00178,IT2
177,1,1,2.3632e-4,ASV_00179,IT1
177,1,2,4.23644e-4,ASV_00179,IT2
177,1,3,2.23886e-5,ASV_00179,IT3
177,1,6,1.36217e-4,ASV_00179,UK2
177,1,7,3.20315e-4,ASV_00179,SE1
178,1,4,3.26492e-4,ASV_00180,FI1
178,1,5,5.18864e-4,ASV_00180,UK1
178,1,6,1.34304e-4,ASV_00180,UK2
178,1,7,2.36465e-4,ASV_00180,SE1
179,1,2,4.76864e-4,ASV_00181,IT2
179,1,4,1.58818e-4,ASV_00181,FI1
179,1,5,3.07177e-4,ASV_00181,UK1
179,1,6,3.02344e-4,ASV_00181,UK2
179,1,7,1.00621e-4,ASV_00181,SE1
180,1,1,2.48096e-4,ASV_00182,IT1
180,1,2,5.88274e-4,ASV_00182,IT2
180,1,4,4.57015e-4,ASV_00182,FI1
180,1,5,6.09183e-4,ASV_00182,UK1
180,1,6,1.55428e-4,ASV_00182,UK2
180,1,7,1.9031e-4,ASV_00182,SE1
181,1,1,2.22236e-4,ASV_00183,IT1
181,1,2,4.10614e-4,ASV_00183,IT2
181,1,3,2.11381e-5,ASV_00183,IT3
181,1,5,5.04527e-4,ASV_00183,UK1
181,1,6,1.55627e-4,ASV_00183,UK2
182,1,1,3.25159e-4,ASV_00184,IT1
182,1,2,2.23332e-4,ASV_00184,IT2
182,1,3,6.3462e-5,ASV_00184,IT3
182,1,5,4.33015e-4,ASV_00184,UK1
182,1,6,9.7974e-5,ASV_00184,UK2
183,1,1,1.84086e-4,ASV_00185,IT1
183,1,2,4.25448e-4,ASV_00185,IT2
183,1,3,2.64132e-5,ASV_00185,IT3
183,1,4,2.96469e-4,ASV_00185,FI1
183,1,5,5.02357e-4,ASV_00185,UK1
183,1,6,2.92558e-4,ASV_00185,UK2
183,1,7,2.98054e-4,ASV_00185,SE1
184,1,1,2.01827e-4,ASV_00186,IT1
184,1,2,1.54985e-4,ASV_00186,IT2
184,1,3,3.89419e-5,ASV_00186,IT3
184,1,5,5.36409e-4,ASV_00186,UK1
184,1,6,2.39705e-4,ASV_00186,UK2
184,1,7,4.19963e-4,ASV_00186,SE1
185,1,1,2.00436e-4,ASV_00187,IT1
185,1,2,4.90072e-4,ASV_00187,IT2
185,1,3,4.69295e-5,ASV_00187,IT3
185,1,4,6.4148e-4,ASV_00187,FI1
185,1,5,7.83039e-4,ASV_00187,UK1
185,1,6,1.44144e-4,ASV_00187,UK2
185,1,7,4.42504e-4,ASV_00187,SE1
186,1,1,1.53409e-4,ASV_00188,IT1
186,1,2,3.95365e-4,ASV_00188,IT2
186,1,3,3.08019e-5,ASV_00188,IT3
186,1,4,1.01591e-4,ASV_00188,FI1
186,1,5,7.66074e-4,ASV_00188,UK1
186,1,6,1.38766e-4,ASV_00188,UK2
187,1,2,4.80815e-4,ASV_00189,IT2
187,1,5,6.46096e-4,ASV_00189,UK1
187,1,6,2.67497e-4,ASV_00189,UK2
188,1,4,2.24312e-4,ASV_00190,FI1
188,1,5,4.99151e-4,ASV_00190,UK1
188,1,6,1.61834e-4,ASV_00190,UK2
189,1,1,1.76497e-4,ASV_00191,IT1
189,1,2,3.59818e-4,ASV_00191,IT2
189,1,5,4.32862e-4,ASV_00191,UK1
189,1,6,2.47135e-4,ASV_00191,UK2
189,1,7,2.40494e-4,ASV_00191,SE1
190,1,1,2.85655e-4,ASV_00192,IT1
190,1,2,3.35601e-4,ASV_00192,IT2
191,1,2,2.78543e-4,ASV_00193,IT2
191,1,5,8.39144e-4,ASV_00193,UK1
191,1,6,1.45714e-4,ASV_00193,UK2
191,1,7,3.32694e-4,ASV_00193,SE1
192,1,2,4.81395e-4,ASV_00194,IT2
192,1,6,1.43829e-4,ASV_00194,UK2
193,1,1,2.93981e-4,ASV_00195,IT1
193,1,2,3.63848e-4,ASV_00195,IT2
194,1,1,2.52556e-4,ASV_00196,IT1
194,1,2,2.553e-4,ASV_00196,IT2
194,1,3,4.19351e-5,ASV_00196,IT3
194,1,4,3.82754e-4,ASV_00196,FI1
194,1,5,6.60716e-4,ASV_00196,UK1
194,1,6,1.35531e-4,ASV_00196,UK2
194,1,7,4.27643e-4,ASV_00196,SE1
195,1,1,2.32049e-4,ASV_00197,IT1
195,1,2,2.85359e-4,ASV_00197,IT2
195,1,3,4.14859e-5,ASV_00197,IT3
195,1,4,3.31358e-4,ASV_00197,FI1
195,1,5,7.09403e-4,ASV_00197,UK1
195,1,6,1.21135e-4,ASV_00197,UK2
195,1,7,7.93606e-5,ASV_00197,SE1
196,1,1,1.97109e-4,ASV_00198,IT1
196,1,2,3.69712e-4,ASV_00198,IT2
196,1,3,3.267e-5,ASV_00198,IT3
196,1,5,8.25545e-4,ASV_00198,UK1
196,1,6,8.28155e-5,ASV_00198,UK2
196,1,7,4.89592e-4,ASV_00198,SE1
197,1,1,2.43499e-4,ASV_00199,IT1
197,1,2,4.96641e-4,ASV_00199,IT2
197,1,5,7.62014e-4,ASV_00199,UK1
198,1,1,1.5789e-4,ASV_00200,IT1
198,1,2,5.99843e-4,ASV_00200,IT2
198,1,3,2.11062e-5,ASV_00200,IT3
198,1,4,3.82862e-4,ASV_00200,FI1
