from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.044973544973545,NA,2,59
ASV_00581,0.07913177512683207,0.0647121844062534,3,59
ASV_00583,0.08235294117647063,NA,2,59
ASV_00584,0.08012820512820518,NA,2,59
ASV_00587,0.0729851155238477,0.02985325182431754,5,59
ASV_00589,0.06534090909090906,NA,2,59
ASV_00591,0.09904153354632594,NA,2,59
ASV_00593,0.028037383177570097,NA,2,59
ASV_00594,0.17956656346749233,NA,2,59
ASV_00595,0.11956297001260534,0.05515539826422731,4,59
ASV_00596,0.07978723404255317,NA,2,59
ASV_00600,0.0778950216450216,0.02458629665978518,3,59
ASV_00601,0.11707317073170731,NA,2,59
ASV_00603,0.09309389254744442,0.0769059959658188,3,59
ASV_00604,0.0983606557377048,NA,2,59
ASV_00607,0.08866864954546656,0.03177628426806835,4,59
ASV_00610,0.10775862068965514,NA,2,59
ASV_00611,0.11956521739130443,NA,2,59
ASV_00612,0.11458333333333337,NA,2,59
ASV_00613,0.12135922330097082,NA,2,59
ASV_00615,0.10451977401129953,NA,2,59
ASV_00618,0.08637169523288653,0.10161266435989413,3,59
ASV_00620,0.10135967772600137,0.05137850517325729,4,59
ASV_00621,0.16287878787878785,NA,2,59
ASV_00622,0.07951314178725068,0.04996715307406836,4,59
ASV_00626,0.048128342245989275,NA,2,59
ASV_00627,0.07065210379971089,0.048936619621154344,4,59
ASV_00628,0.0772826566823885,0.03736260281595312,3,59
ASV_00630,0.08848457961312213,0.031163515439256283,4,59
ASV_00633,0.045454545454545525,NA,2,59
ASV_00635,0.08514452034442273,0.054427500744012376,4,59
ASV_00636,0.020270270270270285,NA,2,59
ASV_00638,0.043269392185888746,0.028227807642907794,4,59
ASV_00640,0.05473711295055406,0.029618413602384947,3,59
ASV_00641,0.0660460846790768,0.06173155887906058,5,59
ASV_00643,0.08253108766333425,0.02465646164343988,5,59
ASV_00644,0.136,NA,2,59
ASV_00645,0.052684591904911836,0.03366928384670097,4,59
ASV_00647,0.0625,NA,2,59
ASV_00649,0.12499999999999989,NA,2,59
ASV_00651,0.06835042362712018,0.03623829889385822,4,59
ASV_00654,0.06615072257233598,0.05122712270122038,6,59
ASV_00656,0.06459741948676113,0.0407171184449468,6,59
ASV_00657,0.05789473684210522,NA,2,59
ASV_00662,0.06576471370971508,0.031402598887391144,3,59
ASV_00665,0.06504065040650409,NA,2,59
ASV_00666,0.06378015711771871,0.02541965908222386,3,59
ASV_00671,0.09677064545801661,0.0461497382666539,5,59
ASV_00673,0.07131172517816138,0.013008522585808828,3,59
ASV_00676,0.05921052631578949,NA,2,59
ASV_00679,0.13774104683195598,NA,2,59
ASV_00682,0.06134969325153372,NA,2,59
ASV_00683,0.07926829268292679,NA,2,59
ASV_00686,0.019932351759263927,0.009520288068882839,3,59
ASV_00688,0.03649635036496357,NA,2,59
ASV_00689,0.05693847038527888,0.04282074617578926,3,59
ASV_00690,0.10334346504559266,NA,2,59
ASV_00693,0.040462427745664664,NA,2,59
ASV_00697,0.14629682882019335,0.02979485876337948,3,59
ASV_00700,0.02341137123745818,NA,2,59
ASV_00704,0.05063291139240511,NA,2,59
ASV_00705,0.040462427745664664,NA,2,59
ASV_00709,0.05444136805639158,0.0046670442102535546,3,59
ASV_00712,0.0873362445414847,NA,2,59
ASV_00714,0.07048458149779735,NA,2,59
ASV_00721,0.08072452416030453,0.035951725822984025,4,59
ASV_00723,0.07871658542785671,0.057128991299352457,3,59
ASV_00726,0.04385228462948413,0.005668183409913155,3,59
ASV_00727,0.10934338509604888,0.05916754263403309,5,59
ASV_00728,0.09577724636823581,0.05109379475444258,3,59
ASV_00732,0.050615354760956355,0.06287024391698033,3,59
ASV_00733,0.06459948320413433,NA,2,59
ASV_00736,0.07122501430193735,0.03396448482170903,3,59
ASV_00737,0.045226130653266305,NA,2,59
ASV_00743,0.037270335777798515,0.0012133253979609868,3,59
ASV_00744,0.07511737089201886,NA,2,59
ASV_00746,0.1551020408163265,NA,2,59
ASV_00747,0.06355932203389836,NA,2,59
ASV_00751,0.05979406435745427,0.028824888059055042,3,59
ASV_00755,0.1089627664660597,0.07787918186701692,3,59
ASV_00757,0.03493400230207144,0.029802748890126466,3,59
ASV_00758,0.07454415079677579,0.04425477648231632,3,59
ASV_00761,0.08633093525179869,NA,2,59
ASV_00763,0.05937350006315523,0.02580774569537787,3,59
ASV_00764,0.14347826086956517,NA,2,59
ASV_00769,0.09946921623853311,0.09403572484417543,3,59
ASV_00770,0.06529209621993126,NA,2,59
ASV_00772,0.07645892985671439,0.03764559436103006,4,59
ASV_00774,0.06716417910447758,NA,2,59
ASV_00775,0.07048458149779735,NA,2,59
ASV_00778,0.25858123569794045,NA,2,59
ASV_00781,0.04790419161676651,NA,2,59
ASV_00782,0.019230769230769273,NA,2,59
ASV_00786,0.06338028169014087,NA,2,59
ASV_00789,0.19312169312169314,NA,2,59
ASV_00793,0.02970297029702973,NA,2,59
ASV_00795,0.030973904144635894,0.01255778373987144,3,59
ASV_00801,0.0737038595834892,0.020126504465208795,3,59
ASV_00804,0.041884816753926746,NA,2,59
ASV_00806,0.0691073711448712,0.023202529092711876,3,59
ASV_00807,0.07870037200189366,0.025244687505825168,4,59
ASV_00808,0.056034482758620774,NA,2,59
ASV_00809,0.06617647058823528,NA,2,59
ASV_00810,0.0496894409937888,NA,2,59
ASV_00812,0.12058823529411766,NA,2,59
ASV_00814,0.05590094484103647,0.005772813042229036,3,59
ASV_00815,0.08556149732620322,NA,2,59
ASV_00817,0.11613242588682952,0.04742258026458343,3,59
ASV_00821,0.09212851149247962,0.0827532639600328,3,59
ASV_00822,0.1266666666666667,NA,2,59
ASV_00825,0.027027027027026973,NA,2,59
ASV_00829,0.036809815950920366,NA,2,59
ASV_00832,0.13705583756345174,NA,2,59
ASV_00833,0.05263157894736836,NA,2,59
ASV_00834,0.07392996108949412,NA,2,59
ASV_00842,0.10909090909090913,NA,2,59
ASV_00843,0.04549792424667718,0.025092173289580594,4,59
ASV_00848,0.08225108225108224,NA,2,59
ASV_00852,0.04761904761904767,NA,2,59
ASV_00854,0.023391812865496964,NA,2,59
ASV_00865,0.056632535364677807,0.015326480021390062,4,59
ASV_00868,0.1709090909090909,NA,2,59
ASV_00874,0.04065040650406504,NA,2,59
ASV_00880,0.08378548459352435,0.044258482135509175,4,59
ASV_00881,0.08955223880597019,NA,2,59
ASV_00888,0.08334934625131758,0.03897085271072378,3,59
ASV_00890,0.09190528801976335,0.07922673770707934,4,59
ASV_00891,0.044962777563855694,0.02365508958323322,3,59
ASV_00897,0.03743315508021383,NA,2,59
ASV_00910,0.06837606837606836,NA,2,59
ASV_00912,0.07556250745839323,0.04035633001262462,4,59
ASV_00920,0.03731343283582089,NA,2,59
ASV_00928,0.04878048780487798,NA,2,59
ASV_00929,0.14009661835748788,NA,2,59
ASV_00930,0.047337278106508895,NA,2,59
ASV_00931,0.0668644172537387,0.008900424187244403,3,59
ASV_00952,0.05263157894736836,NA,2,59
ASV_00958,0.18130311614730887,NA,2,59
ASV_00959,0.1198739356453654,0.04376838167003187,4,59
ASV_00966,0.02564102564102566,NA,2,59
ASV_00973,0.09615384615384615,NA,2,59
ASV_00976,0.062146892655367214,NA,2,59
ASV_00978,0.023255813953488302,NA,2,59
ASV_00987,0.07589790487210418,0.04356949976353775,4,59
ASV_00996,0.03076923076923077,NA,2,59
ASV_01009,0.1030927835051546,NA,2,59
ASV_01022,0.03488372093023251,NA,2,59
ASV_01031,0.07772020725388606,NA,2,59
ASV_01040,0.08275862068965512,NA,2,59
ASV_01048,0.05684288518021056,0.02435490090066842,3,59
ASV_01062,0.04761904761904767,NA,2,59
ASV_01065,0.10797497467173456,0.04851159694630427,4,59
ASV_01071,0.17261904761904756,NA,2,59
ASV_01074,0.12105263157894741,NA,2,59
ASV_01087,0.11358851119804476,0.03151858297893402,3,59
ASV_01090,0.07322164133554031,0.014122597666792148,4,59
ASV_01094,0.037267080745341574,NA,2,59
ASV_01101,0.0888305363384897,0.0772149250250149,3,59
ASV_01111,0.0705128205128206,NA,2,59
ASV_01152,0.015873015873015928,NA,2,59
ASV_01159,0.05263157894736836,NA,2,59
ASV_01169,0.02824858757062143,NA,2,59
ASV_01178,0.05904855847785465,0.03040244829590833,3,59
ASV_01188,0.058064516129032184,NA,2,59
ASV_01204,0.07216499350279737,0.045993199208939,4,59
ASV_01208,0.05737704918032782,NA,2,59
ASV_01249,0.08520179372197301,NA,2,59
ASV_01250,0.11387900355871883,NA,2,59
ASV_01288,0.09323119118551089,0.05707546938998239,3,59
ASV_01328,0.10244396476539334,0.03848624089884428,3,59
ASV_01368,0.20940170940170943,NA,2,59
ASV_01417,0.10185185185185186,NA,2,59
ASV_01458,0.06474820143884896,NA,2,59
ASV_01483,0.10526315789473684,NA,2,59
ASV_01503,0.09337661238837318,0.004574182490058631,3,59
ASV_01556,0.04109589041095896,NA,2,59
ASV_01558,0.17529880478087645,NA,2,59
