from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09323760315544294,0.04963771818045119,4,386
ASV_00577,0.0725552050473186,NA,2,386
ASV_00581,0.06526249653515663,0.029800767895469912,3,386
ASV_00583,0.053097345132743334,NA,2,386
ASV_00584,0.10574712643678164,NA,2,386
ASV_00587,0.10252525643596382,0.055564826002230956,5,386
ASV_00589,0.10185185185185186,NA,2,386
ASV_00591,0.06586826347305386,NA,2,386
ASV_00593,0.07537688442211066,NA,2,386
ASV_00594,0.11267605633802813,NA,2,386
ASV_00595,0.057479509983627664,0.021243590641111917,4,386
ASV_00596,0.1209302325581395,NA,2,386
ASV_00600,0.08137524883656981,0.03556112612396096,3,386
ASV_00601,0.08675799086757996,NA,2,386
ASV_00603,0.08286519728026491,0.03556925643063151,3,386
ASV_00604,0.04120879120879117,NA,2,386
ASV_00607,0.11071068385190941,0.030315962324454614,4,386
ASV_00610,0.16233766233766234,NA,2,386
ASV_00611,0.12979351032448383,NA,2,386
ASV_00612,0.13978494623655913,NA,2,386
ASV_00613,0.11336032388663964,NA,2,386
ASV_00615,0.22911694510739855,NA,2,386
ASV_00618,0.07724562794355198,0.04972521234556234,3,386
ASV_00620,0.06249804728997884,0.033697506008389076,4,386
ASV_00621,0.11520737327188935,NA,2,386
ASV_00622,0.07253340828365862,0.024116658612510243,4,386
ASV_00626,0.03100775193798444,NA,2,386
ASV_00627,0.111209968982238,0.0319701563861038,4,386
ASV_00628,0.12516398333305268,0.034327362033366476,3,386
ASV_00630,0.06035356908352409,0.030658100293024588,4,386
ASV_00633,0.01734104046242768,NA,2,386
ASV_00635,0.06502429975662712,0.039585819507574414,4,386
ASV_00636,0.006896551724137945,NA,2,386
ASV_00638,0.03691398575558182,0.022486902569476924,4,386
ASV_00640,0.05068080037185174,0.022046388234797192,3,386
ASV_00641,0.08670502119118532,0.06178627271679657,5,386
ASV_00643,0.051794960656858846,0.03450265119467126,5,386
ASV_00644,0.05789473684210522,NA,2,386
ASV_00645,0.04918067291142784,0.025286469613207962,4,386
ASV_00647,0.050761421319796995,NA,2,386
ASV_00649,0.10619469026548667,NA,2,386
ASV_00651,0.08967299707581487,0.05124455694080733,4,386
ASV_00654,0.043777764783208196,0.04470507913032836,6,386
ASV_00656,0.08883282840281972,0.05881962385682688,6,386
ASV_00657,0.09782608695652173,NA,2,386
ASV_00662,0.06327049778387617,0.011330796157726954,3,386
ASV_00665,0.06048387096774199,NA,2,386
ASV_00666,0.0676980819191267,0.03411882589203399,3,386
ASV_00671,0.07373435597948443,0.051885192528308234,5,386
ASV_00673,0.0746175863204281,0.05330247026927303,3,386
ASV_00676,0.023809523809523725,NA,2,386
ASV_00679,0.06319702602230493,NA,2,386
ASV_00682,0.05232558139534882,NA,2,386
ASV_00683,0.08280254777070073,NA,2,386
ASV_00686,0.07509708689649693,0.01955935504244959,3,386
ASV_00688,0.04938271604938271,NA,2,386
ASV_00689,0.07330267797290768,0.01411355424361241,3,386
ASV_00690,0.21467391304347827,NA,2,386
ASV_00693,0.07964601769911517,NA,2,386
ASV_00697,0.1350585659551177,0.03437385654899994,3,386
ASV_00700,0.10204081632653073,NA,2,386
ASV_00704,0.1460674157303371,NA,2,386
ASV_00705,0.06072874493927127,NA,2,386
ASV_00709,0.07994283034860865,0.03170655341596837,3,386
ASV_00712,0.10504201680672265,NA,2,386
ASV_00714,0.046666666666666634,NA,2,386
ASV_00721,0.07835033837744543,0.05600537808874838,4,386
ASV_00723,0.07278999447674146,0.010416141814196091,3,386
ASV_00726,0.05051954320218044,0.03079912781512496,3,386
ASV_00727,0.0734554156242873,0.034493293881503385,5,386
ASV_00728,0.054136634773577365,0.027486137908273586,3,386
ASV_00732,0.06730440683473955,0.05979571872649884,3,386
ASV_00733,0.031818181818181857,NA,2,386
ASV_00736,0.08333566832552634,0.03469165359853647,3,386
ASV_00737,0.059701492537313494,NA,2,386
ASV_00743,0.07676394395835129,0.04548329339484808,3,386
ASV_00744,0.06730769230769229,NA,2,386
ASV_00746,0.07065217391304346,NA,2,386
ASV_00747,0.008130081300813052,NA,2,386
ASV_00751,0.07041100553249018,0.015876445793598933,3,386
ASV_00755,0.061826434664352746,0.05123944282462436,3,386
ASV_00757,0.0727532672213523,0.011594516940376075,3,386
ASV_00758,0.15680557784553928,0.05678924674145674,3,386
ASV_00761,0.06201550387596899,NA,2,386
ASV_00763,0.07189409853713835,0.08012676717678063,3,386
ASV_00764,0.13857677902621723,NA,2,386
ASV_00769,0.04622097553373857,0.05683379368296451,3,386
ASV_00770,0.05084745762711873,NA,2,386
ASV_00772,0.13729476138917346,0.06881056609613141,4,386
ASV_00774,0.10859728506787325,NA,2,386
ASV_00775,0.042105263157894646,NA,2,386
ASV_00778,0.08982035928143717,NA,2,386
ASV_00781,0.0065359477124182774,NA,2,386
ASV_00782,0.014705882352941124,NA,2,386
ASV_00786,0.12653061224489792,NA,2,386
ASV_00789,0.11886304909560719,NA,2,386
ASV_00793,0.08823529411764697,NA,2,386
ASV_00795,0.05514384434261169,0.06008788762599514,3,386
ASV_00801,0.03365155757848345,0.01561126176538408,3,386
ASV_00804,0.0444444444444444,NA,2,386
ASV_00806,0.10023769268759912,0.06506759940491338,3,386
ASV_00807,0.06815956515325776,0.049662331877796534,4,386
ASV_00808,0.03409090909090906,NA,2,386
ASV_00809,0.03755868544600938,NA,2,386
ASV_00810,0.07643312101910826,NA,2,386
ASV_00812,0.04120879120879117,NA,2,386
ASV_00814,0.06808200578073531,0.038897044178008475,3,386
ASV_00815,0.15873015873015872,NA,2,386
ASV_00817,0.1619986380106806,0.03206722464123859,3,386
ASV_00821,0.08673792959774966,0.05275160768152376,3,386
ASV_00822,0.10052910052910058,NA,2,386
ASV_00825,0.05627705627705626,NA,2,386
ASV_00829,0.06827309236947798,NA,2,386
ASV_00832,0.04761904761904767,NA,2,386
ASV_00833,0.053892215568862256,NA,2,386
ASV_00834,0.05555555555555558,NA,2,386
ASV_00842,0.070754716981132,NA,2,386
ASV_00843,0.07110411078063673,0.08335602851515922,4,386
ASV_00848,0.08875739644970404,NA,2,386
ASV_00852,0.032863849765258246,NA,2,386
ASV_00854,0.07106598984771573,NA,2,386
ASV_00865,0.0688561717876663,0.04468833485620858,4,386
ASV_00868,0.07878787878787874,NA,2,386
ASV_00874,0.05142857142857138,NA,2,386
ASV_00880,0.09298226032289138,0.06317781575172621,4,386
ASV_00881,0.061224489795918435,NA,2,386
ASV_00888,0.05753310710037692,0.02036211584413483,3,386
ASV_00890,0.07011324753429243,0.03366228032351239,4,386
ASV_00891,0.07088541440151346,0.006935807407162356,3,386
ASV_00897,0.09407665505226481,NA,2,386
ASV_00910,0.10344827586206895,NA,2,386
ASV_00912,0.0815729525713935,0.02757334468006831,4,386
ASV_00920,0.05797101449275366,NA,2,386
ASV_00928,0.053811659192825045,NA,2,386
ASV_00929,0.1432926829268294,NA,2,386
ASV_00930,0.06060606060606066,NA,2,386
ASV_00931,0.04273573620251917,0.016093944946608763,3,386
ASV_00952,0.059171597633136064,NA,2,386
ASV_00958,0.15264797507788164,NA,2,386
ASV_00959,0.08342078562414772,0.03427323601988376,4,386
ASV_00966,0.011235955056179803,NA,2,386
ASV_00973,0.05579399141630903,NA,2,386
ASV_00976,0.055118110236220375,NA,2,386
ASV_00978,0.03649635036496357,NA,2,386
ASV_00987,0.09941279260203134,0.05469703981310128,4,386
ASV_00996,0.028169014084507005,NA,2,386
ASV_01009,0.07253886010362687,NA,2,386
ASV_01022,0.024691358024691357,NA,2,386
ASV_01031,0.10169491525423724,NA,2,386
ASV_01040,0.06060606060606066,NA,2,386
ASV_01048,0.09361728486582473,0.04118143683988891,3,386
ASV_01062,0.068075117370892,NA,2,386
ASV_01065,0.07770738734444099,0.041449768254060694,4,386
ASV_01071,0.10424710424710437,NA,2,386
ASV_01074,0.13765182186234814,NA,2,386
ASV_01087,0.10964838679374189,0.043668214568346846,3,386
ASV_01090,0.09279191802879762,0.0717389781855256,4,386
ASV_01094,0.06161137440758291,NA,2,386
ASV_01101,0.0856880046329227,0.04510289398845359,3,386
ASV_01111,0.04705882352941171,NA,2,386
ASV_01152,0.008474576271186529,NA,2,386
ASV_01159,0.03508771929824561,NA,2,386
ASV_01169,0.059633027522935755,NA,2,386
ASV_01178,0.07593636282758558,0.005843056696408657,3,386
ASV_01188,0.06451612903225812,NA,2,386
ASV_01204,0.1134154947863489,0.07847148498110211,4,386
ASV_01208,0.08212560386473422,NA,2,386
ASV_01249,0.05882352941176472,NA,2,386
ASV_01250,0.07923497267759572,NA,2,386
ASV_01288,0.12230930693229614,0.1016033744337087,3,386
ASV_01328,0.0955193843392923,0.039347339839028085,3,386
ASV_01368,0.10344827586206895,NA,2,386
ASV_01417,0.049645390070921946,NA,2,386
ASV_01458,0.06896551724137934,NA,2,386
ASV_01483,0.07547169811320753,NA,2,386
ASV_01503,0.04625151094029345,0.014130829618802796,3,386
ASV_01556,0.007518796992481258,NA,2,386
ASV_01558,0.08602150537634401,NA,2,386
