node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,2976,3,1.9886e-5,ASV_00024,IT3
24,1,2211,4,1.76969e-4,ASV_00024,FI1
24,1,98,5,8.58461e-4,ASV_00024,UK1
24,1,2669,6,1.0524e-4,ASV_00024,UK2
24,1,1927,7,2.18191e-4,ASV_00024,SE1
25,1,2663,1,1.0735e-4,ASV_00025,IT1
25,1,1219,2,3.24706e-4,ASV_00025,IT2
25,1,2982,3,1.78248e-5,ASV_00025,IT3
25,1,441,5,5.81726e-4,ASV_00025,UK1
26,1,1217,1,3.24984e-4,ASV_00026,IT1
26,1,266,2,6.98704e-4,ASV_00026,IT2
26,1,2798,3,5.99721e-5,ASV_00026,IT3
26,1,1177,4,3.30989e-4,ASV_00026,FI1
26,1,76,5,8.86023e-4,ASV_00026,UK1
26,1,1741,6,2.44048e-4,ASV_00026,UK2
26,1,2027,7,2.0328e-4,ASV_00026,SE1
27,1,1126,7,3.40144e-4,ASV_00027,SE1
28,1,2090,1,1.95969e-4,ASV_00028,IT1
28,1,356,2,6.43307e-4,ASV_00028,IT2
28,1,2943,3,2.76515e-5,ASV_00028,IT3
28,1,601,4,5.01446e-4,ASV_00028,FI1
28,1,21,5,9.9838e-4,ASV_00028,UK1
28,1,1964,6,2.12536e-4,ASV_00028,UK2
28,1,1932,7,2.17529e-4,ASV_00028,SE1
29,1,1979,1,2.10668e-4,ASV_00029,IT1
29,1,670,2,4.72527e-4,ASV_00029,IT2
29,1,2947,3,2.63317e-5,ASV_00029,IT3
29,1,1229,4,3.22859e-4,ASV_00029,FI1
29,1,49,5,9.17833e-4,ASV_00029,UK1
29,1,2394,6,1.52326e-4,ASV_00029,UK2
29,1,1010,7,3.69426e-4,ASV_00029,SE1
30,1,1660,1,2.56845e-4,ASV_00030,IT1
30,1,2446,2,1.46011e-4,ASV_00030,IT2
30,1,2983,3,1.77904e-5,ASV_00030,IT3
30,1,2332,4,1.61245e-4,ASV_00030,FI1
30,1,147,5,8.05458e-4,ASV_00030,UK1
30,1,1591,6,2.66122e-4,ASV_00030,UK2
30,1,1430,7,2.91482e-4,ASV_00030,SE1
31,1,2586,1,1.23898e-4,ASV_00031,IT1
31,1,1806,2,2.35982e-4,ASV_00031,IT2
31,1,2915,3,3.33506e-5,ASV_00031,IT3
31,1,2018,4,2.04112e-4,ASV_00031,FI1
31,1,164,5,7.8524e-4,ASV_00031,UK1
31,1,1961,6,2.13069e-4,ASV_00031,UK2
31,1,2044,7,2.01446e-4,ASV_00031,SE1
32,1,2334,1,1.61131e-4,ASV_00032,IT1
32,1,333,2,6.58104e-4,ASV_00032,IT2
32,1,2827,3,5.14935e-5,ASV_00032,IT3
32,1,1260,4,3.17833e-4,ASV_00032,FI1
32,1,415,5,6.03749e-4,ASV_00032,UK1
32,1,1685,6,2.53272e-4,ASV_00032,UK2
32,1,2752,7,8.10951e-5,ASV_00032,SE1
33,1,2105,1,1.93141e-4,ASV_00033,IT1
33,1,1130,2,3.39789e-4,ASV_00033,IT2
33,1,2893,3,3.71787e-5,ASV_00033,IT3
33,1,2802,4,5.70651e-5,ASV_00033,FI1
33,1,375,5,6.30247e-4,ASV_00033,UK1
33,1,2037,6,2.02448e-4,ASV_00033,UK2
33,1,1015,7,3.68238e-4,ASV_00033,SE1
34,1,1904,1,2.20841e-4,ASV_00034,IT1
34,1,1297,2,3.10688e-4,ASV_00034,IT2
34,1,2835,3,5.03657e-5,ASV_00034,IT3
34,1,833,4,4.14189e-4,ASV_00034,FI1
34,1,307,5,6.75176e-4,ASV_00034,UK1
34,1,2310,6,1.63392e-4,ASV_00034,UK2
34,1,1508,7,2.78804e-4,ASV_00034,SE1
35,1,1756,1,2.42871e-4,ASV_00035,IT1
35,1,1638,2,2.59594e-4,ASV_00035,IT2
35,1,2823,3,5.29769e-5,ASV_00035,IT3
35,1,1903,4,2.20907e-4,ASV_00035,FI1
35,1,90,5,8.62196e-4,ASV_00035,UK1
35,1,2742,6,8.44206e-5,ASV_00035,UK2
35,1,2568,7,1.27024e-4,ASV_00035,SE1
36,1,2117,1,1.90619e-4,ASV_00036,IT1
36,1,1719,2,2.49245e-4,ASV_00036,IT2
36,1,2961,3,2.39486e-5,ASV_00036,IT3
36,1,2483,4,1.39892e-4,ASV_00036,FI1
36,1,393,5,6.17651e-4,ASV_00036,UK1
36,1,1982,6,2.10142e-4,ASV_00036,UK2
36,1,1654,7,2.57535e-4,ASV_00036,SE1
37,1,1343,1,3.04646e-4,ASV_00037,IT1
37,1,1278,2,3.12959e-4,ASV_00037,IT2
37,1,2876,3,4.07241e-5,ASV_00037,IT3
37,1,89,5,8.63663e-4,ASV_00037,UK1
37,1,2389,6,1.52884e-4,ASV_00037,UK2
37,1,1593,7,2.6593e-4,ASV_00037,SE1
38,1,1520,1,2.77666e-4,ASV_00038,IT1
38,1,1104,2,3.45347e-4,ASV_00038,IT2
38,1,2857,3,4.44619e-5,ASV_00038,IT3
38,1,66,5,8.95159e-4,ASV_00038,UK1
38,1,1894,6,2.22598e-4,ASV_00038,UK2
39,1,778,2,4.31938e-4,ASV_00039,IT2
39,1,1398,4,2.96897e-4,ASV_00039,FI1
39,1,326,5,6.63308e-4,ASV_00039,UK1
39,1,2470,6,1.42614e-4,ASV_00039,UK2
39,1,1564,7,2.69601e-4,ASV_00039,SE1
40,1,2230,1,1.75027e-4,ASV_00040,IT1
40,1,951,2,3.82922e-4,ASV_00040,IT2
40,1,2790,3,6.24535e-5,ASV_00040,IT3
40,1,436,4,5.85871e-4,ASV_00040,FI1
40,1,203,5,7.51599e-4,ASV_00040,UK1
40,1,2108,6,1.9285e-4,ASV_00040,UK2
40,1,952,7,3.8277e-4,ASV_00040,SE1
41,1,2710,1,9.45493e-5,ASV_00041,IT1
41,1,869,2,4.0588e-4,ASV_00041,IT2
41,1,2821,3,5.34829e-5,ASV_00041,IT3
41,1,23,5,9.86496e-4,ASV_00041,UK1
41,1,2351,6,1.57834e-4,ASV_00041,UK2
41,1,2020,7,2.03667e-4,ASV_00041,SE1
42,1,2707,1,9.57053e-5,ASV_00042,IT1
42,1,682,2,4.68372e-4,ASV_00042,IT2
42,1,2766,3,7.0601e-5,ASV_00042,IT3
42,1,1882,4,2.24545e-4,ASV_00042,FI1
42,1,174,5,7.75545e-4,ASV_00042,UK1
42,1,1764,6,2.42287e-4,ASV_00042,UK2
42,1,1579,7,2.6798e-4,ASV_00042,SE1
43,1,2103,1,1.93264e-4,ASV_00043,IT1
43,1,688,2,4.66212e-4,ASV_00043,IT2
43,1,2897,3,3.66806e-5,ASV_00043,IT3
43,1,123,5,8.32528e-4,ASV_00043,UK1
43,1,2551,6,1.29758e-4,ASV_00043,UK2
44,1,2131,1,1.88813e-4,ASV_00044,IT1
44,1,332,2,6.58522e-4,ASV_00044,IT2
44,1,2923,3,3.22551e-5,ASV_00044,IT3
44,1,619,4,4.93563e-4,ASV_00044,FI1
44,1,405,5,6.12762e-4,ASV_00044,UK1
44,1,2169,6,1.81678e-4,ASV_00044,UK2
44,1,2956,7,2.50971e-5,ASV_00044,SE1
45,1,1866,1,2.26766e-4,ASV_00045,IT1
45,1,613,2,4.97364e-4,ASV_00045,IT2
45,1,1000,4,3.7181e-4,ASV_00045,FI1
45,1,310,5,6.73557e-4,ASV_00045,UK1
45,1,2447,6,1.45898e-4,ASV_00045,UK2
45,1,2218,7,1.76396e-4,ASV_00045,SE1
46,1,2642,1,1.13076e-4,ASV_00046,IT1
46,1,509,2,5.48537e-4,ASV_00046,IT2
46,1,2948,3,2.62447e-5,ASV_00046,IT3
46,1,2038,4,2.02331e-4,ASV_00046,FI1
46,1,644,5,4.84632e-4,ASV_00046,UK1
46,1,1977,6,2.10999e-4,ASV_00046,UK2
46,1,1379,7,2.98746e-4,ASV_00046,SE1
47,1,1055,1,3.55404e-4,ASV_00047,IT1
47,1,2123,2,1.89829e-4,ASV_00047,IT2
47,1,2865,3,4.22291e-5,ASV_00047,IT3
47,1,386,5,6.20351e-4,ASV_00047,UK1
48,1,2330,1,1.61316e-4,ASV_00048,IT1
48,1,2574,2,1.2606e-4,ASV_00048,IT2
48,1,2850,3,4.64471e-5,ASV_00048,IT3
48,1,549,4,5.26827e-4,ASV_00048,FI1
48,1,309,5,6.73788e-4,ASV_00048,UK1
48,1,2659,6,1.08321e-4,ASV_00048,UK2
48,1,977,7,3.77967e-4,ASV_00048,SE1
49,1,1082,1,3.49573e-4,ASV_00049,IT1
49,1,1424,2,2.92392e-4,ASV_00049,IT2
49,1,2957,3,2.4864e-5,ASV_00049,IT3
49,1,84,5,8.72126e-4,ASV_00049,UK1
49,1,2778,6,6.63016e-5,ASV_00049,UK2
49,1,760,7,4.38487e-4,ASV_00049,SE1
50,1,1246,2,3.20429e-4,ASV_00050,IT2
50,1,2940,3,2.84739e-5,ASV_00050,IT3
50,1,1175,4,3.31227e-4,ASV_00050,FI1
50,1,58,5,9.06254e-4,ASV_00050,UK1
50,1,2352,6,1.57702e-4,ASV_00050,UK2
50,1,1841,7,2.31132e-4,ASV_00050,SE1
51,1,1724,1,2.47775e-4,ASV_00051,IT1
51,1,1785,2,2.38497e-4,ASV_00051,IT2
51,1,2866,3,4.18892e-5,ASV_00051,IT3
51,1,1114,4,3.4282e-4,ASV_00051,FI1
51,1,27,5,9.76242e-4,ASV_00051,UK1
51,1,2007,6,2.05532e-4,ASV_00051,UK2
51,1,1380,7,2.98581e-4,ASV_00051,SE1
52,1,873,2,4.04704e-4,ASV_00052,IT2
52,1,2849,3,4.68771e-5,ASV_00052,IT3
52,1,2462,4,1.43753e-4,ASV_00052,FI1
52,1,339,5,6.54342e-4,ASV_00052,UK1
52,1,2058,6,1.99715e-4,ASV_00052,UK2
52,1,2183,7,1.79845e-4,ASV_00052,SE1
53,1,1151,1,3.36206e-4,ASV_00053,IT1
53,1,600,2,5.02662e-4,ASV_00053,IT2
53,1,2894,3,3.70415e-5,ASV_00053,IT3
53,1,1128,4,3.39924e-4,ASV_00053,FI1
53,1,319,5,6.6987e-4,ASV_00053,UK1
53,1,2753,6,8.03685e-5,ASV_00053,UK2
53,1,1281,7,3.12508e-4,ASV_00053,SE1
54,1,1850,1,2.29813e-4,ASV_00054,IT1
54,1,1360,2,3.01466e-4,ASV_00054,IT2
54,1,2880,3,3.92541e-5,ASV_00054,IT3
54,1,1291,4,3.11373e-4,ASV_00054,FI1
54,1,426,5,5.94255e-4,ASV_00054,UK1
54,1,1823,6,2.33342e-4,ASV_00054,UK2
54,1,492,7,5.54034e-4,ASV_00054,SE1
55,1,2014,1,2.04549e-4,ASV_00055,IT1
55,1,475,2,5.60249e-4,ASV_00055,IT2
55,1,2808,3,5.61848e-5,ASV_00055,IT3
55,1,840,4,4.12495e-4,ASV_00055,FI1
55,1,637,5,4.8536e-4,ASV_00055,UK1
55,1,2436,6,1.46765e-4,ASV_00055,UK2
55,1,1715,7,2.49788e-4,ASV_00055,SE1
56,1,1686,1,2.53055e-4,ASV_00056,IT1
56,1,1482,2,2.82445e-4,ASV_00056,IT2
56,1,2782,3,6.48206e-5,ASV_00056,IT3
56,1,498,4,5.51584e-4,ASV_00056,FI1
56,1,151,5,8.01545e-4,ASV_00056,UK1
56,1,2306,6,1.63993e-4,ASV_00056,UK2
56,1,1543,7,2.72632e-4,ASV_00056,SE1
57,1,2312,1,1.63221e-4,ASV_00057,IT1
57,1,1784,2,2.38725e-4,ASV_00057,IT2
57,1,2732,3,8.9431e-5,ASV_00057,IT3
57,1,2061,4,1.99315e-4,ASV_00057,FI1
57,1,331,5,6.59562e-4,ASV_00057,UK1
57,1,2153,6,1.84282e-4,ASV_00057,UK2
57,1,854,7,4.09812e-4,ASV_00057,SE1
58,1,1672,1,2.55069e-4,ASV_00058,IT1
58,1,765,2,4.3575e-4,ASV_00058,IT2
58,1,2745,3,8.32993e-5,ASV_00058,IT3
58,1,1269,4,3.14763e-4,ASV_00058,FI1
58,1,136,5,8.17802e-4,ASV_00058,UK1
58,1,2219,6,1.76306e-4,ASV_00058,UK2
58,1,1537,7,2.7417e-4,ASV_00058,SE1
59,1,1736,1,2.45241e-4,ASV_00059,IT1
59,1,2516,2,1.34642e-4,ASV_00059,IT2
59,1,2929,3,3.14443e-5,ASV_00059,IT3
59,1,2013,4,2.04656e-4,ASV_00059,FI1
59,1,604,5,5.01031e-4,ASV_00059,UK1
59,1,2019,6,2.03839e-4,ASV_00059,UK2
59,1,1895,7,2.2251e-4,ASV_00059,SE1
60,1,1211,2,3.25428e-4,ASV_00060,IT2
60,1,1148,4,3.36725e-4,ASV_00060,FI1
60,1,182,5,7.64768e-4,ASV_00060,UK1
60,1,1512,6,2.78336e-4,ASV_00060,UK2
60,1,1080,7,3.49708e-4,ASV_00060,SE1
61,1,391,2,6.18908e-4,ASV_00061,IT2
61,1,908,4,3.94994e-4,ASV_00061,FI1
61,1,100,5,8.56468e-4,ASV_00061,UK1
61,1,2382,6,1.53654e-4,ASV_00061,UK2
61,1,2652,7,1.10443e-4,ASV_00061,SE1
62,1,2041,1,2.01834e-4,ASV_00062,IT1
62,1,991,2,3.73729e-4,ASV_00062,IT2
62,1,2921,3,3.27151e-5,ASV_00062,IT3
62,1,2200,4,1.78162e-4,ASV_00062,FI1
62,1,92,5,8.6165e-4,ASV_00062,UK1
62,1,1773,6,2.4082e-4,ASV_00062,UK2
62,1,2017,7,2.04222e-4,ASV_00062,SE1
63,1,1609,1,2.63625e-4,ASV_00063,IT1
63,1,1320,2,3.08478e-4,ASV_00063,IT2
63,1,2875,3,4.07619e-5,ASV_00063,IT3
63,1,1442,4,2.89695e-4,ASV_00063,FI1
63,1,236,5,7.26293e-4,ASV_00063,UK1
63,1,1534,6,2.74499e-4,ASV_00063,UK2
63,1,1282,7,3.12304e-4,ASV_00063,SE1
64,1,1327,1,3.07287e-4,ASV_00064,IT1
64,1,471,2,5.63231e-4,ASV_00064,IT2
64,1,2980,3,1.86054e-5,ASV_00064,IT3
64,1,2229,4,1.75097e-4,ASV_00064,FI1
64,1,43,5,9.27286e-4,ASV_00064,UK1
64,1,2145,6,1.85864e-4,ASV_00064,UK2
64,1,2412,7,1.50184e-4,ASV_00064,SE1
65,1,2698,1,9.74514e-5,ASV_00065,IT1
65,1,1358,2,3.01723e-4,ASV_00065,IT2
65,1,2970,3,2.14569e-5,ASV_00065,IT3
65,1,30,5,9.58572e-4,ASV_00065,UK1
66,1,583,2,5.08785e-4,ASV_00066,IT2
66,1,533,4,5.3533e-4,ASV_00066,FI1
66,1,221,5,7.40383e-4,ASV_00066,UK1
66,1,1898,6,2.21854e-4,ASV_00066,UK2
66,1,1793,7,2.37886e-4,ASV_00066,SE1
67,1,1829,1,2.32392e-4,ASV_00067,IT1
67,1,695,2,4.62249e-4,ASV_00067,IT2
67,1,2804,3,5.70123e-5,ASV_00067,IT3
67,1,885,4,4.01412e-4,ASV_00067,FI1
67,1,719,5,4.54637e-4,ASV_00067,UK1
67,1,1079,6,3.5001e-4,ASV_00067,UK2
67,1,922,7,3.9105e-4,ASV_00067,SE1
68,1,1490,1,2.81542e-4,ASV_00068,IT1
68,1,413,2,6.07109e-4,ASV_00068,IT2
68,1,2803,3,5.7036e-5,ASV_00068,IT3
68,1,368,5,6.37077e-4,ASV_00068,UK1
68,1,1612,6,2.63536e-4,ASV_00068,UK2
69,1,419,2,5.99038e-4,ASV_00069,IT2
69,1,2949,3,2.62333e-5,ASV_00069,IT3
69,1,394,4,6.17301e-4,ASV_00069,FI1
69,1,812,5,4.21748e-4,ASV_00069,UK1
69,1,2191,6,1.79032e-4,ASV_00069,UK2
69,1,1139,7,3.39031e-4,ASV_00069,SE1
70,1,2107,1,1.92936e-4,ASV_00070,IT1
70,1,420,2,5.97671e-4,ASV_00070,IT2
70,1,2908,3,3.5385e-5,ASV_00070,IT3
70,1,586,4,5.06494e-4,ASV_00070,FI1
70,1,36,5,9.44197e-4,ASV_00070,UK1
70,1,2223,6,1.75703e-4,ASV_00070,UK2
70,1,1507,7,2.78908e-4,ASV_00070,SE1
71,1,1608,1,2.63641e-4,ASV_00071,IT1
71,1,677,2,4.69627e-4,ASV_00071,IT2
71,1,2984,3,1.70532e-5,ASV_00071,IT3
71,1,1166,4,3.32111e-4,ASV_00071,FI1
71,1,355,5,6.4399e-4,ASV_00071,UK1
71,1,2575,6,1.25859e-4,ASV_00071,UK2
71,1,797,7,4.25602e-4,ASV_00071,SE1
72,1,1173,2,3.3142e-4,ASV_00072,IT2
72,1,102,5,8.55224e-4,ASV_00072,UK1
72,1,1783,6,2.38904e-4,ASV_00072,UK2
73,1,1710,1,2.50201e-4,ASV_00073,IT1
73,1,1451,2,2.88178e-4,ASV_00073,IT2
73,1,2815,3,5.4667e-5,ASV_00073,IT3
73,1,75,5,8.86108e-4,ASV_00073,UK1
73,1,1641,6,2.59006e-4,ASV_00073,UK2
74,1,1073,2,3.51072e-4,ASV_00074,IT2
74,1,337,5,6.5631e-4,ASV_00074,UK1
74,1,1432,6,2.91321e-4,ASV_00074,UK2
74,1,1248,7,3.19981e-4,ASV_00074,SE1
75,1,1122,1,3.40844e-4,ASV_00075,IT1
75,1,1674,2,2.54442e-4,ASV_00075,IT2
75,1,2979,3,1.8607e-5,ASV_00075,IT3
75,1,317,5,6.7069e-4,ASV_00075,UK1
75,1,2585,6,1.24132e-4,ASV_00075,UK2
76,1,956,1,3.82491e-4,ASV_00076,IT1
76,1,817,2,4.20528e-4,ASV_00076,IT2
76,1,2914,3,3.34356e-5,ASV_00076,IT3
76,1,2170,4,1.81671e-4,ASV_00076,FI1
76,1,146,5,8.05559e-4,ASV_00076,UK1
76,1,2377,6,1.54186e-4,ASV_00076,UK2
76,1,1998,7,2.06997e-4,ASV_00076,SE1
77,1,2726,1,9.04664e-5,ASV_00077,IT1
77,1,1018,2,3.67498e-4,ASV_00077,IT2
77,1,2965,3,2.27702e-5,ASV_00077,IT3
78,1,1864,1,2.27004e-4,ASV_00078,IT1
78,1,595,2,5.04217e-4,ASV_00078,IT2
78,1,2901,3,3.62095e-5,ASV_00078,IT3
78,1,2733,4,8.7919e-5,ASV_00078,FI1
78,1,152,5,7.96095e-4,ASV_00078,UK1
78,1,2484,6,1.39733e-4,ASV_00078,UK2
78,1,1516,7,2.78098e-4,ASV_00078,SE1
79,1,1402,1,2.96146e-4,ASV_00079,IT1
79,1,1134,2,3.39437e-4,ASV_00079,IT2
79,1,3000,3,3.25966e-6,ASV_00079,IT3
79,1,119,5,8.37508e-4,ASV_00079,UK1
79,1,2222,6,1.76103e-4,ASV_00079,UK2
80,1,654,2,4.79643e-4,ASV_00080,IT2
80,1,2801,3,5.83686e-5,ASV_00080,IT3
80,1,792,4,4.28001e-4,ASV_00080,FI1
80,1,34,5,9.48827e-4,ASV_00080,UK1
80,1,2492,6,1.38113e-4,ASV_00080,UK2
80,1,947,7,3.84276e-4,ASV_00080,SE1
81,1,1212,1,3.25277e-4,ASV_00081,IT1
81,1,2070,2,1.98003e-4,ASV_00081,IT2
81,1,2919,3,3.31774e-5,ASV_00081,IT3
81,1,2214,4,1.76866e-4,ASV_00081,FI1
