node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.04234e-4,ASV_00090,SE1
91,1,1,1.83351e-4,ASV_00091,IT1
91,1,2,4.48145e-4,ASV_00091,IT2
91,1,3,4.46485e-5,ASV_00091,IT3
91,1,5,6.09103e-4,ASV_00091,UK1
91,1,6,1.56915e-4,ASV_00091,UK2
92,1,1,2.59664e-4,ASV_00092,IT1
92,1,2,5.47782e-4,ASV_00092,IT2
92,1,3,4.26379e-5,ASV_00092,IT3
92,1,4,4.12389e-4,ASV_00092,FI1
92,1,5,9.41426e-4,ASV_00092,UK1
92,1,6,2.3738e-4,ASV_00092,UK2
92,1,7,3.11959e-4,ASV_00092,SE1
93,1,1,3.66102e-4,ASV_00093,IT1
93,1,2,6.01981e-4,ASV_00093,IT2
93,1,4,2.43356e-4,ASV_00093,FI1
93,1,5,8.49583e-4,ASV_00093,UK1
93,1,6,1.16458e-4,ASV_00093,UK2
93,1,7,3.71522e-4,ASV_00093,SE1
94,1,2,3.77405e-4,ASV_00094,IT2
94,1,4,1.98173e-4,ASV_00094,FI1
94,1,5,7.592e-4,ASV_00094,UK1
94,1,6,1.88337e-4,ASV_00094,UK2
94,1,7,2.70564e-4,ASV_00094,SE1
95,1,1,2.90428e-4,ASV_00095,IT1
95,1,2,4.55404e-4,ASV_00095,IT2
95,1,3,3.62129e-5,ASV_00095,IT3
95,1,5,3.27543e-4,ASV_00095,UK1
95,1,6,1.78393e-4,ASV_00095,UK2
95,1,7,7.88911e-5,ASV_00095,SE1
96,1,1,2.34803e-4,ASV_00096,IT1
96,1,2,4.49739e-4,ASV_00096,IT2
96,1,3,1.88939e-5,ASV_00096,IT3
96,1,4,4.1585e-4,ASV_00096,FI1
96,1,5,7.88576e-4,ASV_00096,UK1
96,1,6,1.62102e-4,ASV_00096,UK2
96,1,7,3.28998e-4,ASV_00096,SE1
97,1,1,2.63144e-4,ASV_00097,IT1
97,1,2,2.89602e-4,ASV_00097,IT2
97,1,3,5.51599e-5,ASV_00097,IT3
97,1,5,7.65235e-4,ASV_00097,UK1
97,1,6,9.60838e-5,ASV_00097,UK2
97,1,7,3.08911e-4,ASV_00097,SE1
98,1,1,1.62641e-4,ASV_00098,IT1
98,1,2,3.44209e-4,ASV_00098,IT2
98,1,3,3.58868e-5,ASV_00098,IT3
98,1,5,6.38318e-4,ASV_00098,UK1
99,1,1,3.10395e-4,ASV_00099,IT1
99,1,2,1.79795e-4,ASV_00099,IT2
99,1,4,2.869e-4,ASV_00099,FI1
99,1,5,9.17886e-4,ASV_00099,UK1
99,1,6,1.89995e-4,ASV_00099,UK2
100,1,2,3.78601e-4,ASV_00100,IT2
100,1,3,3.20905e-5,ASV_00100,IT3
100,1,4,3.3471e-4,ASV_00100,FI1
100,1,5,9.95834e-4,ASV_00100,UK1
100,1,6,1.32722e-4,ASV_00100,UK2
100,1,7,2.57886e-4,ASV_00100,SE1
101,1,1,1.51925e-4,ASV_00101,IT1
101,1,2,2.96506e-4,ASV_00101,IT2
101,1,4,4.13668e-4,ASV_00101,FI1
101,1,5,7.73213e-4,ASV_00101,UK1
101,1,6,1.46366e-4,ASV_00101,UK2
101,1,7,1.99857e-4,ASV_00101,SE1
102,1,1,3.34263e-4,ASV_00102,IT1
102,1,2,2.93043e-4,ASV_00102,IT2
102,1,3,6.16871e-6,ASV_00102,IT3
102,1,5,7.15421e-4,ASV_00102,UK1
102,1,6,2.89945e-4,ASV_00102,UK2
103,1,1,2.75795e-4,ASV_00103,IT1
103,1,2,5.3247e-4,ASV_00103,IT2
103,1,3,5.49682e-5,ASV_00103,IT3
103,1,5,5.43943e-4,ASV_00103,UK1
103,1,6,1.18137e-4,ASV_00103,UK2
104,1,2,4.09717e-4,ASV_00104,IT2
104,1,3,3.16294e-5,ASV_00104,IT3
104,1,4,2.46197e-4,ASV_00104,FI1
104,1,5,5.77579e-4,ASV_00104,UK1
104,1,6,1.96544e-4,ASV_00104,UK2
104,1,7,1.63817e-4,ASV_00104,SE1
105,1,1,3.73228e-4,ASV_00105,IT1
105,1,2,2.42266e-4,ASV_00105,IT2
105,1,3,4.30959e-5,ASV_00105,IT3
105,1,4,3.97892e-4,ASV_00105,FI1
105,1,5,4.12701e-4,ASV_00105,UK1
105,1,6,1.36873e-4,ASV_00105,UK2
105,1,7,2.11919e-4,ASV_00105,SE1
106,1,1,1.6293e-4,ASV_00106,IT1
106,1,2,2.85501e-4,ASV_00106,IT2
106,1,4,4.15689e-4,ASV_00106,FI1
106,1,5,6.88896e-4,ASV_00106,UK1
106,1,6,2.85981e-4,ASV_00106,UK2
106,1,7,5.01237e-4,ASV_00106,SE1
107,1,1,2.00679e-4,ASV_00107,IT1
107,1,2,4.52718e-4,ASV_00107,IT2
107,1,3,4.85349e-5,ASV_00107,IT3
107,1,4,4.99894e-4,ASV_00107,FI1
107,1,5,9.27906e-4,ASV_00107,UK1
107,1,6,1.17583e-4,ASV_00107,UK2
107,1,7,1.17366e-4,ASV_00107,SE1
108,1,2,4.92547e-4,ASV_00108,IT2
108,1,5,7.20845e-4,ASV_00108,UK1
108,1,6,1.01656e-4,ASV_00108,UK2
109,1,2,4.86748e-4,ASV_00109,IT2
109,1,4,2.15013e-4,ASV_00109,FI1
109,1,5,6.1457e-4,ASV_00109,UK1
109,1,6,2.4185e-4,ASV_00109,UK2
109,1,7,4.319e-4,ASV_00109,SE1
110,1,1,2.78039e-4,ASV_00110,IT1
110,1,2,4.44961e-4,ASV_00110,IT2
110,1,5,7.56449e-4,ASV_00110,UK1
110,1,6,1.93303e-4,ASV_00110,UK2
110,1,7,3.7314e-4,ASV_00110,SE1
111,1,1,2.21954e-4,ASV_00111,IT1
111,1,2,4.10473e-4,ASV_00111,IT2
111,1,3,3.56892e-5,ASV_00111,IT3
111,1,5,7.61744e-4,ASV_00111,UK1
112,1,1,2.88186e-4,ASV_00112,IT1
112,1,2,3.24842e-4,ASV_00112,IT2
112,1,3,4.00922e-5,ASV_00112,IT3
112,1,4,3.58771e-4,ASV_00112,FI1
112,1,5,4.91035e-4,ASV_00112,UK1
112,1,6,9.14113e-5,ASV_00112,UK2
112,1,7,3.59085e-4,ASV_00112,SE1
113,1,1,3.31467e-4,ASV_00113,IT1
113,1,2,3.28428e-4,ASV_00113,IT2
113,1,3,1.02497e-4,ASV_00113,IT3
113,1,4,2.27241e-4,ASV_00113,FI1
113,1,5,7.34384e-4,ASV_00113,UK1
113,1,6,2.59778e-4,ASV_00113,UK2
113,1,7,3.53576e-4,ASV_00113,SE1
114,1,1,1.82591e-4,ASV_00114,IT1
115,1,2,3.09822e-4,ASV_00115,IT2
115,1,5,0.00107979,ASV_00115,UK1
116,1,1,3.54745e-4,ASV_00116,IT1
116,1,2,3.85326e-4,ASV_00116,IT2
116,1,3,3.75209e-5,ASV_00116,IT3
116,1,4,5.18883e-4,ASV_00116,FI1
116,1,5,9.65445e-4,ASV_00116,UK1
116,1,6,1.5696e-4,ASV_00116,UK2
116,1,7,5.92143e-4,ASV_00116,SE1
117,1,1,4.00782e-4,ASV_00117,IT1
117,1,2,3.16736e-4,ASV_00117,IT2
117,1,3,5.36964e-5,ASV_00117,IT3
117,1,4,1.22202e-4,ASV_00117,FI1
117,1,5,3.5646e-4,ASV_00117,UK1
117,1,6,9.61315e-5,ASV_00117,UK2
118,1,1,2.86331e-4,ASV_00118,IT1
118,1,2,6.38861e-4,ASV_00118,IT2
118,1,4,2.74037e-4,ASV_00118,FI1
118,1,5,8.96431e-4,ASV_00118,UK1
118,1,6,2.1746e-4,ASV_00118,UK2
118,1,7,3.05918e-4,ASV_00118,SE1
119,1,2,4.88937e-4,ASV_00119,IT2
119,1,3,5.40737e-5,ASV_00119,IT3
119,1,4,3.97417e-4,ASV_00119,FI1
119,1,5,5.63622e-4,ASV_00119,UK1
119,1,6,1.1681e-4,ASV_00119,UK2
120,1,1,2.09326e-4,ASV_00120,IT1
120,1,2,3.65359e-4,ASV_00120,IT2
120,1,5,5.91878e-4,ASV_00120,UK1
120,1,6,1.72501e-4,ASV_00120,UK2
120,1,7,2.43063e-4,ASV_00120,SE1
121,1,4,5.01219e-4,ASV_00121,FI1
121,1,5,4.23287e-4,ASV_00121,UK1
121,1,6,2.55493e-4,ASV_00121,UK2
122,1,1,2.18377e-4,ASV_00122,IT1
122,1,2,7.62342e-4,ASV_00122,IT2
122,1,3,2.83738e-5,ASV_00122,IT3
122,1,5,9.4086e-4,ASV_00122,UK1
123,1,2,2.85961e-4,ASV_00123,IT2
123,1,4,4.76108e-4,ASV_00123,FI1
123,1,5,6.48889e-4,ASV_00123,UK1
123,1,6,1.50578e-4,ASV_00123,UK2
123,1,7,4.04751e-4,ASV_00123,SE1
124,1,1,2.68027e-4,ASV_00125,IT1
124,1,2,4.51612e-4,ASV_00125,IT2
124,1,4,3.09227e-4,ASV_00125,FI1
124,1,5,8.8031e-4,ASV_00125,UK1
124,1,6,1.29704e-4,ASV_00125,UK2
124,1,7,3.47984e-4,ASV_00125,SE1
125,1,4,2.36301e-4,ASV_00126,FI1
125,1,5,5.06363e-4,ASV_00126,UK1
125,1,6,1.28545e-4,ASV_00126,UK2
125,1,7,3.82444e-4,ASV_00126,SE1
126,1,1,2.31243e-4,ASV_00127,IT1
126,1,2,3.30174e-4,ASV_00127,IT2
126,1,3,5.06395e-5,ASV_00127,IT3
126,1,5,7.62783e-4,ASV_00127,UK1
126,1,6,4.16707e-5,ASV_00127,UK2
127,1,1,2.38225e-4,ASV_00128,IT1
127,1,2,2.84041e-4,ASV_00128,IT2
127,1,3,4.39834e-5,ASV_00128,IT3
127,1,4,4.02216e-4,ASV_00128,FI1
127,1,5,7.00435e-4,ASV_00128,UK1
127,1,6,2.49332e-4,ASV_00128,UK2
127,1,7,2.6062e-4,ASV_00128,SE1
128,1,1,2.2366e-4,ASV_00129,IT1
128,1,2,4.09869e-4,ASV_00129,IT2
128,1,3,1.58394e-5,ASV_00129,IT3
128,1,5,3.16944e-4,ASV_00129,UK1
128,1,6,1.46122e-4,ASV_00129,UK2
129,1,1,1.76486e-4,ASV_00130,IT1
129,1,2,1.37094e-4,ASV_00130,IT2
129,1,3,7.41162e-5,ASV_00130,IT3
129,1,4,3.45052e-4,ASV_00130,FI1
129,1,5,4.64612e-4,ASV_00130,UK1
129,1,6,2.38138e-4,ASV_00130,UK2
130,1,1,1.10709e-4,ASV_00131,IT1
130,1,2,5.33547e-4,ASV_00131,IT2
130,1,3,3.96029e-5,ASV_00131,IT3
130,1,4,1.8237e-4,ASV_00131,FI1
130,1,5,5.30082e-4,ASV_00131,UK1
130,1,6,2.00571e-4,ASV_00131,UK2
130,1,7,3.67616e-4,ASV_00131,SE1
131,1,2,3.03832e-4,ASV_00132,IT2
131,1,5,7.59927e-4,ASV_00132,UK1
131,1,6,1.99361e-4,ASV_00132,UK2
132,1,1,2.65099e-4,ASV_00133,IT1
132,1,2,4.19607e-4,ASV_00133,IT2
132,1,3,5.36031e-5,ASV_00133,IT3
132,1,4,3.13938e-4,ASV_00133,FI1
132,1,5,6.77819e-4,ASV_00133,UK1
132,1,6,9.69452e-5,ASV_00133,UK2
133,1,4,3.83116e-4,ASV_00134,FI1
133,1,5,8.92545e-4,ASV_00134,UK1
133,1,6,1.48134e-4,ASV_00134,UK2
133,1,7,1.29993e-4,ASV_00134,SE1
134,1,3,1.35602e-5,ASV_00135,IT3
134,1,4,2.32768e-4,ASV_00135,FI1
134,1,5,0.00102266,ASV_00135,UK1
134,1,6,1.58798e-4,ASV_00135,UK2
134,1,7,3.92635e-4,ASV_00135,SE1
135,1,1,2.6461e-4,ASV_00136,IT1
135,1,2,2.69212e-4,ASV_00136,IT2
135,1,3,2.56418e-5,ASV_00136,IT3
135,1,4,3.43435e-4,ASV_00136,FI1
135,1,5,7.29099e-4,ASV_00136,UK1
135,1,6,1.39686e-4,ASV_00136,UK2
135,1,7,2.76027e-4,ASV_00136,SE1
136,1,1,2.26512e-4,ASV_00137,IT1
136,1,2,1.79645e-4,ASV_00137,IT2
136,1,3,6.63419e-5,ASV_00137,IT3
136,1,5,6.173e-4,ASV_00137,UK1
136,1,6,1.20732e-4,ASV_00137,UK2
137,1,2,4.42146e-4,ASV_00138,IT2
137,1,4,5.26871e-4,ASV_00138,FI1
137,1,5,7.47611e-4,ASV_00138,UK1
137,1,6,1.87697e-4,ASV_00138,UK2
137,1,7,4.70751e-4,ASV_00138,SE1
138,1,1,3.459e-4,ASV_00139,IT1
138,1,2,4.98406e-4,ASV_00139,IT2
138,1,5,5.78728e-4,ASV_00139,UK1
138,1,6,1.12054e-4,ASV_00139,UK2
138,1,7,2.45121e-4,ASV_00139,SE1
139,1,1,2.97913e-4,ASV_00140,IT1
139,1,2,2.65689e-4,ASV_00140,IT2
139,1,3,5.24652e-5,ASV_00140,IT3
139,1,4,2.87212e-4,ASV_00140,FI1
139,1,5,6.91403e-4,ASV_00140,UK1
139,1,6,1.62049e-4,ASV_00140,UK2
139,1,7,1.39446e-4,ASV_00140,SE1
140,1,1,2.92611e-4,ASV_00141,IT1
140,1,2,5.19767e-4,ASV_00141,IT2
140,1,3,5.24533e-5,ASV_00141,IT3
140,1,5,0.00106565,ASV_00141,UK1
140,1,6,1.27136e-4,ASV_00141,UK2
140,1,7,9.58655e-5,ASV_00141,SE1
141,1,1,2.26692e-4,ASV_00142,IT1
141,1,2,5.42932e-4,ASV_00142,IT2
141,1,3,3.32737e-5,ASV_00142,IT3
141,1,4,4.1201e-4,ASV_00142,FI1
141,1,5,0.00117785,ASV_00142,UK1
141,1,6,1.49916e-4,ASV_00142,UK2
141,1,7,2.35595e-4,ASV_00142,SE1
142,1,5,6.54339e-4,ASV_00143,UK1
142,1,6,1.66307e-4,ASV_00143,UK2
142,1,7,2.59961e-4,ASV_00143,SE1
143,1,1,3.15894e-4,ASV_00144,IT1
143,1,2,3.51464e-4,ASV_00144,IT2
143,1,3,2.28492e-5,ASV_00144,IT3
143,1,4,1.78909e-4,ASV_00144,FI1
143,1,5,9.26506e-4,ASV_00144,UK1
143,1,6,2.57707e-4,ASV_00144,UK2
143,1,7,3.00707e-4,ASV_00144,SE1
144,1,1,2.37554e-4,ASV_00145,IT1
144,1,2,4.01013e-4,ASV_00145,IT2
144,1,3,3.66561e-5,ASV_00145,IT3
144,1,5,9.05157e-4,ASV_00145,UK1
145,1,2,2.30605e-4,ASV_00146,IT2
145,1,3,2.27724e-5,ASV_00146,IT3
145,1,4,2.86587e-4,ASV_00146,FI1
145,1,5,7.52007e-4,ASV_00146,UK1
145,1,6,1.45659e-4,ASV_00146,UK2
145,1,7,1.5453e-4,ASV_00146,SE1
146,1,1,2.19192e-4,ASV_00147,IT1
146,1,2,2.27836e-4,ASV_00147,IT2
146,1,3,4.55463e-5,ASV_00147,IT3
146,1,5,4.16219e-4,ASV_00147,UK1
146,1,6,1.68696e-4,ASV_00147,UK2
147,1,1,3.09203e-4,ASV_00148,IT1
147,1,2,3.89095e-4,ASV_00148,IT2
147,1,3,4.80229e-5,ASV_00148,IT3
147,1,4,3.73016e-4,ASV_00148,FI1
147,1,5,8.52431e-4,ASV_00148,UK1
147,1,6,1.76596e-4,ASV_00148,UK2
147,1,7,3.98329e-4,ASV_00148,SE1
148,1,4,3.8902e-4,ASV_00149,FI1
148,1,5,5.92018e-4,ASV_00149,UK1
148,1,6,3.84561e-4,ASV_00149,UK2
148,1,7,2.02504e-4,ASV_00149,SE1
149,1,1,3.15498e-4,ASV_00150,IT1
149,1,2,6.35985e-4,ASV_00150,IT2
149,1,3,1.63277e-5,ASV_00150,IT3
150,1,2,2.21264e-4,ASV_00151,IT2
150,1,3,2.87867e-5,ASV_00151,IT3
150,1,4,2.04396e-4,ASV_00151,FI1
150,1,5,5.51631e-4,ASV_00151,UK1
150,1,6,1.73531e-4,ASV_00151,UK2
150,1,7,2.07428e-4,ASV_00151,SE1
151,1,1,1.7465e-4,ASV_00152,IT1
151,1,2,3.55296e-4,ASV_00152,IT2
151,1,4,9.34737e-5,ASV_00152,FI1
151,1,5,7.63957e-4,ASV_00152,UK1
151,1,6,2.78357e-4,ASV_00152,UK2
151,1,7,1.43217e-4,ASV_00152,SE1
152,1,2,1.81285e-4,ASV_00153,IT2
152,1,3,4.17227e-5,ASV_00153,IT3
152,1,5,6.79866e-4,ASV_00153,UK1
152,1,6,1.51397e-4,ASV_00153,UK2
153,1,1,2.5634e-4,ASV_00154,IT1
153,1,2,2.79482e-4,ASV_00154,IT2
153,1,5,4.01395e-4,ASV_00154,UK1
154,1,1,1.23441e-4,ASV_00155,IT1
154,1,2,4.42612e-4,ASV_00155,IT2
154,1,3,1.39688e-5,ASV_00155,IT3
154,1,4,2.36185e-4,ASV_00155,FI1
154,1,5,7.63579e-4,ASV_00155,UK1
154,1,6,1.71166e-4,ASV_00155,UK2
154,1,7,2.5992e-4,ASV_00155,SE1
155,1,1,1.78132e-4,ASV_00156,IT1
155,1,2,2.58215e-4,ASV_00156,IT2
155,1,4,2.39561e-4,ASV_00156,FI1
155,1,5,6.33174e-4,ASV_00156,UK1
155,1,6,1.6679e-4,ASV_00156,UK2
155,1,7,2.54474e-4,ASV_00156,SE1
156,1,1,1.33669e-4,ASV_00157,IT1
156,1,2,3.21565e-4,ASV_00157,IT2
156,1,3,6.9506e-5,ASV_00157,IT3
156,1,4,2.93071e-4,ASV_00157,FI1
156,1,5,6.19256e-4,ASV_00157,UK1
156,1,6,9.27762e-5,ASV_00157,UK2
156,1,7,4.3061e-4,ASV_00157,SE1
157,1,2,5.6919e-4,ASV_00158,IT2
157,1,4,4.20859e-4,ASV_00158,FI1
157,1,5,4.903e-4,ASV_00158,UK1
157,1,6,1.36118e-4,ASV_00158,UK2
158,1,1,2.97694e-4,ASV_00159,IT1
158,1,2,2.42196e-4,ASV_00159,IT2
158,1,3,3.01587e-5,ASV_00159,IT3
158,1,5,7.5405e-4,ASV_00159,UK1
158,1,6,1.9157e-4,ASV_00159,UK2
158,1,7,3.08676e-5,ASV_00159,SE1
159,1,1,2.34372e-4,ASV_00160,IT1
159,1,2,4.61075e-4,ASV_00160,IT2
159,1,3,5.53325e-5,ASV_00160,IT3
159,1,4,3.2507e-4,ASV_00160,FI1
159,1,5,7.19968e-4,ASV_00160,UK1
159,1,6,1.27419e-4,ASV_00160,UK2
159,1,7,2.43592e-4,ASV_00160,SE1
160,1,2,5.55828e-4,ASV_00161,IT2
160,1,4,3.88149e-4,ASV_00161,FI1
160,1,5,3.79446e-4,ASV_00161,UK1
160,1,6,1.86493e-4,ASV_00161,UK2
160,1,7,5.70917e-4,ASV_00161,SE1
161,1,1,1.50939e-4,ASV_00162,IT1
161,1,2,5.39339e-4,ASV_00162,IT2
161,1,3,6.26026e-5,ASV_00162,IT3
161,1,5,6.86054e-4,ASV_00162,UK1
161,1,6,2.31044e-4,ASV_00162,UK2
162,1,1,3.55882e-4,ASV_00163,IT1
162,1,2,3.25654e-4,ASV_00163,IT2
162,1,3,5.35444e-5,ASV_00163,IT3
162,1,4,3.26654e-4,ASV_00163,FI1
162,1,5,6.63263e-4,ASV_00163,UK1
162,1,6,2.06222e-4,ASV_00163,UK2
162,1,7,4.0689e-4,ASV_00163,SE1
163,1,2,2.61719e-4,ASV_00164,IT2
163,1,4,3.70911e-4,ASV_00164,FI1
163,1,5,6.16406e-4,ASV_00164,UK1
163,1,6,2.14899e-4,ASV_00164,UK2
163,1,7,2.07978e-4,ASV_00164,SE1
164,1,1,2.18944e-4,ASV_00165,IT1
164,1,2,2.5085e-4,ASV_00165,IT2
164,1,5,0.00103001,ASV_00165,UK1
164,1,6,1.42787e-4,ASV_00165,UK2
164,1,7,3.25114e-4,ASV_00165,SE1
165,1,1,1.87831e-4,ASV_00166,IT1
165,1,2,3.9761e-4,ASV_00166,IT2
165,1,4,3.51348e-4,ASV_00166,FI1
165,1,5,4.89961e-4,ASV_00166,UK1
165,1,6,1.75641e-4,ASV_00166,UK2
165,1,7,3.06943e-4,ASV_00166,SE1
166,1,2,3.80864e-4,ASV_00167,IT2
166,1,5,8.35003e-4,ASV_00167,UK1
166,1,6,2.12967e-4,ASV_00167,UK2
166,1,7,3.90166e-4,ASV_00167,SE1
167,1,1,2.95057e-4,ASV_00168,IT1
167,1,2,5.16567e-4,ASV_00168,IT2
167,1,4,3.36996e-4,ASV_00168,FI1
167,1,5,6.9016e-4,ASV_00168,UK1
167,1,6,1.46463e-4,ASV_00168,UK2
168,1,1,2.47402e-4,ASV_00169,IT1
168,1,2,3.81126e-4,ASV_00169,IT2
168,1,3,4.17007e-5,ASV_00169,IT3
168,1,5,5.14911e-4,ASV_00169,UK1
168,1,6,1.17544e-4,ASV_00169,UK2
169,1,2,4.61062e-4,ASV_00170,IT2
169,1,3,3.58279e-6,ASV_00170,IT3
169,1,5,8.25298e-4,ASV_00170,UK1
169,1,6,2.99747e-4,ASV_00170,UK2
169,1,7,1.01807e-4,ASV_00170,SE1
170,1,1,1.25017e-4,ASV_00171,IT1
170,1,2,1.90652e-4,ASV_00171,IT2
170,1,3,3.77505e-5,ASV_00171,IT3
170,1,4,9.00187e-5,ASV_00171,FI1
170,1,5,7.94834e-4,ASV_00171,UK1
170,1,6,2.34417e-4,ASV_00171,UK2
170,1,7,1.51889e-4,ASV_00171,SE1
171,1,2,3.49029e-4,ASV_00172,IT2
171,1,4,5.13408e-4,ASV_00172,FI1
171,1,5,8.60119e-4,ASV_00172,UK1
171,1,6,2.39396e-4,ASV_00172,UK2
171,1,7,2.66436e-4,ASV_00172,SE1
172,1,2,3.82754e-4,ASV_00173,IT2
172,1,5,0.00100656,ASV_00173,UK1
172,1,6,1.04716e-4,ASV_00173,UK2
173,1,4,1.798e-4,ASV_00174,FI1
173,1,5,8.95718e-4,ASV_00174,UK1
173,1,6,1.71912e-4,ASV_00174,UK2
173,1,7,1.72516e-4,ASV_00174,SE1
174,1,1,1.50867e-4,ASV_00176,IT1
174,1,2,4.39049e-4,ASV_00176,IT2
174,1,3,9.92124e-6,ASV_00176,IT3
174,1,5,9.79057e-4,ASV_00176,UK1
174,1,6,1.28641e-4,ASV_00176,UK2
175,1,1,2.93261e-4,ASV_00177,IT1
175,1,2,2.19493e-4,ASV_00177,IT2
175,1,3,4.15736e-5,ASV_00177,IT3
175,1,4,2.0594e-4,ASV_00177,FI1
175,1,5,9.49626e-4,ASV_00177,UK1
175,1,6,1.58352e-4,ASV_00177,UK2
175,1,7,4.85332e-4,ASV_00177,SE1
176,1,1,3.04823e-4,ASV_00178,IT1
176,1,2,4.43764e-4,ASV_00178,IT2
177,1,1,1.61832e-4,ASV_00179,IT1
177,1,2,4.56578e-4,ASV_00179,IT2
177,1,3,4.2594e-5,ASV_00179,IT3
177,1,6,2.03051e-4,ASV_00179,UK2
177,1,7,2.48832e-4,ASV_00179,SE1
178,1,4,3.08394e-4,ASV_00180,FI1
178,1,5,8.25908e-4,ASV_00180,UK1
178,1,6,2.28058e-4,ASV_00180,UK2
178,1,7,2.55368e-4,ASV_00180,SE1
179,1,2,3.15022e-4,ASV_00181,IT2
179,1,4,4.51629e-4,ASV_00181,FI1
179,1,5,8.85566e-4,ASV_00181,UK1
179,1,6,2.04979e-4,ASV_00181,UK2
179,1,7,4.72884e-4,ASV_00181,SE1
180,1,1,2.10651e-4,ASV_00182,IT1
180,1,2,6.94423e-5,ASV_00182,IT2
180,1,4,2.32259e-4,ASV_00182,FI1
180,1,5,7.36882e-4,ASV_00182,UK1
180,1,6,1.32477e-4,ASV_00182,UK2
180,1,7,4.39646e-4,ASV_00182,SE1
181,1,1,1.22553e-4,ASV_00183,IT1
181,1,2,3.87306e-4,ASV_00183,IT2
181,1,3,3.72684e-5,ASV_00183,IT3
181,1,5,8.58997e-4,ASV_00183,UK1
181,1,6,8.75822e-5,ASV_00183,UK2
182,1,1,1.73703e-4,ASV_00184,IT1
182,1,2,2.91642e-4,ASV_00184,IT2
182,1,3,4.77116e-5,ASV_00184,IT3
182,1,5,8.26569e-4,ASV_00184,UK1
182,1,6,1.34422e-4,ASV_00184,UK2
183,1,1,2.86515e-4,ASV_00185,IT1
183,1,2,4.56866e-4,ASV_00185,IT2
183,1,3,6.41177e-5,ASV_00185,IT3
183,1,4,3.22679e-4,ASV_00185,FI1
183,1,5,7.82284e-4,ASV_00185,UK1
183,1,6,1.36661e-4,ASV_00185,UK2
183,1,7,2.70707e-4,ASV_00185,SE1
184,1,1,3.00237e-4,ASV_00186,IT1
184,1,2,3.21696e-4,ASV_00186,IT2
184,1,3,5.5594000000000003e-05,ASV_00186,IT3
184,1,5,6.27818e-4,ASV_00186,UK1
184,1,6,2.33562e-4,ASV_00186,UK2
184,1,7,3.22942e-4,ASV_00186,SE1
185,1,1,2.25699e-4,ASV_00187,IT1
185,1,2,1.94616e-4,ASV_00187,IT2
185,1,3,4.50536e-5,ASV_00187,IT3
185,1,4,1.77719e-4,ASV_00187,FI1
185,1,5,9.25558e-4,ASV_00187,UK1
185,1,6,1.06175e-4,ASV_00187,UK2
185,1,7,2.51102e-4,ASV_00187,SE1
186,1,1,2.32453e-4,ASV_00188,IT1
186,1,2,3.84022e-4,ASV_00188,IT2
186,1,3,5.11418e-5,ASV_00188,IT3
186,1,4,3.60532e-4,ASV_00188,FI1
186,1,5,6.45758e-4,ASV_00188,UK1
186,1,6,2.6738e-4,ASV_00188,UK2
187,1,2,3.77087e-4,ASV_00189,IT2
187,1,5,6.93686e-4,ASV_00189,UK1
187,1,6,2.96645e-4,ASV_00189,UK2
188,1,4,3.41746e-4,ASV_00190,FI1
188,1,5,7.78302e-4,ASV_00190,UK1
188,1,6,2.29403e-4,ASV_00190,UK2
189,1,1,2.82997e-4,ASV_00191,IT1
189,1,2,6.45357e-4,ASV_00191,IT2
189,1,5,8.07847e-4,ASV_00191,UK1
189,1,6,1.78997e-4,ASV_00191,UK2
189,1,7,1.19257e-4,ASV_00191,SE1
190,1,1,1.32187e-4,ASV_00192,IT1
190,1,2,1.43732e-4,ASV_00192,IT2
191,1,2,3.39716e-4,ASV_00193,IT2
191,1,5,7.54702e-4,ASV_00193,UK1
191,1,6,1.26674e-4,ASV_00193,UK2
191,1,7,4.01402e-4,ASV_00193,SE1
192,1,2,6.91907e-4,ASV_00194,IT2
192,1,6,2.9559e-4,ASV_00194,UK2
193,1,1,3.04994e-4,ASV_00195,IT1
193,1,2,4.36488e-4,ASV_00195,IT2
194,1,1,1.97124e-4,ASV_00196,IT1
194,1,2,4.57095e-4,ASV_00196,IT2
194,1,3,8.21069e-5,ASV_00196,IT3
194,1,4,5.06006e-4,ASV_00196,FI1
194,1,5,7.92818e-4,ASV_00196,UK1
194,1,6,1.42393e-4,ASV_00196,UK2
194,1,7,4.55906e-4,ASV_00196,SE1
195,1,1,2.068e-4,ASV_00197,IT1
195,1,2,2.57601e-4,ASV_00197,IT2
195,1,3,3.88603e-5,ASV_00197,IT3
195,1,4,2.55398e-4,ASV_00197,FI1
195,1,5,3.26968e-4,ASV_00197,UK1
195,1,6,2.39227e-4,ASV_00197,UK2
195,1,7,2.11406e-4,ASV_00197,SE1
196,1,1,2.1741e-4,ASV_00198,IT1
196,1,2,4.8677e-4,ASV_00198,IT2
196,1,3,4.75251e-5,ASV_00198,IT3
196,1,5,6.50428e-4,ASV_00198,UK1
196,1,6,1.73032e-4,ASV_00198,UK2
196,1,7,2.82609e-4,ASV_00198,SE1
197,1,1,1.77267e-4,ASV_00199,IT1
197,1,2,3.30943e-4,ASV_00199,IT2
197,1,5,3.91367e-4,ASV_00199,UK1
198,1,1,3.44896e-4,ASV_00200,IT1
198,1,2,3.0506e-4,ASV_00200,IT2
198,1,3,3.52261e-5,ASV_00200,IT3
198,1,4,1.58135e-4,ASV_00200,FI1
