from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10784313725490202,NA,2,81
ASV_00581,0.0899632790428379,0.09982317806057968,3,81
ASV_00583,0.10606060606060608,NA,2,81
ASV_00584,0.026666666666666727,NA,2,81
ASV_00587,0.07062257838768907,0.04858026868204159,5,81
ASV_00589,0.08333333333333337,NA,2,81
ASV_00591,0.05660377358490554,NA,2,81
ASV_00593,0.07486631016042777,NA,2,81
ASV_00594,0.17770034843205573,NA,2,81
ASV_00595,0.06241013248861865,0.029572870153861338,4,81
ASV_00596,0.06040268456375841,NA,2,81
ASV_00600,0.0739246912835461,0.05031248625054308,3,81
ASV_00601,0.1164021164021165,NA,2,81
ASV_00603,0.09552114192001726,0.020215599303109233,3,81
ASV_00604,0.04761904761904767,NA,2,81
ASV_00607,0.09557433582609272,0.020113847496911686,4,81
ASV_00610,0.1322751322751322,NA,2,81
ASV_00611,0.14427860696517414,NA,2,81
ASV_00612,0.1646778042959427,NA,2,81
ASV_00613,0.06521739130434778,NA,2,81
ASV_00615,0.14634146341463428,NA,2,81
ASV_00618,0.06876138984714908,0.0351161859409692,3,81
ASV_00620,0.07124810047162618,0.031149406774214287,4,81
ASV_00621,0.13000000000000012,NA,2,81
ASV_00622,0.09200715379599404,0.05019965465799625,4,81
ASV_00626,0.061797752808988804,NA,2,81
ASV_00627,0.06333703466695147,0.025433182729758145,4,81
ASV_00628,0.028447285061531085,0.015525258005741524,3,81
ASV_00630,0.08922239870151644,0.04258677149087077,4,81
ASV_00633,0.03669724770642191,NA,2,81
ASV_00635,0.08580208085950765,0.03593833864729749,4,81
ASV_00636,0.03333333333333344,NA,2,81
ASV_00638,0.06958414500700123,0.01746427106944713,4,81
ASV_00640,0.053856340802816906,0.049383676842860234,3,81
ASV_00641,0.06453522562334156,0.04562778319112096,5,81
ASV_00643,0.091810163962476,0.037046494297945015,5,81
ASV_00644,0.1341991341991341,NA,2,81
ASV_00645,0.06367540314859317,0.018418505621337976,4,81
ASV_00647,0.06818181818181812,NA,2,81
ASV_00649,0.0898876404494382,NA,2,81
ASV_00651,0.08018494594466356,0.04553368368958601,4,81
ASV_00654,0.06981327859031151,0.0586919388890038,6,81
ASV_00656,0.08134864071565123,0.0315051328435977,6,81
ASV_00657,0.06521739130434778,NA,2,81
ASV_00662,0.04111929736929739,0.014000579347315967,3,81
ASV_00665,0.08833922261484095,NA,2,81
ASV_00666,0.05434528567058683,0.02350118403119876,3,81
ASV_00671,0.05790976269147611,0.03452179075565381,5,81
ASV_00673,0.061732731921541904,0.037098928408348594,3,81
ASV_00676,0.0547945205479452,NA,2,81
ASV_00679,0.1456310679611651,NA,2,81
ASV_00682,0.024539877300613577,NA,2,81
ASV_00683,0.09714285714285709,NA,2,81
ASV_00686,0.05810359697709422,0.006095482214347948,3,81
ASV_00688,0.022222222222222254,NA,2,81
ASV_00689,0.04810119190423338,0.009515447768668445,3,81
ASV_00690,0.048338368580060465,NA,2,81
ASV_00693,0.048387096774193505,NA,2,81
ASV_00697,0.12587700127142754,0.021178507763316024,3,81
ASV_00700,0.11751152073732718,NA,2,81
ASV_00704,0.12727272727272732,NA,2,81
ASV_00705,0.027972027972027913,NA,2,81
ASV_00709,0.07196564891114583,0.020838076223711255,3,81
ASV_00712,0.06951871657754016,NA,2,81
ASV_00714,0.05882352941176472,NA,2,81
ASV_00721,0.06398448634570852,0.046187304188673756,4,81
ASV_00723,0.02953467577284215,0.022254179520128595,3,81
ASV_00726,0.037359929325335904,0.03427443396295344,3,81
ASV_00727,0.09139817182716006,0.056787804784847594,5,81
ASV_00728,0.070043695380774,0.02045379641494448,3,81
ASV_00732,0.045956647328094756,0.0370524156339955,3,81
ASV_00733,0.05460750853242313,NA,2,81
ASV_00736,0.05609178092015621,0.022272153679464536,3,81
ASV_00737,0.02732240437158462,NA,2,81
ASV_00743,0.06392841963512856,0.04818059211536849,3,81
ASV_00744,0.067251461988304,NA,2,81
ASV_00746,0.1607142857142858,NA,2,81
ASV_00747,0.042735042735042805,NA,2,81
ASV_00751,0.05156640713820874,0.013856183809973182,3,81
ASV_00755,0.08635405441688164,0.06460337142656712,3,81
ASV_00757,0.06570442138968247,0.02433222849668313,3,81
ASV_00758,0.08637769594526923,0.021323106349313448,3,81
ASV_00761,0.07246376811594202,NA,2,81
ASV_00763,0.058332391713747676,0.0036178052602367596,3,81
ASV_00764,0.10822510822510822,NA,2,81
ASV_00769,0.05929123219571564,0.03023649602907746,3,81
ASV_00770,0.0714285714285714,NA,2,81
ASV_00772,0.08939380545500725,0.06330306398906099,4,81
ASV_00774,0.011627906976744207,NA,2,81
ASV_00775,0.1380597014925372,NA,2,81
ASV_00778,0.1317567567567567,NA,2,81
ASV_00781,0.09965635738831624,NA,2,81
ASV_00782,0,NA,2,81
ASV_00786,0.14035087719298245,NA,2,81
ASV_00789,0.10353535353535348,NA,2,81
ASV_00793,0.03448275862068961,NA,2,81
ASV_00795,0.06684274685087359,0.02192065541945216,3,81
ASV_00801,0.04942683828078235,0.0293838677245486,3,81
ASV_00804,0.06040268456375841,NA,2,81
ASV_00806,0.06207202201914545,0.04104170577530951,3,81
ASV_00807,0.09594849208546513,0.05046135052986159,4,81
ASV_00808,0.046511627906976716,NA,2,81
ASV_00809,0.04487179487179482,NA,2,81
ASV_00810,0.0653266331658291,NA,2,81
ASV_00812,0.042134831460674205,NA,2,81
ASV_00814,0.03120260560403761,0.028850416597657236,3,81
ASV_00815,0.2142857142857142,NA,2,81
ASV_00817,0.13872710294624127,0.004795431469785745,3,81
ASV_00821,0.04770514885769365,0.026371630313810457,3,81
ASV_00822,0.10256410256410264,NA,2,81
ASV_00825,0.06040268456375841,NA,2,81
ASV_00829,0.052380952380952306,NA,2,81
ASV_00832,0.06944444444444442,NA,2,81
ASV_00833,0.025210084033613467,NA,2,81
ASV_00834,0.038961038961038974,NA,2,81
ASV_00842,0.11304347826086958,NA,2,81
ASV_00843,0.06546189105484174,0.060437064570871425,4,81
ASV_00848,0.02962962962962956,NA,2,81
ASV_00852,0.05857740585774063,NA,2,81
ASV_00854,0.036809815950920366,NA,2,81
ASV_00865,0.08480180169281482,0.03996046821817743,4,81
ASV_00868,0.09259259259259256,NA,2,81
ASV_00874,0.04166666666666663,NA,2,81
ASV_00880,0.08047463880760802,0.044316150617849416,4,81
ASV_00881,0.08219178082191791,NA,2,81
ASV_00888,0.08036499911583801,0.04172961882622463,3,81
ASV_00890,0.057948700354391945,0.03351485945040364,4,81
ASV_00891,0.048875081221572435,0.0029444220351632906,3,81
ASV_00897,0.06206896551724139,NA,2,81
ASV_00910,0.12062256809338523,NA,2,81
ASV_00912,0.08600466975936517,0.030591411366830832,4,81
ASV_00920,0.05213270142180104,NA,2,81
ASV_00928,0.053097345132743334,NA,2,81
ASV_00929,0.20722891566265056,NA,2,81
ASV_00930,0.08743169398907102,NA,2,81
ASV_00931,0.040412471294824316,0.02284795720172064,3,81
ASV_00952,0.054421768707483054,NA,2,81
ASV_00958,0.1281337047353761,NA,2,81
ASV_00959,0.093313423146142,0.050725915595428085,4,81
ASV_00966,0.022900763358778664,NA,2,81
ASV_00973,0.1131221719457014,NA,2,81
ASV_00976,0.0732984293193717,NA,2,81
ASV_00978,0.05988023952095811,NA,2,81
ASV_00987,0.06723932921885296,0.029054965831082358,4,81
ASV_00996,0.04216867469879526,NA,2,81
ASV_01009,0.055837563451776595,NA,2,81
ASV_01022,0.055944055944055826,NA,2,81
ASV_01031,0.10416666666666663,NA,2,81
ASV_01040,0.05319148936170215,NA,2,81
ASV_01048,0.03587056074028457,0.02403588302958883,3,81
ASV_01062,0.06800000000000006,NA,2,81
ASV_01065,0.10546545021644856,0.05952320011506916,4,81
ASV_01071,0.13436692506459946,NA,2,81
ASV_01074,0.03448275862068961,NA,2,81
ASV_01087,0.0433397169610212,0.025948641966137543,3,81
ASV_01090,0.06244248049691142,0.03667958761145067,4,81
ASV_01094,0.06622516556291391,NA,2,81
ASV_01101,0.08581431348549207,0.034884899306475245,3,81
ASV_01111,0.0847457627118644,NA,2,81
ASV_01152,0.027624309392265123,NA,2,81
ASV_01159,0.04040404040404033,NA,2,81
ASV_01169,0.06542056074766367,NA,2,81
ASV_01178,0.07165767955241638,0.021927067704112246,3,81
ASV_01188,0.06874999999999998,NA,2,81
ASV_01204,0.07500484274570651,0.03940574033420558,4,81
ASV_01208,0.045454545454545525,NA,2,81
ASV_01249,0.054545454545454564,NA,2,81
ASV_01250,0.11202185792349728,NA,2,81
ASV_01288,0.11384475535945075,0.06707424281618973,3,81
ASV_01328,0.08951100154342939,0.019548774679406487,3,81
ASV_01368,0.18295739348370932,NA,2,81
ASV_01417,0.09745762711864403,NA,2,81
ASV_01458,0.03508771929824561,NA,2,81
ASV_01483,0.13567839195979892,NA,2,81
ASV_01503,0.0337683441230352,0.0225914356996476,3,81
ASV_01556,0.10322580645161294,NA,2,81
ASV_01558,0.1148325358851674,NA,2,81
