from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0505050505050505,NA,2,291
ASV_00581,0.08545998933595837,0.055766257058794615,3,291
ASV_00583,0.08854166666666663,NA,2,291
ASV_00584,0.05357142857142849,NA,2,291
ASV_00587,0.06726172757948974,0.029034380442322476,5,291
ASV_00589,0.0714285714285714,NA,2,291
ASV_00591,0.08033240997229929,NA,2,291
ASV_00593,0.06048387096774199,NA,2,291
ASV_00594,0.11442786069651745,NA,2,291
ASV_00595,0.09830495872038549,0.05159158948126922,4,291
ASV_00596,0.12605042016806722,NA,2,291
ASV_00600,0.0864857538326238,0.05056675203592015,3,291
ASV_00601,0.12422360248447206,NA,2,291
ASV_00603,0.08664914748192565,0.02381198371943347,3,291
ASV_00604,0.08898305084745761,NA,2,291
ASV_00607,0.07686272638581639,0.021950637494043024,4,291
ASV_00610,0.13438735177865613,NA,2,291
ASV_00611,0.07567567567567568,NA,2,291
ASV_00612,0.1613832853025936,NA,2,291
ASV_00613,0.09090909090909094,NA,2,291
ASV_00615,0.19268292682926824,NA,2,291
ASV_00618,0.06855041203473256,0.031976629297917475,3,291
ASV_00620,0.09205766760700707,0.04207218556182571,4,291
ASV_00621,0.06914893617021267,NA,2,291
ASV_00622,0.12616789534389206,0.05004318081245829,4,291
ASV_00626,0.09302325581395354,NA,2,291
ASV_00627,0.08336870603380536,0.026300070522806605,4,291
ASV_00628,0.0869527822768184,0.042324761049667786,3,291
ASV_00630,0.052248101529657864,0.037674214088113375,4,291
ASV_00633,0.0359281437125748,NA,2,291
ASV_00635,0.08143937103602163,0.0645225067724212,4,291
ASV_00636,0.06521739130434778,NA,2,291
ASV_00638,0.07324652555119691,0.056478843368564006,4,291
ASV_00640,0.04101308965325701,0.041050323750388945,3,291
ASV_00641,0.08789530490271463,0.04014955249812893,5,291
ASV_00643,0.08255071372977989,0.034351875523519225,5,291
ASV_00644,0.11340206185567014,NA,2,291
ASV_00645,0.06638408622651117,0.020237901206041374,4,291
ASV_00647,0.04938271604938271,NA,2,291
ASV_00649,0.0972972972972973,NA,2,291
ASV_00651,0.06606301340499383,0.017172006123761456,4,291
ASV_00654,0.0774009179202523,0.05660558425105202,6,291
ASV_00656,0.10186538969971383,0.05623388579644987,6,291
ASV_00657,0.05999999999999994,NA,2,291
ASV_00662,0.08870882847599741,0.04850349839635722,3,291
ASV_00665,0.028368794326241065,NA,2,291
ASV_00666,0.0730788632861723,0.02995891931863833,3,291
ASV_00671,0.08012172091096637,0.044251933329935225,5,291
ASV_00673,0.1317339620245216,0.0712591623237754,3,291
ASV_00676,0.04166666666666663,NA,2,291
ASV_00679,0.06083650190114065,NA,2,291
ASV_00682,0.1348837209302325,NA,2,291
ASV_00683,0.05109489051094884,NA,2,291
ASV_00686,0.041425241425241434,0.012078138292083906,3,291
ASV_00688,0.006493506493506551,NA,2,291
ASV_00689,0.0646350688365861,0.0427963402274849,3,291
ASV_00690,0.14876033057851235,NA,2,291
ASV_00693,0.044642857142857095,NA,2,291
ASV_00697,0.08104812375001418,0.04191596582792423,3,291
ASV_00700,0.1131221719457014,NA,2,291
ASV_00704,0.14418604651162803,NA,2,291
ASV_00705,0.05042016806722682,NA,2,291
ASV_00709,0.06976500964146808,0.008897007806170356,3,291
ASV_00712,0.13043478260869557,NA,2,291
ASV_00714,0.1382113821138211,NA,2,291
ASV_00721,0.0729479294310995,0.03665917799899788,4,291
ASV_00723,0.06877079223093992,0.014349273124773085,3,291
ASV_00726,0.04626859786928054,0.019830113174832544,3,291
ASV_00727,0.059313268475550865,0.0400269587500597,5,291
ASV_00728,0.03837403897892363,0.02178155610170466,3,291
ASV_00732,0.05392846801053519,0.035969143188095264,3,291
ASV_00733,0.05504587155963303,NA,2,291
ASV_00736,0.06962924554146126,0.02256161411186715,3,291
ASV_00737,0.046052631578947345,NA,2,291
ASV_00743,0.08670250741146261,0.03751927194574849,3,291
ASV_00744,0.10875331564986734,NA,2,291
ASV_00746,0.152892561983471,NA,2,291
ASV_00747,0.05185185185185193,NA,2,291
ASV_00751,0.0744860753207199,0.012942835231300007,3,291
ASV_00755,0.09160968617986975,0.061869075137493006,3,291
ASV_00757,0.04680366624035966,0.04707087097734343,3,291
ASV_00758,0.10011881204542405,0.019288254792177325,3,291
ASV_00761,0.03731343283582089,NA,2,291
ASV_00763,0.0424160853176749,0.007556414756847043,3,291
ASV_00764,0.08333333333333337,NA,2,291
ASV_00769,0.05476566796530199,0.031973735357933804,3,291
ASV_00770,0.10946745562130178,NA,2,291
ASV_00772,0.0783944187129466,0.05303975224941079,4,291
ASV_00774,0.08602150537634401,NA,2,291
ASV_00775,0.13469387755102047,NA,2,291
ASV_00778,0.10335195530726249,NA,2,291
ASV_00781,0.07112970711297073,NA,2,291
ASV_00782,0.014814814814814836,NA,2,291
ASV_00786,0.11538461538461542,NA,2,291
ASV_00789,0.2120535714285714,NA,2,291
ASV_00793,0.026881720430107614,NA,2,291
ASV_00795,0.04678475944298729,0.034704037470060754,3,291
ASV_00801,0.03276510696963982,0.010234112251616856,3,291
ASV_00804,0.008733624454148492,NA,2,291
ASV_00806,0.0932391162841909,0.0945694067956969,3,291
ASV_00807,0.08692053486864514,0.03483239473818144,4,291
ASV_00808,0.06060606060606066,NA,2,291
ASV_00809,0.04035874439461884,NA,2,291
ASV_00810,0.05714285714285716,NA,2,291
ASV_00812,0.1091370558375635,NA,2,291
ASV_00814,0.10412984993492853,0.02401967708944393,3,291
ASV_00815,0.23037974683544304,NA,2,291
ASV_00817,0.141935516120436,0.08198674943820707,3,291
ASV_00821,0.11258753736877651,0.08453650096520683,3,291
ASV_00822,0.09401709401709402,NA,2,291
ASV_00825,0.039215686274509776,NA,2,291
ASV_00829,0.022900763358778664,NA,2,291
ASV_00832,0.02614379084967322,NA,2,291
ASV_00833,0.05855855855855863,NA,2,291
ASV_00834,0.07565789473684204,NA,2,291
ASV_00842,0.07100591715976323,NA,2,291
ASV_00843,0.05903788738496416,0.03142126748948732,4,291
ASV_00848,0.024271844660194164,NA,2,291
ASV_00852,0.03703703703703698,NA,2,291
ASV_00854,0.03149606299212593,NA,2,291
ASV_00865,0.07871825121483629,0.030830143131314776,4,291
ASV_00868,0.07462686567164178,NA,2,291
ASV_00874,0,NA,2,291
ASV_00880,0.07757428200461541,0.0405163497012504,4,291
ASV_00881,0.043689320388349495,NA,2,291
ASV_00888,0.08717897309980534,0.053083130731574245,3,291
ASV_00890,0.10007364847830118,0.03467754245345783,4,291
ASV_00891,0.044331438563880776,0.03268396563545015,3,291
ASV_00897,0.07468879668049788,NA,2,291
ASV_00910,0.030612244897959218,NA,2,291
ASV_00912,0.08467802337771375,0.0542969371803983,4,291
ASV_00920,0.02450980392156865,NA,2,291
ASV_00928,0.02777777777777779,NA,2,291
ASV_00929,0.0478723404255319,NA,2,291
ASV_00930,0.13023255813953494,NA,2,291
ASV_00931,0.08713448197909361,0.06031017404200755,3,291
ASV_00952,0.05056179775280911,NA,2,291
ASV_00958,0.1546762589928058,NA,2,291
ASV_00959,0.10475658120014386,0.0632074843279069,4,291
ASV_00966,0.015306122448979664,NA,2,291
ASV_00973,0.1282051282051282,NA,2,291
ASV_00976,0.04326923076923084,NA,2,291
ASV_00978,0.04999999999999993,NA,2,291
ASV_00987,0.08034338023994553,0.0432857869634277,4,291
ASV_00996,0.0505050505050505,NA,2,291
ASV_01009,0.14590747330960863,NA,2,291
ASV_01022,0.05714285714285716,NA,2,291
ASV_01031,0.13089005235602102,NA,2,291
ASV_01040,0.008064516129032251,NA,2,291
ASV_01048,0.05766284871056149,0.054958861813724245,3,291
ASV_01062,0.05357142857142849,NA,2,291
ASV_01065,0.10457146099379015,0.06675126041324161,4,291
ASV_01071,0.1693121693121693,NA,2,291
ASV_01074,0.18487394957983194,NA,2,291
ASV_01087,0.1478792727381266,0.036128546928259585,3,291
ASV_01090,0.08734977048902304,0.05919770056872384,4,291
ASV_01094,0.06167400881057272,NA,2,291
ASV_01101,0.09114251418622639,0.07083060935512701,3,291
ASV_01111,0.0730593607305936,NA,2,291
ASV_01152,0.024896265560165998,NA,2,291
ASV_01159,0.040322580645161255,NA,2,291
ASV_01169,0.07518796992481203,NA,2,291
ASV_01178,0.04885826615305185,0.013516122558688426,3,291
ASV_01188,0.03738317757009346,NA,2,291
ASV_01204,0.11522140699220758,0.029359611290856596,4,291
ASV_01208,0.021739130434782594,NA,2,291
ASV_01249,0.08450704225352113,NA,2,291
ASV_01250,0.1435294117647058,NA,2,291
ASV_01288,0.0735910710660254,0.033502110450173136,3,291
ASV_01328,0.0780984788203422,0.0624537151202433,3,291
ASV_01368,0.17297297297297298,NA,2,291
ASV_01417,0.046052631578947345,NA,2,291
ASV_01458,0.0461538461538461,NA,2,291
ASV_01483,0.13671875,NA,2,291
ASV_01503,0.07660282023107912,0.007082400683946423,3,291
ASV_01556,0.0705128205128206,NA,2,291
ASV_01558,0.0685714285714285,NA,2,291
