node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2048,6,1.97459e-4,ASV_00081,UK2
81,1,2155,7,1.82702e-4,ASV_00081,SE1
82,1,683,5,4.61196e-4,ASV_00082,UK1
82,1,2370,6,1.57004e-4,ASV_00082,UK2
82,1,503,7,5.48868e-4,ASV_00082,SE1
83,1,1922,1,2.15235e-4,ASV_00083,IT1
83,1,545,2,5.22965e-4,ASV_00083,IT2
83,1,2859,3,3.91445e-5,ASV_00083,IT3
83,1,1404,4,2.92795e-4,ASV_00083,FI1
83,1,193,5,7.90954e-4,ASV_00083,UK1
83,1,2466,6,1.43742e-4,ASV_00083,UK2
83,1,2429,7,1.48423e-4,ASV_00083,SE1
84,1,2539,1,1.30366e-4,ASV_00084,IT1
84,1,1718,2,2.43007e-4,ASV_00084,IT2
84,1,2940,3,2.35068e-5,ASV_00084,IT3
84,1,1731,4,2.41505e-4,ASV_00084,FI1
84,1,425,5,5.90205e-4,ASV_00084,UK1
84,1,2680,6,1.02156e-4,ASV_00084,UK2
84,1,2522,7,1.32767e-4,ASV_00084,SE1
85,1,1302,2,3.08813e-4,ASV_00085,IT2
85,1,1701,4,2.45622e-4,ASV_00085,FI1
85,1,177,5,7.99545e-4,ASV_00085,UK1
85,1,2354,6,1.59212e-4,ASV_00085,UK2
85,1,1265,7,3.1633e-4,ASV_00085,SE1
86,1,2321,1,1.6352e-4,ASV_00086,IT1
86,1,1357,2,2.98868e-4,ASV_00086,IT2
86,1,2975,3,1.68758e-5,ASV_00086,IT3
86,1,2769,4,7.09977e-5,ASV_00086,FI1
86,1,449,5,5.71849e-4,ASV_00086,UK1
86,1,2390,6,1.54205e-4,ASV_00086,UK2
86,1,1834,7,2.27527e-4,ASV_00086,SE1
87,1,1580,1,2.64752e-4,ASV_00087,IT1
87,1,751,2,4.40089e-4,ASV_00087,IT2
87,1,2919,3,2.70312e-5,ASV_00087,IT3
87,1,1646,4,2.53716e-4,ASV_00087,FI1
87,1,645,5,4.77432e-4,ASV_00087,UK1
87,1,2669,6,1.05299e-4,ASV_00087,UK2
87,1,1581,7,2.64311e-4,ASV_00087,SE1
88,1,1313,1,3.07198e-4,ASV_00088,IT1
88,1,1066,2,3.52344e-4,ASV_00088,IT2
88,1,280,5,7.12805e-4,ASV_00088,UK1
88,1,2259,6,1.7148e-4,ASV_00088,UK2
88,1,2329,7,1.61928e-4,ASV_00088,SE1
89,1,2069,1,1.93021e-4,ASV_00089,IT1
89,1,888,2,3.96882e-4,ASV_00089,IT2
89,1,2796,3,5.95354e-5,ASV_00089,IT3
89,1,87,5,9.00551e-4,ASV_00089,UK1
89,1,1825,6,2.29028e-4,ASV_00089,UK2
90,1,2051,1,1.96912e-4,ASV_00090,IT1
90,1,1204,2,3.2616e-4,ASV_00090,IT2
90,1,2965,3,1.8997e-5,ASV_00090,IT3
90,1,1560,4,2.67639e-4,ASV_00090,FI1
90,1,198,5,7.86642e-4,ASV_00090,UK1
90,1,1813,6,2.30163e-4,ASV_00090,UK2
90,1,1015,7,3.63541e-4,ASV_00090,SE1
91,1,2185,1,1.79227e-4,ASV_00091,IT1
91,1,1702,2,2.45241e-4,ASV_00091,IT2
91,1,2906,3,2.8772e-5,ASV_00091,IT3
91,1,65,5,9.2528e-4,ASV_00091,UK1
91,1,1840,6,2.26663e-4,ASV_00091,UK2
92,1,1486,1,2.80122e-4,ASV_00092,IT1
92,1,704,2,4.55652e-4,ASV_00092,IT2
92,1,2778,3,6.83909e-5,ASV_00092,IT3
92,1,1882,4,2.20904e-4,ASV_00092,FI1
92,1,52,5,9.37453e-4,ASV_00092,UK1
92,1,1633,6,2.56232e-4,ASV_00092,UK2
92,1,1464,7,2.83275e-4,ASV_00092,SE1
93,1,1509,1,2.75991e-4,ASV_00093,IT1
93,1,491,2,5.53034e-4,ASV_00093,IT2
93,1,1410,4,2.91982e-4,ASV_00093,FI1
93,1,147,5,8.32689e-4,ASV_00093,UK1
93,1,2391,6,1.54044e-4,ASV_00093,UK2
93,1,1967,7,2.10179e-4,ASV_00093,SE1
94,1,696,2,4.58169e-4,ASV_00094,IT2
94,1,874,4,3.99839e-4,ASV_00094,FI1
94,1,27,5,9.80208e-4,ASV_00094,UK1
94,1,2195,6,1.78187e-4,ASV_00094,UK2
94,1,2193,7,1.78262e-4,ASV_00094,SE1
95,1,1271,1,3.15523e-4,ASV_00095,IT1
95,1,941,2,3.81458e-4,ASV_00095,IT2
95,1,2828,3,4.86801e-5,ASV_00095,IT3
95,1,431,5,5.87838e-4,ASV_00095,UK1
95,1,2496,6,1.37452e-4,ASV_00095,UK2
95,1,1554,7,2.6868e-4,ASV_00095,SE1
96,1,1817,1,2.29797e-4,ASV_00096,IT1
96,1,455,2,5.67713e-4,ASV_00096,IT2
96,1,2973,3,1.75299e-5,ASV_00096,IT3
96,1,1071,4,3.51806e-4,ASV_00096,FI1
96,1,428,5,5.88877e-4,ASV_00096,UK1
96,1,1953,6,2.12867e-4,ASV_00096,UK2
96,1,1446,7,2.86611e-4,ASV_00096,SE1
97,1,2252,1,1.71931e-4,ASV_00097,IT1
97,1,269,2,7.1953e-4,ASV_00097,IT2
97,1,2927,3,2.56076e-5,ASV_00097,IT3
97,1,46,5,9.47918e-4,ASV_00097,UK1
97,1,2621,6,1.17975e-4,ASV_00097,UK2
97,1,773,7,4.30615e-4,ASV_00097,SE1
98,1,1434,1,2.88813e-4,ASV_00098,IT1
98,1,942,2,3.81364e-4,ASV_00098,IT2
98,1,2961,3,1.99015e-5,ASV_00098,IT3
98,1,214,5,7.64457e-4,ASV_00098,UK1
99,1,2107,1,1.87957e-4,ASV_00099,IT1
99,1,1102,2,3.45488e-4,ASV_00099,IT2
99,1,1873,4,2.22028e-4,ASV_00099,FI1
99,1,353,5,6.47966e-4,ASV_00099,UK1
99,1,2616,6,1.19075e-4,ASV_00099,UK2
100,1,1396,2,2.9327e-4,ASV_00100,IT2
100,1,2952,3,2.12237e-5,ASV_00100,IT3
100,1,2650,4,1.10753e-4,ASV_00100,FI1
100,1,233,5,7.476e-4,ASV_00100,UK1
100,1,2202,6,1.77594e-4,ASV_00100,UK2
100,1,1336,7,3.02415e-4,ASV_00100,SE1
101,1,2073,1,1.92528e-4,ASV_00101,IT1
101,1,1571,2,2.65564e-4,ASV_00101,IT2
101,1,1381,4,2.94728e-4,ASV_00101,FI1
101,1,698,5,4.56658e-4,ASV_00101,UK1
101,1,2525,6,1.32715e-4,ASV_00101,UK2
101,1,1894,7,2.19425e-4,ASV_00101,SE1
102,1,1458,1,2.83874e-4,ASV_00102,IT1
102,1,781,2,4.27074e-4,ASV_00102,IT2
102,1,2804,3,5.45402e-5,ASV_00102,IT3
102,1,307,5,6.90179e-4,ASV_00102,UK1
102,1,1853,6,2.24276e-4,ASV_00102,UK2
103,1,1888,1,2.20119e-4,ASV_00103,IT1
103,1,702,2,4.55721e-4,ASV_00103,IT2
103,1,2860,3,3.90905e-5,ASV_00103,IT3
103,1,384,5,6.2778e-4,ASV_00103,UK1
103,1,2246,6,1.72169e-4,ASV_00103,UK2
104,1,990,2,3.69342e-4,ASV_00104,IT2
104,1,2870,3,3.56147e-5,ASV_00104,IT3
104,1,1524,4,2.73555e-4,ASV_00104,FI1
104,1,299,5,6.94832e-4,ASV_00104,UK1
104,1,2330,6,1.61623e-4,ASV_00104,UK2
104,1,1356,7,2.99284e-4,ASV_00104,SE1
105,1,2513,1,1.33828e-4,ASV_00105,IT1
105,1,1070,2,3.51833e-4,ASV_00105,IT2
105,1,2799,3,5.84206e-5,ASV_00105,IT3
105,1,959,4,3.76698e-4,ASV_00105,FI1
105,1,186,5,7.94289e-4,ASV_00105,UK1
105,1,2083,6,1.91349e-4,ASV_00105,UK2
105,1,1504,7,2.76547e-4,ASV_00105,SE1
106,1,1031,1,3.58814e-4,ASV_00106,IT1
106,1,1695,2,2.47548e-4,ASV_00106,IT2
106,1,2183,4,1.79267e-4,ASV_00106,FI1
106,1,286,5,7.08954e-4,ASV_00106,UK1
106,1,2403,6,1.51901e-4,ASV_00106,UK2
106,1,1460,7,2.83692e-4,ASV_00106,SE1
107,1,1709,1,2.44393e-4,ASV_00107,IT1
107,1,1726,2,2.42063e-4,ASV_00107,IT2
107,1,2842,3,4.32755e-5,ASV_00107,IT3
107,1,1713,4,2.43491e-4,ASV_00107,FI1
107,1,158,5,8.17539e-4,ASV_00107,UK1
107,1,1968,6,2.10005e-4,ASV_00107,UK2
107,1,2718,7,8.98467e-5,ASV_00107,SE1
108,1,803,2,4.18503e-4,ASV_00108,IT2
108,1,550,5,5.19561e-4,ASV_00108,UK1
108,1,2172,6,1.80329e-4,ASV_00108,UK2
109,1,1795,2,2.32278e-4,ASV_00109,IT2
109,1,1714,4,2.4348e-4,ASV_00109,FI1
109,1,50,5,9.38392e-4,ASV_00109,UK1
109,1,2361,6,1.57923e-4,ASV_00109,UK2
109,1,2360,7,1.57997e-4,ASV_00109,SE1
110,1,2076,1,1.91832e-4,ASV_00110,IT1
110,1,1086,2,3.48167e-4,ASV_00110,IT2
110,1,270,5,7.18711e-4,ASV_00110,UK1
110,1,2085,6,1.9112e-4,ASV_00110,UK2
110,1,949,7,3.79266e-4,ASV_00110,SE1
111,1,1358,1,2.98781e-4,ASV_00111,IT1
111,1,2038,2,1.99304e-4,ASV_00111,IT2
111,1,2900,3,3.02912e-5,ASV_00111,IT3
111,1,161,5,8.14572e-4,ASV_00111,UK1
112,1,2150,1,1.83436e-4,ASV_00112,IT1
112,1,1399,2,2.9316e-4,ASV_00112,IT2
112,1,2808,3,5.33246e-5,ASV_00112,IT3
112,1,1392,4,2.9378e-4,ASV_00112,FI1
112,1,150,5,8.27399e-4,ASV_00112,UK1
112,1,2714,6,9.14404e-5,ASV_00112,UK2
112,1,1369,7,2.96851e-4,ASV_00112,SE1
113,1,2269,1,1.7006e-4,ASV_00113,IT1
113,1,373,2,6.35211e-4,ASV_00113,IT2
113,1,2820,3,5.13281e-5,ASV_00113,IT3
113,1,794,4,4.21436e-4,ASV_00113,FI1
113,1,284,5,7.1063e-4,ASV_00113,UK1
113,1,2061,6,1.94817e-4,ASV_00113,UK2
113,1,2744,7,8.32848e-5,ASV_00113,SE1
114,1,2270,1,1.70052e-4,ASV_00114,IT1
115,1,1773,2,2.35252e-4,ASV_00115,IT2
115,1,108,5,8.77764e-4,ASV_00115,UK1
116,1,2025,1,2.01143e-4,ASV_00116,IT1
116,1,1895,2,2.19218e-4,ASV_00116,IT2
116,1,2950,3,2.15575e-5,ASV_00116,IT3
116,1,1033,4,3.58606e-4,ASV_00116,FI1
116,1,202,5,7.76347e-4,ASV_00116,UK1
116,1,1734,6,2.41288e-4,ASV_00116,UK2
116,1,851,7,4.0609e-4,ASV_00116,SE1
117,1,2086,1,1.90819e-4,ASV_00117,IT1
117,1,599,2,4.96939e-4,ASV_00117,IT2
117,1,2957,3,2.0889e-5,ASV_00117,IT3
117,1,635,4,4.8232e-4,ASV_00117,FI1
117,1,236,5,7.44948e-4,ASV_00117,UK1
117,1,2740,6,8.43727e-5,ASV_00117,UK2
118,1,1246,1,3.19466e-4,ASV_00118,IT1
118,1,971,2,3.74287e-4,ASV_00118,IT2
118,1,2415,4,1.49857e-4,ASV_00118,FI1
118,1,110,5,8.73229e-4,ASV_00118,UK1
118,1,2359,6,1.58153e-4,ASV_00118,UK2
118,1,1744,7,2.39112e-4,ASV_00118,SE1
119,1,881,2,3.98867e-4,ASV_00119,IT2
119,1,2788,3,6.34319e-5,ASV_00119,IT3
119,1,737,4,4.43583e-4,ASV_00119,FI1
119,1,207,5,7.71875e-4,ASV_00119,UK1
119,1,1557,6,2.68492e-4,ASV_00119,UK2
120,1,2100,1,1.89227e-4,ASV_00120,IT1
120,1,1426,2,2.90245e-4,ASV_00120,IT2
120,1,263,5,7.2527e-4,ASV_00120,UK1
120,1,2511,6,1.3424e-4,ASV_00120,UK2
120,1,1427,7,2.89875e-4,ASV_00120,SE1
121,1,1326,4,3.05131e-4,ASV_00121,FI1
121,1,116,5,8.67104e-4,ASV_00121,UK1
121,1,1177,6,3.30865e-4,ASV_00121,UK2
122,1,1837,1,2.27156e-4,ASV_00122,IT1
122,1,848,2,4.06347e-4,ASV_00122,IT2
122,1,2935,3,2.47217e-5,ASV_00122,IT3
122,1,57,5,9.30873e-4,ASV_00122,UK1
123,1,467,2,5.63819e-4,ASV_00123,IT2
123,1,1079,4,3.50074e-4,ASV_00123,FI1
123,1,130,5,8.50092e-4,ASV_00123,UK1
123,1,2565,6,1.27625e-4,ASV_00123,UK2
123,1,1021,7,3.61935e-4,ASV_00123,SE1
124,1,1651,1,2.52925e-4,ASV_00125,IT1
124,1,790,2,4.22643e-4,ASV_00125,IT2
124,1,2328,4,1.62008e-4,ASV_00125,FI1
124,1,344,5,6.55226e-4,ASV_00125,UK1
124,1,2575,6,1.26148e-4,ASV_00125,UK2
124,1,1904,7,2.18026e-4,ASV_00125,SE1
125,1,1064,4,3.52402e-4,ASV_00126,FI1
125,1,43,5,9.52061e-4,ASV_00126,UK1
125,1,2110,6,1.87762e-4,ASV_00126,UK2
125,1,1151,7,3.34201e-4,ASV_00126,SE1
126,1,1333,1,3.03672e-4,ASV_00127,IT1
126,1,337,2,6.62294e-4,ASV_00127,IT2
126,1,2942,3,2.31262e-5,ASV_00127,IT3
126,1,647,5,4.7691e-4,ASV_00127,UK1
126,1,2671,6,1.04722e-4,ASV_00127,UK2
127,1,2654,1,1.10009e-4,ASV_00128,IT1
127,1,801,2,4.19423e-4,ASV_00128,IT2
127,1,2956,3,2.10415e-5,ASV_00128,IT3
127,1,1126,4,3.39435e-4,ASV_00128,FI1
127,1,308,5,6.89236e-4,ASV_00128,UK1
127,1,2587,6,1.24177e-4,ASV_00128,UK2
127,1,1264,7,3.16452e-4,ASV_00128,SE1
128,1,1497,1,2.78142e-4,ASV_00129,IT1
128,1,906,2,3.90799e-4,ASV_00129,IT2
128,1,2848,3,4.18799e-5,ASV_00129,IT3
128,1,391,5,6.24434e-4,ASV_00129,UK1
128,1,2594,6,1.23281e-4,ASV_00129,UK2
129,1,1407,1,2.92662e-4,ASV_00130,IT1
129,1,1148,2,3.34829e-4,ASV_00130,IT2
129,1,2998,3,6.61249e-6,ASV_00130,IT3
129,1,2441,4,1.47176e-4,ASV_00130,FI1
129,1,190,5,7.92732e-4,ASV_00130,UK1
129,1,2761,6,7.35391e-5,ASV_00130,UK2
130,1,2146,1,1.84073e-4,ASV_00131,IT1
130,1,1398,2,2.93248e-4,ASV_00131,IT2
130,1,2989,3,1.22554e-5,ASV_00131,IT3
130,1,1807,4,2.30552e-4,ASV_00131,FI1
130,1,520,5,5.35635e-4,ASV_00131,UK1
130,1,1440,6,2.87832e-4,ASV_00131,UK2
130,1,863,7,4.02656e-4,ASV_00131,SE1
131,1,700,2,4.56475e-4,ASV_00132,IT2
131,1,230,5,7.50476e-4,ASV_00132,UK1
131,1,2419,6,1.49478e-4,ASV_00132,UK2
132,1,929,1,3.85404e-4,ASV_00133,IT1
132,1,1056,2,3.53837e-4,ASV_00133,IT2
132,1,2974,3,1.69687e-5,ASV_00133,IT3
132,1,2096,4,1.89741e-4,ASV_00133,FI1
132,1,170,5,8.05384e-4,ASV_00133,UK1
132,1,2065,6,1.93943e-4,ASV_00133,UK2
133,1,1808,4,2.30522e-4,ASV_00134,FI1
133,1,221,5,7.59059e-4,ASV_00134,UK1
133,1,2164,6,1.81561e-4,ASV_00134,UK2
133,1,1298,7,3.09701e-4,ASV_00134,SE1
134,1,2969,3,1.8498e-5,ASV_00135,IT3
134,1,2264,4,1.70561e-4,ASV_00135,FI1
134,1,29,5,9.77285e-4,ASV_00135,UK1
134,1,2372,6,1.56987e-4,ASV_00135,UK2
134,1,2309,7,1.64363e-4,ASV_00135,SE1
135,1,1798,1,2.31571e-4,ASV_00136,IT1
135,1,1449,2,2.85849e-4,ASV_00136,IT2
135,1,2792,3,6.10584e-5,ASV_00136,IT3
135,1,1414,4,2.91624e-4,ASV_00136,FI1
135,1,59,5,9.30712e-4,ASV_00136,UK1
135,1,2422,6,1.49176e-4,ASV_00136,UK2
135,1,1370,7,2.96585e-4,ASV_00136,SE1
136,1,1745,1,2.39089e-4,ASV_00137,IT1
136,1,1477,2,2.81264e-4,ASV_00137,IT2
136,1,2915,3,2.7498e-5,ASV_00137,IT3
136,1,320,5,6.76343e-4,ASV_00137,UK1
136,1,2218,6,1.75689e-4,ASV_00137,UK2
137,1,621,2,4.8907e-4,ASV_00138,IT2
137,1,908,4,3.90398e-4,ASV_00138,FI1
137,1,41,5,9.54607e-4,ASV_00138,UK1
137,1,2199,6,1.7784e-4,ASV_00138,UK2
137,1,1395,7,2.93298e-4,ASV_00138,SE1
138,1,1562,1,2.67623e-4,ASV_00139,IT1
138,1,1085,2,3.48174e-4,ASV_00139,IT2
138,1,422,5,5.93125e-4,ASV_00139,UK1
138,1,2301,6,1.64946e-4,ASV_00139,UK2
138,1,1963,7,2.11042e-4,ASV_00139,SE1
139,1,1490,1,2.79333e-4,ASV_00140,IT1
139,1,2312,2,1.64065e-4,ASV_00140,IT2
139,1,2992,3,9.92748e-6,ASV_00140,IT3
139,1,1499,4,2.77671e-4,ASV_00140,FI1
139,1,56,5,9.31741e-4,ASV_00140,UK1
139,1,2645,6,1.11714e-4,ASV_00140,UK2
139,1,1847,7,2.25537e-4,ASV_00140,SE1
140,1,2297,1,1.66041e-4,ASV_00141,IT1
140,1,1205,2,3.25765e-4,ASV_00141,IT2
140,1,2949,3,2.18755e-5,ASV_00141,IT3
140,1,1051,5,3.5575e-4,ASV_00141,UK1
140,1,2396,6,1.53442e-4,ASV_00141,UK2
140,1,2171,7,1.80495e-4,ASV_00141,SE1
141,1,2583,1,1.24892e-4,ASV_00142,IT1
141,1,1262,2,3.16753e-4,ASV_00142,IT2
141,1,2938,3,2.39938e-5,ASV_00142,IT3
141,1,1391,4,2.93842e-4,ASV_00142,FI1
141,1,160,5,8.14791e-4,ASV_00142,UK1
141,1,1787,6,2.33399e-4,ASV_00142,UK2
141,1,1054,7,3.55093e-4,ASV_00142,SE1
142,1,524,5,5.33077e-4,ASV_00143,UK1
142,1,2452,6,1.45861e-4,ASV_00143,UK2
142,1,493,7,5.52835e-4,ASV_00143,SE1
143,1,2283,1,1.68396e-4,ASV_00144,IT1
143,1,359,2,6.44621e-4,ASV_00144,IT2
143,1,2889,3,3.1577e-5,ASV_00144,IT3
143,1,1019,4,3.6259e-4,ASV_00144,FI1
143,1,352,5,6.49817e-4,ASV_00144,UK1
143,1,2375,6,1.5646e-4,ASV_00144,UK2
143,1,763,7,4.35861e-4,ASV_00144,SE1
144,1,952,1,3.78513e-4,ASV_00145,IT1
144,1,1707,2,2.4459e-4,ASV_00145,IT2
144,1,2869,3,3.58798e-5,ASV_00145,IT3
144,1,26,5,9.8267e-4,ASV_00145,UK1
145,1,808,2,4.1738e-4,ASV_00146,IT2
145,1,2791,3,6.20711e-5,ASV_00146,IT3
145,1,1283,4,3.1227e-4,ASV_00146,FI1
145,1,237,5,7.42537e-4,ASV_00146,UK1
145,1,1921,6,2.15598e-4,ASV_00146,UK2
145,1,799,7,4.19798e-4,ASV_00146,SE1
146,1,1233,1,3.22348e-4,ASV_00147,IT1
146,1,444,2,5.76256e-4,ASV_00147,IT2
146,1,2863,3,3.77755e-5,ASV_00147,IT3
146,1,800,5,4.19541e-4,ASV_00147,UK1
146,1,2387,6,1.54587e-4,ASV_00147,UK2
147,1,1109,1,3.43534e-4,ASV_00148,IT1
147,1,650,2,4.75729e-4,ASV_00148,IT2
147,1,2843,3,4.32176e-5,ASV_00148,IT3
147,1,1145,4,3.35295e-4,ASV_00148,FI1
147,1,109,5,8.76647e-4,ASV_00148,UK1
147,1,1952,6,2.12872e-4,ASV_00148,UK2
147,1,1372,7,2.96327e-4,ASV_00148,SE1
148,1,1852,4,2.24327e-4,ASV_00149,FI1
148,1,122,5,8.56117e-4,ASV_00149,UK1
148,1,2619,6,1.1873e-4,ASV_00149,UK2
148,1,747,7,4.41242e-4,ASV_00149,SE1
149,1,1721,1,2.42676e-4,ASV_00150,IT1
149,1,1073,2,3.51287e-4,ASV_00150,IT2
149,1,2783,3,6.47601e-5,ASV_00150,IT3
150,1,727,2,4.47453e-4,ASV_00151,IT2
150,1,2933,3,2.49689e-5,ASV_00151,IT3
150,1,1708,4,2.44534e-4,ASV_00151,FI1
150,1,7,5,0.00107034,ASV_00151,UK1
150,1,1278,6,3.13379e-4,ASV_00151,UK2
150,1,2617,7,1.18989e-4,ASV_00151,SE1
151,1,2232,1,1.74324e-4,ASV_00152,IT1
151,1,1848,2,2.2514e-4,ASV_00152,IT2
151,1,588,4,5.00179e-4,ASV_00152,FI1
151,1,238,5,7.42139e-4,ASV_00152,UK1
151,1,2604,6,1.21347e-4,ASV_00152,UK2
151,1,1039,7,3.57506e-4,ASV_00152,SE1
152,1,861,2,4.03355e-4,ASV_00153,IT2
152,1,2784,3,6.45722e-5,ASV_00153,IT3
152,1,107,5,8.80341e-4,ASV_00153,UK1
152,1,2012,6,2.02828e-4,ASV_00153,UK2
153,1,2049,1,1.97248e-4,ASV_00154,IT1
153,1,1235,2,3.21654e-4,ASV_00154,IT2
153,1,634,5,4.82933e-4,ASV_00154,UK1
154,1,1746,1,2.39024e-4,ASV_00155,IT1
154,1,1295,2,3.1024e-4,ASV_00155,IT2
154,1,2850,3,4.10701e-5,ASV_00155,IT3
154,1,1361,4,2.98368e-4,ASV_00155,FI1
154,1,340,5,6.61022e-4,ASV_00155,UK1
154,1,2665,6,1.05897e-4,ASV_00155,UK2
154,1,1328,7,3.04175e-4,ASV_00155,SE1
155,1,1938,1,2.13835e-4,ASV_00156,IT1
155,1,1209,2,3.24955e-4,ASV_00156,IT2
155,1,1801,4,2.31269e-4,ASV_00156,FI1
155,1,427,5,5.894e-4,ASV_00156,UK1
155,1,1912,6,2.17304e-4,ASV_00156,UK2
155,1,1786,7,2.33483e-4,ASV_00156,SE1
156,1,1777,1,2.34766e-4,ASV_00157,IT1
156,1,1576,2,2.64943e-4,ASV_00157,IT2
156,1,2904,3,2.93949e-5,ASV_00157,IT3
156,1,1593,4,2.62341e-4,ASV_00157,FI1
156,1,385,5,6.27461e-4,ASV_00157,UK1
156,1,2483,6,1.40721e-4,ASV_00157,UK2
156,1,1932,7,2.14358e-4,ASV_00157,SE1
157,1,986,2,3.70164e-4,ASV_00158,IT2
157,1,1165,4,3.32114e-4,ASV_00158,FI1
157,1,113,5,8.72081e-4,ASV_00158,UK1
157,1,2181,6,1.79341e-4,ASV_00158,UK2
158,1,2697,1,9.84313e-5,ASV_00159,IT1
158,1,994,2,3.67829e-4,ASV_00159,IT2
158,1,2880,3,3.30548e-5,ASV_00159,IT3
158,1,47,5,9.47119e-4,ASV_00159,UK1
158,1,1776,6,2.34826e-4,ASV_00159,UK2
158,1,809,7,4.17241e-4,ASV_00159,SE1
159,1,1629,1,2.57242e-4,ASV_00160,IT1
159,1,1100,2,3.45959e-4,ASV_00160,IT2
159,1,2864,3,3.73671e-5,ASV_00160,IT3
159,1,956,4,3.77366e-4,ASV_00160,FI1
159,1,370,5,6.36756e-4,ASV_00160,UK1
159,1,2664,6,1.06293e-4,ASV_00160,UK2
159,1,1059,7,3.53097e-4,ASV_00160,SE1
160,1,1207,2,3.25221e-4,ASV_00161,IT2
160,1,1753,4,2.37987e-4,ASV_00161,FI1
160,1,61,5,9.29989e-4,ASV_00161,UK1
160,1,2144,6,1.84559e-4,ASV_00161,UK2
160,1,2009,7,2.04424e-4,ASV_00161,SE1
161,1,1791,1,2.331e-4,ASV_00162,IT1
161,1,1774,2,2.35028e-4,ASV_00162,IT2
161,1,2841,3,4.34096e-5,ASV_00162,IT3
161,1,551,5,5.19287e-4,ASV_00162,UK1
161,1,1937,6,2.13975e-4,ASV_00162,UK2
162,1,2625,1,1.17351e-4,ASV_00163,IT1
162,1,663,2,4.69377e-4,ASV_00163,IT2
162,1,2917,3,2.71673e-5,ASV_00163,IT3
162,1,938,4,3.82938e-4,ASV_00163,FI1
162,1,226,5,7.54355e-4,ASV_00163,UK1
162,1,1905,6,2.17948e-4,ASV_00163,UK2
162,1,1043,7,3.56936e-4,ASV_00163,SE1
163,1,1152,2,3.34139e-4,ASV_00164,IT2
163,1,609,4,4.92786e-4,ASV_00164,FI1
163,1,201,5,7.81664e-4,ASV_00164,UK1
163,1,2829,6,4.86042e-5,ASV_00164,UK2
163,1,594,7,4.98488e-4,ASV_00164,SE1
164,1,2059,1,1.94957e-4,ASV_00165,IT1
164,1,1673,2,2.49866e-4,ASV_00165,IT2
164,1,592,5,4.98711e-4,ASV_00165,UK1
164,1,2454,6,1.45605e-4,ASV_00165,UK2
164,1,1208,7,3.25201e-4,ASV_00165,SE1
165,1,1371,1,2.96544e-4,ASV_00166,IT1
165,1,602,2,4.95429e-4,ASV_00166,IT2
165,1,1549,4,2.70005e-4,ASV_00166,FI1
165,1,266,5,7.2401e-4,ASV_00166,UK1
165,1,2529,6,1.31276e-4,ASV_00166,UK2
165,1,1642,7,2.54455e-4,ASV_00166,SE1
166,1,1762,2,2.3602e-4,ASV_00167,IT2
166,1,144,5,8.34027e-4,ASV_00167,UK1
166,1,2288,6,1.67188e-4,ASV_00167,UK2
166,1,1402,7,2.93078e-4,ASV_00167,SE1
167,1,2315,1,1.63993e-4,ASV_00168,IT1
167,1,1862,2,2.23243e-4,ASV_00168,IT2
167,1,1122,4,3.40405e-4,ASV_00168,FI1
167,1,55,5,9.32242e-4,ASV_00168,UK1
167,1,2787,6,6.36924e-5,ASV_00168,UK2
168,1,1390,1,2.93891e-4,ASV_00169,IT1
168,1,1478,2,2.80906e-4,ASV_00169,IT2
168,1,2947,3,2.24035e-5,ASV_00169,IT3
168,1,514,5,5.38396e-4,ASV_00169,UK1
168,1,2637,6,1.14578e-4,ASV_00169,UK2
169,1,1036,2,3.58114e-4,ASV_00170,IT2
169,1,2978,3,1.63394e-5,ASV_00170,IT3
169,1,58,5,9.3086e-4,ASV_00170,UK1
169,1,2470,6,1.43162e-4,ASV_00170,UK2
169,1,1234,7,3.21745e-4,ASV_00170,SE1
170,1,1648,1,2.53392e-4,ASV_00171,IT1
170,1,519,2,5.36227e-4,ASV_00171,IT2
170,1,2871,3,3.54828e-5,ASV_00171,IT3
170,1,1521,4,2.73813e-4,ASV_00171,FI1
170,1,183,5,7.97094e-4,ASV_00171,UK1
170,1,2624,6,1.17405e-4,ASV_00171,UK2
170,1,1243,7,3.20284e-4,ASV_00171,SE1
171,1,762,2,4.3589e-4,ASV_00172,IT2
171,1,1342,4,3.0158e-4,ASV_00172,FI1
171,1,28,5,9.77308e-4,ASV_00172,UK1
171,1,1582,6,2.64269e-4,ASV_00172,UK2
171,1,2004,7,2.05227e-4,ASV_00172,SE1
172,1,1192,2,3.28596e-4,ASV_00173,IT2
172,1,179,5,7.99451e-4,ASV_00173,UK1
172,1,2263,6,1.70641e-4,ASV_00173,UK2
173,1,1169,4,3.31493e-4,ASV_00174,FI1
173,1,326,5,6.72474e-4,ASV_00174,UK1
173,1,2044,6,1.9859e-4,ASV_00174,UK2
173,1,2490,7,1.38306e-4,ASV_00174,SE1
174,1,1517,1,2.7442e-4,ASV_00176,IT1
174,1,1631,2,2.57189e-4,ASV_00176,IT2
174,1,2993,3,9.77482e-6,ASV_00176,IT3
174,1,245,5,7.34366e-4,ASV_00176,UK1
174,1,2598,6,1.22719e-4,ASV_00176,UK2
175,1,1706,1,2.44748e-4,ASV_00177,IT1
175,1,1928,2,2.14657e-4,ASV_00177,IT2
175,1,2932,3,2.5189e-5,ASV_00177,IT3
175,1,839,4,4.09704e-4,ASV_00177,FI1
