node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.63541e-4,ASV_00090,SE1
91,1,1,1.79227e-4,ASV_00091,IT1
91,1,2,2.45241e-4,ASV_00091,IT2
91,1,3,2.8772e-5,ASV_00091,IT3
91,1,5,9.2528e-4,ASV_00091,UK1
91,1,6,2.26663e-4,ASV_00091,UK2
92,1,1,2.80122e-4,ASV_00092,IT1
92,1,2,4.55652e-4,ASV_00092,IT2
92,1,3,6.83909e-5,ASV_00092,IT3
92,1,4,2.20904e-4,ASV_00092,FI1
92,1,5,9.37453e-4,ASV_00092,UK1
92,1,6,2.56232e-4,ASV_00092,UK2
92,1,7,2.83275e-4,ASV_00092,SE1
93,1,1,2.75991e-4,ASV_00093,IT1
93,1,2,5.53034e-4,ASV_00093,IT2
93,1,4,2.91982e-4,ASV_00093,FI1
93,1,5,8.32689e-4,ASV_00093,UK1
93,1,6,1.54044e-4,ASV_00093,UK2
93,1,7,2.10179e-4,ASV_00093,SE1
94,1,2,4.58169e-4,ASV_00094,IT2
94,1,4,3.99839e-4,ASV_00094,FI1
94,1,5,9.80208e-4,ASV_00094,UK1
94,1,6,1.78187e-4,ASV_00094,UK2
94,1,7,1.78262e-4,ASV_00094,SE1
95,1,1,3.15523e-4,ASV_00095,IT1
95,1,2,3.81458e-4,ASV_00095,IT2
95,1,3,4.86801e-5,ASV_00095,IT3
95,1,5,5.87838e-4,ASV_00095,UK1
95,1,6,1.37452e-4,ASV_00095,UK2
95,1,7,2.6868e-4,ASV_00095,SE1
96,1,1,2.29797e-4,ASV_00096,IT1
96,1,2,5.67713e-4,ASV_00096,IT2
96,1,3,1.75299e-5,ASV_00096,IT3
96,1,4,3.51806e-4,ASV_00096,FI1
96,1,5,5.88877e-4,ASV_00096,UK1
96,1,6,2.12867e-4,ASV_00096,UK2
96,1,7,2.86611e-4,ASV_00096,SE1
97,1,1,1.71931e-4,ASV_00097,IT1
97,1,2,7.1953e-4,ASV_00097,IT2
97,1,3,2.56076e-5,ASV_00097,IT3
97,1,5,9.47918e-4,ASV_00097,UK1
97,1,6,1.17975e-4,ASV_00097,UK2
97,1,7,4.30615e-4,ASV_00097,SE1
98,1,1,2.88813e-4,ASV_00098,IT1
98,1,2,3.81364e-4,ASV_00098,IT2
98,1,3,1.99015e-5,ASV_00098,IT3
98,1,5,7.64457e-4,ASV_00098,UK1
99,1,1,1.87957e-4,ASV_00099,IT1
99,1,2,3.45488e-4,ASV_00099,IT2
99,1,4,2.22028e-4,ASV_00099,FI1
99,1,5,6.47966e-4,ASV_00099,UK1
99,1,6,1.19075e-4,ASV_00099,UK2
100,1,2,2.9327e-4,ASV_00100,IT2
100,1,3,2.12237e-5,ASV_00100,IT3
100,1,4,1.10753e-4,ASV_00100,FI1
100,1,5,7.476e-4,ASV_00100,UK1
100,1,6,1.77594e-4,ASV_00100,UK2
100,1,7,3.02415e-4,ASV_00100,SE1
101,1,1,1.92528e-4,ASV_00101,IT1
101,1,2,2.65564e-4,ASV_00101,IT2
101,1,4,2.94728e-4,ASV_00101,FI1
101,1,5,4.56658e-4,ASV_00101,UK1
101,1,6,1.32715e-4,ASV_00101,UK2
101,1,7,2.19425e-4,ASV_00101,SE1
102,1,1,2.83874e-4,ASV_00102,IT1
102,1,2,4.27074e-4,ASV_00102,IT2
102,1,3,5.45402e-5,ASV_00102,IT3
102,1,5,6.90179e-4,ASV_00102,UK1
102,1,6,2.24276e-4,ASV_00102,UK2
103,1,1,2.20119e-4,ASV_00103,IT1
103,1,2,4.55721e-4,ASV_00103,IT2
103,1,3,3.90905e-5,ASV_00103,IT3
103,1,5,6.2778e-4,ASV_00103,UK1
103,1,6,1.72169e-4,ASV_00103,UK2
104,1,2,3.69342e-4,ASV_00104,IT2
104,1,3,3.56147e-5,ASV_00104,IT3
104,1,4,2.73555e-4,ASV_00104,FI1
104,1,5,6.94832e-4,ASV_00104,UK1
104,1,6,1.61623e-4,ASV_00104,UK2
104,1,7,2.99284e-4,ASV_00104,SE1
105,1,1,1.33828e-4,ASV_00105,IT1
105,1,2,3.51833e-4,ASV_00105,IT2
105,1,3,5.84206e-5,ASV_00105,IT3
105,1,4,3.76698e-4,ASV_00105,FI1
105,1,5,7.94289e-4,ASV_00105,UK1
105,1,6,1.91349e-4,ASV_00105,UK2
105,1,7,2.76547e-4,ASV_00105,SE1
106,1,1,3.58814e-4,ASV_00106,IT1
106,1,2,2.47548e-4,ASV_00106,IT2
106,1,4,1.79267e-4,ASV_00106,FI1
106,1,5,7.08954e-4,ASV_00106,UK1
106,1,6,1.51901e-4,ASV_00106,UK2
106,1,7,2.83692e-4,ASV_00106,SE1
107,1,1,2.44393e-4,ASV_00107,IT1
107,1,2,2.42063e-4,ASV_00107,IT2
107,1,3,4.32755e-5,ASV_00107,IT3
107,1,4,2.43491e-4,ASV_00107,FI1
107,1,5,8.17539e-4,ASV_00107,UK1
107,1,6,2.10005e-4,ASV_00107,UK2
107,1,7,8.98467e-5,ASV_00107,SE1
108,1,2,4.18503e-4,ASV_00108,IT2
108,1,5,5.19561e-4,ASV_00108,UK1
108,1,6,1.80329e-4,ASV_00108,UK2
109,1,2,2.32278e-4,ASV_00109,IT2
109,1,4,2.4348e-4,ASV_00109,FI1
109,1,5,9.38392e-4,ASV_00109,UK1
109,1,6,1.57923e-4,ASV_00109,UK2
109,1,7,1.57997e-4,ASV_00109,SE1
110,1,1,1.91832e-4,ASV_00110,IT1
110,1,2,3.48167e-4,ASV_00110,IT2
110,1,5,7.18711e-4,ASV_00110,UK1
110,1,6,1.9112e-4,ASV_00110,UK2
110,1,7,3.79266e-4,ASV_00110,SE1
111,1,1,2.98781e-4,ASV_00111,IT1
111,1,2,1.99304e-4,ASV_00111,IT2
111,1,3,3.02912e-5,ASV_00111,IT3
111,1,5,8.14572e-4,ASV_00111,UK1
112,1,1,1.83436e-4,ASV_00112,IT1
112,1,2,2.9316e-4,ASV_00112,IT2
112,1,3,5.33246e-5,ASV_00112,IT3
112,1,4,2.9378e-4,ASV_00112,FI1
112,1,5,8.27399e-4,ASV_00112,UK1
112,1,6,9.14404e-5,ASV_00112,UK2
112,1,7,2.96851e-4,ASV_00112,SE1
113,1,1,1.7006e-4,ASV_00113,IT1
113,1,2,6.35211e-4,ASV_00113,IT2
113,1,3,5.13281e-5,ASV_00113,IT3
113,1,4,4.21436e-4,ASV_00113,FI1
113,1,5,7.1063e-4,ASV_00113,UK1
113,1,6,1.94817e-4,ASV_00113,UK2
113,1,7,8.32848e-5,ASV_00113,SE1
114,1,1,1.70052e-4,ASV_00114,IT1
115,1,2,2.35252e-4,ASV_00115,IT2
115,1,5,8.77764e-4,ASV_00115,UK1
116,1,1,2.01143e-4,ASV_00116,IT1
116,1,2,2.19218e-4,ASV_00116,IT2
116,1,3,2.15575e-5,ASV_00116,IT3
116,1,4,3.58606e-4,ASV_00116,FI1
116,1,5,7.76347e-4,ASV_00116,UK1
116,1,6,2.41288e-4,ASV_00116,UK2
116,1,7,4.0609e-4,ASV_00116,SE1
117,1,1,1.90819e-4,ASV_00117,IT1
117,1,2,4.96939e-4,ASV_00117,IT2
117,1,3,2.0889e-5,ASV_00117,IT3
117,1,4,4.8232e-4,ASV_00117,FI1
117,1,5,7.44948e-4,ASV_00117,UK1
117,1,6,8.43727e-5,ASV_00117,UK2
118,1,1,3.19466e-4,ASV_00118,IT1
118,1,2,3.74287e-4,ASV_00118,IT2
118,1,4,1.49857e-4,ASV_00118,FI1
118,1,5,8.73229e-4,ASV_00118,UK1
118,1,6,1.58153e-4,ASV_00118,UK2
118,1,7,2.39112e-4,ASV_00118,SE1
119,1,2,3.98867e-4,ASV_00119,IT2
119,1,3,6.34319e-5,ASV_00119,IT3
119,1,4,4.43583e-4,ASV_00119,FI1
119,1,5,7.71875e-4,ASV_00119,UK1
119,1,6,2.68492e-4,ASV_00119,UK2
120,1,1,1.89227e-4,ASV_00120,IT1
120,1,2,2.90245e-4,ASV_00120,IT2
120,1,5,7.2527e-4,ASV_00120,UK1
120,1,6,1.3424e-4,ASV_00120,UK2
120,1,7,2.89875e-4,ASV_00120,SE1
121,1,4,3.05131e-4,ASV_00121,FI1
121,1,5,8.67104e-4,ASV_00121,UK1
121,1,6,3.30865e-4,ASV_00121,UK2
122,1,1,2.27156e-4,ASV_00122,IT1
122,1,2,4.06347e-4,ASV_00122,IT2
122,1,3,2.47217e-5,ASV_00122,IT3
122,1,5,9.30873e-4,ASV_00122,UK1
123,1,2,5.63819e-4,ASV_00123,IT2
123,1,4,3.50074e-4,ASV_00123,FI1
123,1,5,8.50092e-4,ASV_00123,UK1
123,1,6,1.27625e-4,ASV_00123,UK2
123,1,7,3.61935e-4,ASV_00123,SE1
124,1,1,2.52925e-4,ASV_00125,IT1
124,1,2,4.22643e-4,ASV_00125,IT2
124,1,4,1.62008e-4,ASV_00125,FI1
124,1,5,6.55226e-4,ASV_00125,UK1
124,1,6,1.26148e-4,ASV_00125,UK2
124,1,7,2.18026e-4,ASV_00125,SE1
125,1,4,3.52402e-4,ASV_00126,FI1
125,1,5,9.52061e-4,ASV_00126,UK1
125,1,6,1.87762e-4,ASV_00126,UK2
125,1,7,3.34201e-4,ASV_00126,SE1
126,1,1,3.03672e-4,ASV_00127,IT1
126,1,2,6.62294e-4,ASV_00127,IT2
126,1,3,2.31262e-5,ASV_00127,IT3
126,1,5,4.7691e-4,ASV_00127,UK1
126,1,6,1.04722e-4,ASV_00127,UK2
127,1,1,1.10009e-4,ASV_00128,IT1
127,1,2,4.19423e-4,ASV_00128,IT2
127,1,3,2.10415e-5,ASV_00128,IT3
127,1,4,3.39435e-4,ASV_00128,FI1
127,1,5,6.89236e-4,ASV_00128,UK1
127,1,6,1.24177e-4,ASV_00128,UK2
127,1,7,3.16452e-4,ASV_00128,SE1
128,1,1,2.78142e-4,ASV_00129,IT1
128,1,2,3.90799e-4,ASV_00129,IT2
128,1,3,4.18799e-5,ASV_00129,IT3
128,1,5,6.24434e-4,ASV_00129,UK1
128,1,6,1.23281e-4,ASV_00129,UK2
129,1,1,2.92662e-4,ASV_00130,IT1
129,1,2,3.34829e-4,ASV_00130,IT2
129,1,3,6.61249e-6,ASV_00130,IT3
129,1,4,1.47176e-4,ASV_00130,FI1
129,1,5,7.92732e-4,ASV_00130,UK1
129,1,6,7.35391e-5,ASV_00130,UK2
130,1,1,1.84073e-4,ASV_00131,IT1
130,1,2,2.93248e-4,ASV_00131,IT2
130,1,3,1.22554e-5,ASV_00131,IT3
130,1,4,2.30552e-4,ASV_00131,FI1
130,1,5,5.35635e-4,ASV_00131,UK1
130,1,6,2.87832e-4,ASV_00131,UK2
130,1,7,4.02656e-4,ASV_00131,SE1
131,1,2,4.56475e-4,ASV_00132,IT2
131,1,5,7.50476e-4,ASV_00132,UK1
131,1,6,1.49478e-4,ASV_00132,UK2
132,1,1,3.85404e-4,ASV_00133,IT1
132,1,2,3.53837e-4,ASV_00133,IT2
132,1,3,1.69687e-5,ASV_00133,IT3
132,1,4,1.89741e-4,ASV_00133,FI1
132,1,5,8.05384e-4,ASV_00133,UK1
132,1,6,1.93943e-4,ASV_00133,UK2
133,1,4,2.30522e-4,ASV_00134,FI1
133,1,5,7.59059e-4,ASV_00134,UK1
133,1,6,1.81561e-4,ASV_00134,UK2
133,1,7,3.09701e-4,ASV_00134,SE1
134,1,3,1.8498e-5,ASV_00135,IT3
134,1,4,1.70561e-4,ASV_00135,FI1
134,1,5,9.77285e-4,ASV_00135,UK1
134,1,6,1.56987e-4,ASV_00135,UK2
134,1,7,1.64363e-4,ASV_00135,SE1
135,1,1,2.31571e-4,ASV_00136,IT1
135,1,2,2.85849e-4,ASV_00136,IT2
135,1,3,6.10584e-5,ASV_00136,IT3
135,1,4,2.91624e-4,ASV_00136,FI1
135,1,5,9.30712e-4,ASV_00136,UK1
135,1,6,1.49176e-4,ASV_00136,UK2
135,1,7,2.96585e-4,ASV_00136,SE1
136,1,1,2.39089e-4,ASV_00137,IT1
136,1,2,2.81264e-4,ASV_00137,IT2
136,1,3,2.7498e-5,ASV_00137,IT3
136,1,5,6.76343e-4,ASV_00137,UK1
136,1,6,1.75689e-4,ASV_00137,UK2
137,1,2,4.8907e-4,ASV_00138,IT2
137,1,4,3.90398e-4,ASV_00138,FI1
137,1,5,9.54607e-4,ASV_00138,UK1
137,1,6,1.7784e-4,ASV_00138,UK2
137,1,7,2.93298e-4,ASV_00138,SE1
138,1,1,2.67623e-4,ASV_00139,IT1
138,1,2,3.48174e-4,ASV_00139,IT2
138,1,5,5.93125e-4,ASV_00139,UK1
138,1,6,1.64946e-4,ASV_00139,UK2
138,1,7,2.11042e-4,ASV_00139,SE1
139,1,1,2.79333e-4,ASV_00140,IT1
139,1,2,1.64065e-4,ASV_00140,IT2
139,1,3,9.92748e-6,ASV_00140,IT3
139,1,4,2.77671e-4,ASV_00140,FI1
139,1,5,9.31741e-4,ASV_00140,UK1
139,1,6,1.11714e-4,ASV_00140,UK2
139,1,7,2.25537e-4,ASV_00140,SE1
140,1,1,1.66041e-4,ASV_00141,IT1
140,1,2,3.25765e-4,ASV_00141,IT2
140,1,3,2.18755e-5,ASV_00141,IT3
140,1,5,3.5575e-4,ASV_00141,UK1
140,1,6,1.53442e-4,ASV_00141,UK2
140,1,7,1.80495e-4,ASV_00141,SE1
141,1,1,1.24892e-4,ASV_00142,IT1
141,1,2,3.16753e-4,ASV_00142,IT2
141,1,3,2.39938e-5,ASV_00142,IT3
141,1,4,2.93842e-4,ASV_00142,FI1
141,1,5,8.14791e-4,ASV_00142,UK1
141,1,6,2.33399e-4,ASV_00142,UK2
141,1,7,3.55093e-4,ASV_00142,SE1
142,1,5,5.33077e-4,ASV_00143,UK1
142,1,6,1.45861e-4,ASV_00143,UK2
142,1,7,5.52835e-4,ASV_00143,SE1
143,1,1,1.68396e-4,ASV_00144,IT1
143,1,2,6.44621e-4,ASV_00144,IT2
143,1,3,3.1577e-5,ASV_00144,IT3
143,1,4,3.6259e-4,ASV_00144,FI1
143,1,5,6.49817e-4,ASV_00144,UK1
143,1,6,1.5646e-4,ASV_00144,UK2
143,1,7,4.35861e-4,ASV_00144,SE1
144,1,1,3.78513e-4,ASV_00145,IT1
144,1,2,2.4459e-4,ASV_00145,IT2
144,1,3,3.58798e-5,ASV_00145,IT3
144,1,5,9.8267e-4,ASV_00145,UK1
145,1,2,4.1738e-4,ASV_00146,IT2
145,1,3,6.20711e-5,ASV_00146,IT3
145,1,4,3.1227e-4,ASV_00146,FI1
145,1,5,7.42537e-4,ASV_00146,UK1
145,1,6,2.15598e-4,ASV_00146,UK2
145,1,7,4.19798e-4,ASV_00146,SE1
146,1,1,3.22348e-4,ASV_00147,IT1
146,1,2,5.76256e-4,ASV_00147,IT2
146,1,3,3.77755e-5,ASV_00147,IT3
146,1,5,4.19541e-4,ASV_00147,UK1
146,1,6,1.54587e-4,ASV_00147,UK2
147,1,1,3.43534e-4,ASV_00148,IT1
147,1,2,4.75729e-4,ASV_00148,IT2
147,1,3,4.32176e-5,ASV_00148,IT3
147,1,4,3.35295e-4,ASV_00148,FI1
147,1,5,8.76647e-4,ASV_00148,UK1
147,1,6,2.12872e-4,ASV_00148,UK2
147,1,7,2.96327e-4,ASV_00148,SE1
148,1,4,2.24327e-4,ASV_00149,FI1
148,1,5,8.56117e-4,ASV_00149,UK1
148,1,6,1.1873e-4,ASV_00149,UK2
148,1,7,4.41242e-4,ASV_00149,SE1
149,1,1,2.42676e-4,ASV_00150,IT1
149,1,2,3.51287e-4,ASV_00150,IT2
149,1,3,6.47601e-5,ASV_00150,IT3
150,1,2,4.47453e-4,ASV_00151,IT2
150,1,3,2.49689e-5,ASV_00151,IT3
150,1,4,2.44534e-4,ASV_00151,FI1
150,1,5,0.00107034,ASV_00151,UK1
150,1,6,3.13379e-4,ASV_00151,UK2
150,1,7,1.18989e-4,ASV_00151,SE1
151,1,1,1.74324e-4,ASV_00152,IT1
151,1,2,2.2514e-4,ASV_00152,IT2
151,1,4,5.00179e-4,ASV_00152,FI1
151,1,5,7.42139e-4,ASV_00152,UK1
151,1,6,1.21347e-4,ASV_00152,UK2
151,1,7,3.57506e-4,ASV_00152,SE1
152,1,2,4.03355e-4,ASV_00153,IT2
152,1,3,6.45722e-5,ASV_00153,IT3
152,1,5,8.80341e-4,ASV_00153,UK1
152,1,6,2.02828e-4,ASV_00153,UK2
153,1,1,1.97248e-4,ASV_00154,IT1
153,1,2,3.21654e-4,ASV_00154,IT2
153,1,5,4.82933e-4,ASV_00154,UK1
154,1,1,2.39024e-4,ASV_00155,IT1
154,1,2,3.1024e-4,ASV_00155,IT2
154,1,3,4.10701e-5,ASV_00155,IT3
154,1,4,2.98368e-4,ASV_00155,FI1
154,1,5,6.61022e-4,ASV_00155,UK1
154,1,6,1.05897e-4,ASV_00155,UK2
154,1,7,3.04175e-4,ASV_00155,SE1
155,1,1,2.13835e-4,ASV_00156,IT1
155,1,2,3.24955e-4,ASV_00156,IT2
155,1,4,2.31269e-4,ASV_00156,FI1
155,1,5,5.894e-4,ASV_00156,UK1
155,1,6,2.17304e-4,ASV_00156,UK2
155,1,7,2.33483e-4,ASV_00156,SE1
156,1,1,2.34766e-4,ASV_00157,IT1
156,1,2,2.64943e-4,ASV_00157,IT2
156,1,3,2.93949e-5,ASV_00157,IT3
156,1,4,2.62341e-4,ASV_00157,FI1
156,1,5,6.27461e-4,ASV_00157,UK1
156,1,6,1.40721e-4,ASV_00157,UK2
156,1,7,2.14358e-4,ASV_00157,SE1
157,1,2,3.70164e-4,ASV_00158,IT2
157,1,4,3.32114e-4,ASV_00158,FI1
157,1,5,8.72081e-4,ASV_00158,UK1
157,1,6,1.79341e-4,ASV_00158,UK2
158,1,1,9.84313e-5,ASV_00159,IT1
158,1,2,3.67829e-4,ASV_00159,IT2
158,1,3,3.30548e-5,ASV_00159,IT3
158,1,5,9.47119e-4,ASV_00159,UK1
158,1,6,2.34826e-4,ASV_00159,UK2
158,1,7,4.17241e-4,ASV_00159,SE1
159,1,1,2.57242e-4,ASV_00160,IT1
159,1,2,3.45959e-4,ASV_00160,IT2
159,1,3,3.73671e-5,ASV_00160,IT3
159,1,4,3.77366e-4,ASV_00160,FI1
159,1,5,6.36756e-4,ASV_00160,UK1
159,1,6,1.06293e-4,ASV_00160,UK2
159,1,7,3.53097e-4,ASV_00160,SE1
160,1,2,3.25221e-4,ASV_00161,IT2
160,1,4,2.37987e-4,ASV_00161,FI1
160,1,5,9.29989e-4,ASV_00161,UK1
160,1,6,1.84559e-4,ASV_00161,UK2
160,1,7,2.04424e-4,ASV_00161,SE1
161,1,1,2.331e-4,ASV_00162,IT1
161,1,2,2.35028e-4,ASV_00162,IT2
161,1,3,4.34096e-5,ASV_00162,IT3
161,1,5,5.19287e-4,ASV_00162,UK1
161,1,6,2.13975e-4,ASV_00162,UK2
162,1,1,1.17351e-4,ASV_00163,IT1
162,1,2,4.69377e-4,ASV_00163,IT2
162,1,3,2.71673e-5,ASV_00163,IT3
162,1,4,3.82938e-4,ASV_00163,FI1
162,1,5,7.54355e-4,ASV_00163,UK1
162,1,6,2.17948e-4,ASV_00163,UK2
162,1,7,3.56936e-4,ASV_00163,SE1
163,1,2,3.34139e-4,ASV_00164,IT2
163,1,4,4.92786e-4,ASV_00164,FI1
163,1,5,7.81664e-4,ASV_00164,UK1
163,1,6,4.86042e-5,ASV_00164,UK2
163,1,7,4.98488e-4,ASV_00164,SE1
164,1,1,1.94957e-4,ASV_00165,IT1
164,1,2,2.49866e-4,ASV_00165,IT2
164,1,5,4.98711e-4,ASV_00165,UK1
164,1,6,1.45605e-4,ASV_00165,UK2
164,1,7,3.25201e-4,ASV_00165,SE1
165,1,1,2.96544e-4,ASV_00166,IT1
165,1,2,4.95429e-4,ASV_00166,IT2
165,1,4,2.70005e-4,ASV_00166,FI1
165,1,5,7.2401e-4,ASV_00166,UK1
165,1,6,1.31276e-4,ASV_00166,UK2
165,1,7,2.54455e-4,ASV_00166,SE1
166,1,2,2.3602e-4,ASV_00167,IT2
166,1,5,8.34027e-4,ASV_00167,UK1
166,1,6,1.67188e-4,ASV_00167,UK2
166,1,7,2.93078e-4,ASV_00167,SE1
167,1,1,1.63993e-4,ASV_00168,IT1
167,1,2,2.23243e-4,ASV_00168,IT2
167,1,4,3.40405e-4,ASV_00168,FI1
167,1,5,9.32242e-4,ASV_00168,UK1
167,1,6,6.36924e-5,ASV_00168,UK2
168,1,1,2.93891e-4,ASV_00169,IT1
168,1,2,2.80906e-4,ASV_00169,IT2
168,1,3,2.24035e-5,ASV_00169,IT3
168,1,5,5.38396e-4,ASV_00169,UK1
168,1,6,1.14578e-4,ASV_00169,UK2
169,1,2,3.58114e-4,ASV_00170,IT2
169,1,3,1.63394e-5,ASV_00170,IT3
169,1,5,9.3086e-4,ASV_00170,UK1
169,1,6,1.43162e-4,ASV_00170,UK2
169,1,7,3.21745e-4,ASV_00170,SE1
170,1,1,2.53392e-4,ASV_00171,IT1
170,1,2,5.36227e-4,ASV_00171,IT2
170,1,3,3.54828e-5,ASV_00171,IT3
170,1,4,2.73813e-4,ASV_00171,FI1
170,1,5,7.97094e-4,ASV_00171,UK1
170,1,6,1.17405e-4,ASV_00171,UK2
170,1,7,3.20284e-4,ASV_00171,SE1
171,1,2,4.3589e-4,ASV_00172,IT2
171,1,4,3.0158e-4,ASV_00172,FI1
171,1,5,9.77308e-4,ASV_00172,UK1
171,1,6,2.64269e-4,ASV_00172,UK2
171,1,7,2.05227e-4,ASV_00172,SE1
172,1,2,3.28596e-4,ASV_00173,IT2
172,1,5,7.99451e-4,ASV_00173,UK1
172,1,6,1.70641e-4,ASV_00173,UK2
173,1,4,3.31493e-4,ASV_00174,FI1
173,1,5,6.72474e-4,ASV_00174,UK1
173,1,6,1.9859e-4,ASV_00174,UK2
173,1,7,1.38306e-4,ASV_00174,SE1
174,1,1,2.7442e-4,ASV_00176,IT1
174,1,2,2.57189e-4,ASV_00176,IT2
174,1,3,9.77482e-6,ASV_00176,IT3
174,1,5,7.34366e-4,ASV_00176,UK1
174,1,6,1.22719e-4,ASV_00176,UK2
175,1,1,2.44748e-4,ASV_00177,IT1
175,1,2,2.14657e-4,ASV_00177,IT2
175,1,3,2.5189e-5,ASV_00177,IT3
175,1,4,4.09704e-4,ASV_00177,FI1
175,1,5,6.77646e-4,ASV_00177,UK1
175,1,6,1.07646e-4,ASV_00177,UK2
175,1,7,2.35626e-4,ASV_00177,SE1
176,1,1,2.65418e-4,ASV_00178,IT1
176,1,2,4.27955e-4,ASV_00178,IT2
177,1,1,2.45649e-4,ASV_00179,IT1
177,1,2,3.35753e-4,ASV_00179,IT2
177,1,3,2.24111e-5,ASV_00179,IT3
177,1,6,2.0631e-4,ASV_00179,UK2
177,1,7,2.93614e-4,ASV_00179,SE1
178,1,4,5.43796e-4,ASV_00180,FI1
178,1,5,7.57434e-4,ASV_00180,UK1
178,1,6,2.92878e-4,ASV_00180,UK2
178,1,7,1.83413e-4,ASV_00180,SE1
179,1,2,3.86924e-4,ASV_00181,IT2
179,1,4,1.21655e-4,ASV_00181,FI1
179,1,5,8.98285e-4,ASV_00181,UK1
179,1,6,9.29504e-5,ASV_00181,UK2
179,1,7,4.11453e-4,ASV_00181,SE1
180,1,1,2.80574e-4,ASV_00182,IT1
180,1,2,3.92307e-4,ASV_00182,IT2
180,1,4,1.76463e-4,ASV_00182,FI1
180,1,5,7.68366e-4,ASV_00182,UK1
180,1,6,1.27309e-4,ASV_00182,UK2
180,1,7,3.44435e-4,ASV_00182,SE1
181,1,1,2.80745e-4,ASV_00183,IT1
181,1,2,3.93562e-4,ASV_00183,IT2
181,1,3,2.53296e-5,ASV_00183,IT3
181,1,5,7.09311e-4,ASV_00183,UK1
181,1,6,1.57626e-4,ASV_00183,UK2
182,1,1,1.79923e-4,ASV_00184,IT1
182,1,2,3.85623e-4,ASV_00184,IT2
182,1,3,3.84445e-5,ASV_00184,IT3
182,1,5,7.4201e-4,ASV_00184,UK1
182,1,6,2.17492e-4,ASV_00184,UK2
183,1,1,2.02044e-4,ASV_00185,IT1
183,1,2,4.39472e-4,ASV_00185,IT2
183,1,3,6.44973e-5,ASV_00185,IT3
183,1,4,5.07669e-4,ASV_00185,FI1
183,1,5,6.996e-4,ASV_00185,UK1
183,1,6,5.94943e-5,ASV_00185,UK2
183,1,7,6.50988e-4,ASV_00185,SE1
184,1,1,1.81713e-4,ASV_00186,IT1
184,1,2,1.71491e-4,ASV_00186,IT2
184,1,3,4.64158e-5,ASV_00186,IT3
184,1,5,7.16966e-4,ASV_00186,UK1
184,1,6,8.5023e-5,ASV_00186,UK2
184,1,7,3.12645e-4,ASV_00186,SE1
185,1,1,2.89027e-4,ASV_00187,IT1
185,1,2,4.1389e-4,ASV_00187,IT2
185,1,3,6.84525e-5,ASV_00187,IT3
185,1,4,3.51479e-4,ASV_00187,FI1
185,1,5,9.75879e-4,ASV_00187,UK1
185,1,6,1.24098e-4,ASV_00187,UK2
185,1,7,3.0629e-4,ASV_00187,SE1
186,1,1,2.51252e-4,ASV_00188,IT1
186,1,2,4.04623e-4,ASV_00188,IT2
186,1,3,2.24676e-5,ASV_00188,IT3
186,1,4,4.90406e-4,ASV_00188,FI1
186,1,5,4.8663e-4,ASV_00188,UK1
186,1,6,1.79157e-4,ASV_00188,UK2
187,1,2,3.46226e-4,ASV_00189,IT2
187,1,5,7.1227e-4,ASV_00189,UK1
187,1,6,0.00013365799999999999,ASV_00189,UK2
188,1,4,3.97281e-4,ASV_00190,FI1
188,1,5,7.37564e-4,ASV_00190,UK1
188,1,6,1.45261e-4,ASV_00190,UK2
189,1,1,2.09185e-4,ASV_00191,IT1
189,1,2,2.62711e-4,ASV_00191,IT2
189,1,5,5.84091e-4,ASV_00191,UK1
189,1,6,4.06725e-5,ASV_00191,UK2
189,1,7,2.00556e-4,ASV_00191,SE1
190,1,1,4.09798e-4,ASV_00192,IT1
190,1,2,4.41394e-4,ASV_00192,IT2
191,1,2,5.18963e-4,ASV_00193,IT2
191,1,5,9.55855e-4,ASV_00193,UK1
191,1,6,5.19483e-5,ASV_00193,UK2
191,1,7,1.91813e-4,ASV_00193,SE1
192,1,2,3.32143e-4,ASV_00194,IT2
192,1,6,8.94685e-5,ASV_00194,UK2
193,1,1,2.69267e-4,ASV_00195,IT1
193,1,2,1.46667e-4,ASV_00195,IT2
194,1,1,2.72999e-4,ASV_00196,IT1
194,1,2,3.45254e-4,ASV_00196,IT2
194,1,3,3.06447e-5,ASV_00196,IT3
194,1,4,4.61167e-4,ASV_00196,FI1
194,1,5,6.05615e-4,ASV_00196,UK1
194,1,6,7.45888e-5,ASV_00196,UK2
194,1,7,3.99712e-4,ASV_00196,SE1
195,1,1,3.20746e-4,ASV_00197,IT1
195,1,2,3.34224e-4,ASV_00197,IT2
195,1,3,2.6969e-5,ASV_00197,IT3
195,1,4,1.83881e-4,ASV_00197,FI1
195,1,5,7.02849e-4,ASV_00197,UK1
195,1,6,2.09834e-4,ASV_00197,UK2
195,1,7,3.48177e-4,ASV_00197,SE1
196,1,1,3.02096e-4,ASV_00198,IT1
196,1,2,4.3829e-4,ASV_00198,IT2
196,1,3,3.16374e-5,ASV_00198,IT3
196,1,5,7.16324e-4,ASV_00198,UK1
196,1,6,1.70434e-4,ASV_00198,UK2
196,1,7,2.05434e-4,ASV_00198,SE1
197,1,1,1.76994e-4,ASV_00199,IT1
197,1,2,6.37895e-4,ASV_00199,IT2
197,1,5,8.59562e-4,ASV_00199,UK1
198,1,1,3.22722e-4,ASV_00200,IT1
198,1,2,3.90232e-4,ASV_00200,IT2
198,1,3,3.6315e-5,ASV_00200,IT3
198,1,4,1.68779e-4,ASV_00200,FI1
