from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051181102362204745,NA,2,151
ASV_00581,0.05930174085412254,0.05872209675273175,3,151
ASV_00583,0.09999999999999998,NA,2,151
ASV_00584,0.06428571428571428,NA,2,151
ASV_00587,0.0572292646307128,0.02312517482504375,5,151
ASV_00589,0.042979942693409656,NA,2,151
ASV_00591,0.10526315789473684,NA,2,151
ASV_00593,0.06486486486486498,NA,2,151
ASV_00594,0.039548022598870025,NA,2,151
ASV_00595,0.0989239484648534,0.035513946328913235,4,151
ASV_00596,0.1314878892733563,NA,2,151
ASV_00600,0.07188559674108803,0.02614136171154876,3,151
ASV_00601,0.06338028169014087,NA,2,151
ASV_00603,0.0474354984158906,0.05906260215894376,3,151
ASV_00604,0.06779661016949157,NA,2,151
ASV_00607,0.06733599196228202,0.071882061735851,4,151
ASV_00610,0.12698412698412698,NA,2,151
ASV_00611,0.09505703422053235,NA,2,151
ASV_00612,0.141439205955335,NA,2,151
ASV_00613,0.05487804878048774,NA,2,151
ASV_00615,0.14550264550264547,NA,2,151
ASV_00618,0.05662499310040292,0.060366534386560367,3,151
ASV_00620,0.06840213818027346,0.041265951031902795,4,151
ASV_00621,0.08383233532934131,NA,2,151
ASV_00622,0.08434995176812969,0.02369032973883231,4,151
ASV_00626,0.045662100456621,NA,2,151
ASV_00627,0.08941413460502662,0.03505645444150548,4,151
ASV_00628,0.08814163614163613,0.05980335387560472,3,151
ASV_00630,0.06098439591702041,0.016030096367987332,4,151
ASV_00633,0.04255319148936165,NA,2,151
ASV_00635,0.07864827039754635,0.025158117991694012,4,151
ASV_00636,0.007751937984496138,NA,2,151
ASV_00638,0.07701600051282757,0.0181834143067599,4,151
ASV_00640,0.06479363709377735,0.03425523831598761,3,151
ASV_00641,0.06128974262352547,0.03962016167507825,5,151
ASV_00643,0.04770979915106871,0.03759145867466753,5,151
ASV_00644,0.1032608695652174,NA,2,151
ASV_00645,0.07342779691317304,0.04372006332811692,4,151
ASV_00647,0.06194690265486724,NA,2,151
ASV_00649,0.0444444444444444,NA,2,151
ASV_00651,0.0950497296693299,0.053869061461430404,4,151
ASV_00654,0.07050862194510127,0.03727369103193208,6,151
ASV_00656,0.05792194201841636,0.03345476751227285,6,151
ASV_00657,0.08517350157728709,NA,2,151
ASV_00662,0.08716949582717486,0.013968682036921361,3,151
ASV_00665,0.05154639175257725,NA,2,151
ASV_00666,0.10246580386801792,0.03086264204245061,3,151
ASV_00671,0.08840694895616025,0.05069580266202473,5,151
ASV_00673,0.11283974576169635,0.08357752812236072,3,151
ASV_00676,0.06542056074766367,NA,2,151
ASV_00679,0.16223404255319152,NA,2,151
ASV_00682,0.05102040816326525,NA,2,151
ASV_00683,0.06756756756756754,NA,2,151
ASV_00686,0.038343474707111046,0.02800964508288301,3,151
ASV_00688,0.07692307692307698,NA,2,151
ASV_00689,0.07093392945851962,0.05272960278165581,3,151
ASV_00690,0.1260162601626016,NA,2,151
ASV_00693,0.03289473684210531,NA,2,151
ASV_00697,0.14286727947105304,0.03503388524186906,3,151
ASV_00700,0.11527377521613824,NA,2,151
ASV_00704,0.0972222222222221,NA,2,151
ASV_00705,0.021739130434782594,NA,2,151
ASV_00709,0.06395859212127457,0.0030471891441464947,3,151
ASV_00712,0.202127659574468,NA,2,151
ASV_00714,0.050724637681159424,NA,2,151
ASV_00721,0.07013376478138135,0.030298186673413746,4,151
ASV_00723,0.09696844993141289,0.026555818402406287,3,151
ASV_00726,0.031138683756708325,0.0074628449350618315,3,151
ASV_00727,0.0697469970165652,0.029948045146102095,5,151
ASV_00728,0.05931282719445837,0.0391978713489686,3,151
ASV_00732,0.06161053039101816,0.04985839188054135,3,151
ASV_00733,0.11048158640226635,NA,2,151
ASV_00736,0.0449361720490408,0.028322723665869024,3,151
ASV_00737,0.0062893081761006275,NA,2,151
ASV_00743,0.017699115044247777,0.03065576650564383,3,151
ASV_00744,0.0625,NA,2,151
ASV_00746,0.14832535885167464,NA,2,151
ASV_00747,0.05555555555555558,NA,2,151
ASV_00751,0.06540678079550799,0.043558507349749066,3,151
ASV_00755,0.06735042735042733,0.05899721004046633,3,151
ASV_00757,0.06742424242424243,0.044250142020907914,3,151
ASV_00758,0.14808163029636487,0.03876163394191628,3,151
ASV_00761,0.06321839080459768,NA,2,151
ASV_00763,0.05090524376313251,0.044785121181661634,3,151
ASV_00764,0.0561797752808989,NA,2,151
ASV_00769,0.0851895242218463,0.06757005541755652,3,151
ASV_00770,0.08835341365461846,NA,2,151
ASV_00772,0.07855882205740618,0.0509246906718197,4,151
ASV_00774,0.08292682926829265,NA,2,151
ASV_00775,0.06829268292682922,NA,2,151
ASV_00778,0.12406015037593987,NA,2,151
ASV_00781,0.055172413793103336,NA,2,151
ASV_00782,0.005319148936170137,NA,2,151
ASV_00786,0.10169491525423724,NA,2,151
ASV_00789,0.15309446254071668,NA,2,151
ASV_00793,0.0640394088669951,NA,2,151
ASV_00795,0.09070040754073776,0.02735036721401327,3,151
ASV_00801,0.05835811501848794,0.05685998467174795,3,151
ASV_00804,0.024590163934426257,NA,2,151
ASV_00806,0.1041609882689073,0.06054657023928988,3,151
ASV_00807,0.05102353072219035,0.04581464045849289,4,151
ASV_00808,0.03361344537815136,NA,2,151
ASV_00809,0.03529411764705881,NA,2,151
ASV_00810,0.025974025974025983,NA,2,151
ASV_00812,0.05319148936170215,NA,2,151
ASV_00814,0.10784030784030785,0.0706286314824568,3,151
ASV_00815,0.1223776223776224,NA,2,151
ASV_00817,0.15180547787659424,0.03972370909488111,3,151
ASV_00821,0.10998379952423916,0.04448200726644566,3,151
ASV_00822,0.08955223880597019,NA,2,151
ASV_00825,0.03749999999999998,NA,2,151
ASV_00829,0.011173184357541999,NA,2,151
ASV_00832,0.05337078651685401,NA,2,151
ASV_00833,0.03738317757009346,NA,2,151
ASV_00834,0.048387096774193505,NA,2,151
ASV_00842,0.10382513661202186,NA,2,151
ASV_00843,0.052646464698642925,0.038269928945474735,4,151
ASV_00848,0.05780346820809246,NA,2,151
ASV_00852,0.0862068965517242,NA,2,151
ASV_00854,0.04999999999999993,NA,2,151
ASV_00865,0.047567492003172285,0.014741655243221114,4,151
ASV_00868,0.07239819004524883,NA,2,151
ASV_00874,0.03960396039603953,NA,2,151
ASV_00880,0.07348512832631522,0.04754934256037891,4,151
ASV_00881,0.05188679245283023,NA,2,151
ASV_00888,0.04805587426698121,0.03123936993418343,3,151
ASV_00890,0.07399051933608851,0.04429042699699131,4,151
ASV_00891,0.04827076346063682,0.009169114238930291,3,151
ASV_00897,0.03816793893129766,NA,2,151
ASV_00910,0.1245136186770428,NA,2,151
ASV_00912,0.06994809165744402,0.047752063539461015,4,151
ASV_00920,0.0625,NA,2,151
ASV_00928,0.06956521739130439,NA,2,151
ASV_00929,0.22388059701492546,NA,2,151
ASV_00930,0.13333333333333341,NA,2,151
ASV_00931,0.024198968584329832,0.017864052499643453,3,151
ASV_00952,0.08130081300813008,NA,2,151
ASV_00958,0.08227848101265833,NA,2,151
ASV_00959,0.09797515044013909,0.046888974220352035,4,151
ASV_00966,0,NA,2,151
ASV_00973,0.1322751322751322,NA,2,151
ASV_00976,0.048648648648648596,NA,2,151
ASV_00978,0.04854368932038833,NA,2,151
ASV_00987,0.08563848275202555,0.05861495386933609,4,151
ASV_00996,0.05586592178770955,NA,2,151
ASV_01009,0.16923076923076918,NA,2,151
ASV_01022,0.054054054054053946,NA,2,151
ASV_01031,0.09868421052631582,NA,2,151
ASV_01040,0.02238805970149249,NA,2,151
ASV_01048,0.07074081615863918,0.021598505221056927,3,151
ASV_01062,0.07284768211920523,NA,2,151
ASV_01065,0.07235003073218182,0.03724117395263085,4,151
ASV_01071,0.11832946635730857,NA,2,151
ASV_01074,0.1473214285714286,NA,2,151
ASV_01087,0.12104010496810576,0.050289229231356904,3,151
ASV_01090,0.044717075019119125,0.015719557605270277,4,151
ASV_01094,0.008620689655172487,NA,2,151
ASV_01101,0.09451088521249973,0.11956811740511725,3,151
ASV_01111,0.15636363636363637,NA,2,151
ASV_01152,0.008000000000000118,NA,2,151
ASV_01159,0.07264957264957272,NA,2,151
ASV_01169,0.0093457943925232545,NA,2,151
ASV_01178,0.10148928716827148,0.04968279672123651,3,151
ASV_01188,0.05035971223021596,NA,2,151
ASV_01204,0.10373964672826153,0.07150834550631881,4,151
ASV_01208,0.058295964125560484,NA,2,151
ASV_01249,0.04395604395604402,NA,2,151
ASV_01250,0.2097186700767264,NA,2,151
ASV_01288,0.08136823367569757,0.04964264785121853,3,151
ASV_01328,0.07814505811861783,0.05234910562790151,3,151
ASV_01368,0.14662756598240467,NA,2,151
ASV_01417,0.07333333333333336,NA,2,151
ASV_01458,0.008928571428571397,NA,2,151
ASV_01483,0.1470588235294118,NA,2,151
ASV_01503,0.07435256098212388,0.013811290318785205,3,151
ASV_01556,0.01562500000000011,NA,2,151
ASV_01558,0.15899581589958167,NA,2,151
