node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,1682,4,2.47118e-4,ASV_00036,FI1
36,1,209,5,7.66241e-4,ASV_00036,UK1
36,1,2359,6,1.57693e-4,ASV_00036,UK2
36,1,1231,7,3.1572e-4,ASV_00036,SE1
37,1,1177,1,3.26186e-4,ASV_00037,IT1
37,1,1266,2,3.09869e-4,ASV_00037,IT2
37,1,2950,3,2.24521e-5,ASV_00037,IT3
37,1,255,5,7.26952e-4,ASV_00037,UK1
37,1,2375,6,1.5574e-4,ASV_00037,UK2
37,1,920,7,3.88041e-4,ASV_00037,SE1
38,1,1271,1,3.08984e-4,ASV_00038,IT1
38,1,1151,2,3.31865e-4,ASV_00038,IT2
38,1,2837,3,4.53211e-5,ASV_00038,IT3
38,1,43,5,9.54333e-4,ASV_00038,UK1
38,1,2447,6,1.46501e-4,ASV_00038,UK2
39,1,1651,2,2.51203e-4,ASV_00039,IT2
39,1,962,4,3.76281e-4,ASV_00039,FI1
39,1,188,5,7.85574e-4,ASV_00039,UK1
39,1,2461,6,1.44287e-4,ASV_00039,UK2
39,1,1296,7,3.02605e-4,ASV_00039,SE1
40,1,793,1,4.21661e-4,ASV_00040,IT1
40,1,1364,2,2.93081e-4,ASV_00040,IT2
40,1,2982,3,1.53242e-5,ASV_00040,IT3
40,1,1021,4,3.64528e-4,ASV_00040,FI1
40,1,138,5,8.41291e-4,ASV_00040,UK1
40,1,1929,6,2.14216e-4,ASV_00040,UK2
40,1,2657,7,1.08898e-4,ASV_00040,SE1
41,1,720,1,4.48582e-4,ASV_00041,IT1
41,1,1518,2,2.70963e-4,ASV_00041,IT2
41,1,2787,3,5.99294e-5,ASV_00041,IT3
41,1,129,5,8.49138e-4,ASV_00041,UK1
41,1,2470,6,1.4258e-4,ASV_00041,UK2
41,1,1437,7,2.82501e-4,ASV_00041,SE1
42,1,1703,1,2.43275e-4,ASV_00042,IT1
42,1,1627,2,2.54403e-4,ASV_00042,IT2
42,1,2842,3,4.44695e-5,ASV_00042,IT3
42,1,577,4,5.1502e-4,ASV_00042,FI1
42,1,369,5,6.43253e-4,ASV_00042,UK1
42,1,2445,6,1.46669e-4,ASV_00042,UK2
42,1,1447,7,2.80054e-4,ASV_00042,SE1
43,1,1758,1,2.35365e-4,ASV_00043,IT1
43,1,546,2,5.3774e-4,ASV_00043,IT2
43,1,2812,3,5.19486e-5,ASV_00043,IT3
43,1,533,5,5.43593e-4,ASV_00043,UK1
43,1,2068,6,1.93969e-4,ASV_00043,UK2
44,1,2379,1,1.55033e-4,ASV_00044,IT1
44,1,1578,2,2.62361e-4,ASV_00044,IT2
44,1,2891,3,3.37928e-5,ASV_00044,IT3
44,1,874,4,4.01861e-4,ASV_00044,FI1
44,1,107,5,8.61906e-4,ASV_00044,UK1
44,1,2737,6,8.18269e-5,ASV_00044,UK2
44,1,619,7,4.9365e-4,ASV_00044,SE1
45,1,2167,1,1.81796e-4,ASV_00045,IT1
45,1,653,2,4.77267e-4,ASV_00045,IT2
45,1,700,4,4.58993e-4,ASV_00045,FI1
45,1,507,5,5.55382e-4,ASV_00045,UK1
45,1,2417,6,1.50609e-4,ASV_00045,UK2
45,1,1745,7,2.37041e-4,ASV_00045,SE1
46,1,851,1,4.08943e-4,ASV_00046,IT1
46,1,1418,2,2.84767e-4,ASV_00046,IT2
46,1,2855,3,4.06682e-5,ASV_00046,IT3
46,1,1679,4,2.47399e-4,ASV_00046,FI1
46,1,1246,5,3.14024e-4,ASV_00046,UK1
46,1,2132,6,1.87381e-4,ASV_00046,UK2
46,1,2577,7,1.2363e-4,ASV_00046,SE1
47,1,898,1,3.94244e-4,ASV_00047,IT1
47,1,730,2,4.45505e-4,ASV_00047,IT2
47,1,2893,3,3.30628e-5,ASV_00047,IT3
47,1,373,5,6.41852e-4,ASV_00047,UK1
48,1,1209,1,3.20654e-4,ASV_00048,IT1
48,1,969,2,3.74936e-4,ASV_00048,IT2
48,1,2917,3,2.89242e-5,ASV_00048,IT3
48,1,1702,4,2.4341e-4,ASV_00048,FI1
48,1,510,5,5.54847e-4,ASV_00048,UK1
48,1,2644,6,1.1078e-4,ASV_00048,UK2
48,1,1063,7,3.53258e-4,ASV_00048,SE1
49,1,1190,1,3.24159e-4,ASV_00049,IT1
49,1,642,2,4.82944e-4,ASV_00049,IT2
49,1,2973,3,1.64655e-5,ASV_00049,IT3
49,1,964,5,3.756e-4,ASV_00049,UK1
49,1,2158,6,1.83764e-4,ASV_00049,UK2
49,1,1389,7,2.88405e-4,ASV_00049,SE1
50,1,811,2,4.1716e-4,ASV_00050,IT2
50,1,2866,3,3.88441e-5,ASV_00050,IT3
50,1,1370,4,2.92186e-4,ASV_00050,FI1
50,1,42,5,9.56734e-4,ASV_00050,UK1
50,1,2617,6,1.15823e-4,ASV_00050,UK2
50,1,1132,7,3.35435e-4,ASV_00050,SE1
51,1,1325,1,2.98443e-4,ASV_00051,IT1
51,1,469,2,5.77384e-4,ASV_00051,IT2
51,1,2845,3,4.37353e-5,ASV_00051,IT3
51,1,841,4,4.1002e-4,ASV_00051,FI1
51,1,63,5,9.26252e-4,ASV_00051,UK1
51,1,1444,6,2.80464e-4,ASV_00051,UK2
51,1,1379,7,2.90798e-4,ASV_00051,SE1
52,1,434,2,5.96235e-4,ASV_00052,IT2
52,1,2922,3,2.72304e-5,ASV_00052,IT3
52,1,1384,4,2.896e-4,ASV_00052,FI1
52,1,683,5,4.62408e-4,ASV_00052,UK1
52,1,2289,6,1.66662e-4,ASV_00052,UK2
52,1,340,7,6.69443e-4,ASV_00052,SE1
53,1,1612,1,2.57144e-4,ASV_00053,IT1
53,1,1180,2,3.25871e-4,ASV_00053,IT2
53,1,2918,3,2.88305e-5,ASV_00053,IT3
53,1,1721,4,2.40273e-4,ASV_00053,FI1
53,1,265,5,7.21333e-4,ASV_00053,UK1
53,1,2074,6,1.93415e-4,ASV_00053,UK2
53,1,848,7,4.09631e-4,ASV_00053,SE1
54,1,2236,1,1.7329e-4,ASV_00054,IT1
54,1,1505,2,2.724e-4,ASV_00054,IT2
54,1,2915,3,2.90682e-5,ASV_00054,IT3
54,1,806,4,4.18812e-4,ASV_00054,FI1
54,1,234,5,7.45101e-4,ASV_00054,UK1
54,1,1962,6,2.09194e-4,ASV_00054,UK2
54,1,907,7,3.9191e-4,ASV_00054,SE1
55,1,1156,1,3.31249e-4,ASV_00055,IT1
55,1,1448,2,2.80034e-4,ASV_00055,IT2
55,1,2763,3,7.02009e-5,ASV_00055,IT3
55,1,894,4,3.95128e-4,ASV_00055,FI1
55,1,334,5,6.75204e-4,ASV_00055,UK1
55,1,2771,6,6.64411e-5,ASV_00055,UK2
55,1,1086,7,3.4547e-4,ASV_00055,SE1
56,1,2542,1,1.31743e-4,ASV_00056,IT1
56,1,443,2,5.91163e-4,ASV_00056,IT2
56,1,2815,3,5.159e-5,ASV_00056,IT3
56,1,1494,4,2.73189e-4,ASV_00056,FI1
56,1,26,5,0.00100572,ASV_00056,UK1
56,1,2301,6,1.64908e-4,ASV_00056,UK2
56,1,1188,7,3.24192e-4,ASV_00056,SE1
57,1,1250,1,3.13482e-4,ASV_00057,IT1
57,1,717,2,4.50484e-4,ASV_00057,IT2
57,1,2888,3,3.41457e-5,ASV_00057,IT3
57,1,1169,4,3.27714e-4,ASV_00057,FI1
57,1,65,5,9.22975e-4,ASV_00057,UK1
57,1,2637,6,1.1212e-4,ASV_00057,UK2
57,1,2684,7,1.02447e-4,ASV_00057,SE1
58,1,2667,1,1.06331e-4,ASV_00058,IT1
58,1,1487,2,2.74019e-4,ASV_00058,IT2
58,1,3000,3,3.18716e-6,ASV_00058,IT3
58,1,725,4,4.47495e-4,ASV_00058,FI1
58,1,250,5,7.30078e-4,ASV_00058,UK1
58,1,2093,6,1.91899e-4,ASV_00058,UK2
58,1,1730,7,2.38889e-4,ASV_00058,SE1
59,1,1285,1,3.05591e-4,ASV_00059,IT1
59,1,289,2,7.01441e-4,ASV_00059,IT2
59,1,2961,3,1.9198e-5,ASV_00059,IT3
59,1,1480,4,2.74986e-4,ASV_00059,FI1
59,1,140,5,8.39384e-4,ASV_00059,UK1
59,1,1709,6,2.42344e-4,ASV_00059,UK2
59,1,1497,7,2.72737e-4,ASV_00059,SE1
60,1,433,2,5.97606e-4,ASV_00060,IT2
60,1,647,4,4.79257e-4,ASV_00060,FI1
60,1,438,5,5.94026e-4,ASV_00060,UK1
60,1,2351,6,1.5862e-4,ASV_00060,UK2
60,1,532,7,5.43763e-4,ASV_00060,SE1
61,1,2646,2,1.10578e-4,ASV_00061,IT2
61,1,955,4,3.77538e-4,ASV_00061,FI1
61,1,330,5,6.7716e-4,ASV_00061,UK1
61,1,1508,6,2.72044e-4,ASV_00061,UK2
61,1,909,7,3.90925e-4,ASV_00061,SE1
62,1,2035,1,1.99248e-4,ASV_00062,IT1
62,1,2168,2,1.81702e-4,ASV_00062,IT2
62,1,2975,3,1.62615e-5,ASV_00062,IT3
62,1,1148,4,3.32666e-4,ASV_00062,FI1
62,1,244,5,7.33425e-4,ASV_00062,UK1
62,1,2784,6,6.10758e-5,ASV_00062,UK2
62,1,1824,7,2.29019e-4,ASV_00062,SE1
63,1,2129,1,1.87813e-4,ASV_00063,IT1
63,1,1257,2,3.11851e-4,ASV_00063,IT2
63,1,2792,3,5.8061e-5,ASV_00063,IT3
63,1,1223,4,3.17562e-4,ASV_00063,FI1
63,1,208,5,7.66467e-4,ASV_00063,UK1
63,1,2619,6,1.15306e-4,ASV_00063,UK2
63,1,1372,7,2.91637e-4,ASV_00063,SE1
64,1,2439,1,1.48172e-4,ASV_00064,IT1
64,1,782,2,4.23409e-4,ASV_00064,IT2
64,1,2849,3,4.1743e-5,ASV_00064,IT3
64,1,762,4,4.33135e-4,ASV_00064,FI1
64,1,69,5,9.04145e-4,ASV_00064,UK1
64,1,2781,6,6.21451e-5,ASV_00064,UK2
64,1,890,7,3.96189e-4,ASV_00064,SE1
65,1,1324,1,2.98443e-4,ASV_00065,IT1
65,1,1079,2,3.47222e-4,ASV_00065,IT2
65,1,2978,3,1.59765e-5,ASV_00065,IT3
65,1,227,5,7.5036e-4,ASV_00065,UK1
66,1,1073,2,3.48636e-4,ASV_00066,IT2
66,1,1965,4,2.08628e-4,ASV_00066,FI1
66,1,218,5,7.58612e-4,ASV_00066,UK1
66,1,2752,6,7.561e-5,ASV_00066,UK2
66,1,610,7,4.97674e-4,ASV_00066,SE1
67,1,2342,1,1.59432e-4,ASV_00067,IT1
67,1,1165,2,3.28479e-4,ASV_00067,IT2
67,1,2912,3,3.02239e-5,ASV_00067,IT3
67,1,1517,4,2.71002e-4,ASV_00067,FI1
67,1,292,5,6.9968e-4,ASV_00067,UK1
67,1,2267,6,1.69371e-4,ASV_00067,UK2
67,1,2750,7,7.60149e-5,ASV_00067,SE1
68,1,1509,1,2.71932e-4,ASV_00068,IT1
68,1,886,2,3.97422e-4,ASV_00068,IT2
68,1,2881,3,3.60442e-5,ASV_00068,IT3
68,1,665,5,4.70383e-4,ASV_00068,UK1
68,1,2459,6,1.44492e-4,ASV_00068,UK2
69,1,2785,2,6.08425e-5,ASV_00069,IT2
69,1,2943,3,2.37073e-5,ASV_00069,IT3
69,1,1836,4,2.27169e-4,ASV_00069,FI1
69,1,125,5,8.50015e-4,ASV_00069,UK1
69,1,1803,6,2.31138e-4,ASV_00069,UK2
69,1,1798,7,2.3159e-4,ASV_00069,SE1
70,1,2440,1,1.48052e-4,ASV_00070,IT1
70,1,1057,2,3.54357e-4,ASV_00070,IT2
70,1,2990,3,1.30287e-5,ASV_00070,IT3
70,1,662,4,4.72009e-4,ASV_00070,FI1
70,1,49,5,9.44373e-4,ASV_00070,UK1
70,1,2664,6,1.07516e-4,ASV_00070,UK2
70,1,575,7,5.16254e-4,ASV_00070,SE1
71,1,2003,1,2.03838e-4,ASV_00071,IT1
71,1,374,2,6.39291e-4,ASV_00071,IT2
71,1,2921,3,2.75767e-5,ASV_00071,IT3
71,1,393,4,6.21043e-4,ASV_00071,FI1
71,1,81,5,8.88574e-4,ASV_00071,UK1
71,1,2337,6,1.5984e-4,ASV_00071,UK2
71,1,760,7,4.33617e-4,ASV_00071,SE1
72,1,455,2,5.84102e-4,ASV_00072,IT2
72,1,950,5,3.78493e-4,ASV_00072,UK1
72,1,1795,6,2.32027e-4,ASV_00072,UK2
73,1,2609,1,1.18389e-4,ASV_00073,IT1
73,1,2130,2,1.87674e-4,ASV_00073,IT2
73,1,2838,3,4.51624e-5,ASV_00073,IT3
73,1,29,5,9.88113e-4,ASV_00073,UK1
73,1,2665,6,1.07174e-4,ASV_00073,UK2
74,1,988,2,3.71547e-4,ASV_00074,IT2
74,1,362,5,6.45027e-4,ASV_00074,UK1
74,1,1087,6,3.45423e-4,ASV_00074,UK2
74,1,495,7,5.61651e-4,ASV_00074,SE1
75,1,2025,1,2.00787e-4,ASV_00075,IT1
75,1,993,2,3.70457e-4,ASV_00075,IT2
75,1,2819,3,5.04194e-5,ASV_00075,IT3
75,1,372,5,6.42306e-4,ASV_00075,UK1
75,1,1895,6,2.19638e-4,ASV_00075,UK2
76,1,2060,1,1.96024e-4,ASV_00076,IT1
76,1,568,2,5.22106e-4,ASV_00076,IT2
76,1,2829,3,4.68782e-5,ASV_00076,IT3
76,1,878,4,4.00202e-4,ASV_00076,FI1
76,1,734,5,4.4423e-4,ASV_00076,UK1
76,1,2462,6,1.44161e-4,ASV_00076,UK2
76,1,1830,7,2.282e-4,ASV_00076,SE1
77,1,1870,1,2.23164e-4,ASV_00077,IT1
77,1,669,2,4.69014e-4,ASV_00077,IT2
77,1,2936,3,2.49399e-5,ASV_00077,IT3
78,1,1859,1,2.24653e-4,ASV_00078,IT1
78,1,984,2,3.73074e-4,ASV_00078,IT2
78,1,2822,3,4.84918e-5,ASV_00078,IT3
78,1,1385,4,2.89557e-4,ASV_00078,FI1
78,1,447,5,5.88083e-4,ASV_00078,UK1
78,1,1755,6,2.35659e-4,ASV_00078,UK2
78,1,1006,7,3.67473e-4,ASV_00078,SE1
79,1,1839,1,2.26946e-4,ASV_00079,IT1
79,1,636,2,4.8558e-4,ASV_00079,IT2
79,1,2823,3,4.802e-5,ASV_00079,IT3
79,1,307,5,6.90116e-4,ASV_00079,UK1
79,1,1905,6,2.17864e-4,ASV_00079,UK2
80,1,2231,2,1.73659e-4,ASV_00080,IT2
80,1,2834,3,4.63385e-5,ASV_00080,IT3
80,1,1439,4,2.82162e-4,ASV_00080,FI1
80,1,145,5,8.36714e-4,ASV_00080,UK1
80,1,2109,6,1.9048e-4,ASV_00080,UK2
80,1,1004,7,3.68056e-4,ASV_00080,SE1
81,1,1313,1,2.99794e-4,ASV_00081,IT1
81,1,1469,2,2.76144e-4,ASV_00081,IT2
81,1,2942,3,2.38473e-5,ASV_00081,IT3
81,1,1199,4,3.22367e-4,ASV_00081,FI1
81,1,92,5,8.80033e-4,ASV_00081,UK1
