from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07917888563049846,NA,2,266
ASV_00581,0.06364061553324925,0.03950210033904635,3,266
ASV_00583,0.092250922509225175,NA,2,266
ASV_00584,0.13782051282051277,NA,2,266
ASV_00587,0.07666647793848401,0.028028471785566757,5,266
ASV_00589,0.03642384105960261,NA,2,266
ASV_00591,0.08252427184466016,NA,2,266
ASV_00593,0.03825136612021862,NA,2,266
ASV_00594,0.11739130434782608,NA,2,266
ASV_00595,0.09947417157931511,0.08247928497997463,4,266
ASV_00596,0.12499999999999989,NA,2,266
ASV_00600,0.055720716116984405,0.027034198848818525,3,266
ASV_00601,0.07471264367816088,NA,2,266
ASV_00603,0.01737503341352579,0.017442244524402763,3,266
ASV_00604,0.0972972972972973,NA,2,266
ASV_00607,0.08033888454955095,0.041400079617339026,4,266
ASV_00610,0.07727272727272727,NA,2,266
ASV_00611,0.12307692307692308,NA,2,266
ASV_00612,0.27400000000000013,NA,2,266
ASV_00613,0.051063829787234005,NA,2,266
ASV_00615,0.13592233009708743,NA,2,266
ASV_00618,0.07203361335338276,0.041648779569710706,3,266
ASV_00620,0.0865536873946145,0.04605140042462757,4,266
ASV_00621,0.11734693877551017,NA,2,266
ASV_00622,0.10087913215537654,0.0857311060116272,4,266
ASV_00626,0.05376344086021512,NA,2,266
ASV_00627,0.05769414817697055,0.03135088819717133,4,266
ASV_00628,0.0724633365467559,0.04617289199408481,3,266
ASV_00630,0.06532265003528213,0.03506970419791082,4,266
ASV_00633,0.044554455445544594,NA,2,266
ASV_00635,0.08534297225993547,0.026499860037560143,4,266
ASV_00636,0.009803921568627416,NA,2,266
ASV_00638,0.07777626853719605,0.01574788197682498,4,266
ASV_00640,0.06290404040404045,0.046813053395036254,3,266
ASV_00641,0.0861239963452737,0.034004477806501086,5,266
ASV_00643,0.08606401785796326,0.04735626565586341,5,266
ASV_00644,0.15328467153284664,NA,2,266
ASV_00645,0.03460819326084787,0.022389981589831576,4,266
ASV_00647,0.06862745098039214,NA,2,266
ASV_00649,0.10869565217391297,NA,2,266
ASV_00651,0.11524098596714816,0.06449835292834578,4,266
ASV_00654,0.05769848803655121,0.04257380945973523,6,266
ASV_00656,0.07908398879675589,0.03743646736355285,6,266
ASV_00657,0.07012987012987015,NA,2,266
ASV_00662,0.04886196794487171,0.019005675768767268,3,266
ASV_00665,0.043165467625899234,NA,2,266
ASV_00666,0.10629127428250214,0.04059574665314564,3,266
ASV_00671,0.07994126486742703,0.03722368906511062,5,266
ASV_00673,0.08151631974795721,0.0312935017101091,3,266
ASV_00676,0.047945205479452024,NA,2,266
ASV_00679,0.16331658291457285,NA,2,266
ASV_00682,0.080952380952381,NA,2,266
ASV_00683,0.12037037037037035,NA,2,266
ASV_00686,0.050886664552207916,0.011730680155566086,3,266
ASV_00688,0.06666666666666665,NA,2,266
ASV_00689,0.081030159349193,0.03139683620953374,3,266
ASV_00690,0.08591065292096223,NA,2,266
ASV_00693,0.043243243243243246,NA,2,266
ASV_00697,0.12576529309812035,0.02685190332052751,3,266
ASV_00700,0.09507042253521125,NA,2,266
ASV_00704,0.07633587786259544,NA,2,266
ASV_00705,0.030534351145038108,NA,2,266
ASV_00709,0.06159117928832969,0.007761708961349638,3,266
ASV_00712,0.13026819923371658,NA,2,266
ASV_00714,0.07344632768361581,NA,2,266
ASV_00721,0.09706289905494658,0.0715313552072593,4,266
ASV_00723,0.12050873340102804,0.052613577376260816,3,266
ASV_00726,0.057648191727106037,0.01258292713387799,3,266
ASV_00727,0.06533580113291138,0.02916574747776357,5,266
ASV_00728,0.06704450052865203,0.03631338707351353,3,266
ASV_00732,0.05232498982498982,0.06602975523785289,3,266
ASV_00733,0.04296875,NA,2,266
ASV_00736,0.07587937635904474,0.060726428295872,3,266
ASV_00737,0.024390243902439046,NA,2,266
ASV_00743,0.09408912057388463,0.06688714006996337,3,266
ASV_00744,0.04365079365079372,NA,2,266
ASV_00746,0.16993464052287588,NA,2,266
ASV_00747,0.053892215568862256,NA,2,266
ASV_00751,0.0758767040231572,0.033121730456134243,3,266
ASV_00755,0.06518753499223302,0.029779638003490972,3,266
ASV_00757,0.061232222357542034,0.02219833445021973,3,266
ASV_00758,0.10267487729667102,0.00983528211603506,3,266
ASV_00761,0.03743315508021383,NA,2,266
ASV_00763,0.05708624169539985,0.02437523659356296,3,266
ASV_00764,0,NA,2,266
ASV_00769,0.12007108079131623,0.08680570127801476,3,266
ASV_00770,0.04109589041095896,NA,2,266
ASV_00772,0.07500316243009292,0.012366716585555989,4,266
ASV_00774,0.1708185053380783,NA,2,266
ASV_00775,0.09195402298850563,NA,2,266
ASV_00778,0.18045112781954897,NA,2,266
ASV_00781,0.07352941176470584,NA,2,266
ASV_00782,0.018867924528301883,NA,2,266
ASV_00786,0.060975609756097504,NA,2,266
ASV_00789,0.3274509803921569,NA,2,266
ASV_00793,0.07287449392712553,NA,2,266
ASV_00795,0.04647097803743372,0.016080319992317498,3,266
ASV_00801,0.06835601337920412,0.019269227464420627,3,266
ASV_00804,0.08187134502923976,NA,2,266
ASV_00806,0.1019011366907309,0.04185615204074188,3,266
ASV_00807,0.05029943692250891,0.014397951890854735,4,266
ASV_00808,0.06730769230769229,NA,2,266
ASV_00809,0.09121621621621623,NA,2,266
ASV_00810,0.03703703703703698,NA,2,266
ASV_00812,0.03952569169960474,NA,2,266
ASV_00814,0.07493086897342223,0.035887602170719915,3,266
ASV_00815,0.11890243902439024,NA,2,266
ASV_00817,0.11062698910996123,0.029092732416791948,3,266
ASV_00821,0.06388339287084259,0.07389912503427819,3,266
ASV_00822,0.07931034482758625,NA,2,266
ASV_00825,0.07339449541284404,NA,2,266
ASV_00829,0.045454545454545525,NA,2,266
ASV_00832,0.0641025641025641,NA,2,266
ASV_00833,0.039548022598870025,NA,2,266
ASV_00834,0.05769230769230771,NA,2,266
ASV_00842,0.09661835748792269,NA,2,266
ASV_00843,0.04900952719337742,0.048767036915451804,4,266
ASV_00848,0.0092592592592593,NA,2,266
ASV_00852,0.09397590361445785,NA,2,266
ASV_00854,0.021276595744680882,NA,2,266
ASV_00865,0.06054778398852021,0.026040579705559376,4,266
ASV_00868,0.18095238095238086,NA,2,266
ASV_00874,0.010752688172043001,NA,2,266
ASV_00880,0.0785541605584497,0.030122882535089667,4,266
ASV_00881,0.025000000000000022,NA,2,266
ASV_00888,0.05704872132176353,0.05291940869130845,3,266
ASV_00890,0.07395393095841139,0.05284853514264732,4,266
ASV_00891,0.04919384607503333,0.006422562394760604,3,266
ASV_00897,0.08444444444444443,NA,2,266
ASV_00910,0.0992366412213741,NA,2,266
ASV_00912,0.09522934961487918,0.05960939810934206,4,266
ASV_00920,0.06666666666666665,NA,2,266
ASV_00928,0.10313901345291476,NA,2,266
ASV_00929,0.10389610389610393,NA,2,266
ASV_00930,0.059259259259259234,NA,2,266
ASV_00931,0.052899718801832196,0.050027477214972964,3,266
ASV_00952,0.07456140350877194,NA,2,266
ASV_00958,0.19849246231155782,NA,2,266
ASV_00959,0.10021762654513955,0.060367726318927686,4,266
ASV_00966,0.01176470588235301,NA,2,266
ASV_00973,0.10119047619047628,NA,2,266
ASV_00976,0.048913043478260976,NA,2,266
ASV_00978,0.03649635036496357,NA,2,266
ASV_00987,0.07069082054366216,0.04838098073411048,4,266
ASV_00996,0.03260869565217395,NA,2,266
ASV_01009,0.21296296296296302,NA,2,266
ASV_01022,0.0604651162790697,NA,2,266
ASV_01031,0.09921671018276756,NA,2,266
ASV_01040,0.048192771084337394,NA,2,266
ASV_01048,0.06117216117216118,0.011994938821857206,3,266
ASV_01062,0.07086614173228345,NA,2,266
ASV_01065,0.0835962366603417,0.06136000269568852,4,266
ASV_01071,0.11023622047244097,NA,2,266
ASV_01074,0.11792452830188671,NA,2,266
ASV_01087,0.09069804720707675,0.03275554446092497,3,266
ASV_01090,0.09828194619049391,0.03653240283841897,4,266
ASV_01094,0.03703703703703698,NA,2,266
ASV_01101,0.06980403109435367,0.07062274492852053,3,266
ASV_01111,0.13300492610837433,NA,2,266
ASV_01152,0.0080971659919028,NA,2,266
ASV_01159,0.037735849056603765,NA,2,266
ASV_01169,0.055172413793103336,NA,2,266
ASV_01178,0.0835415963075538,0.057145402821905,3,266
ASV_01188,0.06790123456790131,NA,2,266
ASV_01204,0.0816270879968292,0.05326567299097854,4,266
ASV_01208,0.034682080924855474,NA,2,266
ASV_01249,0.03448275862068961,NA,2,266
ASV_01250,0.17010309278350522,NA,2,266
ASV_01288,0.08811057574757582,0.03649925105657197,3,266
ASV_01328,0.0746632757230143,0.06878098712896565,3,266
ASV_01368,0.189873417721519,NA,2,266
ASV_01417,0.10396039603960394,NA,2,266
ASV_01458,0.008695652173913104,NA,2,266
ASV_01483,0.1351351351351352,NA,2,266
ASV_01503,0.034188591458198525,0.015534891284570806,3,266
ASV_01556,0.047120418848167533,NA,2,266
ASV_01558,0.05769230769230771,NA,2,266
