from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.070891125481025,0.0460781345555948,4,144
ASV_00577,0.04451038575667654,NA,2,144
ASV_00581,0.09116283697142102,0.03343253632765261,3,144
ASV_00583,0.09248554913294793,NA,2,144
ASV_00584,0.08026755852842815,NA,2,144
ASV_00587,0.10227244445511152,0.050516972031783146,5,144
ASV_00589,0.07058823529411762,NA,2,144
ASV_00591,0.07407407407407407,NA,2,144
ASV_00593,0.020408163265306145,NA,2,144
ASV_00594,0.097938144329897,NA,2,144
ASV_00595,0.10268930593839931,0.02980638065008927,4,144
ASV_00596,0.12568306010928965,NA,2,144
ASV_00600,0.05320490769407175,0.018410549316585367,3,144
ASV_00601,0.10096153846153844,NA,2,144
ASV_00603,0.0677116764073286,0.027087045838867393,3,144
ASV_00604,0.05540166204986141,NA,2,144
ASV_00607,0.13199707138340314,0.0405283378007198,4,144
ASV_00610,0.11711711711711714,NA,2,144
ASV_00611,0.18814432989690721,NA,2,144
ASV_00612,0.13109756097560976,NA,2,144
ASV_00613,0.04022988505747127,NA,2,144
ASV_00615,0.04026845637583887,NA,2,144
ASV_00618,0.08915485569916548,0.044821699100293676,3,144
ASV_00620,0.08952106573287183,0.04398704761381551,4,144
ASV_00621,0.1159420289855072,NA,2,144
ASV_00622,0.09134315875521794,0.0380334233037627,4,144
ASV_00626,0.023809523809523725,NA,2,144
ASV_00627,0.07998407779916826,0.054070282726197606,4,144
ASV_00628,0.09478183805106881,0.05368745968703387,3,144
ASV_00630,0.05338813430209358,0.019565913660500044,4,144
ASV_00633,0.08786610878661094,NA,2,144
ASV_00635,0.11015405668530924,0.05259216604972842,4,144
ASV_00636,0.021929824561403466,NA,2,144
ASV_00638,0.06796699098355317,0.026269857219953164,4,144
ASV_00640,0.04714498146992426,0.04312045822197511,3,144
ASV_00641,0.06781164938807668,0.025856980173073925,5,144
ASV_00643,0.10242792558108682,0.060681635719221264,5,144
ASV_00644,0.07746478873239449,NA,2,144
ASV_00645,0.05303935419376351,0.025858790213111542,4,144
ASV_00647,0.05737704918032782,NA,2,144
ASV_00649,0.06451612903225812,NA,2,144
ASV_00651,0.0677305931756703,0.03366873396156759,4,144
ASV_00654,0.05589943807438435,0.05319987573272451,6,144
ASV_00656,0.07379017569151228,0.04407912250662767,6,144
ASV_00657,0.056213017751479244,NA,2,144
ASV_00662,0.0455002781996093,0.0012394246658961714,3,144
ASV_00665,0.06161137440758291,NA,2,144
ASV_00666,0.04300075313064674,0.026933803567655783,3,144
ASV_00671,0.09124880109539737,0.03977130001436944,5,144
ASV_00673,0.0677262612444786,0.03429644799558443,3,144
ASV_00676,0.05025125628140703,NA,2,144
ASV_00679,0.23516949152542366,NA,2,144
ASV_00682,0.05555555555555558,NA,2,144
ASV_00683,0.16935483870967738,NA,2,144
ASV_00686,0.04231550931606217,0.018531322291248195,3,144
ASV_00688,0.03846153846153855,NA,2,144
ASV_00689,0.12794330138735477,0.07578875810965033,3,144
ASV_00690,0.16184971098265888,NA,2,144
ASV_00693,0.03378378378378377,NA,2,144
ASV_00697,0.11112083645014854,0.05791900106395538,3,144
ASV_00700,0.11692307692307702,NA,2,144
ASV_00704,0.11250000000000004,NA,2,144
ASV_00705,0.049180327868852514,NA,2,144
ASV_00709,0.07299522872381603,0.012393942717616614,3,144
ASV_00712,0.07086614173228345,NA,2,144
ASV_00714,0.04999999999999993,NA,2,144
ASV_00721,0.06777344408917173,0.040122965481460125,4,144
ASV_00723,0.0493398436792302,0.02648082051970839,3,144
ASV_00726,0.05898973051674964,0.026136266521823888,3,144
ASV_00727,0.06901136187338712,0.04242582481572141,5,144
ASV_00728,0.0819589157331021,0.01494445949148585,3,144
ASV_00732,0.050798171753487664,0.03447068476520702,3,144
ASV_00733,0.10355029585798814,NA,2,144
ASV_00736,0.09504745686455685,0.03585582367049804,3,144
ASV_00737,0.03535353535353525,NA,2,144
ASV_00743,0.0931814724120799,0.03767717245781116,3,144
ASV_00744,0.06569343065693434,NA,2,144
ASV_00746,0.1581395348837209,NA,2,144
ASV_00747,0.04371584699453546,NA,2,144
ASV_00751,0.05245002761145686,0.030469175920898758,3,144
ASV_00755,0.08949760197924665,0.07842381412048001,3,144
ASV_00757,0.05579359322105171,0.017464135767601714,3,144
ASV_00758,0.07713021017173897,0.04552416434075062,3,144
ASV_00761,0.02857142857142858,NA,2,144
ASV_00763,0.07467958459706736,0.04030526924371951,3,144
ASV_00764,0.1717557251908397,NA,2,144
ASV_00769,0.09697672648516993,0.06857175861909905,3,144
ASV_00770,0.036363636363636376,NA,2,144
ASV_00772,0.0789604750695097,0.037915700101856104,4,144
ASV_00774,0.055900621118012306,NA,2,144
ASV_00775,0.10162601626016254,NA,2,144
ASV_00778,0.10574018126888218,NA,2,144
ASV_00781,0.1143790849673203,NA,2,144
ASV_00782,0,NA,2,144
ASV_00786,0.059701492537313494,NA,2,144
ASV_00789,0.09748427672955973,NA,2,144
ASV_00793,0.08396946564885499,NA,2,144
ASV_00795,0.04296725533480502,0.018134003108426597,3,144
ASV_00801,0.0583484573502722,0.012251798003813104,3,144
ASV_00804,0.09134615384615385,NA,2,144
ASV_00806,0.06078658377127285,0.013688833221709256,3,144
ASV_00807,0.02476083479987255,0.010423557297708325,4,144
ASV_00808,0.070754716981132,NA,2,144
ASV_00809,0.04195804195804198,NA,2,144
ASV_00810,0.012499999999999956,NA,2,144
ASV_00812,0.06885245901639336,NA,2,144
ASV_00814,0.09348007639383242,0.034998178546749976,3,144
ASV_00815,0.13802816901408455,NA,2,144
ASV_00817,0.15613460993542425,0.014595089690401901,3,144
ASV_00821,0.09093994288825107,0.026891430104168175,3,144
ASV_00822,0.09236947791164662,NA,2,144
ASV_00825,0.05555555555555558,NA,2,144
ASV_00829,0.06779661016949157,NA,2,144
ASV_00832,0.10365853658536583,NA,2,144
ASV_00833,0.02352941176470602,NA,2,144
ASV_00834,0.03804347826086951,NA,2,144
ASV_00842,0.11020408163265305,NA,2,144
ASV_00843,0.06267380681171685,0.05762758361525806,4,144
ASV_00848,0.045454545454545525,NA,2,144
ASV_00852,0.05740181268882172,NA,2,144
ASV_00854,0,NA,2,144
ASV_00865,0.0789415889333735,0.009114500131522608,4,144
ASV_00868,0.06521739130434778,NA,2,144
ASV_00874,0,NA,2,144
ASV_00880,0.09330718178856139,0.037883129737848485,4,144
ASV_00881,0.114441416893733,NA,2,144
ASV_00888,0.05056713296413673,0.04202279227680132,3,144
ASV_00890,0.07760135844565058,0.03736099846621699,4,144
ASV_00891,0.047318378326621856,0.02698553372967365,3,144
ASV_00897,0.022222222222222254,NA,2,144
ASV_00910,0.10055865921787699,NA,2,144
ASV_00912,0.11754472669187134,0.04134175498852365,4,144
ASV_00920,0.02580645161290318,NA,2,144
ASV_00928,0.01904761904761909,NA,2,144
ASV_00929,0.14925373134328346,NA,2,144
ASV_00930,0.0842696629213483,NA,2,144
ASV_00931,0.0822346111904747,0.06138073993275476,3,144
ASV_00952,0.08387096774193559,NA,2,144
ASV_00958,0.15322580645161288,NA,2,144
ASV_00959,0.08150041526432804,0.05303588904917331,4,144
ASV_00966,0.03797468354430367,NA,2,144
ASV_00973,0.09905660377358483,NA,2,144
ASV_00976,0.03333333333333344,NA,2,144
ASV_00978,0.022471910112359605,NA,2,144
ASV_00987,0.10072889537704482,0.04187069382051084,4,144
ASV_00996,0.08230452674897115,NA,2,144
ASV_01009,0.08875739644970404,NA,2,144
ASV_01022,0.02645502645502651,NA,2,144
ASV_01031,0.13687150837988837,NA,2,144
ASV_01040,0.040322580645161255,NA,2,144
ASV_01048,0.09544299708480235,0.017989613197444375,3,144
ASV_01062,0.07932011331444766,NA,2,144
ASV_01065,0.11527374475599893,0.04898498879279925,4,144
ASV_01071,0.12461059190031143,NA,2,144
ASV_01074,0.12452830188679243,NA,2,144
ASV_01087,0.11499807033528424,0.019240011373721572,3,144
ASV_01090,0.06419879063684426,0.04155198112192976,4,144
ASV_01094,0.06451612903225812,NA,2,144
ASV_01101,0.10785469358911264,0.061958096550748444,3,144
ASV_01111,0.12720848056537104,NA,2,144
ASV_01152,0.02904564315352698,NA,2,144
ASV_01159,0.02941176470588236,NA,2,144
ASV_01169,0.03603603603603611,NA,2,144
ASV_01178,0.04600840020367377,0.02270676267316556,3,144
ASV_01188,0.04999999999999993,NA,2,144
ASV_01204,0.08291173814702486,0.04343103446737351,4,144
ASV_01208,0,NA,2,144
ASV_01249,0.10094637223974756,NA,2,144
ASV_01250,0.2523809523809524,NA,2,144
ASV_01288,0.06203963066708166,0.03787666135507769,3,144
ASV_01328,0.0839291661468931,0.04199841647500371,3,144
ASV_01368,0.11813186813186816,NA,2,144
ASV_01417,0.06586826347305386,NA,2,144
ASV_01458,0.06467661691542281,NA,2,144
ASV_01483,0.19354838709677424,NA,2,144
ASV_01503,0.04881376292419241,0.005801553021757844,3,144
ASV_01556,0.05263157894736836,NA,2,144
ASV_01558,0.08333333333333337,NA,2,144
