from,to,weight,edge_type,level,level_name
ASV_00277,ASV_00371,0.47619047619047616,pos,Farm,UK2
ASV_00277,ASV_00378,0.49230769230769234,pos,Farm,UK2
ASV_00277,ASV_00382,0.4728682170542636,pos,Farm,UK2
ASV_00277,ASV_00391,0.45081967213114754,pos,Farm,UK2
ASV_00277,ASV_00395,0.5223880597014925,pos,Farm,UK2
ASV_00277,ASV_00399,0.484375,pos,Farm,UK2
ASV_00277,ASV_00421,0.5158730158730159,pos,Farm,UK2
ASV_00277,ASV_00425,0.49606299212598426,pos,Farm,UK2
ASV_00277,ASV_00434,0.5488721804511278,pos,Farm,UK2
ASV_00277,ASV_00435,0.4609375,pos,Farm,UK2
ASV_00277,ASV_00447,0.484375,pos,Farm,UK2
ASV_00277,ASV_00462,0.5182481751824818,pos,Farm,UK2
ASV_00277,ASV_00468,0.46875,pos,Farm,UK2
ASV_00277,ASV_00475,0.48091603053435117,pos,Farm,UK2
ASV_00277,ASV_00496,0.49230769230769234,pos,Farm,UK2
ASV_00277,ASV_00529,0.48412698412698413,pos,Farm,UK2
ASV_00277,ASV_00536,0.4728682170542636,pos,Farm,UK2
ASV_00277,ASV_00552,0.4838709677419355,pos,Farm,UK2
ASV_00277,ASV_00589,0.5111111111111111,pos,Farm,UK2
ASV_00277,ASV_00607,0.5396825396825397,pos,Farm,UK2
ASV_00277,ASV_00695,0.5,pos,Farm,UK2
ASV_00277,ASV_00728,0.48854961832061067,pos,Farm,UK2
ASV_00277,ASV_00736,0.484375,pos,Farm,UK2
ASV_00277,ASV_00757,0.4921875,pos,Farm,UK2
ASV_00277,ASV_00806,0.496,pos,Farm,UK2
ASV_00277,ASV_00814,0.4846153846153846,pos,Farm,UK2
ASV_00277,ASV_00881,0.515625,pos,Farm,UK2
ASV_00277,ASV_01799,0.4796747967479675,pos,Farm,UK2
ASV_00278,ASV_00280,0.52,pos,Farm,UK2
ASV_00278,ASV_00290,0.464,pos,Farm,UK2
ASV_00278,ASV_00300,0.47692307692307695,pos,Farm,UK2
ASV_00278,ASV_00316,0.5038167938931297,pos,Farm,UK2
ASV_00278,ASV_00318,0.47580645161290325,pos,Farm,UK2
ASV_00278,ASV_00321,0.4846153846153846,pos,Farm,UK2
ASV_00278,ASV_00346,0.48854961832061067,pos,Farm,UK2
ASV_00278,ASV_00372,0.4765625,pos,Farm,UK2
ASV_00278,ASV_00406,0.46825396825396826,pos,Farm,UK2
ASV_00278,ASV_00407,0.4603174603174603,pos,Farm,UK2
ASV_00278,ASV_00413,0.464,pos,Farm,UK2
ASV_00278,ASV_00415,0.47692307692307695,pos,Farm,UK2
ASV_00278,ASV_00417,0.4883720930232558,pos,Farm,UK2
ASV_00278,ASV_00457,0.5116279069767442,pos,Farm,UK2
ASV_00278,ASV_00468,0.464,pos,Farm,UK2
ASV_00278,ASV_00477,0.45454545454545453,pos,Farm,UK2
ASV_00278,ASV_00479,0.4666666666666667,pos,Farm,UK2
ASV_00278,ASV_00496,0.4765625,pos,Farm,UK2
ASV_00278,ASV_00529,0.456,pos,Farm,UK2
ASV_00278,ASV_00543,0.5,pos,Farm,UK2
ASV_00278,ASV_00552,0.4435483870967742,pos,Farm,UK2
ASV_00278,ASV_00554,0.4166666666666667,pos,Farm,UK2
ASV_00278,ASV_00584,0.47107438016528924,pos,Farm,UK2
ASV_00278,ASV_00593,0.48854961832061067,pos,Farm,UK2
ASV_00278,ASV_00604,0.46511627906976744,pos,Farm,UK2
ASV_00278,ASV_00645,0.4715447154471545,pos,Farm,UK2
ASV_00278,ASV_00671,0.46875,pos,Farm,UK2
ASV_00278,ASV_00686,0.48412698412698413,pos,Farm,UK2
ASV_00278,ASV_00694,0.45901639344262296,pos,Farm,UK2
ASV_00278,ASV_00721,0.5470085470085471,pos,Farm,UK2
ASV_00278,ASV_00743,0.4566929133858268,pos,Farm,UK2
ASV_00278,ASV_00751,0.5078125,pos,Farm,UK2
ASV_00278,ASV_00801,0.464,pos,Farm,UK2
ASV_00278,ASV_00809,0.4878048780487805,pos,Farm,UK2
ASV_00278,ASV_00810,0.4715447154471545,pos,Farm,UK2
ASV_00278,ASV_00887,0.46875,pos,Farm,UK2
ASV_00278,ASV_00931,0.5238095238095238,pos,Farm,UK2
ASV_00278,ASV_00952,0.464,pos,Farm,UK2
ASV_00278,ASV_00996,0.4645669291338583,pos,Farm,UK2
ASV_00278,ASV_01062,0.448,pos,Farm,UK2
ASV_00278,ASV_01065,0.4645669291338583,pos,Farm,UK2
ASV_00278,ASV_01288,0.5078125,pos,Farm,UK2
ASV_00278,ASV_01621,0.4609375,pos,Farm,UK2
ASV_00280,ASV_00307,0.5190839694656488,pos,Farm,UK2
ASV_00280,ASV_00360,0.5037593984962406,pos,Farm,UK2
ASV_00280,ASV_00372,0.49624060150375937,pos,Farm,UK2
ASV_00280,ASV_00529,0.4883720930232558,pos,Farm,UK2
ASV_00280,ASV_00550,0.48091603053435117,pos,Farm,UK2
ASV_00280,ASV_00586,0.5185185185185185,pos,Farm,UK2
ASV_00280,ASV_00587,0.49230769230769234,pos,Farm,UK2
ASV_00280,ASV_00604,0.5075757575757576,pos,Farm,UK2
ASV_00280,ASV_00693,0.5112781954887218,pos,Farm,UK2
ASV_00280,ASV_00726,0.5074626865671642,pos,Farm,UK2
ASV_00280,ASV_00751,0.5378787878787878,pos,Farm,UK2
ASV_00280,ASV_00832,0.47692307692307695,pos,Farm,UK2
ASV_00280,ASV_00936,0.5303030303030303,pos,Farm,UK2
ASV_00280,ASV_00968,0.4609375,pos,Farm,UK2
ASV_00281,ASV_00283,0.4793388429752066,pos,Farm,UK2
ASV_00281,ASV_00286,0.4596774193548387,pos,Farm,UK2
ASV_00281,ASV_00288,0.472,pos,Farm,UK2
ASV_00281,ASV_00310,0.4789915966386555,pos,Farm,UK2
ASV_00281,ASV_00329,0.4297520661157025,pos,Farm,UK2
ASV_00281,ASV_00335,0.456,pos,Farm,UK2
ASV_00281,ASV_00387,0.4523809523809524,pos,Farm,UK2
ASV_00281,ASV_00406,0.4603174603174603,pos,Farm,UK2
ASV_00281,ASV_00475,0.46875,pos,Farm,UK2
ASV_00281,ASV_00481,0.46875,pos,Farm,UK2
ASV_00281,ASV_00486,0.4672131147540984,pos,Farm,UK2
ASV_00281,ASV_00504,0.4603174603174603,pos,Farm,UK2
ASV_00281,ASV_00517,0.44715447154471544,pos,Farm,UK2
ASV_00281,ASV_00565,0.4609375,pos,Farm,UK2
ASV_00281,ASV_00581,0.49193548387096775,pos,Farm,UK2
ASV_00281,ASV_00586,0.48091603053435117,pos,Farm,UK2
ASV_00281,ASV_00607,0.46875,pos,Farm,UK2
ASV_00281,ASV_00620,0.4765625,pos,Farm,UK2
ASV_00281,ASV_00629,0.448,pos,Farm,UK2
ASV_00281,ASV_00635,0.4765625,pos,Farm,UK2
ASV_00281,ASV_00639,0.4322033898305085,pos,Farm,UK2
ASV_00281,ASV_00640,0.49193548387096775,pos,Farm,UK2
ASV_00281,ASV_00643,0.45161290322580644,pos,Farm,UK2
ASV_00281,ASV_00723,0.45081967213114754,pos,Farm,UK2
ASV_00281,ASV_00795,0.4765625,pos,Farm,UK2
ASV_00281,ASV_00804,0.5038759689922481,pos,Farm,UK2
ASV_00281,ASV_00821,0.45901639344262296,pos,Farm,UK2
ASV_00281,ASV_00855,0.46774193548387094,pos,Farm,UK2
ASV_00281,ASV_00957,0.4603174603174603,pos,Farm,UK2
ASV_00281,ASV_00987,0.4426229508196721,pos,Farm,UK2
ASV_00281,ASV_01057,0.44715447154471544,pos,Farm,UK2
ASV_00281,ASV_01085,0.47619047619047616,pos,Farm,UK2
ASV_00281,ASV_01090,0.48031496062992124,pos,Farm,UK2
ASV_00281,ASV_01195,0.448,pos,Farm,UK2
ASV_00281,ASV_01621,0.4645669291338583,pos,Farm,UK2
ASV_00281,ASV_01881,0.5,pos,Farm,UK2
ASV_00282,ASV_00288,0.5158730158730159,pos,Farm,UK2
ASV_00282,ASV_00295,0.49612403100775193,pos,Farm,UK2
ASV_00282,ASV_00299,0.5702479338842975,pos,Farm,UK2
ASV_00282,ASV_00304,0.4523809523809524,pos,Farm,UK2
ASV_00282,ASV_00314,0.5,pos,Farm,UK2
ASV_00282,ASV_00315,0.5075757575757576,pos,Farm,UK2
ASV_00282,ASV_00326,0.5230769230769231,pos,Farm,UK2
ASV_00282,ASV_00333,0.5038167938931297,pos,Farm,UK2
ASV_00282,ASV_00340,0.4846153846153846,pos,Farm,UK2
ASV_00282,ASV_00350,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00358,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00362,0.5,pos,Farm,UK2
ASV_00282,ASV_00367,0.49242424242424243,pos,Farm,UK2
ASV_00282,ASV_00378,0.48854961832061067,pos,Farm,UK2
ASV_00282,ASV_00379,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00388,0.5,pos,Farm,UK2
ASV_00282,ASV_00389,0.4961832061068702,pos,Farm,UK2
ASV_00282,ASV_00390,0.5403225806451613,pos,Farm,UK2
ASV_00282,ASV_00404,0.4806201550387597,pos,Farm,UK2
ASV_00282,ASV_00406,0.5039370078740157,pos,Farm,UK2
ASV_00282,ASV_00410,0.475,pos,Farm,UK2
ASV_00282,ASV_00413,0.4765625,pos,Farm,UK2
ASV_00282,ASV_00424,0.518796992481203,pos,Farm,UK2
ASV_00282,ASV_00426,0.48031496062992124,pos,Farm,UK2
ASV_00282,ASV_00434,0.5333333333333333,pos,Farm,UK2
ASV_00282,ASV_00436,0.48,pos,Farm,UK2
ASV_00282,ASV_00450,0.4846153846153846,pos,Farm,UK2
ASV_00282,ASV_00461,0.504,pos,Farm,UK2
ASV_00282,ASV_00464,0.5039370078740157,pos,Farm,UK2
ASV_00282,ASV_00466,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00475,0.5,pos,Farm,UK2
ASV_00282,ASV_00490,0.4566929133858268,pos,Farm,UK2
ASV_00282,ASV_00494,0.4846153846153846,pos,Farm,UK2
ASV_00282,ASV_00497,0.5038759689922481,pos,Farm,UK2
ASV_00282,ASV_00504,0.4806201550387597,pos,Farm,UK2
ASV_00282,ASV_00507,0.4838709677419355,pos,Farm,UK2
ASV_00282,ASV_00511,0.49624060150375937,pos,Farm,UK2
ASV_00282,ASV_00517,0.46825396825396826,pos,Farm,UK2
ASV_00282,ASV_00522,0.47244094488188976,pos,Farm,UK2
ASV_00282,ASV_00535,0.4645669291338583,pos,Farm,UK2
ASV_00282,ASV_00540,0.504,pos,Farm,UK2
ASV_00282,ASV_00550,0.4728682170542636,pos,Farm,UK2
ASV_00282,ASV_00568,0.5338345864661654,pos,Farm,UK2
ASV_00282,ASV_00572,0.5317460317460317,pos,Farm,UK2
ASV_00282,ASV_00575,0.48854961832061067,pos,Farm,UK2
ASV_00282,ASV_00581,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00595,0.5538461538461539,pos,Farm,UK2
ASV_00282,ASV_00622,0.5078125,pos,Farm,UK2
ASV_00282,ASV_00640,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00643,0.4609375,pos,Farm,UK2
ASV_00282,ASV_00656,0.5238095238095238,pos,Farm,UK2
ASV_00282,ASV_00665,0.48854961832061067,pos,Farm,UK2
ASV_00282,ASV_00689,0.5263157894736842,pos,Farm,UK2
ASV_00282,ASV_00693,0.5153846153846153,pos,Farm,UK2
ASV_00282,ASV_00695,0.4846153846153846,pos,Farm,UK2
ASV_00282,ASV_00709,0.46875,pos,Farm,UK2
ASV_00282,ASV_00747,0.4765625,pos,Farm,UK2
ASV_00282,ASV_00752,0.48091603053435117,pos,Farm,UK2
ASV_00282,ASV_00769,0.5196850393700787,pos,Farm,UK2
ASV_00282,ASV_00781,0.5348837209302325,pos,Farm,UK2
ASV_00282,ASV_00793,0.5,pos,Farm,UK2
ASV_00282,ASV_00795,0.4961832061068702,pos,Farm,UK2
ASV_00282,ASV_00799,0.4765625,pos,Farm,UK2
ASV_00282,ASV_00804,0.5,pos,Farm,UK2
ASV_00282,ASV_00807,0.4806201550387597,pos,Farm,UK2
ASV_00282,ASV_00814,0.49230769230769234,pos,Farm,UK2
ASV_00282,ASV_00832,0.49206349206349204,pos,Farm,UK2
ASV_00282,ASV_00837,0.4609375,pos,Farm,UK2
ASV_00282,ASV_00856,0.5149253731343284,pos,Farm,UK2
ASV_00282,ASV_00890,0.5307692307692308,pos,Farm,UK2
ASV_00282,ASV_00897,0.4715447154471545,pos,Farm,UK2
ASV_00282,ASV_00912,0.47692307692307695,pos,Farm,UK2
ASV_00282,ASV_00952,0.4765625,pos,Farm,UK2
ASV_00282,ASV_00996,0.5118110236220472,pos,Farm,UK2
ASV_00282,ASV_01065,0.5483870967741935,pos,Farm,UK2
ASV_00282,ASV_01101,0.49230769230769234,pos,Farm,UK2
ASV_00282,ASV_01159,0.4645669291338583,pos,Farm,UK2
ASV_00282,ASV_01181,0.5038167938931297,pos,Farm,UK2
ASV_00282,ASV_01288,0.49624060150375937,pos,Farm,UK2
ASV_00282,ASV_01556,0.5075757575757576,pos,Farm,UK2
ASV_00282,ASV_01611,0.52,pos,Farm,UK2
ASV_00282,ASV_01881,0.5193798449612403,pos,Farm,UK2
ASV_00283,ASV_00295,0.496,pos,Farm,UK2
ASV_00283,ASV_00302,0.46774193548387094,pos,Farm,UK2
ASV_00283,ASV_00304,0.4628099173553719,pos,Farm,UK2
ASV_00283,ASV_00311,0.496,pos,Farm,UK2
ASV_00283,ASV_00315,0.49612403100775193,pos,Farm,UK2
ASV_00283,ASV_00320,0.49612403100775193,pos,Farm,UK2
ASV_00283,ASV_00325,0.47244094488188976,pos,Farm,UK2
ASV_00283,ASV_00335,0.4878048780487805,pos,Farm,UK2
ASV_00283,ASV_00339,0.5039370078740157,pos,Farm,UK2
ASV_00283,ASV_00341,0.4765625,pos,Farm,UK2
ASV_00283,ASV_00352,0.47540983606557374,pos,Farm,UK2
ASV_00283,ASV_00356,0.48872180451127817,pos,Farm,UK2
ASV_00283,ASV_00360,0.484375,pos,Farm,UK2
ASV_00283,ASV_00365,0.4883720930232558,pos,Farm,UK2
ASV_00283,ASV_00368,0.46511627906976744,pos,Farm,UK2
ASV_00283,ASV_00387,0.4603174603174603,pos,Farm,UK2
ASV_00283,ASV_00388,0.5,pos,Farm,UK2
ASV_00283,ASV_00390,0.4566929133858268,pos,Farm,UK2
ASV_00283,ASV_00399,0.4566929133858268,pos,Farm,UK2
ASV_00283,ASV_00411,0.4523809523809524,pos,Farm,UK2
ASV_00283,ASV_00417,0.4883720930232558,pos,Farm,UK2
ASV_00283,ASV_00419,0.4838709677419355,pos,Farm,UK2
ASV_00283,ASV_00426,0.456,pos,Farm,UK2
ASV_00283,ASV_00434,0.5,pos,Farm,UK2
ASV_00283,ASV_00438,0.5,pos,Farm,UK2
ASV_00283,ASV_00456,0.46511627906976744,pos,Farm,UK2
ASV_00283,ASV_00457,0.5,pos,Farm,UK2
ASV_00283,ASV_00458,0.4603174603174603,pos,Farm,UK2
ASV_00283,ASV_00475,0.4765625,pos,Farm,UK2
ASV_00283,ASV_00486,0.45161290322580644,pos,Farm,UK2
ASV_00283,ASV_00507,0.45901639344262296,pos,Farm,UK2
ASV_00283,ASV_00511,0.49612403100775193,pos,Farm,UK2
ASV_00283,ASV_00524,0.48412698412698413,pos,Farm,UK2
ASV_00283,ASV_00536,0.4566929133858268,pos,Farm,UK2
ASV_00283,ASV_00538,0.472,pos,Farm,UK2
ASV_00283,ASV_00546,0.46774193548387094,pos,Farm,UK2
ASV_00283,ASV_00548,0.4838709677419355,pos,Farm,UK2
ASV_00283,ASV_00554,0.42857142857142855,pos,Farm,UK2
ASV_00283,ASV_00559,0.48412698412698413,pos,Farm,UK2
ASV_00283,ASV_00563,0.4645669291338583,pos,Farm,UK2
ASV_00283,ASV_00582,0.4765625,pos,Farm,UK2
ASV_00283,ASV_00586,0.5234375,pos,Farm,UK2
ASV_00283,ASV_00591,0.46825396825396826,pos,Farm,UK2
ASV_00283,ASV_00620,0.4728682170542636,pos,Farm,UK2
ASV_00283,ASV_00629,0.4796747967479675,pos,Farm,UK2
ASV_00283,ASV_00633,0.4435483870967742,pos,Farm,UK2
ASV_00283,ASV_00635,0.4728682170542636,pos,Farm,UK2
ASV_00283,ASV_00641,0.4523809523809524,pos,Farm,UK2
ASV_00283,ASV_00643,0.4715447154471545,pos,Farm,UK2
ASV_00283,ASV_00647,0.4596774193548387,pos,Farm,UK2
ASV_00283,ASV_00651,0.5,pos,Farm,UK2
ASV_00283,ASV_00682,0.49193548387096775,pos,Farm,UK2
ASV_00283,ASV_00686,0.5454545454545454,pos,Farm,UK2
ASV_00283,ASV_00695,0.48412698412698413,pos,Farm,UK2
ASV_00283,ASV_00730,0.475,pos,Farm,UK2
ASV_00283,ASV_00743,0.4566929133858268,pos,Farm,UK2
ASV_00283,ASV_00761,0.4435483870967742,pos,Farm,UK2
ASV_00283,ASV_00763,0.48091603053435117,pos,Farm,UK2
ASV_00283,ASV_00781,0.5,pos,Farm,UK2
ASV_00283,ASV_00801,0.464,pos,Farm,UK2
ASV_00283,ASV_00834,0.46774193548387094,pos,Farm,UK2
ASV_00283,ASV_00852,0.4523809523809524,pos,Farm,UK2
ASV_00283,ASV_00855,0.464,pos,Farm,UK2
ASV_00283,ASV_00865,0.45161290322580644,pos,Farm,UK2
ASV_00283,ASV_00881,0.4765625,pos,Farm,UK2
ASV_00283,ASV_00888,0.5,pos,Farm,UK2
ASV_00283,ASV_00907,0.5,pos,Farm,UK2
ASV_00283,ASV_00931,0.4883720930232558,pos,Farm,UK2
ASV_00283,ASV_00959,0.5483870967741935,pos,Farm,UK2
ASV_00283,ASV_01065,0.47619047619047616,pos,Farm,UK2
ASV_00283,ASV_01090,0.46511627906976744,pos,Farm,UK2
ASV_00283,ASV_01101,0.46875,pos,Farm,UK2
ASV_00283,ASV_01204,0.464,pos,Farm,UK2
ASV_00283,ASV_01288,0.49612403100775193,pos,Farm,UK2
ASV_00283,ASV_01458,0.45528455284552843,pos,Farm,UK2
ASV_00283,ASV_01621,0.47244094488188976,pos,Farm,UK2
ASV_00283,ASV_01881,0.484375,pos,Farm,UK2
ASV_00285,ASV_00335,0.4728682170542636,pos,Farm,UK2
ASV_00285,ASV_00365,0.49624060150375937,pos,Farm,UK2
ASV_00285,ASV_00368,0.4961832061068702,pos,Farm,UK2
ASV_00285,ASV_00374,0.5289855072463768,pos,Farm,UK2
ASV_00285,ASV_00375,0.4444444444444444,pos,Farm,UK2
ASV_00285,ASV_00402,0.4846153846153846,pos,Farm,UK2
ASV_00285,ASV_00415,0.5190839694656488,pos,Farm,UK2
ASV_00285,ASV_00425,0.5118110236220472,pos,Farm,UK2
ASV_00285,ASV_00438,0.49624060150375937,pos,Farm,UK2
ASV_00285,ASV_00457,0.5074626865671642,pos,Farm,UK2
ASV_00285,ASV_00459,0.5,pos,Farm,UK2
ASV_00285,ASV_00494,0.5038759689922481,pos,Farm,UK2
ASV_00285,ASV_00527,0.5220588235294118,pos,Farm,UK2
ASV_00285,ASV_00552,0.488,pos,Farm,UK2
ASV_00285,ASV_00559,0.48091603053435117,pos,Farm,UK2
ASV_00285,ASV_00566,0.4728682170542636,pos,Farm,UK2
ASV_00285,ASV_00597,0.5075757575757576,pos,Farm,UK2
ASV_00285,ASV_00641,0.4728682170542636,pos,Farm,UK2
ASV_00285,ASV_00689,0.5111111111111111,pos,Farm,UK2
ASV_00285,ASV_00737,0.47692307692307695,pos,Farm,UK2
ASV_00285,ASV_00781,0.49624060150375937,pos,Farm,UK2
ASV_00285,ASV_00808,0.5151515151515151,pos,Farm,UK2
ASV_00285,ASV_00874,0.484375,pos,Farm,UK2
ASV_00285,ASV_00885,0.4846153846153846,pos,Farm,UK2
ASV_00285,ASV_00912,0.4846153846153846,pos,Farm,UK2
ASV_00285,ASV_00976,0.4603174603174603,pos,Farm,UK2
ASV_00285,ASV_01090,0.5076923076923077,pos,Farm,UK2
ASV_00285,ASV_01328,0.5075757575757576,pos,Farm,UK2
ASV_00285,ASV_01881,0.5038167938931297,pos,Farm,UK2
ASV_00285,ASV_02182,0.49242424242424243,pos,Farm,UK2
ASV_00286,ASV_00289,0.46825396825396826,pos,Farm,UK2
ASV_00286,ASV_00296,0.47692307692307695,pos,Farm,UK2
ASV_00286,ASV_00300,0.5038759689922481,pos,Farm,UK2
ASV_00286,ASV_00301,0.4603174603174603,pos,Farm,UK2
ASV_00286,ASV_00303,0.5153846153846153,pos,Farm,UK2
ASV_00286,ASV_00316,0.49624060150375937,pos,Farm,UK2
ASV_00286,ASV_00322,0.5,pos,Farm,UK2
ASV_00286,ASV_00323,0.48091603053435117,pos,Farm,UK2
ASV_00286,ASV_00328,0.4806201550387597,pos,Farm,UK2
ASV_00286,ASV_00335,0.46825396825396826,pos,Farm,UK2
ASV_00286,ASV_00339,0.5078125,pos,Farm,UK2
ASV_00286,ASV_00342,0.46825396825396826,pos,Farm,UK2
ASV_00286,ASV_00349,0.48360655737704916,pos,Farm,UK2
ASV_00286,ASV_00355,0.49230769230769234,pos,Farm,UK2
ASV_00286,ASV_00365,0.49230769230769234,pos,Farm,UK2
ASV_00286,ASV_00368,0.4806201550387597,pos,Farm,UK2
ASV_00286,ASV_00373,0.46875,pos,Farm,UK2
ASV_00286,ASV_00387,0.4645669291338583,pos,Farm,UK2
ASV_00286,ASV_00391,0.4262295081967213,pos,Farm,UK2
ASV_00286,ASV_00394,0.5037037037037037,pos,Farm,UK2
ASV_00286,ASV_00399,0.47244094488188976,pos,Farm,UK2
ASV_00286,ASV_00406,0.4609375,pos,Farm,UK2
ASV_00286,ASV_00409,0.49206349206349204,pos,Farm,UK2
ASV_00286,ASV_00413,0.49193548387096775,pos,Farm,UK2
ASV_00286,ASV_00415,0.5275590551181102,pos,Farm,UK2
ASV_00286,ASV_00425,0.496,pos,Farm,UK2
ASV_00286,ASV_00426,0.4603174603174603,pos,Farm,UK2
ASV_00286,ASV_00434,0.5037037037037037,pos,Farm,UK2
ASV_00286,ASV_00448,0.47580645161290325,pos,Farm,UK2
ASV_00286,ASV_00475,0.5158730158730159,pos,Farm,UK2
ASV_00286,ASV_00477,0.43548387096774194,pos,Farm,UK2
ASV_00286,ASV_00501,0.4728682170542636,pos,Farm,UK2
ASV_00286,ASV_00502,0.4881889763779528,pos,Farm,UK2
ASV_00286,ASV_00522,0.5,pos,Farm,UK2
ASV_00286,ASV_00527,0.5074626865671642,pos,Farm,UK2
ASV_00286,ASV_00538,0.488,pos,Farm,UK2
ASV_00286,ASV_00541,0.4921875,pos,Farm,UK2
ASV_00286,ASV_00565,0.532258064516129,pos,Farm,UK2
ASV_00286,ASV_00574,0.4883720930232558,pos,Farm,UK2
ASV_00286,ASV_00581,0.48031496062992124,pos,Farm,UK2
ASV_00286,ASV_00587,0.47619047619047616,pos,Farm,UK2
ASV_00286,ASV_00595,0.5230769230769231,pos,Farm,UK2
ASV_00286,ASV_00604,0.4921875,pos,Farm,UK2
ASV_00286,ASV_00628,0.5121951219512195,pos,Farm,UK2
ASV_00286,ASV_00639,0.4214876033057851,pos,Farm,UK2
ASV_00286,ASV_00669,0.49206349206349204,pos,Farm,UK2
ASV_00286,ASV_00670,0.4603174603174603,pos,Farm,UK2
ASV_00286,ASV_00676,0.4634146341463415,pos,Farm,UK2
ASV_00286,ASV_00682,0.4609375,pos,Farm,UK2
ASV_00286,ASV_00688,0.504,pos,Farm,UK2
ASV_00286,ASV_00694,0.4634146341463415,pos,Farm,UK2
ASV_00286,ASV_00728,0.5609756097560976,pos,Farm,UK2
ASV_00286,ASV_00747,0.48,pos,Farm,UK2
ASV_00286,ASV_00763,0.4961832061068702,pos,Farm,UK2
ASV_00286,ASV_00772,0.43548387096774194,pos,Farm,UK2
ASV_00286,ASV_00781,0.515625,pos,Farm,UK2
ASV_00286,ASV_00793,0.49193548387096775,pos,Farm,UK2
ASV_00286,ASV_00799,0.48,pos,Farm,UK2
ASV_00286,ASV_00801,0.4566929133858268,pos,Farm,UK2
ASV_00286,ASV_00833,0.47244094488188976,pos,Farm,UK2
ASV_00286,ASV_00848,0.46825396825396826,pos,Farm,UK2
ASV_00286,ASV_00865,0.456,pos,Farm,UK2
ASV_00286,ASV_00879,0.4426229508196721,pos,Farm,UK2
ASV_00286,ASV_00880,0.5461538461538461,pos,Farm,UK2
ASV_00286,ASV_00949,0.47619047619047616,pos,Farm,UK2
ASV_00286,ASV_00996,0.46875,pos,Farm,UK2
ASV_00286,ASV_01007,0.4878048780487805,pos,Farm,UK2
ASV_00286,ASV_01195,0.472,pos,Farm,UK2
ASV_00286,ASV_01328,0.49230769230769234,pos,Farm,UK2
ASV_00286,ASV_01611,0.4645669291338583,pos,Farm,UK2
ASV_00286,ASV_02040,0.46825396825396826,pos,Farm,UK2
ASV_00287,ASV_00289,0.4645669291338583,pos,Farm,UK2
ASV_00287,ASV_00314,0.4523809523809524,pos,Farm,UK2
ASV_00287,ASV_00342,0.4645669291338583,pos,Farm,UK2
ASV_00287,ASV_00362,0.4523809523809524,pos,Farm,UK2
ASV_00287,ASV_00413,0.5121951219512195,pos,Farm,UK2
ASV_00287,ASV_00431,0.5037037037037037,pos,Farm,UK2
ASV_00287,ASV_00434,0.5111111111111111,pos,Farm,UK2
ASV_00287,ASV_00436,0.456,pos,Farm,UK2
ASV_00287,ASV_00439,0.48412698412698413,pos,Farm,UK2
ASV_00287,ASV_00444,0.48031496062992124,pos,Farm,UK2
ASV_00287,ASV_00458,0.4609375,pos,Farm,UK2
ASV_00287,ASV_00467,0.4806201550387597,pos,Farm,UK2
ASV_00287,ASV_00507,0.448,pos,Farm,UK2
ASV_00287,ASV_00540,0.48,pos,Farm,UK2
ASV_00287,ASV_00554,0.4297520661157025,pos,Farm,UK2
ASV_00287,ASV_00581,0.4881889763779528,pos,Farm,UK2
ASV_00287,ASV_00584,0.48360655737704916,pos,Farm,UK2
ASV_00287,ASV_00602,0.49230769230769234,pos,Farm,UK2
ASV_00287,ASV_00630,0.4645669291338583,pos,Farm,UK2
ASV_00287,ASV_00635,0.49612403100775193,pos,Farm,UK2
ASV_00287,ASV_00660,0.4846153846153846,pos,Farm,UK2
ASV_00287,ASV_00682,0.48031496062992124,pos,Farm,UK2
ASV_00287,ASV_00688,0.4881889763779528,pos,Farm,UK2
ASV_00287,ASV_00781,0.5,pos,Farm,UK2
ASV_00287,ASV_00881,0.47692307692307695,pos,Farm,UK2
ASV_00287,ASV_00885,0.4881889763779528,pos,Farm,UK2
ASV_00287,ASV_00888,0.5227272727272727,pos,Farm,UK2
ASV_00287,ASV_00957,0.46875,pos,Farm,UK2
ASV_00287,ASV_00960,0.4566929133858268,pos,Farm,UK2
ASV_00287,ASV_01022,0.46825396825396826,pos,Farm,UK2
ASV_00287,ASV_01040,0.46825396825396826,pos,Farm,UK2
ASV_00287,ASV_01062,0.4603174603174603,pos,Farm,UK2
ASV_00288,ASV_00299,0.4765625,pos,Farm,UK2
ASV_00288,ASV_00323,0.5153846153846153,pos,Farm,UK2
ASV_00288,ASV_00329,0.4672131147540984,pos,Farm,UK2
ASV_00288,ASV_00335,0.48031496062992124,pos,Farm,UK2
ASV_00288,ASV_00342,0.5161290322580645,pos,Farm,UK2
ASV_00288,ASV_00375,0.44,pos,Farm,UK2
ASV_00288,ASV_00386,0.456,pos,Farm,UK2
ASV_00288,ASV_00389,0.48854961832061067,pos,Farm,UK2
ASV_00288,ASV_00424,0.5,pos,Farm,UK2
ASV_00288,ASV_00425,0.484375,pos,Farm,UK2
ASV_00288,ASV_00435,0.496,pos,Farm,UK2
ASV_00288,ASV_00444,0.484375,pos,Farm,UK2
