from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07490636704119846,NA,2,347
ASV_00581,0.08750714216034679,0.04240395022362454,3,347
ASV_00583,0.06206896551724139,NA,2,347
ASV_00584,0.045454545454545525,NA,2,347
ASV_00587,0.055847301084629306,0.031078287502907646,5,347
ASV_00589,0.06158357771261003,NA,2,347
ASV_00591,0.06685236768802227,NA,2,347
ASV_00593,0.03007518796992492,NA,2,347
ASV_00594,0.11570247933884303,NA,2,347
ASV_00595,0.12797219048219047,0.04442480747730342,4,347
ASV_00596,0.07272727272727264,NA,2,347
ASV_00600,0.06295646144035842,0.03530994629542003,3,347
ASV_00601,0.06878306878306872,NA,2,347
ASV_00603,0.040577520236253974,0.042751895407120946,3,347
ASV_00604,0.050724637681159424,NA,2,347
ASV_00607,0.1035865938326822,0.0456565065421212,4,347
ASV_00610,0.1105527638190954,NA,2,347
ASV_00611,0.050595238095238027,NA,2,347
ASV_00612,0.06586826347305386,NA,2,347
ASV_00613,0.0732984293193717,NA,2,347
ASV_00615,0.17523364485981308,NA,2,347
ASV_00618,0.08255860315595527,0.07890683206773604,3,347
ASV_00620,0.08096315341208109,0.026261630240948627,4,347
ASV_00621,0.15807560137457044,NA,2,347
ASV_00622,0.10622963752425851,0.04842508592717564,4,347
ASV_00626,0.019607843137254943,NA,2,347
ASV_00627,0.07700832132554113,0.018287217623762526,4,347
ASV_00628,0.10694346292172378,0.08191464187757475,3,347
ASV_00630,0.08014663047874437,0.032822844086704904,4,347
ASV_00633,0.08333333333333337,NA,2,347
ASV_00635,0.08722890829411911,0.06160473257217658,4,347
ASV_00636,0.03448275862068961,NA,2,347
ASV_00638,0.059093606686422016,0.03485339888546763,4,347
ASV_00640,0.06784281260721052,0.03647605362921525,3,347
ASV_00641,0.05810423109642547,0.033984775648185424,5,347
ASV_00643,0.11691934425298178,0.04020517410626149,5,347
ASV_00644,0.1145374449339207,NA,2,347
ASV_00645,0.04446041311520155,0.05370220753277776,4,347
ASV_00647,0.032432432432432434,NA,2,347
ASV_00649,0.12380952380952381,NA,2,347
ASV_00651,0.0947418005112105,0.032834778258358295,4,347
ASV_00654,0.07035155310326244,0.05770141278221758,6,347
ASV_00656,0.10245037244717009,0.046349798732483,6,347
ASV_00657,0.03978779840848812,NA,2,347
ASV_00662,0.10737649332069932,0.05256301065064754,3,347
ASV_00665,0.06912442396313356,NA,2,347
ASV_00666,0.039110401702580434,0.026627620639685778,3,347
ASV_00671,0.06214551909347138,0.042588485057249235,5,347
ASV_00673,0.07160458215480932,0.04048267585484225,3,347
ASV_00676,0.02684563758389269,NA,2,347
ASV_00679,0.16099071207430338,NA,2,347
ASV_00682,0.05263157894736836,NA,2,347
ASV_00683,0.11386138613861385,NA,2,347
ASV_00686,0.06480344493450944,0.01625329599283753,3,347
ASV_00688,0.04672897196261683,NA,2,347
ASV_00689,0.06410745323014104,0.04464166143972668,3,347
ASV_00690,0.15902964959568733,NA,2,347
ASV_00693,0.06666666666666665,NA,2,347
ASV_00697,0.0909236986345205,0.023947185141649622,3,347
ASV_00700,0.06227106227106227,NA,2,347
ASV_00704,0.11065573770491799,NA,2,347
ASV_00705,0.11363636363636365,NA,2,347
ASV_00709,0.07688998657558832,0.009202436712435006,3,347
ASV_00712,0.062146892655367214,NA,2,347
ASV_00714,0.07035175879396982,NA,2,347
ASV_00721,0.05777220217560053,0.022740851936873363,4,347
ASV_00723,0.09091516609559917,0.021150762482759804,3,347
ASV_00726,0.04350963092237089,0.037616960477073705,3,347
ASV_00727,0.09944077055702573,0.041560652461308266,5,347
ASV_00728,0.07533679054684302,0.06017796037024377,3,347
ASV_00732,0.03248320307143834,0.03951199021151171,3,347
ASV_00733,0.13101604278074863,NA,2,347
ASV_00736,0.06814044562669201,0.02384577554132934,3,347
ASV_00737,0.07017543859649122,NA,2,347
ASV_00743,0.0505024184914746,0.03690916391343574,3,347
ASV_00744,0.08450704225352113,NA,2,347
ASV_00746,0.11267605633802813,NA,2,347
ASV_00747,0.049261083743842415,NA,2,347
ASV_00751,0.06746299867303625,0.009536907555017616,3,347
ASV_00755,0.057340037230744545,0.04366905533923386,3,347
ASV_00757,0.02808049357089315,0.02521384194181919,3,347
ASV_00758,0.11362082836891829,0.03338948616357308,3,347
ASV_00761,0.024193548387096864,NA,2,347
ASV_00763,0.05583754106674307,0.018734496689311632,3,347
ASV_00764,0.10232558139534886,NA,2,347
ASV_00769,0.0527807273090292,0.02978523819017995,3,347
ASV_00770,0.07916666666666661,NA,2,347
ASV_00772,0.06373722693178265,0.039156205048627435,4,347
ASV_00774,0.1826923076923076,NA,2,347
ASV_00775,0.10041841004184104,NA,2,347
ASV_00778,0.1228070175438597,NA,2,347
ASV_00781,0.04526748971193417,NA,2,347
ASV_00782,0.023255813953488302,NA,2,347
ASV_00786,0.19243986254295542,NA,2,347
ASV_00789,0.18103448275862066,NA,2,347
ASV_00793,0.027624309392265123,NA,2,347
ASV_00795,0.0449577759660195,0.019666269352619874,3,347
ASV_00801,0.030064857484212282,0.02111733787572432,3,347
ASV_00804,0.044554455445544594,NA,2,347
ASV_00806,0.06986284799325786,0.04104083348767735,3,347
ASV_00807,0.07518513603414219,0.02382224046718508,4,347
ASV_00808,0.08235294117647063,NA,2,347
ASV_00809,0.05142857142857138,NA,2,347
ASV_00810,0.02564102564102566,NA,2,347
ASV_00812,0.08490566037735847,NA,2,347
ASV_00814,0.07621125310978298,0.0371484782789593,3,347
ASV_00815,0.13691931540342306,NA,2,347
ASV_00817,0.09359311752889048,0.024024779083309564,3,347
ASV_00821,0.04725970910181435,0.02444537411379716,3,347
ASV_00822,0.08444444444444443,NA,2,347
ASV_00825,0.05882352941176472,NA,2,347
ASV_00829,0.04972375690607733,NA,2,347
ASV_00832,0.037288135593220306,NA,2,347
ASV_00833,0.04761904761904767,NA,2,347
ASV_00834,0.06951871657754016,NA,2,347
ASV_00842,0.08520179372197301,NA,2,347
ASV_00843,0.05838022486444531,0.057456915816119905,4,347
ASV_00848,0.07878787878787874,NA,2,347
ASV_00852,0.05434782608695643,NA,2,347
ASV_00854,0.05128205128205121,NA,2,347
ASV_00865,0.05915979283395819,0.00842146368794711,4,347
ASV_00868,0.08225108225108224,NA,2,347
ASV_00874,0.026548672566371723,NA,2,347
ASV_00880,0.09976768052579381,0.0654900675161876,4,347
ASV_00881,0.10819672131147551,NA,2,347
ASV_00888,0.07129563858294215,0.020988838606438607,3,347
ASV_00890,0.06526530206726233,0.03538015203350111,4,347
ASV_00891,0.042831223677556686,0.019645279937359643,3,347
ASV_00897,0.023076923076923106,NA,2,347
ASV_00910,0.045454545454545525,NA,2,347
ASV_00912,0.05618434915490519,0.03906146310152407,4,347
ASV_00920,0.04678362573099426,NA,2,347
ASV_00928,0.020000000000000018,NA,2,347
ASV_00929,0.14035087719298245,NA,2,347
ASV_00930,0.08805031446540879,NA,2,347
ASV_00931,0.04691034652854853,0.016542730218308904,3,347
ASV_00952,0.054216867469879526,NA,2,347
ASV_00958,0.12742382271468145,NA,2,347
ASV_00959,0.10054913059772176,0.04663445791420072,4,347
ASV_00966,0.021276595744680882,NA,2,347
ASV_00973,0.15999999999999992,NA,2,347
ASV_00976,0.036363636363636376,NA,2,347
ASV_00978,0.040983606557377095,NA,2,347
ASV_00987,0.10489868283804947,0.03843542171361101,4,347
ASV_00996,0.048387096774193505,NA,2,347
ASV_01009,0.05714285714285716,NA,2,347
ASV_01022,0.03658536585365857,NA,2,347
ASV_01031,0.09701492537313428,NA,2,347
ASV_01040,0.03157894736842104,NA,2,347
ASV_01048,0.07253360324767906,0.037100874977384,3,347
ASV_01062,0.09935897435897445,NA,2,347
ASV_01065,0.09487514516206992,0.0462096549553189,4,347
ASV_01071,0.13417721518987347,NA,2,347
ASV_01074,0.1262626262626263,NA,2,347
ASV_01087,0.16625472506705177,0.026506035220658163,3,347
ASV_01090,0.05904658186199937,0.03479863169399826,4,347
ASV_01094,0.0680628272251309,NA,2,347
ASV_01101,0.10461783615090263,0.0633267677575009,3,347
ASV_01111,0.02777777777777779,NA,2,347
ASV_01152,0.01851851851851849,NA,2,347
ASV_01159,0.060913705583756306,NA,2,347
ASV_01169,0.012269938650306678,NA,2,347
ASV_01178,0.052898833624720365,0.023373939326506846,3,347
ASV_01188,0.056122448979591844,NA,2,347
ASV_01204,0.07375986947684467,0.07099876242925776,4,347
ASV_01208,0.061111111111111116,NA,2,347
ASV_01249,0.03743315508021383,NA,2,347
ASV_01250,0.19308357348703165,NA,2,347
ASV_01288,0.09154522332278048,0.03183640763263126,3,347
ASV_01328,0.12211692301938744,0.08396381377539668,3,347
ASV_01368,0.12312312312312312,NA,2,347
ASV_01417,0.03749999999999998,NA,2,347
ASV_01458,0.02621722846441954,NA,2,347
ASV_01483,0.09895833333333337,NA,2,347
ASV_01503,0.08261338656603305,0.022124436961826695,3,347
ASV_01556,0.03409090909090906,NA,2,347
ASV_01558,0.10396039603960394,NA,2,347
