from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07880434782608692,NA,2,432
ASV_00581,0.09691825596658869,0.07770823922644214,3,432
ASV_00583,0.17607973421926915,NA,2,432
ASV_00584,0.07317073170731714,NA,2,432
ASV_00587,0.07592983734067649,0.04027588851095034,5,432
ASV_00589,0.06872852233676974,NA,2,432
ASV_00591,0.0582278481012658,NA,2,432
ASV_00593,0.06488549618320616,NA,2,432
ASV_00594,0.15355805243445686,NA,2,432
ASV_00595,0.11026818691202254,0.0432003566339849,4,432
ASV_00596,0.08585858585858586,NA,2,432
ASV_00600,0.06689051689051691,0.015034478795534635,3,432
ASV_00601,0.1307420494699646,NA,2,432
ASV_00603,0.07091737891737888,0.024333051633669063,3,432
ASV_00604,0.098314606741573,NA,2,432
ASV_00607,0.08253656380140584,0.04268782523221699,4,432
ASV_00610,0.18149466192170827,NA,2,432
ASV_00611,0.15014164305949007,NA,2,432
ASV_00612,0.18276762402088775,NA,2,432
ASV_00613,0.06481481481481477,NA,2,432
ASV_00615,0.1027667984189723,NA,2,432
ASV_00618,0.1200684055030089,0.0497050748764028,3,432
ASV_00620,0.11928998688449192,0.07089454265451721,4,432
ASV_00621,0.12435233160621773,NA,2,432
ASV_00622,0.09582435348284535,0.02955486752581486,4,432
ASV_00626,0.046511627906976716,NA,2,432
ASV_00627,0.07649176339137026,0.03943932592303823,4,432
ASV_00628,0.08974677406555531,0.06722472672069878,3,432
ASV_00630,0.06470158817551548,0.02344774217815035,4,432
ASV_00633,0.04402515723270439,NA,2,432
ASV_00635,0.07480007692364084,0.05471019702905434,4,432
ASV_00636,0.007092198581560294,NA,2,432
ASV_00638,0.06648580646209314,0.04005666408201837,4,432
ASV_00640,0.0621930476660969,0.04397154368837073,3,432
ASV_00641,0.09399724574947002,0.051983065662895366,5,432
ASV_00643,0.08693696393689085,0.038536012776053695,5,432
ASV_00644,0.06914893617021267,NA,2,432
ASV_00645,0.052345505591466945,0.026650051655914334,4,432
ASV_00647,0.07926829268292679,NA,2,432
ASV_00649,0.08387096774193559,NA,2,432
ASV_00651,0.08871399622924851,0.04441444873163266,4,432
ASV_00654,0.040174868577706864,0.04321059628292341,6,432
ASV_00656,0.06939682188361812,0.03053623853500481,6,432
ASV_00657,0.06983240223463683,NA,2,432
ASV_00662,0.0865826342521258,0.048145142614373894,3,432
ASV_00665,0.01526717557251911,NA,2,432
ASV_00666,0.08935249859383694,0.024755431299600537,3,432
ASV_00671,0.05057304806013098,0.035455201199423386,5,432
ASV_00673,0.10302810908305704,0.06094551893887671,3,432
ASV_00676,0.03351955307262566,NA,2,432
ASV_00679,0.2212189616252821,NA,2,432
ASV_00682,0.0650887573964497,NA,2,432
ASV_00683,0.0972972972972973,NA,2,432
ASV_00686,0.05900879449219535,0.013606128317125205,3,432
ASV_00688,0.03846153846153855,NA,2,432
ASV_00689,0.019523809523809537,0.016923195851349403,3,432
ASV_00690,0.15000000000000002,NA,2,432
ASV_00693,0.06432748538011701,NA,2,432
ASV_00697,0.0741846323935876,0.048495827404805895,3,432
ASV_00700,0.08211143695014667,NA,2,432
ASV_00704,0.11165048543689327,NA,2,432
ASV_00705,0.03100775193798444,NA,2,432
ASV_00709,0.029344162130585476,0.023214364377447557,3,432
ASV_00712,0.0482758620689655,NA,2,432
ASV_00714,0.0875576036866359,NA,2,432
ASV_00721,0.05667729684391811,0.0704149878436182,4,432
ASV_00723,0.05910942770845532,0.02917627817845985,3,432
ASV_00726,0.043378531647283815,0.013554066879385082,3,432
ASV_00727,0.05455625058167072,0.03283510856631416,5,432
ASV_00728,0.054450605574201116,0.02111281189044717,3,432
ASV_00732,0.04969151322915055,0.040458736400837206,3,432
ASV_00733,0.06906906906906907,NA,2,432
ASV_00736,0.04972505529171245,0.034360809010773194,3,432
ASV_00737,0.04854368932038833,NA,2,432
ASV_00743,0.05281019302758431,0.05497412522563762,3,432
ASV_00744,0.0991253644314869,NA,2,432
ASV_00746,0.12658227848101256,NA,2,432
ASV_00747,0.09433962264150941,NA,2,432
ASV_00751,0.05271444834520911,0.040201066935432794,3,432
ASV_00755,0.08091880577283243,0.06667127390095381,3,432
ASV_00757,0.05585204269414797,0.027673119823171614,3,432
ASV_00758,0.08105028874259645,0.04726862331760783,3,432
ASV_00761,0.09142857142857141,NA,2,432
ASV_00763,0.06110388614136723,0.031767718156194,3,432
ASV_00764,0.09313725490196079,NA,2,432
ASV_00769,0.11835317854458068,0.04960006854783202,3,432
ASV_00770,0.03597122302158273,NA,2,432
ASV_00772,0.09757973131556348,0.03897887195387005,4,432
ASV_00774,0.024390243902439046,NA,2,432
ASV_00775,0.0730337078651686,NA,2,432
ASV_00778,0.12903225806451601,NA,2,432
ASV_00781,0.03980099502487555,NA,2,432
ASV_00782,0.015873015873015928,NA,2,432
ASV_00786,0.12631578947368427,NA,2,432
ASV_00789,0.11956521739130443,NA,2,432
ASV_00793,0.02857142857142858,NA,2,432
ASV_00795,0.08329811666434395,0.04624919635857001,3,432
ASV_00801,0.06559840917499075,0.008745883879841715,3,432
ASV_00804,0.032258064516129004,NA,2,432
ASV_00806,0.09023620758271726,0.07515060854098156,3,432
ASV_00807,0.05390181762597601,0.025993644426295842,4,432
ASV_00808,0.06870229007633588,NA,2,432
ASV_00809,0.04878048780487798,NA,2,432
ASV_00810,0.019607843137254943,NA,2,432
ASV_00812,0.09686609686609682,NA,2,432
ASV_00814,0.0539525783586543,0.037506348587122956,3,432
ASV_00815,0.1724137931034483,NA,2,432
ASV_00817,0.11118232232447338,0.0606115046377928,3,432
ASV_00821,0.1348528850348406,0.0599832508948721,3,432
ASV_00822,0.08045977011494243,NA,2,432
ASV_00825,0.012195121951219523,NA,2,432
ASV_00829,0.07407407407407407,NA,2,432
ASV_00832,0.05755395683453235,NA,2,432
ASV_00833,0.07476635514018681,NA,2,432
ASV_00834,0.04123711340206182,NA,2,432
ASV_00842,0.1063829787234043,NA,2,432
ASV_00843,0.05813024717006656,0.0640570771099944,4,432
ASV_00848,0.04929577464788726,NA,2,432
ASV_00852,0.1382716049382715,NA,2,432
ASV_00854,0.021276595744680882,NA,2,432
ASV_00865,0.046649160462270876,0.020196210128728936,4,432
ASV_00868,0.09473684210526323,NA,2,432
ASV_00874,0.0267379679144385,NA,2,432
ASV_00880,0.09752076245962205,0.017799273832938015,4,432
ASV_00881,0.0927152317880795,NA,2,432
ASV_00888,0.058131897428085146,0.025861733191218456,3,432
ASV_00890,0.066822402589007,0.027985359912558107,4,432
ASV_00891,0.05920405063165209,0.010182630834713453,3,432
ASV_00897,0.037735849056603765,NA,2,432
ASV_00910,0.0604651162790697,NA,2,432
ASV_00912,0.0880788569948664,0.01790704159808771,4,432
ASV_00920,0.047337278106508895,NA,2,432
ASV_00928,0.05213270142180104,NA,2,432
ASV_00929,0.15999999999999992,NA,2,432
ASV_00930,0.1434977578475336,NA,2,432
ASV_00931,0.09136333315871266,0.038657374818399766,3,432
ASV_00952,0.09090909090909094,NA,2,432
ASV_00958,0.13422818791946312,NA,2,432
ASV_00959,0.1150593502234944,0.06836129153148307,4,432
ASV_00966,0.013513513513513487,NA,2,432
ASV_00973,0.08374384236453203,NA,2,432
ASV_00976,0.10614525139664799,NA,2,432
ASV_00978,0,NA,2,432
ASV_00987,0.07033913561501755,0.05297163817802354,4,432
ASV_00996,0.054187192118226646,NA,2,432
ASV_01009,0.07692307692307698,NA,2,432
ASV_01022,0.05940594059405946,NA,2,432
ASV_01031,0.12499999999999989,NA,2,432
ASV_01040,0.04761904761904767,NA,2,432
ASV_01048,0.06821780632499215,0.0338853150925606,3,432
ASV_01062,0.04999999999999993,NA,2,432
ASV_01065,0.067132127834904,0.027309847706040058,4,432
ASV_01071,0.12201591511936338,NA,2,432
ASV_01074,0.12252964426877477,NA,2,432
ASV_01087,0.1408736066800583,0.03688995700946705,3,432
ASV_01090,0.08446319561974452,0.04891658482143104,4,432
ASV_01094,0.06278026905829603,NA,2,432
ASV_01101,0.07430030345549925,0.04471780953087759,3,432
ASV_01111,0.13963963963963977,NA,2,432
ASV_01152,0,NA,2,432
ASV_01159,0.019108280254776955,NA,2,432
ASV_01169,0.03816793893129766,NA,2,432
ASV_01178,0.034726759934098496,0.02080882586273087,3,432
ASV_01188,0.06467661691542281,NA,2,432
ASV_01204,0.13594391238754275,0.07628875288619505,4,432
ASV_01208,0.04519774011299438,NA,2,432
ASV_01249,0.06542056074766367,NA,2,432
ASV_01250,0.13201320132013206,NA,2,432
ASV_01288,0.06349762906565148,0.03623158013021236,3,432
ASV_01328,0.143434945448624,0.07017869834684662,3,432
ASV_01368,0.1885245901639344,NA,2,432
ASV_01417,0.08290155440414515,NA,2,432
ASV_01458,0.02758620689655178,NA,2,432
ASV_01483,0.10447761194029859,NA,2,432
ASV_01503,0.05578235916538088,0.01815481548550072,3,432
ASV_01556,0.03378378378378377,NA,2,432
ASV_01558,0.11194029850746279,NA,2,432
