from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07692307692307698,NA,2,293
ASV_00581,0.08187764132886081,0.058663495946952145,3,293
ASV_00583,0.05813953488372092,NA,2,293
ASV_00584,0.0696969696969697,NA,2,293
ASV_00587,0.06056391009191895,0.03816021793381943,5,293
ASV_00589,0.05013927576601673,NA,2,293
ASV_00591,0.05882352941176472,NA,2,293
ASV_00593,0.04022988505747127,NA,2,293
ASV_00594,0.05882352941176472,NA,2,293
ASV_00595,0.07951088937400565,0.03423674092788332,4,293
ASV_00596,0.1146496815286624,NA,2,293
ASV_00600,0.07080423602162733,0.049930826189533664,3,293
ASV_00601,0.16955017301038067,NA,2,293
ASV_00603,0.04393391263501567,0.026808612302075967,3,293
ASV_00604,0.08823529411764697,NA,2,293
ASV_00607,0.08021278739216975,0.018575983801192776,4,293
ASV_00610,0.13191489361702124,NA,2,293
ASV_00611,0.1141732283464566,NA,2,293
ASV_00612,0.1932114882506527,NA,2,293
ASV_00613,0.13259668508287292,NA,2,293
ASV_00615,0.1041095890410959,NA,2,293
ASV_00618,0.061721680420104987,0.05484379899169341,3,293
ASV_00620,0.06953123054875339,0.04155346155528823,4,293
ASV_00621,0.055172413793103336,NA,2,293
ASV_00622,0.08592723043631166,0.0455414097586226,4,293
ASV_00626,0.05999999999999994,NA,2,293
ASV_00627,0.0936807610136015,0.04579828194998735,4,293
ASV_00628,0.06347585556829882,0.02858726591131215,3,293
ASV_00630,0.05950457329222277,0.01937398361162351,4,293
ASV_00633,0.04814814814814816,NA,2,293
ASV_00635,0.0668713961170873,0.04417476501664315,4,293
ASV_00636,0.02197802197802201,NA,2,293
ASV_00638,0.0883487746780947,0.03552270975901098,4,293
ASV_00640,0.07228332709814189,0.05407739336827804,3,293
ASV_00641,0.08325447378746416,0.04292263110675541,5,293
ASV_00643,0.06535260303739703,0.041612007584198765,5,293
ASV_00644,0.11009174311926606,NA,2,293
ASV_00645,0.12535701477908773,0.044367129997094905,4,293
ASV_00647,0.05999999999999994,NA,2,293
ASV_00649,0.06201550387596899,NA,2,293
ASV_00651,0.06749133197404332,0.03268876141155877,4,293
ASV_00654,0.050908208888552756,0.033146837828251556,6,293
ASV_00656,0.08331745173427779,0.031035197711547117,6,293
ASV_00657,0.05597014925373134,NA,2,293
ASV_00662,0.05323409533935849,0.014655756416579093,3,293
ASV_00665,0.03351955307262566,NA,2,293
ASV_00666,0.07001933895921231,0.04385559665849908,3,293
ASV_00671,0.07110743317309517,0.047014170092360745,5,293
ASV_00673,0.07283781889543033,0.03770571075924098,3,293
ASV_00676,0.055900621118012306,NA,2,293
ASV_00679,0.15249266862170086,NA,2,293
ASV_00682,0.09090909090909094,NA,2,293
ASV_00683,0.16730038022813687,NA,2,293
ASV_00686,0.0404521792581494,0.009626950239109436,3,293
ASV_00688,0.043243243243243246,NA,2,293
ASV_00689,0.07354058110009509,0.03822897971939256,3,293
ASV_00690,0.09016393442622961,NA,2,293
ASV_00693,0.043165467625899234,NA,2,293
ASV_00697,0.11137448898965956,0.0409888839472858,3,293
ASV_00700,0.04529616724738672,NA,2,293
ASV_00704,0.09999999999999998,NA,2,293
ASV_00705,0.069620253164557,NA,2,293
ASV_00709,0.05608201954624122,0.02895070573927118,3,293
ASV_00712,0.10919540229885061,NA,2,293
ASV_00714,0.10798122065727711,NA,2,293
ASV_00721,0.06820763986831918,0.04535476251775068,4,293
ASV_00723,0.08251795720559918,0.013308054450799378,3,293
ASV_00726,0.061661288957600625,0.005985609284956028,3,293
ASV_00727,0.0753646726459779,0.03426860106161115,5,293
ASV_00728,0.06854929058844728,0.034378577184733076,3,293
ASV_00732,0.05522472537108788,0.04649750471524727,3,293
ASV_00733,0.08139534883720934,NA,2,293
ASV_00736,0.03420742819855146,0.02526834019858701,3,293
ASV_00737,0.04166666666666663,NA,2,293
ASV_00743,0.023764085786986522,0.027202883056604964,3,293
ASV_00744,0.06539509536784749,NA,2,293
ASV_00746,0.09909909909909909,NA,2,293
ASV_00747,0.05042016806722682,NA,2,293
ASV_00751,0.0879622489913962,0.040598355895849016,3,293
ASV_00755,0.10555555555555558,0.02545875386086581,3,293
ASV_00757,0.05851608295401064,0.04359491838141007,3,293
ASV_00758,0.131357106725434,0.027679726674937906,3,293
ASV_00761,0.0547945205479452,NA,2,293
ASV_00763,0.10013925976971887,0.03372183275395837,3,293
ASV_00764,0.10857142857142854,NA,2,293
ASV_00769,0.06030636022822947,0.043673202891317466,3,293
ASV_00770,0.05494505494505497,NA,2,293
ASV_00772,0.11457663111812587,0.026669958264424358,4,293
ASV_00774,0.10382513661202186,NA,2,293
ASV_00775,0.1346153846153847,NA,2,293
ASV_00778,0.0708333333333333,NA,2,293
ASV_00781,0.029126213592232997,NA,2,293
ASV_00782,0.02083333333333337,NA,2,293
ASV_00786,0.12745098039215685,NA,2,293
ASV_00789,0.10752688172043012,NA,2,293
ASV_00793,0.03378378378378377,NA,2,293
ASV_00795,0.06376913068085681,0.060244732876844995,3,293
ASV_00801,0.04234760961140612,0.033258735302480434,3,293
ASV_00804,0.029197080291970767,NA,2,293
ASV_00806,0.07868430242709967,0.05095789499109444,3,293
ASV_00807,0.07594683370216425,0.019069624271611317,4,293
ASV_00808,0.06593406593406592,NA,2,293
ASV_00809,0.011363636363636354,NA,2,293
ASV_00810,0.07407407407407407,NA,2,293
ASV_00812,0.09855072463768122,NA,2,293
ASV_00814,0.08735166047224012,0.025265826288881868,3,293
ASV_00815,0.06827309236947798,NA,2,293
ASV_00817,0.11920421172466363,0.03878210981897956,3,293
ASV_00821,0.060087710724037034,0.05377678238518086,3,293
ASV_00822,0.07758620689655171,NA,2,293
ASV_00825,0.035532994923857864,NA,2,293
ASV_00829,0.06324110671936767,NA,2,293
ASV_00832,0.07692307692307698,NA,2,293
ASV_00833,0.03649635036496357,NA,2,293
ASV_00834,0.07058823529411762,NA,2,293
ASV_00842,0.11520737327188935,NA,2,293
ASV_00843,0.05066493495825656,0.026235289455098086,4,293
ASV_00848,0.011111111111111183,NA,2,293
ASV_00852,0.08771929824561409,NA,2,293
ASV_00854,0.061224489795918435,NA,2,293
ASV_00865,0.07493923161002304,0.057571276242015905,4,293
ASV_00868,0.14720812182741116,NA,2,293
ASV_00874,0.03658536585365857,NA,2,293
ASV_00880,0.11292345644446229,0.06283802506751014,4,293
ASV_00881,0.022727272727272707,NA,2,293
ASV_00888,0.03347764320087147,0.010539183354940506,3,293
ASV_00890,0.029911312832138843,0.022067991425528805,4,293
ASV_00891,0.07318138651471984,0.012758486656823184,3,293
ASV_00897,0.06282722513089012,NA,2,293
ASV_00910,0.12272727272727268,NA,2,293
ASV_00912,0.07927274068587832,0.04037892803173914,4,293
ASV_00920,0.05696202531645567,NA,2,293
ASV_00928,0.06930693069306926,NA,2,293
ASV_00929,0.13333333333333341,NA,2,293
ASV_00930,0.03508771929824561,NA,2,293
ASV_00931,0.05317652368469069,0.030391120113040602,3,293
ASV_00952,0.03508771929824561,NA,2,293
ASV_00958,0.1297468354430379,NA,2,293
ASV_00959,0.06454536141264687,0.03837192292748031,4,293
ASV_00966,0.016949152542372947,NA,2,293
ASV_00973,0.07291666666666674,NA,2,293
ASV_00976,0.07352941176470584,NA,2,293
ASV_00978,0.03076923076923077,NA,2,293
ASV_00987,0.12022166199922725,0.06332480535641939,4,293
ASV_00996,0.021897810218978186,NA,2,293
ASV_01009,0.05624999999999991,NA,2,293
ASV_01022,0.047368421052631504,NA,2,293
ASV_01031,0.08354430379746836,NA,2,293
ASV_01040,0.05339805825242716,NA,2,293
ASV_01048,0.08767472039783246,0.06387380169284285,3,293
ASV_01062,0.024464831804281384,NA,2,293
ASV_01065,0.09150527383535952,0.04871523343821797,4,293
ASV_01071,0.13418530351437696,NA,2,293
ASV_01074,0.08208955223880599,NA,2,293
ASV_01087,0.13516795956030822,0.03605967918097328,3,293
ASV_01090,0.0399928899222036,0.039248958228607314,4,293
ASV_01094,0.03658536585365857,NA,2,293
ASV_01101,0.08555384351994526,0.05063618445743403,3,293
ASV_01111,0.1282051282051282,NA,2,293
ASV_01152,0.008547008547008517,NA,2,293
ASV_01159,0.020547945205479423,NA,2,293
ASV_01169,0.06106870229007633,NA,2,293
ASV_01178,0.048092620356488425,0.023099126180672145,3,293
ASV_01188,0.01941747572815533,NA,2,293
ASV_01204,0.049189692855257726,0.037198709395988024,4,293
ASV_01208,0.03703703703703698,NA,2,293
ASV_01249,0.06985294117647056,NA,2,293
ASV_01250,0.1146131805157593,NA,2,293
ASV_01288,0.08329422924582093,0.04158231232278838,3,293
ASV_01328,0.13270836832242447,0.044124126292336446,3,293
ASV_01368,0.11602209944751374,NA,2,293
ASV_01417,0.1032608695652174,NA,2,293
ASV_01458,0.07048458149779735,NA,2,293
ASV_01483,0.14210526315789473,NA,2,293
ASV_01503,0.09213608207510648,0.04411275435805641,3,293
ASV_01556,0.017857142857142794,NA,2,293
ASV_01558,0.030612244897959218,NA,2,293
