from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06371191135734078,NA,2,117
ASV_00581,0.1003917761604715,0.07290335379441575,3,117
ASV_00583,0.0625,NA,2,117
ASV_00584,0.049645390070921946,NA,2,117
ASV_00587,0.06839761253201478,0.032879296775302054,5,117
ASV_00589,0.025495750708215303,NA,2,117
ASV_00591,0.06575342465753431,NA,2,117
ASV_00593,0.00578034682080919,NA,2,117
ASV_00594,0.11914893617021283,NA,2,117
ASV_00595,0.09073492275695406,0.05574621646015072,4,117
ASV_00596,0.08898305084745761,NA,2,117
ASV_00600,0.037902990491486266,0.022293029428036463,3,117
ASV_00601,0.07627118644067798,NA,2,117
ASV_00603,0.05340111390618633,0.012697242696977038,3,117
ASV_00604,0.1187335092348285,NA,2,117
ASV_00607,0.07386196263344187,0.0531208506808543,4,117
ASV_00610,0.13833992094861658,NA,2,117
ASV_00611,0.1483679525222552,NA,2,117
ASV_00612,0.06593406593406592,NA,2,117
ASV_00613,0.10769230769230764,NA,2,117
ASV_00615,0.0573248407643312,NA,2,117
ASV_00618,0.07337243901615524,0.06424663368585883,3,117
ASV_00620,0.0764049891517492,0.05846419805122803,4,117
ASV_00621,0.12254901960784315,NA,2,117
ASV_00622,0.07107715123393347,0.04856513822049869,4,117
ASV_00626,0,NA,2,117
ASV_00627,0.11767676063882243,0.03171978963802581,4,117
ASV_00628,0.07994658925749631,0.018688442990683868,3,117
ASV_00630,0.04192075521501267,0.016066587966547145,4,117
ASV_00633,0.04402515723270439,NA,2,117
ASV_00635,0.0968192511736241,0.04973708306746053,4,117
ASV_00636,0.03883495145631066,NA,2,117
ASV_00638,0.08645428551390856,0.03537782564029611,4,117
ASV_00640,0.042920571549647756,0.035695451803631414,3,117
ASV_00641,0.07612153438217191,0.05083256433825125,5,117
ASV_00643,0.09600884185268357,0.048205621230739376,5,117
ASV_00644,0.20334261838440115,NA,2,117
ASV_00645,0.07119542092299912,0.025708193106608965,4,117
ASV_00647,0.012345679012345734,NA,2,117
ASV_00649,0.10989010989010983,NA,2,117
ASV_00651,0.07787236018608797,0.047176672361966626,4,117
ASV_00654,0.0464904803990503,0.04814630519917854,6,117
ASV_00656,0.09520590164428382,0.043384551439945594,6,117
ASV_00657,0.11014492753623184,NA,2,117
ASV_00662,0.10259455040701564,0.005693535830097328,3,117
ASV_00665,0.0574162679425837,NA,2,117
ASV_00666,0.05558645899554989,0.012355044689612533,3,117
ASV_00671,0.07916923524563087,0.04089001788308047,5,117
ASV_00673,0.09346511919835294,0.06223641078217499,3,117
ASV_00676,0.014285714285714235,NA,2,117
ASV_00679,0.09523809523809534,NA,2,117
ASV_00682,0.059633027522935755,NA,2,117
ASV_00683,0.058441558441558406,NA,2,117
ASV_00686,0.0424513179576946,0.030378454881659703,3,117
ASV_00688,0.028846153846153855,NA,2,117
ASV_00689,0.06352589677724944,0.013357909106932445,3,117
ASV_00690,0.11570247933884303,NA,2,117
ASV_00693,0.03267973856209161,NA,2,117
ASV_00697,0.1632817686012734,0.06073530587656788,3,117
ASV_00700,0.11363636363636365,NA,2,117
ASV_00704,0.06862745098039214,NA,2,117
ASV_00705,0.08333333333333337,NA,2,117
ASV_00709,0.06465389098692509,0.02027547787326174,3,117
ASV_00712,0.1266375545851528,NA,2,117
ASV_00714,0.09090909090909094,NA,2,117
ASV_00721,0.056681286728587243,0.03384099012895474,4,117
ASV_00723,0.07001903075988218,0.015999932107449405,3,117
ASV_00726,0.03755439996675958,0.010229434421532867,3,117
ASV_00727,0.06634698915040128,0.03264514965111457,5,117
ASV_00728,0.06712384709212367,0.03660885413610574,3,117
ASV_00732,0.05298059472288149,0.05423359268954727,3,117
ASV_00733,0.0368421052631579,NA,2,117
ASV_00736,0.092460481026601607,0.018267329540548768,3,117
ASV_00737,0.03472222222222221,NA,2,117
ASV_00743,0.05301279958048973,0.004584014812832008,3,117
ASV_00744,0.0635451505016722,NA,2,117
ASV_00746,0.12658227848101256,NA,2,117
ASV_00747,0.039999999999999925,NA,2,117
ASV_00751,0.06788872647137283,0.01825970826072267,3,117
ASV_00755,0.0866938542882119,0.04908345886543133,3,117
ASV_00757,0.07124012602327516,0.01861143135033439,3,117
ASV_00758,0.12129988178471578,0.06010762510566707,3,117
ASV_00761,0.022727272727272707,NA,2,117
ASV_00763,0.05947554481585896,0.018498281440853297,3,117
ASV_00764,0.17551020408163265,NA,2,117
ASV_00769,0.07350716259674735,0.036515937467988306,3,117
ASV_00770,0.07055214723926373,NA,2,117
ASV_00772,0.09102322975221912,0.024052049323463026,4,117
ASV_00774,0.10999999999999999,NA,2,117
ASV_00775,0.04166666666666663,NA,2,117
ASV_00778,0.18384401114206128,NA,2,117
ASV_00781,0.03749999999999998,NA,2,117
ASV_00782,0.022346368715083775,NA,2,117
ASV_00786,0.10150375939849621,NA,2,117
ASV_00789,0.21890547263681592,NA,2,117
ASV_00793,0.034965034965035,NA,2,117
ASV_00795,0.06327521267614777,0.018724257916734852,3,117
ASV_00801,0.055070889244329124,0.015728498629112405,3,117
ASV_00804,0.07657657657657657,NA,2,117
ASV_00806,0.09356013719346201,0.05840811546818698,3,117
ASV_00807,0.04307053549334019,0.03555665653294639,4,117
ASV_00808,0.05392156862745101,NA,2,117
ASV_00809,0.06756756756756754,NA,2,117
ASV_00810,0.042424242424242364,NA,2,117
ASV_00812,0.11749999999999994,NA,2,117
ASV_00814,0.07368085054485012,0.0310012170604339,3,117
ASV_00815,0.14634146341463428,NA,2,117
ASV_00817,0.15060397765886613,0.05964637668856895,3,117
ASV_00821,0.1275956344303806,0.09120460794060666,3,117
ASV_00822,0.06818181818181812,NA,2,117
ASV_00825,0.04587155963302758,NA,2,117
ASV_00829,0.05263157894736836,NA,2,117
ASV_00832,0.0674157303370786,NA,2,117
ASV_00833,0.008547008547008517,NA,2,117
ASV_00834,0.027027027027026973,NA,2,117
ASV_00842,0.07567567567567568,NA,2,117
ASV_00843,0.06835908957920117,0.07688525979689745,4,117
ASV_00848,0.08849557522123896,NA,2,117
ASV_00852,0.06103286384976525,NA,2,117
ASV_00854,0.0478723404255319,NA,2,117
ASV_00865,0.060596811840350075,0.02349430388700885,4,117
ASV_00868,0.0955056179775281,NA,2,117
ASV_00874,0.0625,NA,2,117
ASV_00880,0.07179731456785948,0.022854795927559707,4,117
ASV_00881,0.08272506082725062,NA,2,117
ASV_00888,0.04615841153645254,0.01170494747264639,3,117
ASV_00890,0.08627584863113429,0.03390359618391191,4,117
ASV_00891,0.043185768553624104,0.025404166731090874,3,117
ASV_00897,0.06140350877192979,NA,2,117
ASV_00910,0.0993788819875776,NA,2,117
ASV_00912,0.043212872511638946,0.02256948709272792,4,117
ASV_00920,0.06206896551724139,NA,2,117
ASV_00928,0.008928571428571397,NA,2,117
ASV_00929,0.17705735660847888,NA,2,117
ASV_00930,0.1271929824561403,NA,2,117
ASV_00931,0.05892182505085727,0.021206924102969905,3,117
ASV_00952,0.048913043478260976,NA,2,117
ASV_00958,0.12459016393442635,NA,2,117
ASV_00959,0.0789408050314322,0.03933925312029125,4,117
ASV_00966,0.011904761904761973,NA,2,117
ASV_00973,0.0888888888888889,NA,2,117
ASV_00976,0.02604166666666674,NA,2,117
ASV_00978,0.055172413793103336,NA,2,117
ASV_00987,0.09675794822411682,0.06944989312116118,4,117
ASV_00996,0.0736842105263158,NA,2,117
ASV_01009,0.17314487632508824,NA,2,117
ASV_01022,0.03199999999999992,NA,2,117
ASV_01031,0.13385826771653542,NA,2,117
ASV_01040,0.06422018348623859,NA,2,117
ASV_01048,0.10205506985381296,0.020765194264590472,3,117
ASV_01062,0.04153354632587858,NA,2,117
ASV_01065,0.11729598284732018,0.04019668389430813,4,117
ASV_01071,0.10109289617486339,NA,2,117
ASV_01074,0.10300429184549353,NA,2,117
ASV_01087,0.1202683074635273,0.036778544054349806,3,117
ASV_01090,0.0541500592151953,0.021216816235281696,4,117
ASV_01094,0.08056872037914697,NA,2,117
ASV_01101,0.06388658286476882,0.03435735735205855,3,117
ASV_01111,0.13596491228070173,NA,2,117
ASV_01152,0.01734104046242768,NA,2,117
ASV_01159,0.023255813953488302,NA,2,117
ASV_01169,0.05504587155963303,NA,2,117
ASV_01178,0.09192405297895845,0.08076726658775442,3,117
ASV_01188,0.02298850574712641,NA,2,117
ASV_01204,0.10118868963015021,0.04195837825899888,4,117
ASV_01208,0.04999999999999993,NA,2,117
ASV_01249,0.0980392156862745,NA,2,117
ASV_01250,0.16442048517520214,NA,2,117
ASV_01288,0.08799550698867087,0.0471026033402045,3,117
ASV_01328,0.09883847837119575,0.07943972906361127,3,117
ASV_01368,0.13709677419354838,NA,2,117
ASV_01417,0.11111111111111105,NA,2,117
ASV_01458,0.029585798816568087,NA,2,117
ASV_01483,0.12565445026178013,NA,2,117
ASV_01503,0.04851694778761632,0.015340490556607984,3,117
ASV_01556,0.029197080291970767,NA,2,117
ASV_01558,0.0802139037433155,NA,2,117
