node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
44,1,1613,6,2.57403e-4,ASV_00044,UK2
44,1,2334,7,1.64424e-4,ASV_00044,SE1
45,1,1839,1,2.27484e-4,ASV_00045,IT1
45,1,957,2,3.77679e-4,ASV_00045,IT2
45,1,885,4,3.94664e-4,ASV_00045,FI1
45,1,82,5,8.91168e-4,ASV_00045,UK1
45,1,1803,6,2.32077e-4,ASV_00045,UK2
45,1,736,7,4.40225e-4,ASV_00045,SE1
46,1,1776,1,2.34807e-4,ASV_00046,IT1
46,1,949,2,3.79991e-4,ASV_00046,IT2
46,1,2926,3,3.1794e-5,ASV_00046,IT3
46,1,618,4,4.81098e-4,ASV_00046,FI1
46,1,129,5,8.27154e-4,ASV_00046,UK1
46,1,1838,6,2.27491e-4,ASV_00046,UK2
46,1,1146,7,3.41825e-4,ASV_00046,SE1
47,1,1127,1,3.46112e-4,ASV_00047,IT1
47,1,824,2,4.11837e-4,ASV_00047,IT2
47,1,2905,3,3.64821e-5,ASV_00047,IT3
47,1,246,5,7.29029e-4,ASV_00047,UK1
48,1,1674,1,2.49273e-4,ASV_00048,IT1
48,1,747,2,4.35822e-4,ASV_00048,IT2
48,1,2850,3,4.98518e-5,ASV_00048,IT3
48,1,2424,4,1.53069e-4,ASV_00048,FI1
48,1,208,5,7.60834e-4,ASV_00048,UK1
48,1,2062,6,1.99979e-4,ASV_00048,UK2
48,1,1436,7,2.86618e-4,ASV_00048,SE1
49,1,1339,1,3.06653e-4,ASV_00049,IT1
49,1,1895,2,2.20992e-4,ASV_00049,IT2
49,1,2907,3,3.59723e-5,ASV_00049,IT3
49,1,72,5,9.1063e-4,ASV_00049,UK1
49,1,2795,6,6.32795e-5,ASV_00049,UK2
49,1,1361,7,3.02458e-4,ASV_00049,SE1
50,1,433,2,5.91774e-4,ASV_00050,IT2
50,1,2994,3,1.09892e-5,ASV_00050,IT3
50,1,1373,4,3.012e-4,ASV_00050,FI1
50,1,87,5,8.78156e-4,ASV_00050,UK1
50,1,2304,6,1.68539e-4,ASV_00050,UK2
50,1,639,7,4.70636e-4,ASV_00050,SE1
51,1,2250,1,0.00017442600000000001,ASV_00051,IT1
51,1,352,2,6.40762e-4,ASV_00051,IT2
51,1,2772,3,7.19489e-5,ASV_00051,IT3
51,1,571,4,5.04179e-4,ASV_00051,FI1
51,1,361,5,6.35174e-4,ASV_00051,UK1
51,1,2451,6,1.47922e-4,ASV_00051,UK2
51,1,1168,7,3.38262e-4,ASV_00051,SE1
52,1,1850,2,2.25616e-4,ASV_00052,IT2
52,1,2856,3,4.89918e-5,ASV_00052,IT3
52,1,1686,4,2.47563e-4,ASV_00052,FI1
52,1,420,5,5.9802e-4,ASV_00052,UK1
52,1,2397,6,1.56663e-4,ASV_00052,UK2
52,1,2303,7,1.68636e-4,ASV_00052,SE1
53,1,2134,1,1.88329e-4,ASV_00053,IT1
53,1,1002,2,3.69995e-4,ASV_00053,IT2
53,1,2833,3,5.39751e-5,ASV_00053,IT3
53,1,1061,4,3.61173e-4,ASV_00053,FI1
53,1,543,5,5.16747e-4,ASV_00053,UK1
53,1,2335,6,1.64394e-4,ASV_00053,UK2
53,1,2109,7,1.90954e-4,ASV_00053,SE1
54,1,1192,1,3.33801e-4,ASV_00054,IT1
54,1,1849,2,2.25702e-4,ASV_00054,IT2
54,1,2993,3,1.14343e-5,ASV_00054,IT3
54,1,759,4,4.31163e-4,ASV_00054,FI1
54,1,377,5,6.23381e-4,ASV_00054,UK1
54,1,2514,6,1.39506e-4,ASV_00054,UK2
54,1,840,7,4.06113e-4,ASV_00054,SE1
55,1,1681,1,2.48649e-4,ASV_00055,IT1
55,1,620,2,4.80336e-4,ASV_00055,IT2
55,1,2790,3,6.53793e-5,ASV_00055,IT3
55,1,2347,4,1.62517e-4,ASV_00055,FI1
55,1,220,5,7.49572e-4,ASV_00055,UK1
55,1,1284,6,3.15378e-4,ASV_00055,UK2
55,1,1786,7,2.33902e-4,ASV_00055,SE1
56,1,2130,1,1.89019e-4,ASV_00056,IT1
56,1,1009,2,3.69266e-4,ASV_00056,IT2
56,1,2928,3,3.11107e-5,ASV_00056,IT3
56,1,1784,4,2.34228e-4,ASV_00056,FI1
56,1,366,5,6.32749e-4,ASV_00056,UK1
56,1,2678,6,1.05081e-4,ASV_00056,UK2
56,1,508,7,5.3366e-4,ASV_00056,SE1
57,1,1546,1,2.6823e-4,ASV_00057,IT1
57,1,1767,2,2.35659e-4,ASV_00057,IT2
57,1,2816,3,5.85861e-5,ASV_00057,IT3
57,1,2025,4,2.04949e-4,ASV_00057,FI1
57,1,1329,5,3.08634e-4,ASV_00057,UK1
57,1,2413,6,1.54335e-4,ASV_00057,UK2
57,1,980,7,3.74164e-4,ASV_00057,SE1
58,1,2337,1,1.63784e-4,ASV_00058,IT1
58,1,2505,2,1.40687e-4,ASV_00058,IT2
58,1,2986,3,1.41907e-5,ASV_00058,IT3
58,1,1158,4,3.39827e-4,ASV_00058,FI1
58,1,38,5,9.60833e-4,ASV_00058,UK1
58,1,2700,6,1.00591e-4,ASV_00058,UK2
58,1,1283,7,3.15714e-4,ASV_00058,SE1
59,1,1916,1,2.19133e-4,ASV_00059,IT1
59,1,596,2,4.90907e-4,ASV_00059,IT2
59,1,2927,3,3.13096e-5,ASV_00059,IT3
59,1,1994,4,2.08813e-4,ASV_00059,FI1
59,1,248,5,7.27466e-4,ASV_00059,UK1
59,1,1928,6,2.1771e-4,ASV_00059,UK2
59,1,478,7,5.55825e-4,ASV_00059,SE1
60,1,529,2,5.2326e-4,ASV_00060,IT2
60,1,989,4,3.73268e-4,ASV_00060,FI1
60,1,157,5,8.06471e-4,ASV_00060,UK1
60,1,2171,6,1.83342e-4,ASV_00060,UK2
60,1,1176,7,3.37036e-4,ASV_00060,SE1
61,1,873,2,3.96626e-4,ASV_00061,IT2
61,1,1327,4,3.08908e-4,ASV_00061,FI1
61,1,525,5,5.24624e-4,ASV_00061,UK1
61,1,2834,6,5.38926e-5,ASV_00061,UK2
61,1,1448,7,2.83892e-4,ASV_00061,SE1
62,1,1056,1,3.61981e-4,ASV_00062,IT1
62,1,1672,2,2.4991e-4,ASV_00062,IT2
62,1,2981,3,1.65658e-5,ASV_00062,IT3
62,1,2190,4,1.81156e-4,ASV_00062,FI1
62,1,374,5,6.24699e-4,ASV_00062,UK1
62,1,2456,6,1.47448e-4,ASV_00062,UK2
62,1,2330,7,1.64882e-4,ASV_00062,SE1
63,1,1422,1,2.89464e-4,ASV_00063,IT1
63,1,789,2,4.22697e-4,ASV_00063,IT2
63,1,2983,3,1.6042e-5,ASV_00063,IT3
63,1,1120,4,3.47051e-4,ASV_00063,FI1
63,1,548,5,5.13581e-4,ASV_00063,UK1
63,1,1482,6,2.78162e-4,ASV_00063,UK2
63,1,760,7,4.30854e-4,ASV_00063,SE1
64,1,1550,1,2.68025e-4,ASV_00064,IT1
64,1,1308,2,3.12223e-4,ASV_00064,IT2
64,1,2845,3,5.18534e-5,ASV_00064,IT3
64,1,1854,4,2.24898e-4,ASV_00064,FI1
64,1,339,5,6.49109e-4,ASV_00064,UK1
64,1,1998,6,2.08057e-4,ASV_00064,UK2
64,1,868,7,3.98885e-4,ASV_00064,SE1
65,1,1498,1,2.75289e-4,ASV_00065,IT1
65,1,1288,2,3.1504e-4,ASV_00065,IT2
65,1,2782,3,6.83526e-5,ASV_00065,IT3
65,1,42,5,9.5367e-4,ASV_00065,UK1
66,1,616,2,4.81999e-4,ASV_00066,IT2
66,1,2415,4,1.5422e-4,ASV_00066,FI1
66,1,49,5,9.39421e-4,ASV_00066,UK1
66,1,1834,6,2.27821e-4,ASV_00066,UK2
66,1,1247,7,3.22673e-4,ASV_00066,SE1
67,1,1532,1,2.70269e-4,ASV_00067,IT1
67,1,513,2,5.32886e-4,ASV_00067,IT2
67,1,2976,3,1.90301e-5,ASV_00067,IT3
67,1,2127,4,1.89582e-4,ASV_00067,FI1
67,1,53,5,9.2982e-4,ASV_00067,UK1
67,1,1647,6,2.52954e-4,ASV_00067,UK2
67,1,2339,7,1.63485e-4,ASV_00067,SE1
68,1,2059,1,2.00304e-4,ASV_00068,IT1
68,1,1063,2,3.60832e-4,ASV_00068,IT2
68,1,2800,3,6.19133e-5,ASV_00068,IT3
68,1,272,5,7.09227e-4,ASV_00068,UK1
68,1,1687,6,2.47557e-4,ASV_00068,UK2
69,1,2264,2,1.73214e-4,ASV_00069,IT2
69,1,2964,3,2.14087e-5,ASV_00069,IT3
69,1,804,4,4.17947e-4,ASV_00069,FI1
69,1,392,5,6.1311e-4,ASV_00069,UK1
69,1,1913,6,2.19385e-4,ASV_00069,UK2
69,1,1259,7,3.20585e-4,ASV_00069,SE1
70,1,1494,1,2.75951e-4,ASV_00070,IT1
70,1,1092,2,3.5553e-4,ASV_00070,IT2
70,1,2864,3,4.63525e-5,ASV_00070,IT3
70,1,697,4,4.51536e-4,ASV_00070,FI1
70,1,343,5,6.46356e-4,ASV_00070,UK1
70,1,2138,6,1.87775e-4,ASV_00070,UK2
70,1,2404,7,1.55632e-4,ASV_00070,SE1
71,1,2152,1,1.86427e-4,ASV_00071,IT1
71,1,1270,2,3.17887e-4,ASV_00071,IT2
71,1,2836,3,5.37516e-5,ASV_00071,IT3
71,1,1302,4,3.12617e-4,ASV_00071,FI1
71,1,9,5,0.00107048,ASV_00071,UK1
71,1,2294,6,1.70114e-4,ASV_00071,UK2
71,1,823,7,4.12967e-4,ASV_00071,SE1
72,1,773,2,4.26848e-4,ASV_00072,IT2
72,1,112,5,8.43756e-4,ASV_00072,UK1
72,1,2485,6,1.42978e-4,ASV_00072,UK2
73,1,2416,1,1.53878e-4,ASV_00073,IT1
73,1,716,2,4.45607e-4,ASV_00073,IT2
73,1,2814,3,5.88954e-5,ASV_00073,IT3
73,1,238,5,7.37412e-4,ASV_00073,UK1
73,1,2268,6,1.72503e-4,ASV_00073,UK2
74,1,1254,2,3.21305e-4,ASV_00074,IT2
74,1,263,5,7.14614e-4,ASV_00074,UK1
74,1,2444,6,1.49212e-4,ASV_00074,UK2
74,1,1661,7,2.50892e-4,ASV_00074,SE1
75,1,1978,1,2.10344e-4,ASV_00075,IT1
75,1,1950,2,2.14685e-4,ASV_00075,IT2
75,1,2890,3,3.90387e-5,ASV_00075,IT3
75,1,396,5,6.11356e-4,ASV_00075,UK1
75,1,1614,6,2.57372e-4,ASV_00075,UK2
76,1,1557,1,2.66457e-4,ASV_00076,IT1
76,1,1285,2,3.1533e-4,ASV_00076,IT2
76,1,2870,3,4.42292e-5,ASV_00076,IT3
76,1,889,4,3.9436e-4,ASV_00076,FI1
76,1,307,5,6.82686e-4,ASV_00076,UK1
76,1,2125,6,1.89592e-4,ASV_00076,UK2
76,1,997,7,3.71659e-4,ASV_00076,SE1
77,1,1233,1,3.25308e-4,ASV_00077,IT1
77,1,1301,2,3.12633e-4,ASV_00077,IT2
77,1,2956,3,2.3586e-5,ASV_00077,IT3
78,1,1539,1,2.69099e-4,ASV_00078,IT1
78,1,1417,2,2.90358e-4,ASV_00078,IT2
78,1,2808,3,5.9862e-5,ASV_00078,IT3
78,1,1020,4,3.67262e-4,ASV_00078,FI1
78,1,145,5,8.15924e-4,ASV_00078,UK1
78,1,2817,6,5.79176e-5,ASV_00078,UK2
78,1,1072,7,3.58378e-4,ASV_00078,SE1
79,1,1649,1,2.52562e-4,ASV_00079,IT1
79,1,2679,2,1.04858e-4,ASV_00079,IT2
79,1,2899,3,3.68923e-5,ASV_00079,IT3
79,1,141,5,8.17335e-4,ASV_00079,UK1
79,1,2615,6,1.21531e-4,ASV_00079,UK2
80,1,1134,2,3.44125e-4,ASV_00080,IT2
80,1,2963,3,2.17791e-5,ASV_00080,IT3
80,1,1155,4,3.4037e-4,ASV_00080,FI1
80,1,161,5,8.04089e-4,ASV_00080,UK1
80,1,2194,6,1.8099e-4,ASV_00080,UK2
80,1,2248,7,1.74767e-4,ASV_00080,SE1
81,1,869,1,3.98718e-4,ASV_00081,IT1
81,1,1185,2,3.35333e-4,ASV_00081,IT2
81,1,2847,3,5.09998e-5,ASV_00081,IT3
81,1,975,4,3.7498e-4,ASV_00081,FI1
