from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07228915662650603,NA,2,423
ASV_00581,0.06373578112708544,0.06274017879106984,3,423
ASV_00583,0.09239130434782616,NA,2,423
ASV_00584,0.06113537117903933,NA,2,423
ASV_00587,0.07688803190141766,0.03873957508557951,5,423
ASV_00589,0.06763285024154586,NA,2,423
ASV_00591,0.04123711340206182,NA,2,423
ASV_00593,0.03529411764705881,NA,2,423
ASV_00594,0.12499999999999989,NA,2,423
ASV_00595,0.05888388394279104,0.04993112792274545,4,423
ASV_00596,0.06547619047619047,NA,2,423
ASV_00600,0.07782013666482927,0.05727147927205853,3,423
ASV_00601,0.06666666666666665,NA,2,423
ASV_00603,0.051223866572703725,0.024007814455478307,3,423
ASV_00604,0.03797468354430367,NA,2,423
ASV_00607,0.07583559859480059,0.04011478432144522,4,423
ASV_00610,0.06285714285714294,NA,2,423
ASV_00611,0.0736434108527132,NA,2,423
ASV_00612,0.11620795107033643,NA,2,423
ASV_00613,0.1022222222222221,NA,2,423
ASV_00615,0.11527377521613824,NA,2,423
ASV_00618,0.053594915620979476,0.02305823034512084,3,423
ASV_00620,0.09993764410944465,0.05875251708704349,4,423
ASV_00621,0.1145374449339207,NA,2,423
ASV_00622,0.10093982948716346,0.046127973453783395,4,423
ASV_00626,0.0714285714285714,NA,2,423
ASV_00627,0.11031921131573509,0.05699963180075288,4,423
ASV_00628,0.08856430798038151,0.044982855194896504,3,423
ASV_00630,0.06827239505869816,0.03378658191768854,4,423
ASV_00633,0.08571428571428574,NA,2,423
ASV_00635,0.08140982091613708,0.04043953090553623,4,423
ASV_00636,0.008333333333333304,NA,2,423
ASV_00638,0.05953949315682513,0.03768352241432611,4,423
ASV_00640,0.10976986695433295,0.04524233305510283,3,423
ASV_00641,0.07364177188674767,0.04348855017467047,5,423
ASV_00643,0.07356301474076714,0.06532161934075995,5,423
ASV_00644,0.09770114942528729,NA,2,423
ASV_00645,0.06834506650669338,0.025397382992895,4,423
ASV_00647,0.05555555555555558,NA,2,423
ASV_00649,0.1552511415525114,NA,2,423
ASV_00651,0.07978949937776093,0.05473959207033349,4,423
ASV_00654,0.06776308293836346,0.05908677562878914,6,423
ASV_00656,0.07995434032981137,0.03985559248556652,6,423
ASV_00657,0.0972222222222221,NA,2,423
ASV_00662,0.059785042543663236,0.018076116919546692,3,423
ASV_00665,0.05789473684210522,NA,2,423
ASV_00666,0.0781617498880242,0.029917301020840895,3,423
ASV_00671,0.07070562555179725,0.023463569256978168,5,423
ASV_00673,0.09864318178934779,0.06270490927072286,3,423
ASV_00676,0.04065040650406504,NA,2,423
ASV_00679,0.23641304347826086,NA,2,423
ASV_00682,0.05882352941176472,NA,2,423
ASV_00683,0.17948717948717952,NA,2,423
ASV_00686,0.05160820854387519,0.00928212996191364,3,423
ASV_00688,0.020408163265306145,NA,2,423
ASV_00689,0.10330667879687487,0.05150463898582168,3,423
ASV_00690,0.15605095541401282,NA,2,423
ASV_00693,0.044642857142857095,NA,2,423
ASV_00697,0.1646427056363052,0.03413909005549008,3,423
ASV_00700,0.019920318725099584,NA,2,423
ASV_00704,0.039548022598870025,NA,2,423
ASV_00705,0.05228758169934644,NA,2,423
ASV_00709,0.03953768094884532,0.007056006797002878,3,423
ASV_00712,0.12355212355212353,NA,2,423
ASV_00714,0.11052631578947358,NA,2,423
ASV_00721,0.06271197084920815,0.025210298256075733,4,423
ASV_00723,0.09029662472929985,0.03785770645748483,3,423
ASV_00726,0.017855772919064077,0.020943955830396096,3,423
ASV_00727,0.11108432896753181,0.0656242483113659,5,423
ASV_00728,0.05952644965355939,0.026522551154713494,3,423
ASV_00732,0.05245455245455244,0.06040228152659118,3,423
ASV_00733,0.08510638297872342,NA,2,423
ASV_00736,0.06386823890556755,0.03058986806069599,3,423
ASV_00737,0.0423728813559322,NA,2,423
ASV_00743,0.04732247335058367,0.04382129354673992,3,423
ASV_00744,0.05319148936170215,NA,2,423
ASV_00746,0.05633802816901412,NA,2,423
ASV_00747,0.008264462809917328,NA,2,423
ASV_00751,0.056610067655018005,0.029475719765666743,3,423
ASV_00755,0.08951316789346338,0.07367091412305656,3,423
ASV_00757,0.053122787918288616,0.035483900447809656,3,423
ASV_00758,0.1295206984515648,0.04447244088236159,3,423
ASV_00761,0.0547945205479452,NA,2,423
ASV_00763,0.07662301877096185,0.0757296048818802,3,423
ASV_00764,0.11297071129707126,NA,2,423
ASV_00769,0.08802228029767911,0.0895977723157888,3,423
ASV_00770,0.0444444444444444,NA,2,423
ASV_00772,0.07356138861837354,0.03167412291711069,4,423
ASV_00774,0.0340136054421768,NA,2,423
ASV_00775,0.1863636363636364,NA,2,423
ASV_00778,0.05357142857142849,NA,2,423
ASV_00781,0.04516129032258076,NA,2,423
ASV_00782,0.03409090909090906,NA,2,423
ASV_00786,0.11442786069651745,NA,2,423
ASV_00789,0.11260053619302945,NA,2,423
ASV_00793,0.03947368421052633,NA,2,423
ASV_00795,0.09148024781227966,0.014350679298641675,3,423
ASV_00801,0.049007936507936556,0.033413626895039406,3,423
ASV_00804,0.04519774011299438,NA,2,423
ASV_00806,0.05892681080651004,0.023293151464604915,3,423
ASV_00807,0.08392461087876942,0.03918118407281488,4,423
ASV_00808,0.026086956521739202,NA,2,423
ASV_00809,0.07222222222222219,NA,2,423
ASV_00810,0.016260162601625994,NA,2,423
ASV_00812,0.05676855895196509,NA,2,423
ASV_00814,0.047054656347850075,0.027373497004373738,3,423
ASV_00815,0.15902964959568733,NA,2,423
ASV_00817,0.11907733535876279,0.05955941633291478,3,423
ASV_00821,0.08388787056157525,0.04640504289956585,3,423
ASV_00822,0.058394160583941646,NA,2,423
ASV_00825,0.020979020979020935,NA,2,423
ASV_00829,0.058064516129032184,NA,2,423
ASV_00832,0.08814589665653494,NA,2,423
ASV_00833,0.02840909090909083,NA,2,423
ASV_00834,0.05128205128205121,NA,2,423
ASV_00842,0.10454545454545461,NA,2,423
ASV_00843,0.05693810598371796,0.05163089417858153,4,423
ASV_00848,0.040983606557377095,NA,2,423
ASV_00852,0.08571428571428574,NA,2,423
ASV_00854,0.04587155963302758,NA,2,423
ASV_00865,0.06970996549997938,0.028343373235089807,4,423
ASV_00868,0.08333333333333337,NA,2,423
ASV_00874,0.04807692307692313,NA,2,423
ASV_00880,0.09963517569570784,0.0364076677886437,4,423
ASV_00881,0.045454545454545525,NA,2,423
ASV_00888,0.08239042408393542,0.04262225501224214,3,423
ASV_00890,0.09454283292863903,0.046118195715808136,4,423
ASV_00891,0.02933548705523407,0.01442993280511717,3,423
ASV_00897,0.05755395683453235,NA,2,423
ASV_00910,0.07874015748031493,NA,2,423
ASV_00912,0.08642562342760875,0.06848456867015859,4,423
ASV_00920,0.03669724770642191,NA,2,423
ASV_00928,0.051136363636363646,NA,2,423
ASV_00929,0.11912225705329149,NA,2,423
ASV_00930,0.04672897196261683,NA,2,423
ASV_00931,0.03021276595744678,0.04344387011548505,3,423
ASV_00952,0.07048458149779735,NA,2,423
ASV_00958,0.06550218340611358,NA,2,423
ASV_00959,0.10198045716214628,0.046770232740282455,4,423
ASV_00966,0.008928571428571397,NA,2,423
ASV_00973,0.1629629629629631,NA,2,423
ASV_00976,0.06934306569343063,NA,2,423
ASV_00978,0.06878306878306872,NA,2,423
ASV_00987,0.0636669219004538,0.0413331924895843,4,423
ASV_00996,0,NA,2,423
ASV_01009,0.054054054054053946,NA,2,423
ASV_01022,0.04635761589403975,NA,2,423
ASV_01031,0.09941520467836251,NA,2,423
ASV_01040,0.07317073170731714,NA,2,423
ASV_01048,0.03160725355388575,0.015629127978698802,3,423
ASV_01062,0.06578947368421051,NA,2,423
ASV_01065,0.0825663804980815,0.04754023357140071,4,423
ASV_01071,0.12844036697247718,NA,2,423
ASV_01074,0.09659090909090906,NA,2,423
ASV_01087,0.11178404212006805,0.07421504351654819,3,423
ASV_01090,0.07166537269984304,0.03767351680938161,4,423
ASV_01094,0.03875968992248058,NA,2,423
ASV_01101,0.08887957891564147,0.06954530771145677,3,423
ASV_01111,0.18148148148148147,NA,2,423
ASV_01152,0,NA,2,423
ASV_01159,0.047945205479452024,NA,2,423
ASV_01169,0.04040404040404033,NA,2,423
ASV_01178,0.0756222810977006,0.07899172898941696,3,423
ASV_01188,0.05392156862745101,NA,2,423
ASV_01204,0.11425155726723984,0.03813107742238863,4,423
ASV_01208,0.045454545454545525,NA,2,423
ASV_01249,0.07758620689655171,NA,2,423
ASV_01250,0.18483412322274884,NA,2,423
ASV_01288,0.062496890083096966,0.04838743934280207,3,423
ASV_01328,0.04858989335300704,0.020917043450481548,3,423
ASV_01368,0.11740890688259109,NA,2,423
ASV_01417,0.024390243902439046,NA,2,423
ASV_01458,0.023809523809523725,NA,2,423
ASV_01483,0.08860759493670889,NA,2,423
ASV_01503,0.04781695286810376,0.014751128605259435,3,423
ASV_01556,0.05376344086021512,NA,2,423
ASV_01558,0.12154696132596687,NA,2,423
