from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1164021164021165,NA,2,188
ASV_00581,0.102396143998563,0.07157456507661557,3,188
ASV_00583,0.15083798882681565,NA,2,188
ASV_00584,0.04219409282700426,NA,2,188
ASV_00587,0.07236514764548667,0.03935582459189013,5,188
ASV_00589,0.06760563380281692,NA,2,188
ASV_00591,0.03825136612021862,NA,2,188
ASV_00593,0.1166666666666667,NA,2,188
ASV_00594,0.12650602409638556,NA,2,188
ASV_00595,0.0893899456523196,0.061173440312563276,4,188
ASV_00596,0.07563025210084029,NA,2,188
ASV_00600,0.04416012817794109,0.013696260567904746,3,188
ASV_00601,0.092741935483871,NA,2,188
ASV_00603,0.04693990723936281,0.02875135818504891,3,188
ASV_00604,0.04761904761904767,NA,2,188
ASV_00607,0.06547597117459243,0.02181492759301507,4,188
ASV_00610,0.11965811965811968,NA,2,188
ASV_00611,0.0964912280701754,NA,2,188
ASV_00612,0.14098360655737696,NA,2,188
ASV_00613,0.078125,NA,2,188
ASV_00615,0.13953488372093026,NA,2,188
ASV_00618,0.08105986683533173,0.07036060910225037,3,188
ASV_00620,0.06564707627430875,0.04054989262862444,4,188
ASV_00621,0.07975460122699385,NA,2,188
ASV_00622,0.11696370390621931,0.03930558428465109,4,188
ASV_00626,0.06153846153846143,NA,2,188
ASV_00627,0.10912030722726344,0.04494366908419707,4,188
ASV_00628,0.06771006234774353,0.029570259672430134,3,188
ASV_00630,0.05579197773194602,0.015777434299537572,4,188
ASV_00633,0.05780346820809246,NA,2,188
ASV_00635,0.090658260270878685,0.05671949188259171,4,188
ASV_00636,0.0071428571428571175,NA,2,188
ASV_00638,0.050142305191558045,0.053130759158105424,4,188
ASV_00640,0.050636618283677125,0.018419016183007134,3,188
ASV_00641,0.0525325438185527,0.05024586421834547,5,188
ASV_00643,0.09168933736986093,0.048815741391999005,5,188
ASV_00644,0.08092485549132944,NA,2,188
ASV_00645,0.06259792286312311,0.04422917453252998,4,188
ASV_00647,0.06779661016949157,NA,2,188
ASV_00649,0.07179487179487176,NA,2,188
ASV_00651,0.07711572880181229,0.04866069966724045,4,188
ASV_00654,0.04468802771992607,0.03466743874565293,6,188
ASV_00656,0.08927562785940688,0.042439333623790834,6,188
ASV_00657,0.07817589576547224,NA,2,188
ASV_00662,0.0661027729061685,0.02236545185447841,3,188
ASV_00665,0.07272727272727264,NA,2,188
ASV_00666,0.09686195587358377,0.03731472663583585,3,188
ASV_00671,0.08053951675392526,0.026104859329366542,5,188
ASV_00673,0.1266529315397478,0.0690905813108939,3,188
ASV_00676,0.0536585365853659,NA,2,188
ASV_00679,0.10457516339869277,NA,2,188
ASV_00682,0.016393442622950838,NA,2,188
ASV_00683,0.07738095238095244,NA,2,188
ASV_00686,0.06233864464401754,0.01798439518949617,3,188
ASV_00688,0.0625,NA,2,188
ASV_00689,0.06972140310762968,0.01275544535395194,3,188
ASV_00690,0.1741424802110818,NA,2,188
ASV_00693,0.03267973856209161,NA,2,188
ASV_00697,0.12861301706494643,0.017315691958773256,3,188
ASV_00700,0.12740384615384615,NA,2,188
ASV_00704,0.09615384615384615,NA,2,188
ASV_00705,0.04069767441860461,NA,2,188
ASV_00709,0.045459602280628585,0.016178636853830385,3,188
ASV_00712,0.04729729729729726,NA,2,188
ASV_00714,0.10407239819004532,NA,2,188
ASV_00721,0.0673568772116056,0.04432348604993026,4,188
ASV_00723,0.028042716230537185,0.025441536870120858,3,188
ASV_00726,0.054751548065946176,0.014671666417294024,3,188
ASV_00727,0.08164563520455712,0.026629568903234275,5,188
ASV_00728,0.05116678744391775,0.010973442080577584,3,188
ASV_00732,0.04939665698286392,0.05964764503847585,3,188
ASV_00733,0.11256544502617805,NA,2,188
ASV_00736,0.09128146176761154,0.006669411152268354,3,188
ASV_00737,0.048309178743961345,NA,2,188
ASV_00743,0.0865947048410683,0.04741145872897362,3,188
ASV_00744,0.08806818181818177,NA,2,188
ASV_00746,0.12890625,NA,2,188
ASV_00747,0.047337278106508895,NA,2,188
ASV_00751,0.0598317600875384,0.018383886663027628,3,188
ASV_00755,0.06315903396255367,0.03830813670285145,3,188
ASV_00757,0.09370214525616538,0.06388891441312632,3,188
ASV_00758,0.17937920719165149,0.04375103266285387,3,188
ASV_00761,0.009803921568627416,NA,2,188
ASV_00763,0.072202630592981,0.012280794335813854,3,188
ASV_00764,0.12408759124087587,NA,2,188
ASV_00769,0.08435584728213992,0.03563997663655478,3,188
ASV_00770,0.12090680100755669,NA,2,188
ASV_00772,0.0641119613957996,0.03816689976617469,4,188
ASV_00774,0.08629441624365475,NA,2,188
ASV_00775,0.16095890410958902,NA,2,188
ASV_00778,0.17417417417417413,NA,2,188
ASV_00781,0.04854368932038833,NA,2,188
ASV_00782,0.02051282051282044,NA,2,188
ASV_00786,0.17586206896551726,NA,2,188
ASV_00789,0.12023460410557185,NA,2,188
ASV_00793,0.07086614173228345,NA,2,188
ASV_00795,0.03413014414899681,0.021808800876301403,3,188
ASV_00801,0.0376186709914171,0.007268341380852029,3,188
ASV_00804,0.022222222222222254,NA,2,188
ASV_00806,0.08082589333266643,0.046073958665153854,3,188
ASV_00807,0.0844587653230598,0.037251602220155805,4,188
ASV_00808,0.0580357142857143,NA,2,188
ASV_00809,0.020547945205479423,NA,2,188
ASV_00810,0.045751633986928164,NA,2,188
ASV_00812,0.11834319526627213,NA,2,188
ASV_00814,0.08933839986050633,0.019472763212517,3,188
ASV_00815,0.12903225806451601,NA,2,188
ASV_00817,0.09732575145318041,0.030585700050178223,3,188
ASV_00821,0.08884722276124069,0.054368716534501746,3,188
ASV_00822,0.085427135678392,NA,2,188
ASV_00825,0.04347826086956519,NA,2,188
ASV_00829,0.038961038961038974,NA,2,188
ASV_00832,0.09762532981530347,NA,2,188
ASV_00833,0.0625,NA,2,188
ASV_00834,0.02197802197802201,NA,2,188
ASV_00842,0.04799999999999993,NA,2,188
ASV_00843,0.06911898903009243,0.06458830568896921,4,188
ASV_00848,0.046511627906976716,NA,2,188
ASV_00852,0.0808823529411764,NA,2,188
ASV_00854,0.0423728813559322,NA,2,188
ASV_00865,0.0493638094085741,0.01775146235169027,4,188
ASV_00868,0.061797752808988804,NA,2,188
ASV_00874,0.07975460122699385,NA,2,188
ASV_00880,0.13249210682999615,0.06491052192782773,4,188
ASV_00881,0.04395604395604402,NA,2,188
ASV_00888,0.06611676059789262,0.09021180243745076,3,188
ASV_00890,0.10487964100471969,0.046760637208969766,4,188
ASV_00891,0.07278658315058721,0.012728822155376426,3,188
ASV_00897,0.052023121387283155,NA,2,188
ASV_00910,0.09999999999999998,NA,2,188
ASV_00912,0.07056347953826451,0.01884417572814898,4,188
ASV_00920,0.030000000000000027,NA,2,188
ASV_00928,0.04109589041095896,NA,2,188
ASV_00929,0.1366279069767442,NA,2,188
ASV_00930,0.06790123456790131,NA,2,188
ASV_00931,0.04467130515804293,0.025914360510928623,3,188
ASV_00952,0.034146341463414664,NA,2,188
ASV_00958,0.12222222222222223,NA,2,188
ASV_00959,0.1194792376846792,0.056861730849392784,4,188
ASV_00966,0.023809523809523725,NA,2,188
ASV_00973,0.061111111111111116,NA,2,188
ASV_00976,0.049180327868852514,NA,2,188
ASV_00978,0.08636363636363631,NA,2,188
ASV_00987,0.0940893531530056,0.045838636108606855,4,188
ASV_00996,0.03508771929824561,NA,2,188
ASV_01009,0.12669683257918551,NA,2,188
ASV_01022,0.06746031746031744,NA,2,188
ASV_01031,0.10979228486646886,NA,2,188
ASV_01040,0.046242774566473965,NA,2,188
ASV_01048,0.08073004554746126,0.028242659124618586,3,188
ASV_01062,0.11413043478260865,NA,2,188
ASV_01065,0.08262964621615665,0.037011367602642654,4,188
ASV_01071,0.12416107382550334,NA,2,188
ASV_01074,0.10555555555555551,NA,2,188
ASV_01087,0.11358843157305987,0.020391818222036638,3,188
ASV_01090,0.08791624985777213,0.030894435121668874,4,188
ASV_01094,0.03947368421052633,NA,2,188
ASV_01101,0.055385115305751444,0.02686000190975685,3,188
ASV_01111,0.07582938388625593,NA,2,188
ASV_01152,0.028301886792452824,NA,2,188
ASV_01159,0.027272727272727226,NA,2,188
ASV_01169,0.037735849056603765,NA,2,188
ASV_01178,0.06980843031798445,0.07084548869216505,3,188
ASV_01188,0.092250922509225175,NA,2,188
ASV_01204,0.08979753693410823,0.059953586298523126,4,188
ASV_01208,0.011904761904761973,NA,2,188
ASV_01249,0.05820105820105825,NA,2,188
ASV_01250,0.09307359307359309,NA,2,188
ASV_01288,0.12376917904297073,0.059243891566025525,3,188
ASV_01328,0.05470730648309948,0.014298414631541648,3,188
ASV_01368,0.13006396588486135,NA,2,188
ASV_01417,0.13671875,NA,2,188
ASV_01458,0.04878048780487798,NA,2,188
ASV_01483,0.1362007168458782,NA,2,188
ASV_01503,0.04936203314148709,0.015475533066440388,3,188
ASV_01556,0.0340136054421768,NA,2,188
ASV_01558,0.12796208530805675,NA,2,188
