node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2698,6,1.00314e-4,ASV_00081,UK2
81,1,2033,7,2.00735e-4,ASV_00081,SE1
82,1,15,5,0.00103195,ASV_00082,UK1
82,1,2003,6,2.03393e-4,ASV_00082,UK2
82,1,1458,7,2.80403e-4,ASV_00082,SE1
83,1,1628,1,2.56357e-4,ASV_00083,IT1
83,1,678,2,4.67994e-4,ASV_00083,IT2
83,1,2872,3,3.98546e-5,ASV_00083,IT3
83,1,1715,4,2.44108e-4,ASV_00083,FI1
83,1,358,5,6.51891e-4,ASV_00083,UK1
83,1,996,6,3.72355e-4,ASV_00083,UK2
83,1,1755,7,2.37489e-4,ASV_00083,SE1
84,1,1551,1,2.67338e-4,ASV_00084,IT1
84,1,399,2,6.05112e-4,ASV_00084,IT2
84,1,2830,3,4.9029e-5,ASV_00084,IT3
84,1,1515,4,2.71541e-4,ASV_00084,FI1
84,1,205,5,7.70225e-4,ASV_00084,UK1
84,1,2185,6,1.81612e-4,ASV_00084,UK2
84,1,2593,7,1.19575e-4,ASV_00084,SE1
85,1,666,2,4.70989e-4,ASV_00085,IT2
85,1,1039,4,3.61747e-4,ASV_00085,FI1
85,1,478,5,5.58963e-4,ASV_00085,UK1
85,1,2302,6,1.66281e-4,ASV_00085,UK2
85,1,1409,7,2.88134e-4,ASV_00085,SE1
86,1,1758,1,2.37129e-4,ASV_00086,IT1
86,1,1011,2,3.6933e-4,ASV_00086,IT2
86,1,2957,3,1.95769e-5,ASV_00086,IT3
86,1,1578,4,2.64629e-4,ASV_00086,FI1
86,1,315,5,6.79749e-4,ASV_00086,UK1
86,1,1459,6,2.80228e-4,ASV_00086,UK2
86,1,1648,7,2.53167e-4,ASV_00086,SE1
87,1,2563,1,1.25747e-4,ASV_00087,IT1
87,1,1067,2,3.55019e-4,ASV_00087,IT2
87,1,2832,3,4.84638e-5,ASV_00087,IT3
87,1,1281,4,3.09715e-4,ASV_00087,FI1
87,1,344,5,6.66643e-4,ASV_00087,UK1
87,1,2557,6,1.26722e-4,ASV_00087,UK2
87,1,2629,7,1.12395e-4,ASV_00087,SE1
88,1,2133,1,1.877e-4,ASV_00088,IT1
88,1,871,2,4.06142e-4,ASV_00088,IT2
88,1,120,5,8.65166e-4,ASV_00088,UK1
88,1,2605,6,1.17032e-4,ASV_00088,UK2
88,1,832,7,4.17397e-4,ASV_00088,SE1
89,1,1384,1,2.92234e-4,ASV_00089,IT1
89,1,976,2,3.76205e-4,ASV_00089,IT2
89,1,2928,3,2.59173e-5,ASV_00089,IT3
89,1,431,5,5.859e-4,ASV_00089,UK1
89,1,2430,6,1.49532e-4,ASV_00089,UK2
90,1,1876,1,2.20596e-4,ASV_00090,IT1
90,1,1813,2,2.30119e-4,ASV_00090,IT2
90,1,2854,3,4.28825e-5,ASV_00090,IT3
90,1,1087,4,3.49095e-4,ASV_00090,FI1
90,1,10,5,0.00106023,ASV_00090,UK1
90,1,1948,6,2.10082e-4,ASV_00090,UK2
90,1,1651,7,2.52732e-4,ASV_00090,SE1
91,1,1934,1,2.11585e-4,ASV_00091,IT1
91,1,800,2,4.27732e-4,ASV_00091,IT2
91,1,2783,3,6.70773e-5,ASV_00091,IT3
91,1,231,5,7.49705e-4,ASV_00091,UK1
91,1,1414,6,2.86956e-4,ASV_00091,UK2
92,1,1763,1,2.36586e-4,ASV_00092,IT1
92,1,1238,2,3.16641e-4,ASV_00092,IT2
92,1,2988,3,9.534e-6,ASV_00092,IT3
92,1,1403,4,2.89383e-4,ASV_00092,FI1
92,1,250,5,7.32571e-4,ASV_00092,UK1
92,1,2143,6,1.86916e-4,ASV_00092,UK2
92,1,2723,7,9.32656e-5,ASV_00092,SE1
93,1,919,1,3.91849e-4,ASV_00093,IT1
93,1,2514,2,1.3337e-4,ASV_00093,IT2
93,1,1396,4,2.90908e-4,ASV_00093,FI1
93,1,402,5,6.01519e-4,ASV_00093,UK1
93,1,2706,6,9.91637e-5,ASV_00093,UK2
93,1,1152,7,3.32598e-4,ASV_00093,SE1
94,1,936,2,3.86709e-4,ASV_00094,IT2
94,1,2622,4,1.14051e-4,ASV_00094,FI1
94,1,230,5,7.52237e-4,ASV_00094,UK1
94,1,2361,6,1.57918e-4,ASV_00094,UK2
94,1,791,7,4.29792e-4,ASV_00094,SE1
95,1,1647,1,2.53401e-4,ASV_00095,IT1
95,1,583,2,5.07123e-4,ASV_00095,IT2
95,1,2908,3,3.11214e-5,ASV_00095,IT3
95,1,189,5,7.82841e-4,ASV_00095,UK1
95,1,2596,6,1.18941e-4,ASV_00095,UK2
95,1,1507,7,2.72921e-4,ASV_00095,SE1
96,1,1612,1,2.59347e-4,ASV_00096,IT1
96,1,295,2,6.9264e-4,ASV_00096,IT2
96,1,2863,3,4.18184e-5,ASV_00096,IT3
96,1,1554,4,2.66818e-4,ASV_00096,FI1
96,1,2636,6,1.111e-4,ASV_00096,UK2
96,1,2073,7,1.95039e-4,ASV_00096,SE1
97,1,1525,1,2.71012e-4,ASV_00097,IT1
97,1,2802,2,5.72207e-5,ASV_00097,IT2
97,1,2930,3,2.56154e-5,ASV_00097,IT3
97,1,25,5,0.00100516,ASV_00097,UK1
97,1,2693,6,1.01122e-4,ASV_00097,UK2
97,1,1351,7,2.98018e-4,ASV_00097,SE1
98,1,2251,1,1.72851e-4,ASV_00098,IT1
98,1,858,2,4.11251e-4,ASV_00098,IT2
98,1,2850,3,4.34897e-5,ASV_00098,IT3
98,1,114,5,8.68114e-4,ASV_00098,UK1
99,1,1954,1,2.09164e-4,ASV_00099,IT1
99,1,1860,2,2.22792e-4,ASV_00099,IT2
99,1,896,4,3.99033e-4,ASV_00099,FI1
99,1,194,5,7.78282e-4,ASV_00099,UK1
99,1,1653,6,2.52418e-4,ASV_00099,UK2
100,1,1765,2,2.36283e-4,ASV_00100,IT2
100,1,2841,3,4.65176e-5,ASV_00100,IT3
100,1,2433,4,1.4905e-4,ASV_00100,FI1
100,1,497,5,5.4732e-4,ASV_00100,UK1
100,1,2261,6,1.71454e-4,ASV_00100,UK2
100,1,2010,7,2.03055e-4,ASV_00100,SE1
101,1,2680,1,1.02694e-4,ASV_00101,IT1
101,1,548,2,5.24135e-4,ASV_00101,IT2
101,1,838,4,4.16138e-4,ASV_00101,FI1
101,1,201,5,7.74212e-4,ASV_00101,UK1
101,1,1256,6,3.133e-4,ASV_00101,UK2
101,1,1235,7,3.16878e-4,ASV_00101,SE1
102,1,1978,1,2.07123e-4,ASV_00102,IT1
102,1,973,2,3.77413e-4,ASV_00102,IT2
102,1,2799,3,5.81911e-5,ASV_00102,IT3
102,1,172,5,7.97371e-4,ASV_00102,UK1
102,1,1465,6,2.79307e-4,ASV_00102,UK2
103,1,1811,1,2.30207e-4,ASV_00103,IT1
103,1,1276,2,3.10184e-4,ASV_00103,IT2
103,1,2847,3,4.37793e-5,ASV_00103,IT3
103,1,615,5,4.89432e-4,ASV_00103,UK1
103,1,2537,6,1.30447e-4,ASV_00103,UK2
104,1,2377,2,1.5548e-4,ASV_00104,IT2
104,1,2888,3,3.5921e-5,ASV_00104,IT3
104,1,1089,4,3.47876e-4,ASV_00104,FI1
104,1,336,5,6.71347e-4,ASV_00104,UK1
104,1,2224,6,1.76425e-4,ASV_00104,UK2
104,1,2011,7,2.0281e-4,ASV_00104,SE1
105,1,1893,1,2.17827e-4,ASV_00105,IT1
105,1,574,2,5.1089e-4,ASV_00105,IT2
105,1,2840,3,4.68455e-5,ASV_00105,IT3
105,1,939,4,3.86282e-4,ASV_00105,FI1
105,1,353,5,6.57118e-4,ASV_00105,UK1
105,1,2271,6,1.70657e-4,ASV_00105,UK2
105,1,2082,7,1.94016e-4,ASV_00105,SE1
106,1,1939,1,2.11051e-4,ASV_00106,IT1
106,1,992,2,3.74218e-4,ASV_00106,IT2
106,1,2287,4,1.68662e-4,ASV_00106,FI1
106,1,110,5,8.7329e-4,ASV_00106,UK1
106,1,1518,6,2.71494e-4,ASV_00106,UK2
106,1,2323,7,1.6255e-4,ASV_00106,SE1
107,1,2142,1,1.8705e-4,ASV_00107,IT1
107,1,1079,2,3.50799e-4,ASV_00107,IT2
107,1,2971,3,1.56958e-5,ASV_00107,IT3
107,1,1163,4,3.30064e-4,ASV_00107,FI1
107,1,274,5,7.10837e-4,ASV_00107,UK1
107,1,2248,6,1.73059e-4,ASV_00107,UK2
107,1,1020,7,3.67083e-4,ASV_00107,SE1
108,1,628,2,4.8289e-4,ASV_00108,IT2
108,1,428,5,5.86959e-4,ASV_00108,UK1
108,1,2641,6,1.10319e-4,ASV_00108,UK2
109,1,1122,2,3.38189e-4,ASV_00109,IT2
109,1,934,4,3.87164e-4,ASV_00109,FI1
109,1,185,5,7.86843e-4,ASV_00109,UK1
109,1,1930,6,2.12137e-4,ASV_00109,UK2
109,1,741,7,4.44067e-4,ASV_00109,SE1
110,1,1604,1,2.60372e-4,ASV_00110,IT1
110,1,2352,2,1.58911e-4,ASV_00110,IT2
110,1,155,5,8.16482e-4,ASV_00110,UK1
110,1,2341,6,1.61013e-4,ASV_00110,UK2
110,1,1061,7,3.57309e-4,ASV_00110,SE1
111,1,1602,1,2.60938e-4,ASV_00111,IT1
111,1,2093,2,1.92445e-4,ASV_00111,IT2
111,1,2814,3,5.36305e-5,ASV_00111,IT3
111,1,292,5,6.94922e-4,ASV_00111,UK1
112,1,1552,1,2.66938e-4,ASV_00112,IT1
112,1,769,2,4.34699e-4,ASV_00112,IT2
112,1,2773,3,7.10012e-5,ASV_00112,IT3
112,1,1736,4,2.40338e-4,ASV_00112,FI1
112,1,851,5,4.13151e-4,ASV_00112,UK1
112,1,2406,6,1.51663e-4,ASV_00112,UK2
112,1,1522,7,2.71235e-4,ASV_00112,SE1
113,1,1739,1,2.39976e-4,ASV_00113,IT1
113,1,2309,2,1.64871e-4,ASV_00113,IT2
113,1,2869,3,4.10984e-5,ASV_00113,IT3
113,1,846,4,4.14844e-4,ASV_00113,FI1
113,1,423,5,5.91315e-4,ASV_00113,UK1
113,1,2155,6,1.84907e-4,ASV_00113,UK2
113,1,1890,7,2.17882e-4,ASV_00113,SE1
114,1,1702,1,2.46634e-4,ASV_00114,IT1
115,1,624,2,4.85137e-4,ASV_00115,IT2
115,1,1131,5,3.36491e-4,ASV_00115,UK1
116,1,1418,1,2.8638e-4,ASV_00116,IT1
116,1,734,2,4.4604e-4,ASV_00116,IT2
116,1,2885,3,3.64114e-5,ASV_00116,IT3
116,1,1947,4,2.10085e-4,ASV_00116,FI1
116,1,489,5,5.50202e-4,ASV_00116,UK1
116,1,2481,6,1.39028e-4,ASV_00116,UK2
116,1,2042,7,1.99771e-4,ASV_00116,SE1
117,1,2407,1,1.51411e-4,ASV_00117,IT1
117,1,841,2,4.15416e-4,ASV_00117,IT2
117,1,2894,3,3.48054e-5,ASV_00117,IT3
117,1,680,4,4.66838e-4,ASV_00117,FI1
117,1,390,5,6.14447e-4,ASV_00117,UK1
117,1,1916,6,2.13335e-4,ASV_00117,UK2
118,1,2678,1,1.02939e-4,ASV_00118,IT1
118,1,1586,2,2.63061e-4,ASV_00118,IT2
118,1,1710,4,2.46038e-4,ASV_00118,FI1
118,1,328,5,6.74779e-4,ASV_00118,UK1
118,1,2527,6,1.31795e-4,ASV_00118,UK2
118,1,1484,7,2.7547e-4,ASV_00118,SE1
119,1,520,2,5.34046e-4,ASV_00119,IT2
119,1,2967,3,1.67238e-5,ASV_00119,IT3
119,1,547,4,5.2425e-4,ASV_00119,FI1
119,1,244,5,7.3683e-4,ASV_00119,UK1
119,1,1931,6,2.12038e-4,ASV_00119,UK2
120,1,2580,1,1.22062e-4,ASV_00120,IT1
120,1,762,2,4.36878e-4,ASV_00120,IT2
120,1,154,5,8.16495e-4,ASV_00120,UK1
120,1,2230,6,1.75126e-4,ASV_00120,UK2
120,1,1632,7,2.56011e-4,ASV_00120,SE1
121,1,1049,4,3.59575e-4,ASV_00121,FI1
121,1,13,5,0.00104019,ASV_00121,UK1
121,1,2798,6,5.85969e-5,ASV_00121,UK2
122,1,1951,1,2.09296e-4,ASV_00122,IT1
122,1,1031,2,3.63797e-4,ASV_00122,IT2
122,1,2898,3,3.44724e-5,ASV_00122,IT3
122,1,540,5,5.27368e-4,ASV_00122,UK1
123,1,552,2,5.23269e-4,ASV_00123,IT2
123,1,1989,4,2.05423e-4,ASV_00123,FI1
123,1,91,5,8.90347e-4,ASV_00123,UK1
123,1,2485,6,1.38655e-4,ASV_00123,UK2
123,1,1704,7,2.46428e-4,ASV_00123,SE1
124,1,2675,1,1.03376e-4,ASV_00125,IT1
124,1,1034,2,3.63037e-4,ASV_00125,IT2
124,1,899,4,3.98e-4,ASV_00125,FI1
124,1,116,5,8.67205e-4,ASV_00125,UK1
124,1,2439,6,1.48134e-4,ASV_00125,UK2
124,1,1201,7,3.24399e-4,ASV_00125,SE1
125,1,1817,4,2.29772e-4,ASV_00126,FI1
125,1,579,5,5.0884e-4,ASV_00126,UK1
125,1,2291,6,1.68174e-4,ASV_00126,UK2
125,1,2745,7,8.30547e-5,ASV_00126,SE1
126,1,1605,1,2.603e-4,ASV_00127,IT1
126,1,451,2,5.75726e-4,ASV_00127,IT2
126,1,2937,3,2.4102e-5,ASV_00127,IT3
126,1,153,5,8.17453e-4,ASV_00127,UK1
126,1,2644,6,1.09246e-4,ASV_00127,UK2
127,1,2506,1,1.34814e-4,ASV_00128,IT1
127,1,1153,2,3.32141e-4,ASV_00128,IT2
127,1,2886,3,3.62018e-5,ASV_00128,IT3
127,1,927,4,3.8847e-4,ASV_00128,FI1
127,1,52,5,9.2309e-4,ASV_00128,UK1
127,1,1183,6,3.26506e-4,ASV_00128,UK2
127,1,965,7,3.79618e-4,ASV_00128,SE1
128,1,1747,1,2.38701e-4,ASV_00129,IT1
128,1,1299,2,3.06663e-4,ASV_00129,IT2
128,1,2766,3,7.35258e-5,ASV_00129,IT3
128,1,124,5,8.60225e-4,ASV_00129,UK1
128,1,2444,6,1.47201e-4,ASV_00129,UK2
129,1,2305,1,1.65545e-4,ASV_00130,IT1
129,1,797,2,4.28411e-4,ASV_00130,IT2
129,1,2917,3,2.93127e-5,ASV_00130,IT3
129,1,2681,4,1.0267e-4,ASV_00130,FI1
129,1,57,5,9.16083e-4,ASV_00130,UK1
129,1,1295,6,3.07773e-4,ASV_00130,UK2
130,1,2434,1,1.48938e-4,ASV_00131,IT1
130,1,1356,2,2.97204e-4,ASV_00131,IT2
130,1,2989,3,9.48421e-6,ASV_00131,IT3
130,1,1561,4,2.66327e-4,ASV_00131,FI1
130,1,303,5,6.88363e-4,ASV_00131,UK1
130,1,2460,6,1.43069e-4,ASV_00131,UK2
130,1,580,7,5.08223e-4,ASV_00131,SE1
131,1,1265,2,3.12259e-4,ASV_00132,IT2
131,1,46,5,9.35695e-4,ASV_00132,UK1
131,1,2499,6,1.36314e-4,ASV_00132,UK2
132,1,2424,1,1.49991e-4,ASV_00133,IT1
132,1,1037,2,3.62547e-4,ASV_00133,IT2
132,1,2904,3,3.31603e-5,ASV_00133,IT3
132,1,671,4,4.69023e-4,ASV_00133,FI1
132,1,293,5,6.94737e-4,ASV_00133,UK1
132,1,2368,6,1.56783e-4,ASV_00133,UK2
133,1,606,4,4.93509e-4,ASV_00134,FI1
133,1,125,5,8.5961e-4,ASV_00134,UK1
133,1,1454,6,2.81634e-4,ASV_00134,UK2
133,1,1091,7,3.47808e-4,ASV_00134,SE1
134,1,2944,3,2.23746e-5,ASV_00135,IT3
134,1,1959,4,2.08941e-4,ASV_00135,FI1
134,1,750,5,4.41966e-4,ASV_00135,UK1
134,1,2676,6,1.03279e-4,ASV_00135,UK2
134,1,1897,7,2.17011e-4,ASV_00135,SE1
135,1,2438,1,1.48284e-4,ASV_00136,IT1
135,1,1289,2,3.08772e-4,ASV_00136,IT2
135,1,2870,3,4.08577e-5,ASV_00136,IT3
135,1,879,4,4.03982e-4,ASV_00136,FI1
135,1,76,5,9.07768e-4,ASV_00136,UK1
135,1,2674,6,1.03749e-4,ASV_00136,UK2
135,1,1244,7,3.15541e-4,ASV_00136,SE1
136,1,1656,1,2.52109e-4,ASV_00137,IT1
136,1,1103,2,3.43778e-4,ASV_00137,IT2
136,1,2797,3,5.87736e-5,ASV_00137,IT3
136,1,435,5,5.82796e-4,ASV_00137,UK1
136,1,2260,6,1.71756e-4,ASV_00137,UK2
137,1,692,2,4.63647e-4,ASV_00138,IT2
137,1,1910,4,2.1465e-4,ASV_00138,FI1
137,1,20,5,0.00101593,ASV_00138,UK1
137,1,2657,6,1.06306e-4,ASV_00138,UK2
137,1,1142,7,3.3465e-4,ASV_00138,SE1
138,1,1668,1,2.50806e-4,ASV_00139,IT1
138,1,1365,2,2.94119e-4,ASV_00139,IT2
138,1,754,5,4.40805e-4,ASV_00139,UK1
138,1,2483,6,1.38797e-4,ASV_00139,UK2
138,1,1432,7,2.84919e-4,ASV_00139,SE1
139,1,1321,1,3.02647e-4,ASV_00140,IT1
139,1,191,2,7.81297e-4,ASV_00140,IT2
139,1,2875,3,3.91896e-5,ASV_00140,IT3
139,1,1272,4,3.11632e-4,ASV_00140,FI1
139,1,69,5,9.09616e-4,ASV_00140,UK1
139,1,2114,6,1.89304e-4,ASV_00140,UK2
139,1,1270,7,3.11742e-4,ASV_00140,SE1
140,1,1178,1,3.28053e-4,ASV_00141,IT1
140,1,945,2,3.85117e-4,ASV_00141,IT2
140,1,2864,3,4.16934e-5,ASV_00141,IT3
140,1,177,5,7.92304e-4,ASV_00141,UK1
140,1,1786,6,2.33162e-4,ASV_00141,UK2
140,1,912,7,3.95479e-4,ASV_00141,SE1
141,1,1985,1,2.05866e-4,ASV_00142,IT1
141,1,1523,2,2.71158e-4,ASV_00142,IT2
141,1,2987,3,9.69665e-6,ASV_00142,IT3
141,1,944,4,3.85563e-4,ASV_00142,FI1
141,1,14,5,0.00103844,ASV_00142,UK1
141,1,1323,6,3.02593e-4,ASV_00142,UK2
141,1,1194,7,3.25599e-4,ASV_00142,SE1
142,1,147,5,8.20289e-4,ASV_00143,UK1
142,1,1777,6,2.34534e-4,ASV_00143,UK2
142,1,482,7,5.5415e-4,ASV_00143,SE1
143,1,1510,1,2.72432e-4,ASV_00144,IT1
143,1,319,2,6.78764e-4,ASV_00144,IT2
143,1,2897,3,3.44806e-5,ASV_00144,IT3
143,1,810,4,4.24966e-4,ASV_00144,FI1
143,1,208,5,7.70023e-4,ASV_00144,UK1
143,1,2005,6,2.03316e-4,ASV_00144,UK2
143,1,1687,7,2.4789e-4,ASV_00144,SE1
144,1,856,1,4.11781e-4,ASV_00145,IT1
144,1,1546,2,2.68202e-4,ASV_00145,IT2
144,1,2991,3,9.11559e-6,ASV_00145,IT3
144,1,213,5,7.67269e-4,ASV_00145,UK1
145,1,1038,2,3.62504e-4,ASV_00146,IT2
145,1,2979,3,1.26386e-5,ASV_00146,IT3
145,1,1366,4,2.94022e-4,ASV_00146,FI1
145,1,235,5,7.43724e-4,ASV_00146,UK1
145,1,2312,6,1.64404e-4,ASV_00146,UK2
145,1,1516,7,2.71528e-4,ASV_00146,SE1
146,1,2316,1,1.63368e-4,ASV_00147,IT1
146,1,559,2,5.19096e-4,ASV_00147,IT2
146,1,2978,3,1.2726e-5,ASV_00147,IT3
146,1,192,5,7.79856e-4,ASV_00147,UK1
146,1,2665,6,1.05056e-4,ASV_00147,UK2
147,1,1969,1,2.07681e-4,ASV_00148,IT1
147,1,1030,2,3.63888e-4,ASV_00148,IT2
147,1,2977,3,1.27399e-5,ASV_00148,IT3
147,1,1540,4,2.6945e-4,ASV_00148,FI1
147,1,34,5,9.593e-4,ASV_00148,UK1
147,1,2565,6,1.25367e-4,ASV_00148,UK2
147,1,1706,7,2.46324e-4,ASV_00148,SE1
148,1,1573,4,2.65375e-4,ASV_00149,FI1
148,1,209,5,7.69508e-4,ASV_00149,UK1
148,1,2351,6,1.59038e-4,ASV_00149,UK2
148,1,1173,7,3.28643e-4,ASV_00149,SE1
149,1,1305,1,3.05793e-4,ASV_00150,IT1
149,1,725,2,4.49334e-4,ASV_00150,IT2
149,1,2815,3,5.3603e-5,ASV_00150,IT3
150,1,1563,2,2.66095e-4,ASV_00151,IT2
150,1,2823,3,5.09209e-5,ASV_00151,IT3
150,1,1845,4,2.24492e-4,ASV_00151,FI1
150,1,37,5,9.52777e-4,ASV_00151,UK1
150,1,2387,6,1.54033e-4,ASV_00151,UK2
150,1,935,7,3.86894e-4,ASV_00151,SE1
151,1,1349,1,2.98192e-4,ASV_00152,IT1
151,1,1128,2,3.37063e-4,ASV_00152,IT2
151,1,1902,4,2.16296e-4,ASV_00152,FI1
151,1,7,5,0.00110595,ASV_00152,UK1
151,1,2530,6,1.31545e-4,ASV_00152,UK2
151,1,600,7,4.97391e-4,ASV_00152,SE1
152,1,987,2,3.74696e-4,ASV_00153,IT2
152,1,2933,3,2.52687e-5,ASV_00153,IT3
152,1,117,5,8.66734e-4,ASV_00153,UK1
152,1,2654,6,1.074e-4,ASV_00153,UK2
153,1,1834,1,2.26669e-4,ASV_00154,IT1
153,1,689,2,4.6461e-4,ASV_00154,IT2
153,1,387,5,6.18783e-4,ASV_00154,UK1
154,1,1293,1,3.08211e-4,ASV_00155,IT1
154,1,898,2,3.9812e-4,ASV_00155,IT2
154,1,2785,3,6.43341e-5,ASV_00155,IT3
154,1,684,4,4.65631e-4,ASV_00155,FI1
154,1,144,5,8.30917e-4,ASV_00155,UK1
154,1,2740,6,8.55973e-5,ASV_00155,UK2
154,1,1311,7,3.04503e-4,ASV_00155,SE1
155,1,2448,1,1.46338e-4,ASV_00156,IT1
155,1,1699,2,2.47346e-4,ASV_00156,IT2
155,1,1623,4,2.57505e-4,ASV_00156,FI1
155,1,87,5,8.92366e-4,ASV_00156,UK1
155,1,2000,6,2.03901e-4,ASV_00156,UK2
155,1,1340,7,2.99049e-4,ASV_00156,SE1
156,1,1027,1,3.65003e-4,ASV_00157,IT1
156,1,960,2,3.80856e-4,ASV_00157,IT2
156,1,2857,3,4.2718e-5,ASV_00157,IT3
156,1,756,4,4.40508e-4,ASV_00157,FI1
156,1,196,5,7.77512e-4,ASV_00157,UK1
156,1,2470,6,1.4212e-4,ASV_00157,UK2
156,1,850,7,4.13162e-4,ASV_00157,SE1
157,1,1101,2,3.44599e-4,ASV_00158,IT2
157,1,2009,4,2.0308e-4,ASV_00158,FI1
157,1,868,5,4.06958e-4,ASV_00158,UK1
157,1,2418,6,1.50312e-4,ASV_00158,UK2
158,1,2492,1,1.3713e-4,ASV_00159,IT1
158,1,774,2,4.34368e-4,ASV_00159,IT2
158,1,2760,3,7.54754e-5,ASV_00159,IT3
158,1,333,5,6.7347e-4,ASV_00159,UK1
158,1,2548,6,1.28346e-4,ASV_00159,UK2
158,1,1431,7,2.85052e-4,ASV_00159,SE1
159,1,2077,1,1.94717e-4,ASV_00160,IT1
159,1,885,2,4.0305e-4,ASV_00160,IT2
159,1,2972,3,1.54708e-5,ASV_00160,IT3
159,1,1325,4,3.02107e-4,ASV_00160,FI1
159,1,307,5,6.85398e-4,ASV_00160,UK1
159,1,1943,6,2.10683e-4,ASV_00160,UK2
159,1,1380,7,2.92631e-4,ASV_00160,SE1
160,1,1002,2,3.71757e-4,ASV_00161,IT2
160,1,2057,4,1.97438e-4,ASV_00161,FI1
160,1,182,5,7.88416e-4,ASV_00161,UK1
160,1,1982,6,2.06488e-4,ASV_00161,UK2
160,1,1288,7,3.08914e-4,ASV_00161,SE1
161,1,1576,1,2.64807e-4,ASV_00162,IT1
161,1,472,2,5.61273e-4,ASV_00162,IT2
161,1,2818,3,5.23505e-5,ASV_00162,IT3
161,1,1160,5,3.30556e-4,ASV_00162,UK1
161,1,2456,6,1.43731e-4,ASV_00162,UK2
162,1,1397,1,2.90563e-4,ASV_00163,IT1
162,1,608,2,4.91516e-4,ASV_00163,IT2
162,1,2910,3,3.0681e-5,ASV_00163,IT3
162,1,1204,4,3.23504e-4,ASV_00163,FI1
162,1,382,5,6.23281e-4,ASV_00163,UK1
162,1,2713,6,9.73836e-5,ASV_00163,UK2
162,1,1719,7,2.42985e-4,ASV_00163,SE1
163,1,1317,2,3.03473e-4,ASV_00164,IT2
163,1,2119,4,1.8902e-4,ASV_00164,FI1
163,1,1433,5,2.84799e-4,ASV_00164,UK1
163,1,1529,6,2.70759e-4,ASV_00164,UK2
163,1,715,7,4.54266e-4,ASV_00164,SE1
164,1,1436,1,2.84668e-4,ASV_00165,IT1
164,1,211,2,7.69092e-4,ASV_00165,IT2
164,1,184,5,7.86978e-4,ASV_00165,UK1
164,1,2227,6,1.75765e-4,ASV_00165,UK2
164,1,881,7,4.03815e-4,ASV_00165,SE1
165,1,1143,1,3.34287e-4,ASV_00166,IT1
165,1,853,2,4.12559e-4,ASV_00166,IT2
165,1,834,4,4.16806e-4,ASV_00166,FI1
165,1,19,5,0.00101881,ASV_00166,UK1
165,1,1657,6,2.51957e-4,ASV_00166,UK2
165,1,1342,7,2.98901e-4,ASV_00166,SE1
166,1,874,2,4.04812e-4,ASV_00167,IT2
166,1,288,5,6.9856e-4,ASV_00167,UK1
166,1,1290,6,3.08705e-4,ASV_00167,UK2
166,1,895,7,3.9904e-4,ASV_00167,SE1
167,1,1734,1,2.40603e-4,ASV_00168,IT1
167,1,534,2,5.29352e-4,ASV_00168,IT2
167,1,1108,4,3.41852e-4,ASV_00168,FI1
167,1,661,5,4.72249e-4,ASV_00168,UK1
167,1,2523,6,1.32052e-4,ASV_00168,UK2
168,1,2454,1,1.4433e-4,ASV_00169,IT1
168,1,1029,2,3.64294e-4,ASV_00169,IT2
168,1,2828,3,4.95319e-5,ASV_00169,IT3
168,1,370,5,6.3377e-4,ASV_00169,UK1
168,1,2210,6,1.78599e-4,ASV_00169,UK2
169,1,632,2,4.82007e-4,ASV_00170,IT2
169,1,2821,3,5.16024e-5,ASV_00170,IT3
169,1,374,5,6.28584e-4,ASV_00170,UK1
169,1,2625,6,1.13642e-4,ASV_00170,UK2
169,1,1424,7,2.85843e-4,ASV_00170,SE1
170,1,1245,1,3.1552e-4,ASV_00171,IT1
170,1,1428,2,2.85407e-4,ASV_00171,IT2
170,1,2793,3,6.2242e-5,ASV_00171,IT3
170,1,2600,4,1.17907e-4,ASV_00171,FI1
170,1,479,5,5.56622e-4,ASV_00171,UK1
170,1,1188,6,3.26044e-4,ASV_00171,UK2
170,1,1168,7,3.29047e-4,ASV_00171,SE1
171,1,1065,2,3.55715e-4,ASV_00172,IT2
171,1,798,4,4.2825e-4,ASV_00172,FI1
171,1,350,5,6.60311e-4,ASV_00172,UK1
171,1,2497,6,1.36619e-4,ASV_00172,UK2
171,1,1260,7,3.12989e-4,ASV_00172,SE1
172,1,793,2,4.29369e-4,ASV_00173,IT2
172,1,541,5,5.27342e-4,ASV_00173,UK1
172,1,2543,6,1.2914e-4,ASV_00173,UK2
173,1,2555,4,1.27293e-4,ASV_00174,FI1
173,1,29,5,9.7418e-4,ASV_00174,UK1
173,1,2392,6,1.53733e-4,ASV_00174,UK2
173,1,573,7,5.11517e-4,ASV_00174,SE1
174,1,2763,1,7.50601e-5,ASV_00176,IT1
174,1,1054,2,3.59023e-4,ASV_00176,IT2
174,1,2922,3,2.72529e-5,ASV_00176,IT3
174,1,311,5,6.82542e-4,ASV_00176,UK1
174,1,1899,6,2.16621e-4,ASV_00176,UK2
175,1,1258,1,3.13106e-4,ASV_00177,IT1
175,1,1658,2,2.51948e-4,ASV_00177,IT2
175,1,2771,3,7.18742e-5,ASV_00177,IT3
175,1,1086,4,3.49101e-4,ASV_00177,FI1
175,1,234,5,7.44842e-4,ASV_00177,UK1
175,1,2243,6,1.73623e-4,ASV_00177,UK2
