from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03539823008849552,NA,2,63
ASV_00581,0.10046422875370242,0.08630594549048909,3,63
ASV_00583,0.08762886597938135,NA,2,63
ASV_00584,0.07599999999999996,NA,2,63
ASV_00587,0.11057233107558684,0.069824457609169,5,63
ASV_00589,0.12153518123667373,NA,2,63
ASV_00591,0.0420560747663552,NA,2,63
ASV_00593,0.08444444444444443,NA,2,63
ASV_00594,0.09770114942528729,NA,2,63
ASV_00595,0.1321710714273097,0.03764013941673735,4,63
ASV_00596,0.1353711790393013,NA,2,63
ASV_00600,0.046484083537959374,0.018726862739929337,3,63
ASV_00601,0.12322274881516582,NA,2,63
ASV_00603,0.05298387243404423,0.03003496508301324,3,63
ASV_00604,0.06521739130434778,NA,2,63
ASV_00607,0.07270360900432425,0.018531378250731232,4,63
ASV_00610,0.1288659793814434,NA,2,63
ASV_00611,0.12499999999999989,NA,2,63
ASV_00612,0.12923076923076926,NA,2,63
ASV_00613,0.08866995073891626,NA,2,63
ASV_00615,0.16666666666666674,NA,2,63
ASV_00618,0.10974794230041347,0.031231132056048768,3,63
ASV_00620,0.0707233980169314,0.03103082242321128,4,63
ASV_00621,0.08287292817679559,NA,2,63
ASV_00622,0.08065653200060309,0.05881109602795008,4,63
ASV_00626,0.040983606557377095,NA,2,63
ASV_00627,0.07403174880426043,0.024988653678582804,4,63
ASV_00628,0.08406937373702561,0.017215886581771644,3,63
ASV_00630,0.07132590652824249,0.02988930471027316,4,63
ASV_00633,0.04022988505747127,NA,2,63
ASV_00635,0.10993770591192102,0.05136444482609329,4,63
ASV_00636,0.011695906432748537,NA,2,63
ASV_00638,0.06638791906301968,0.024434255056051075,4,63
ASV_00640,0.07715864527629235,0.045843789602060925,3,63
ASV_00641,0.1036510438629373,0.038320669443154994,5,63
ASV_00643,0.09441062659721107,0.03939155432435999,5,63
ASV_00644,0.08602150537634401,NA,2,63
ASV_00645,0.08257495720984498,0.027857491517211744,4,63
ASV_00647,0.06167400881057272,NA,2,63
ASV_00649,0.11309523809523814,NA,2,63
ASV_00651,0.0933478593445617,0.04639759240472949,4,63
ASV_00654,0.052913557157627605,0.04822024552497986,6,63
ASV_00656,0.0743551657796661,0.05194103917667945,6,63
ASV_00657,0.04815864022662886,NA,2,63
ASV_00662,0.1045195189812805,0.04027642438871601,3,63
ASV_00665,0.06578947368421051,NA,2,63
ASV_00666,0.0611734034699151,0.03853210475247339,3,63
ASV_00671,0.09881610140077496,0.04055081677036617,5,63
ASV_00673,0.04019097561930111,0.02878745637433919,3,63
ASV_00676,0.06698564593301448,NA,2,63
ASV_00679,0.23040380047505948,NA,2,63
ASV_00682,0.02941176470588236,NA,2,63
ASV_00683,0.05263157894736836,NA,2,63
ASV_00686,0.07700508908241747,0.016550140173915966,3,63
ASV_00688,0.03703703703703698,NA,2,63
ASV_00689,0.0546231463571889,0.04635558199940251,3,63
ASV_00690,0.1392405063291139,NA,2,63
ASV_00693,0.08391608391608385,NA,2,63
ASV_00697,0.1158046004846524,0.05391903321029165,3,63
ASV_00700,0.07823129251700678,NA,2,63
ASV_00704,0.046511627906976716,NA,2,63
ASV_00705,0.0325203252032521,NA,2,63
ASV_00709,0.04886661251437019,0.02849664252321307,3,63
ASV_00712,0.07853403141361259,NA,2,63
ASV_00714,0.014705882352941124,NA,2,63
ASV_00721,0.10555778611437898,0.031901473110366445,4,63
ASV_00723,0.03977467021375247,0.014827132668600891,3,63
ASV_00726,0.041713993287909666,0.005694878529444992,3,63
ASV_00727,0.08042915625597155,0.047935703983620036,5,63
ASV_00728,0.058871098172408244,0.033824393263495636,3,63
ASV_00732,0.032494241682045254,0.0323601015582712,3,63
ASV_00733,0.08605341246290799,NA,2,63
ASV_00736,0.0575699460407972,0.037133229483791226,3,63
ASV_00737,0.023255813953488302,NA,2,63
ASV_00743,0.056211370778371905,0.005121868650689504,3,63
ASV_00744,0.07859078590785895,NA,2,63
ASV_00746,0.07602339181286544,NA,2,63
ASV_00747,0.07100591715976323,NA,2,63
ASV_00751,0.058760292114955814,0.010930911152139582,3,63
ASV_00755,0.08831801726538568,0.0745919513830103,3,63
ASV_00757,0.04977967097532313,0.024423408063359093,3,63
ASV_00758,0.1394203444150464,0.03967552263944683,3,63
ASV_00761,0.05042016806722682,NA,2,63
ASV_00763,0.06927361771111773,0.035637302519596493,3,63
ASV_00764,0.10526315789473684,NA,2,63
ASV_00769,0.09510695964068565,0.03523298244909853,3,63
ASV_00770,0.045454545454545525,NA,2,63
ASV_00772,0.09097204529641366,0.031210362011598408,4,63
ASV_00774,0.05357142857142849,NA,2,63
ASV_00775,0.08108108108108114,NA,2,63
ASV_00778,0.09950248756218905,NA,2,63
ASV_00781,0.024193548387096864,NA,2,63
ASV_00782,0.027972027972027913,NA,2,63
ASV_00786,0.16346153846153844,NA,2,63
ASV_00789,0.13720316622691286,NA,2,63
ASV_00793,0.04477611940298498,NA,2,63
ASV_00795,0.06496652465003039,0.050097777332224855,3,63
ASV_00801,0.03317375326485846,0.02442719115464127,3,63
ASV_00804,0.06626506024096379,NA,2,63
ASV_00806,0.08135569087940213,0.07646393810778969,3,63
ASV_00807,0.05034944555559756,0.021052551250735466,4,63
ASV_00808,0.07462686567164178,NA,2,63
ASV_00809,0.05084745762711873,NA,2,63
ASV_00810,0.046242774566473965,NA,2,63
ASV_00812,0.06129032258064504,NA,2,63
ASV_00814,0.09279388083735902,0.03523349344396451,3,63
ASV_00815,0.1658653846153847,NA,2,63
ASV_00817,0.11782927159084182,0.09118652371256576,3,63
ASV_00821,0.05087841909085814,0.04791289524986005,3,63
ASV_00822,0.08875739644970404,NA,2,63
ASV_00825,0.039999999999999925,NA,2,63
ASV_00829,0.05624999999999991,NA,2,63
ASV_00832,0.07843137254901966,NA,2,63
ASV_00833,0.06586826347305386,NA,2,63
ASV_00834,0.02515723270440251,NA,2,63
ASV_00842,0.026086956521739202,NA,2,63
ASV_00843,0.05952796545461725,0.06983359197463568,4,63
ASV_00848,0.04694835680751175,NA,2,63
ASV_00852,0.10054347826086951,NA,2,63
ASV_00854,0.04137931034482756,NA,2,63
ASV_00865,0.06256527828276293,0.02104062901607447,4,63
ASV_00868,0.11740890688259109,NA,2,63
ASV_00874,0.026086956521739202,NA,2,63
ASV_00880,0.07066312562599024,0.038167314239228624,4,63
ASV_00881,0.015463917525773252,NA,2,63
ASV_00888,0.04422105031861127,0.006654150693866528,3,63
ASV_00890,0.10130115783019704,0.03171090576198362,4,63
ASV_00891,0.06083252763333247,0.004311900513912778,3,63
ASV_00897,0.07476635514018681,NA,2,63
ASV_00910,0.17153284671532854,NA,2,63
ASV_00912,0.054968625132960504,0.03919963209874903,4,63
ASV_00920,0.03333333333333344,NA,2,63
ASV_00928,0.055299539170506895,NA,2,63
ASV_00929,0.17151162790697683,NA,2,63
ASV_00930,0.0634920634920636,NA,2,63
ASV_00931,0.09277017047711238,0.038388499275852826,3,63
ASV_00952,0.030434782608695587,NA,2,63
ASV_00958,0.13442622950819672,NA,2,63
ASV_00959,0.09312900750432705,0.04434337675885272,4,63
ASV_00966,0.0093457943925232545,NA,2,63
ASV_00973,0.18359375,NA,2,63
ASV_00976,0.046875,NA,2,63
ASV_00978,0.05978260869565222,NA,2,63
ASV_00987,0.060881411442762566,0.017521341446921936,4,63
ASV_00996,0.0490196078431373,NA,2,63
ASV_01009,0.12735849056603776,NA,2,63
ASV_01022,0.015873015873015928,NA,2,63
ASV_01031,0.08771929824561409,NA,2,63
ASV_01040,0.02941176470588236,NA,2,63
ASV_01048,0.06726198409525079,0.031665250030478,3,63
ASV_01062,0.10928961748633881,NA,2,63
ASV_01065,0.10674980695806852,0.047717715466354595,4,63
ASV_01071,0.08488063660477452,NA,2,63
ASV_01074,0.09359605911330049,NA,2,63
ASV_01087,0.12142408933453715,0.036523235189575995,3,63
ASV_01090,0.0768952445860832,0.04931593727415345,4,63
ASV_01094,0.04166666666666663,NA,2,63
ASV_01101,0.07132801164362945,0.048253341248605364,3,63
ASV_01111,0.11814345991561181,NA,2,63
ASV_01152,0,NA,2,63
ASV_01159,0.016949152542372947,NA,2,63
ASV_01169,0.01333333333333342,NA,2,63
ASV_01178,0.09977495843684618,0.05777027373682155,3,63
ASV_01188,0.019230769230769273,NA,2,63
ASV_01204,0.08376731465601422,0.05731730714928093,4,63
ASV_01208,0.04878048780487798,NA,2,63
ASV_01249,0.08239700374531833,NA,2,63
ASV_01250,0.09470752089136492,NA,2,63
ASV_01288,0.10003905330030209,0.09128638319188596,3,63
ASV_01328,0.11138383605180695,0.0583312461553301,3,63
ASV_01368,0.14130434782608692,NA,2,63
ASV_01417,0.07109004739336489,NA,2,63
ASV_01458,0.041916167664670656,NA,2,63
ASV_01483,0.12149532710280364,NA,2,63
ASV_01503,0.06349899580023348,0.0159580449092812,3,63
ASV_01556,0.067357512953368,NA,2,63
ASV_01558,0.07106598984771573,NA,2,63
