node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.15328e-4,ASV_00090,SE1
91,1,1,1.85406e-4,ASV_00091,IT1
91,1,2,3.72116e-4,ASV_00091,IT2
91,1,3,3.65024e-5,ASV_00091,IT3
91,1,5,3.28078e-4,ASV_00091,UK1
91,1,6,1.35822e-4,ASV_00091,UK2
92,1,1,3.7151e-4,ASV_00092,IT1
92,1,2,4.33414e-4,ASV_00092,IT2
92,1,3,5.89062e-5,ASV_00092,IT3
92,1,4,2.43288e-4,ASV_00092,FI1
92,1,5,0.00101862,ASV_00092,UK1
92,1,6,1.8217e-4,ASV_00092,UK2
92,1,7,2.85859e-4,ASV_00092,SE1
93,1,1,3.03543e-4,ASV_00093,IT1
93,1,2,3.98701e-4,ASV_00093,IT2
93,1,4,3.76394e-4,ASV_00093,FI1
93,1,5,8.53234e-4,ASV_00093,UK1
93,1,6,2.26043e-4,ASV_00093,UK2
93,1,7,1.95636e-4,ASV_00093,SE1
94,1,2,6.6501e-4,ASV_00094,IT2
94,1,4,2.76813e-4,ASV_00094,FI1
94,1,5,5.27652e-4,ASV_00094,UK1
94,1,6,1.05579e-4,ASV_00094,UK2
94,1,7,2.81516e-4,ASV_00094,SE1
95,1,1,2.63073e-4,ASV_00095,IT1
95,1,2,2.72115e-4,ASV_00095,IT2
95,1,3,2.92691e-5,ASV_00095,IT3
95,1,5,5.6525e-4,ASV_00095,UK1
95,1,6,1.70714e-4,ASV_00095,UK2
95,1,7,3.07134e-4,ASV_00095,SE1
96,1,1,7.42704e-5,ASV_00096,IT1
96,1,2,3.86227e-4,ASV_00096,IT2
96,1,3,7.29918e-5,ASV_00096,IT3
96,1,4,1.76583e-4,ASV_00096,FI1
96,1,5,9.85385e-4,ASV_00096,UK1
96,1,6,9.2117e-5,ASV_00096,UK2
96,1,7,4.88465e-4,ASV_00096,SE1
97,1,1,1.19469e-4,ASV_00097,IT1
97,1,2,4.05472e-4,ASV_00097,IT2
97,1,3,3.9513e-5,ASV_00097,IT3
97,1,5,5.14881e-4,ASV_00097,UK1
97,1,6,1.05222e-4,ASV_00097,UK2
97,1,7,2.26096e-4,ASV_00097,SE1
98,1,1,2.78757e-4,ASV_00098,IT1
98,1,2,1.80024e-4,ASV_00098,IT2
98,1,3,4.07939e-5,ASV_00098,IT3
98,1,5,7.16018e-4,ASV_00098,UK1
99,1,1,7.96473e-5,ASV_00099,IT1
99,1,2,2.74345e-4,ASV_00099,IT2
99,1,4,5.16677e-4,ASV_00099,FI1
99,1,5,9.0058e-4,ASV_00099,UK1
99,1,6,2.0503e-4,ASV_00099,UK2
100,1,2,4.45299e-4,ASV_00100,IT2
100,1,3,3.14138e-5,ASV_00100,IT3
100,1,4,2.94189e-4,ASV_00100,FI1
100,1,5,7.75483e-4,ASV_00100,UK1
100,1,6,2.44631e-4,ASV_00100,UK2
100,1,7,1.38707e-4,ASV_00100,SE1
101,1,1,2.06231e-4,ASV_00101,IT1
101,1,2,4.73108e-4,ASV_00101,IT2
101,1,4,2.25591e-4,ASV_00101,FI1
101,1,5,8.40382e-4,ASV_00101,UK1
101,1,6,2.10265e-4,ASV_00101,UK2
101,1,7,5.55537e-4,ASV_00101,SE1
102,1,1,3.76937e-4,ASV_00102,IT1
102,1,2,1.93658e-4,ASV_00102,IT2
102,1,3,2.79355e-5,ASV_00102,IT3
102,1,5,9.15792e-4,ASV_00102,UK1
102,1,6,2.10485e-4,ASV_00102,UK2
103,1,1,2.53896e-4,ASV_00103,IT1
103,1,2,3.08376e-4,ASV_00103,IT2
103,1,3,3.41268e-5,ASV_00103,IT3
103,1,5,5.92782e-4,ASV_00103,UK1
103,1,6,1.64855e-4,ASV_00103,UK2
104,1,2,5.5909e-4,ASV_00104,IT2
104,1,3,3.99466e-5,ASV_00104,IT3
104,1,4,2.38562e-4,ASV_00104,FI1
104,1,5,6.48705e-4,ASV_00104,UK1
104,1,6,2.38485e-4,ASV_00104,UK2
104,1,7,2.67907e-4,ASV_00104,SE1
105,1,1,3.94458e-4,ASV_00105,IT1
105,1,2,2.25817e-4,ASV_00105,IT2
105,1,3,5.07131e-5,ASV_00105,IT3
105,1,4,2.54863e-4,ASV_00105,FI1
105,1,5,7.96581e-4,ASV_00105,UK1
105,1,6,1.8849e-4,ASV_00105,UK2
105,1,7,4.14337e-4,ASV_00105,SE1
106,1,1,2.88567e-4,ASV_00106,IT1
106,1,2,4.0965e-4,ASV_00106,IT2
106,1,4,3.88589e-4,ASV_00106,FI1
106,1,5,7.04071e-4,ASV_00106,UK1
106,1,6,1.16016e-4,ASV_00106,UK2
106,1,7,4.6704e-4,ASV_00106,SE1
107,1,1,2.24823e-4,ASV_00107,IT1
107,1,2,1.84428e-4,ASV_00107,IT2
107,1,3,4.55738e-5,ASV_00107,IT3
107,1,4,3.46196e-4,ASV_00107,FI1
107,1,5,8.04932e-4,ASV_00107,UK1
107,1,6,2.43691e-4,ASV_00107,UK2
107,1,7,2.12906e-4,ASV_00107,SE1
108,1,2,4.26535e-4,ASV_00108,IT2
108,1,5,7.15298e-4,ASV_00108,UK1
108,1,6,2.17365e-4,ASV_00108,UK2
109,1,2,2.57264e-4,ASV_00109,IT2
109,1,4,1.96946e-4,ASV_00109,FI1
109,1,5,4.86338e-4,ASV_00109,UK1
109,1,6,1.02046e-4,ASV_00109,UK2
109,1,7,3.16245e-4,ASV_00109,SE1
110,1,1,1.88971e-4,ASV_00110,IT1
110,1,2,2.4983e-4,ASV_00110,IT2
110,1,5,7.61984e-4,ASV_00110,UK1
110,1,6,1.05724e-4,ASV_00110,UK2
110,1,7,1.6867e-4,ASV_00110,SE1
111,1,1,1.27276e-4,ASV_00111,IT1
111,1,2,3.11303e-4,ASV_00111,IT2
111,1,3,3.8007e-5,ASV_00111,IT3
111,1,5,7.01691e-4,ASV_00111,UK1
112,1,1,3.45682e-4,ASV_00112,IT1
112,1,2,3.52037e-4,ASV_00112,IT2
112,1,3,2.47989e-5,ASV_00112,IT3
112,1,4,4.36475e-4,ASV_00112,FI1
112,1,5,7.78982e-4,ASV_00112,UK1
112,1,6,2.34755e-4,ASV_00112,UK2
112,1,7,2.45255e-4,ASV_00112,SE1
113,1,1,2.93662e-4,ASV_00113,IT1
113,1,2,1.40636e-4,ASV_00113,IT2
113,1,3,2.69886e-5,ASV_00113,IT3
113,1,4,4.24665e-4,ASV_00113,FI1
113,1,5,6.90633e-4,ASV_00113,UK1
113,1,6,1.51632e-4,ASV_00113,UK2
113,1,7,4.29579e-4,ASV_00113,SE1
114,1,1,2.49288e-4,ASV_00114,IT1
115,1,2,5.30931e-4,ASV_00115,IT2
115,1,5,8.33236e-4,ASV_00115,UK1
116,1,1,2.56249e-4,ASV_00116,IT1
116,1,2,5.40109e-4,ASV_00116,IT2
116,1,3,4.13113e-5,ASV_00116,IT3
116,1,4,2.93135e-4,ASV_00116,FI1
116,1,5,6.16876e-4,ASV_00116,UK1
116,1,6,1.90304e-4,ASV_00116,UK2
116,1,7,2.44771e-4,ASV_00116,SE1
117,1,1,3.0813e-4,ASV_00117,IT1
117,1,2,1.5132e-4,ASV_00117,IT2
117,1,3,3.23504e-5,ASV_00117,IT3
117,1,4,3.30163e-4,ASV_00117,FI1
117,1,5,7.72236e-4,ASV_00117,UK1
117,1,6,1.2619e-4,ASV_00117,UK2
118,1,1,3.45036e-4,ASV_00118,IT1
118,1,2,3.83122e-4,ASV_00118,IT2
118,1,4,1.39862e-4,ASV_00118,FI1
118,1,5,0.00106989,ASV_00118,UK1
118,1,6,1.82165e-4,ASV_00118,UK2
118,1,7,4.91325e-4,ASV_00118,SE1
119,1,2,2.96825e-4,ASV_00119,IT2
119,1,3,6.79493e-6,ASV_00119,IT3
119,1,4,3.05305e-4,ASV_00119,FI1
119,1,5,7.92444e-4,ASV_00119,UK1
119,1,6,1.64903e-4,ASV_00119,UK2
120,1,1,3.96506e-4,ASV_00120,IT1
120,1,2,3.77692e-4,ASV_00120,IT2
120,1,5,6.85234e-4,ASV_00120,UK1
120,1,6,1.01942e-4,ASV_00120,UK2
120,1,7,1.76498e-4,ASV_00120,SE1
121,1,4,2.94573e-4,ASV_00121,FI1
121,1,5,9.11221e-4,ASV_00121,UK1
121,1,6,1.75262e-4,ASV_00121,UK2
122,1,1,2.82313e-4,ASV_00122,IT1
122,1,2,3.9444e-4,ASV_00122,IT2
122,1,3,6.30381e-5,ASV_00122,IT3
122,1,5,8.96856e-4,ASV_00122,UK1
123,1,2,2.71971e-4,ASV_00123,IT2
123,1,4,4.01069e-4,ASV_00123,FI1
123,1,5,5.02395e-4,ASV_00123,UK1
123,1,6,1.09957e-4,ASV_00123,UK2
123,1,7,3.52212e-4,ASV_00123,SE1
124,1,1,3.11515e-4,ASV_00125,IT1
124,1,2,5.82633e-4,ASV_00125,IT2
124,1,4,4.17582e-4,ASV_00125,FI1
124,1,5,5.27238e-4,ASV_00125,UK1
124,1,6,1.01632e-4,ASV_00125,UK2
124,1,7,5.71676e-4,ASV_00125,SE1
125,1,4,3.02324e-4,ASV_00126,FI1
125,1,5,7.77464e-4,ASV_00126,UK1
125,1,6,1.19821e-4,ASV_00126,UK2
125,1,7,2.54678e-4,ASV_00126,SE1
126,1,1,1.92506e-4,ASV_00127,IT1
126,1,2,5.30228e-4,ASV_00127,IT2
126,1,3,7.21542e-5,ASV_00127,IT3
126,1,5,8.67937e-4,ASV_00127,UK1
126,1,6,1.51277e-4,ASV_00127,UK2
127,1,1,2.03946e-4,ASV_00128,IT1
127,1,2,2.92567e-4,ASV_00128,IT2
127,1,3,4.76475e-5,ASV_00128,IT3
127,1,4,2.73133e-4,ASV_00128,FI1
127,1,5,8.59924e-4,ASV_00128,UK1
127,1,6,2.89959e-4,ASV_00128,UK2
127,1,7,3.57279e-4,ASV_00128,SE1
128,1,1,2.37146e-4,ASV_00129,IT1
128,1,2,2.97348e-4,ASV_00129,IT2
128,1,3,1.69911e-5,ASV_00129,IT3
128,1,5,9.74735e-4,ASV_00129,UK1
128,1,6,7.17925e-5,ASV_00129,UK2
129,1,1,1.79094e-4,ASV_00130,IT1
129,1,2,3.43628e-4,ASV_00130,IT2
129,1,3,2.72008e-5,ASV_00130,IT3
129,1,4,4.6565e-4,ASV_00130,FI1
129,1,5,7.48301e-4,ASV_00130,UK1
129,1,6,1.82029e-4,ASV_00130,UK2
130,1,1,2.28464e-4,ASV_00131,IT1
130,1,2,2.8921e-4,ASV_00131,IT2
130,1,3,4.06021e-5,ASV_00131,IT3
130,1,4,2.26632e-4,ASV_00131,FI1
130,1,5,6.15444e-4,ASV_00131,UK1
130,1,6,1.99196e-4,ASV_00131,UK2
130,1,7,2.70526e-4,ASV_00131,SE1
131,1,2,3.18971e-4,ASV_00132,IT2
131,1,5,4.99097e-4,ASV_00132,UK1
131,1,6,2.92484e-4,ASV_00132,UK2
132,1,1,3.19982e-4,ASV_00133,IT1
132,1,2,4.10471e-4,ASV_00133,IT2
132,1,3,2.05903e-5,ASV_00133,IT3
132,1,4,4.33697e-4,ASV_00133,FI1
132,1,5,6.36645e-4,ASV_00133,UK1
132,1,6,2.51861e-4,ASV_00133,UK2
133,1,4,4.53916e-4,ASV_00134,FI1
133,1,5,6.74483e-4,ASV_00134,UK1
133,1,6,1.02879e-4,ASV_00134,UK2
133,1,7,1.91791e-4,ASV_00134,SE1
134,1,3,1.76788e-5,ASV_00135,IT3
134,1,4,3.13228e-4,ASV_00135,FI1
134,1,5,5.80439e-4,ASV_00135,UK1
134,1,6,1.1887e-4,ASV_00135,UK2
134,1,7,4.68008e-4,ASV_00135,SE1
135,1,1,1.74675e-4,ASV_00136,IT1
135,1,2,2.79978e-4,ASV_00136,IT2
135,1,3,8.46631e-5,ASV_00136,IT3
135,1,4,2.21438e-4,ASV_00136,FI1
135,1,5,5.71052e-4,ASV_00136,UK1
135,1,6,1.41724e-4,ASV_00136,UK2
135,1,7,2.59887e-4,ASV_00136,SE1
136,1,1,1.33162e-4,ASV_00137,IT1
136,1,2,2.23177e-4,ASV_00137,IT2
136,1,3,2.92422e-5,ASV_00137,IT3
136,1,5,5.7797e-4,ASV_00137,UK1
136,1,6,2.3735e-4,ASV_00137,UK2
137,1,2,3.33129e-4,ASV_00138,IT2
137,1,4,2.11391e-4,ASV_00138,FI1
137,1,5,7.85627e-4,ASV_00138,UK1
137,1,6,1.87671e-4,ASV_00138,UK2
137,1,7,4.10364e-4,ASV_00138,SE1
138,1,1,8.22527e-5,ASV_00139,IT1
138,1,2,4.34117e-4,ASV_00139,IT2
138,1,5,7.09476e-4,ASV_00139,UK1
138,1,6,1.33536e-4,ASV_00139,UK2
138,1,7,1.16752e-4,ASV_00139,SE1
139,1,1,3.36384e-4,ASV_00140,IT1
139,1,2,2.2643e-4,ASV_00140,IT2
139,1,3,3.07757e-5,ASV_00140,IT3
139,1,4,4.95964e-4,ASV_00140,FI1
139,1,5,0.00100454,ASV_00140,UK1
139,1,6,1.76283e-4,ASV_00140,UK2
139,1,7,6.99075e-4,ASV_00140,SE1
140,1,1,3.00012e-4,ASV_00141,IT1
140,1,2,6.00493e-4,ASV_00141,IT2
140,1,3,2.167e-5,ASV_00141,IT3
140,1,5,5.34185e-4,ASV_00141,UK1
140,1,6,2.4794e-4,ASV_00141,UK2
140,1,7,1.83614e-4,ASV_00141,SE1
141,1,1,2.32827e-4,ASV_00142,IT1
141,1,2,3.65662e-4,ASV_00142,IT2
141,1,3,4.51145e-5,ASV_00142,IT3
141,1,4,2.91046e-4,ASV_00142,FI1
141,1,5,9.84312e-4,ASV_00142,UK1
141,1,6,1.87169e-4,ASV_00142,UK2
141,1,7,3.38659e-4,ASV_00142,SE1
142,1,5,7.7363e-4,ASV_00143,UK1
142,1,6,1.77542e-4,ASV_00143,UK2
142,1,7,2.53739e-4,ASV_00143,SE1
143,1,1,3.07164e-4,ASV_00144,IT1
143,1,2,5.37618e-4,ASV_00144,IT2
143,1,3,3.61291e-5,ASV_00144,IT3
143,1,4,2.70783e-4,ASV_00144,FI1
143,1,5,8.93428e-4,ASV_00144,UK1
143,1,6,1.35045e-4,ASV_00144,UK2
143,1,7,5.50513e-4,ASV_00144,SE1
144,1,1,2.09746e-4,ASV_00145,IT1
144,1,2,4.1488e-4,ASV_00145,IT2
144,1,3,7.34872e-5,ASV_00145,IT3
144,1,5,7.21846e-4,ASV_00145,UK1
145,1,2,4.26603e-4,ASV_00146,IT2
145,1,3,7.01619e-5,ASV_00146,IT3
145,1,4,2.57079e-4,ASV_00146,FI1
145,1,5,8.59004e-4,ASV_00146,UK1
145,1,6,1.65123e-4,ASV_00146,UK2
145,1,7,1.8791e-4,ASV_00146,SE1
146,1,1,2.60108e-4,ASV_00147,IT1
146,1,2,1.33398e-4,ASV_00147,IT2
146,1,3,4.8165e-5,ASV_00147,IT3
146,1,5,6.9646e-4,ASV_00147,UK1
146,1,6,1.15199e-4,ASV_00147,UK2
147,1,1,1.40069e-4,ASV_00148,IT1
147,1,2,4.83492e-4,ASV_00148,IT2
147,1,3,3.3845e-5,ASV_00148,IT3
147,1,4,3.93927e-4,ASV_00148,FI1
147,1,5,4.3105e-4,ASV_00148,UK1
147,1,6,1.60771e-4,ASV_00148,UK2
147,1,7,4.90012e-4,ASV_00148,SE1
148,1,4,2.50352e-4,ASV_00149,FI1
148,1,5,8.59144e-4,ASV_00149,UK1
148,1,6,2.30518e-4,ASV_00149,UK2
148,1,7,4.15241e-4,ASV_00149,SE1
149,1,1,2.91923e-4,ASV_00150,IT1
149,1,2,5.21587e-4,ASV_00150,IT2
149,1,3,3.75708e-5,ASV_00150,IT3
150,1,2,5.20125e-4,ASV_00151,IT2
150,1,3,5.4583e-5,ASV_00151,IT3
150,1,4,4.97407e-4,ASV_00151,FI1
150,1,5,5.85717e-4,ASV_00151,UK1
150,1,6,1.01508e-4,ASV_00151,UK2
150,1,7,4.95793e-4,ASV_00151,SE1
151,1,1,1.75132e-4,ASV_00152,IT1
151,1,2,3.42266e-4,ASV_00152,IT2
151,1,4,3.89146e-4,ASV_00152,FI1
151,1,5,8.18724e-4,ASV_00152,UK1
151,1,6,1.07427e-4,ASV_00152,UK2
151,1,7,1.35743e-4,ASV_00152,SE1
152,1,2,3.71558e-4,ASV_00153,IT2
152,1,3,2.44686e-5,ASV_00153,IT3
152,1,5,7.71721e-4,ASV_00153,UK1
152,1,6,2.33332e-4,ASV_00153,UK2
153,1,1,2.29882e-4,ASV_00154,IT1
153,1,2,2.79661e-4,ASV_00154,IT2
153,1,5,6.83479e-4,ASV_00154,UK1
154,1,1,2.66369e-4,ASV_00155,IT1
154,1,2,4.97809e-4,ASV_00155,IT2
154,1,3,9.64889e-6,ASV_00155,IT3
154,1,4,2.09873e-4,ASV_00155,FI1
154,1,5,3.56222e-4,ASV_00155,UK1
154,1,6,2.22906e-4,ASV_00155,UK2
154,1,7,3.33755e-4,ASV_00155,SE1
155,1,1,3.08883e-4,ASV_00156,IT1
155,1,2,8.19725e-4,ASV_00156,IT2
155,1,4,1.93274e-4,ASV_00156,FI1
155,1,5,5.41666e-4,ASV_00156,UK1
155,1,6,2.09731e-4,ASV_00156,UK2
155,1,7,1.83837e-4,ASV_00156,SE1
156,1,1,1.39017e-4,ASV_00157,IT1
156,1,2,4.87284e-4,ASV_00157,IT2
156,1,3,4.73646e-5,ASV_00157,IT3
156,1,4,1.49317e-4,ASV_00157,FI1
156,1,5,5.43129e-4,ASV_00157,UK1
156,1,6,1.59263e-4,ASV_00157,UK2
156,1,7,3.05837e-4,ASV_00157,SE1
157,1,2,5.81339e-4,ASV_00158,IT2
157,1,4,2.65308e-4,ASV_00158,FI1
157,1,5,9.85919e-4,ASV_00158,UK1
157,1,6,1.3021e-4,ASV_00158,UK2
158,1,1,3.94105e-4,ASV_00159,IT1
158,1,2,2.99494e-4,ASV_00159,IT2
158,1,3,9.97698e-6,ASV_00159,IT3
158,1,5,5.13554e-4,ASV_00159,UK1
158,1,6,1.16692e-4,ASV_00159,UK2
158,1,7,4.01351e-4,ASV_00159,SE1
159,1,1,1.8518e-4,ASV_00160,IT1
159,1,2,2.83096e-4,ASV_00160,IT2
159,1,3,3.09908e-5,ASV_00160,IT3
159,1,4,4.92633e-4,ASV_00160,FI1
159,1,5,6.57251e-4,ASV_00160,UK1
159,1,6,1.1393e-4,ASV_00160,UK2
159,1,7,2.61918e-4,ASV_00160,SE1
160,1,2,2.44552e-4,ASV_00161,IT2
160,1,4,2.6592e-4,ASV_00161,FI1
160,1,5,6.80669e-4,ASV_00161,UK1
160,1,6,1.31928e-4,ASV_00161,UK2
160,1,7,4.5063e-4,ASV_00161,SE1
161,1,1,3.67844e-4,ASV_00162,IT1
161,1,2,3.28338e-4,ASV_00162,IT2
161,1,3,2.36912e-5,ASV_00162,IT3
161,1,5,7.12153e-4,ASV_00162,UK1
161,1,6,2.0947e-4,ASV_00162,UK2
162,1,1,2.6102e-4,ASV_00163,IT1
162,1,2,2.57645e-4,ASV_00163,IT2
162,1,3,2.30659e-5,ASV_00163,IT3
162,1,4,2.94828e-4,ASV_00163,FI1
162,1,5,9.37678e-4,ASV_00163,UK1
162,1,6,1.74519e-4,ASV_00163,UK2
162,1,7,1.52785e-4,ASV_00163,SE1
163,1,2,3.67928e-4,ASV_00164,IT2
163,1,4,1.87336e-4,ASV_00164,FI1
163,1,5,9.91052e-4,ASV_00164,UK1
163,1,6,1.72133e-4,ASV_00164,UK2
163,1,7,2.79439e-4,ASV_00164,SE1
164,1,1,2.60619e-4,ASV_00165,IT1
164,1,2,2.37571e-4,ASV_00165,IT2
164,1,5,6.44087e-4,ASV_00165,UK1
164,1,6,2.87456e-4,ASV_00165,UK2
164,1,7,2.51407e-4,ASV_00165,SE1
165,1,1,1.94944e-4,ASV_00166,IT1
165,1,2,2.52144e-4,ASV_00166,IT2
165,1,4,2.77729e-4,ASV_00166,FI1
165,1,5,5.69297e-4,ASV_00166,UK1
165,1,6,1.02683e-4,ASV_00166,UK2
165,1,7,3.21326e-4,ASV_00166,SE1
166,1,2,3.85953e-4,ASV_00167,IT2
166,1,5,4.44559e-4,ASV_00167,UK1
166,1,6,1.73553e-4,ASV_00167,UK2
166,1,7,3.30259e-4,ASV_00167,SE1
167,1,1,3.41495e-4,ASV_00168,IT1
167,1,2,5.44544e-4,ASV_00168,IT2
167,1,4,3.99597e-4,ASV_00168,FI1
167,1,5,7.48558e-4,ASV_00168,UK1
167,1,6,1.86822e-4,ASV_00168,UK2
168,1,1,2.46681e-4,ASV_00169,IT1
168,1,2,6.44399e-4,ASV_00169,IT2
168,1,3,4.61373e-5,ASV_00169,IT3
168,1,5,5.63288e-4,ASV_00169,UK1
168,1,6,2.06207e-4,ASV_00169,UK2
169,1,2,5.50271e-4,ASV_00170,IT2
169,1,3,5.43861e-5,ASV_00170,IT3
169,1,5,5.10049e-4,ASV_00170,UK1
169,1,6,6.49653e-5,ASV_00170,UK2
169,1,7,1.46327e-4,ASV_00170,SE1
170,1,1,2.84009e-4,ASV_00171,IT1
170,1,2,5.25309e-4,ASV_00171,IT2
170,1,3,3.78824e-5,ASV_00171,IT3
170,1,4,2.14562e-4,ASV_00171,FI1
170,1,5,4.81315e-4,ASV_00171,UK1
170,1,6,1.83958e-4,ASV_00171,UK2
170,1,7,5.2534e-4,ASV_00171,SE1
171,1,2,6.02213e-4,ASV_00172,IT2
171,1,4,2.15946e-4,ASV_00172,FI1
171,1,5,7.37576e-4,ASV_00172,UK1
171,1,6,8.73434e-5,ASV_00172,UK2
171,1,7,2.50001e-4,ASV_00172,SE1
172,1,2,5.282e-4,ASV_00173,IT2
172,1,5,9.98326e-4,ASV_00173,UK1
172,1,6,1.46025e-4,ASV_00173,UK2
173,1,4,2.9829e-4,ASV_00174,FI1
173,1,5,7.37811e-4,ASV_00174,UK1
173,1,6,1.54848e-4,ASV_00174,UK2
173,1,7,2.38429e-4,ASV_00174,SE1
174,1,1,1.61777e-4,ASV_00176,IT1
174,1,2,3.30671e-4,ASV_00176,IT2
174,1,3,4.56538e-5,ASV_00176,IT3
174,1,5,7.81273e-4,ASV_00176,UK1
174,1,6,1.94242e-4,ASV_00176,UK2
175,1,1,2.4472e-4,ASV_00177,IT1
175,1,2,2.90626e-4,ASV_00177,IT2
175,1,3,3.4857e-5,ASV_00177,IT3
175,1,4,3.08335e-4,ASV_00177,FI1
175,1,5,6.8085e-4,ASV_00177,UK1
175,1,6,2.24734e-4,ASV_00177,UK2
175,1,7,2.95166e-4,ASV_00177,SE1
176,1,1,2.61583e-4,ASV_00178,IT1
176,1,2,2.58685e-4,ASV_00178,IT2
177,1,1,1.84937e-4,ASV_00179,IT1
177,1,2,3.48838e-4,ASV_00179,IT2
177,1,3,1.02616e-5,ASV_00179,IT3
177,1,6,9.01346e-5,ASV_00179,UK2
177,1,7,2.02714e-4,ASV_00179,SE1
178,1,4,1.00534e-4,ASV_00180,FI1
178,1,5,6.56519e-4,ASV_00180,UK1
178,1,6,1.27639e-4,ASV_00180,UK2
178,1,7,4.43566e-4,ASV_00180,SE1
179,1,2,4.39864e-4,ASV_00181,IT2
179,1,4,2.69097e-4,ASV_00181,FI1
179,1,5,8.73865e-4,ASV_00181,UK1
179,1,6,9.60993e-5,ASV_00181,UK2
179,1,7,4.25882e-4,ASV_00181,SE1
180,1,1,1.89568e-4,ASV_00182,IT1
180,1,2,4.72774e-4,ASV_00182,IT2
180,1,4,3.46658e-4,ASV_00182,FI1
180,1,5,7.85462e-4,ASV_00182,UK1
180,1,6,1.49701e-4,ASV_00182,UK2
180,1,7,3.02447e-4,ASV_00182,SE1
181,1,1,1.87281e-4,ASV_00183,IT1
181,1,2,5.02174e-4,ASV_00183,IT2
181,1,3,3.58845e-5,ASV_00183,IT3
181,1,5,8.70237e-4,ASV_00183,UK1
181,1,6,1.18051e-4,ASV_00183,UK2
182,1,1,2.11612e-4,ASV_00184,IT1
182,1,2,6.3518e-4,ASV_00184,IT2
182,1,3,2.37401e-5,ASV_00184,IT3
182,1,5,7.53705e-4,ASV_00184,UK1
182,1,6,2.45677e-4,ASV_00184,UK2
183,1,1,2.7809e-4,ASV_00185,IT1
183,1,2,3.8386e-4,ASV_00185,IT2
183,1,3,3.36985e-5,ASV_00185,IT3
183,1,4,4.02908e-4,ASV_00185,FI1
183,1,5,6.97124e-4,ASV_00185,UK1
183,1,6,1.25476e-4,ASV_00185,UK2
183,1,7,1.48093e-4,ASV_00185,SE1
184,1,1,3.65841e-4,ASV_00186,IT1
184,1,2,3.61274e-4,ASV_00186,IT2
184,1,3,3.70766e-5,ASV_00186,IT3
184,1,5,7.10042e-4,ASV_00186,UK1
184,1,6,1.53212e-4,ASV_00186,UK2
184,1,7,2.11037e-4,ASV_00186,SE1
185,1,1,1.50972e-4,ASV_00187,IT1
185,1,2,3.2015e-4,ASV_00187,IT2
185,1,3,4.46387e-5,ASV_00187,IT3
185,1,4,2.69544e-4,ASV_00187,FI1
185,1,5,6.21246e-4,ASV_00187,UK1
185,1,6,2.57599e-4,ASV_00187,UK2
185,1,7,2.32596e-4,ASV_00187,SE1
186,1,1,3.08788e-4,ASV_00188,IT1
186,1,2,5.45282e-4,ASV_00188,IT2
186,1,3,2.5812e-5,ASV_00188,IT3
186,1,4,3.39441e-4,ASV_00188,FI1
186,1,5,9.33547e-4,ASV_00188,UK1
186,1,6,2.78296e-4,ASV_00188,UK2
187,1,2,1.75783e-4,ASV_00189,IT2
187,1,5,5.97432e-4,ASV_00189,UK1
187,1,6,1.52093e-4,ASV_00189,UK2
188,1,4,1.49364e-4,ASV_00190,FI1
188,1,5,6.21366e-4,ASV_00190,UK1
188,1,6,1.2034e-4,ASV_00190,UK2
189,1,1,2.98224e-4,ASV_00191,IT1
189,1,2,3.58422e-4,ASV_00191,IT2
189,1,5,5.05661e-4,ASV_00191,UK1
189,1,6,8.72536e-5,ASV_00191,UK2
189,1,7,9.59468e-5,ASV_00191,SE1
190,1,1,1.96392e-4,ASV_00192,IT1
190,1,2,3.5855e-4,ASV_00192,IT2
191,1,2,2.9781e-4,ASV_00193,IT2
191,1,5,8.58328e-4,ASV_00193,UK1
191,1,6,1.5844e-4,ASV_00193,UK2
191,1,7,2.98223e-4,ASV_00193,SE1
192,1,2,2.75405e-4,ASV_00194,IT2
192,1,6,1.53064e-4,ASV_00194,UK2
193,1,1,3.10137e-4,ASV_00195,IT1
193,1,2,3.42001e-4,ASV_00195,IT2
194,1,1,1.73573e-4,ASV_00196,IT1
194,1,2,2.65771e-4,ASV_00196,IT2
194,1,3,4.64251e-5,ASV_00196,IT3
194,1,4,2.97238e-4,ASV_00196,FI1
194,1,5,7.16888e-4,ASV_00196,UK1
194,1,6,2.02762e-4,ASV_00196,UK2
194,1,7,4.71001e-4,ASV_00196,SE1
195,1,1,3.36841e-4,ASV_00197,IT1
195,1,2,2.27531e-4,ASV_00197,IT2
195,1,3,2.39874e-5,ASV_00197,IT3
195,1,4,1.34386e-4,ASV_00197,FI1
195,1,5,8.64005e-4,ASV_00197,UK1
195,1,6,1.14725e-4,ASV_00197,UK2
195,1,7,7.14651e-5,ASV_00197,SE1
196,1,1,1.47315e-4,ASV_00198,IT1
196,1,2,3.89448e-4,ASV_00198,IT2
196,1,3,2.08711e-5,ASV_00198,IT3
196,1,5,5.8878e-4,ASV_00198,UK1
196,1,6,2.19487e-4,ASV_00198,UK2
196,1,7,2.58397e-4,ASV_00198,SE1
197,1,1,2.26799e-4,ASV_00199,IT1
197,1,2,4.32813e-4,ASV_00199,IT2
197,1,5,3.20636e-4,ASV_00199,UK1
198,1,1,2.44704e-4,ASV_00200,IT1
198,1,2,3.11354e-4,ASV_00200,IT2
198,1,3,5.4504e-5,ASV_00200,IT3
198,1,4,3.38755e-4,ASV_00200,FI1
