from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10704225352112673,NA,2,209
ASV_00581,0.1316647592509661,0.12587987220861555,3,209
ASV_00583,0.1238938053097346,NA,2,209
ASV_00584,0.09348441926345608,NA,2,209
ASV_00587,0.10182019281027238,0.043210828626951164,5,209
ASV_00589,0.07666666666666666,NA,2,209
ASV_00591,0.09090909090909094,NA,2,209
ASV_00593,0.021052631578947434,NA,2,209
ASV_00594,0.1266375545851528,NA,2,209
ASV_00595,0.0977977093872196,0.03507702419719831,4,209
ASV_00596,0.11149825783972123,NA,2,209
ASV_00600,0.039917729380949916,0.027804140325064782,3,209
ASV_00601,0.054054054054053946,NA,2,209
ASV_00603,0.07188118998954474,0.04280273103110089,3,209
ASV_00604,0.041420118343195256,NA,2,209
ASV_00607,0.05953350920025755,0.024993889282611478,4,209
ASV_00610,0.11688311688311692,NA,2,209
ASV_00611,0.14792899408284022,NA,2,209
ASV_00612,0.0625,NA,2,209
ASV_00613,0.017699115044247815,NA,2,209
ASV_00615,0.13333333333333341,NA,2,209
ASV_00618,0.08756285683528382,0.05936756270131333,3,209
ASV_00620,0.08007714967054631,0.02176192561083309,4,209
ASV_00621,0.09375,NA,2,209
ASV_00622,0.09884344394227414,0.04808955285031412,4,209
ASV_00626,0.07234042553191489,NA,2,209
ASV_00627,0.09675274602124244,0.040958280644466265,4,209
ASV_00628,0.08922848759379287,0.048105171679144125,3,209
ASV_00630,0.0619200159857067,0.01847192260674203,4,209
ASV_00633,0.029940119760478945,NA,2,209
ASV_00635,0.09970265200716673,0.050776380917084356,4,209
ASV_00636,0.014851485148514865,NA,2,209
ASV_00638,0.06070813718430088,0.03941041765258291,4,209
ASV_00640,0.06417418464854814,0.010102243005128797,3,209
ASV_00641,0.09296427945612025,0.03422989114610133,5,209
ASV_00643,0.10626401285876336,0.05302065287300934,5,209
ASV_00644,0.08290155440414515,NA,2,209
ASV_00645,0.06358576822732719,0.03499444258494636,4,209
ASV_00647,0.03947368421052633,NA,2,209
ASV_00649,0.16800000000000004,NA,2,209
ASV_00651,0.0686535591519845,0.024608489470556164,4,209
ASV_00654,0.04974189356588198,0.029482986128628028,6,209
ASV_00656,0.0899681590832898,0.043150988410116616,6,209
ASV_00657,0.09698996655518399,NA,2,209
ASV_00662,0.09048955786760664,0.009649307276287464,3,209
ASV_00665,0.05797101449275366,NA,2,209
ASV_00666,0.04967103634383049,0.02146328530781794,3,209
ASV_00671,0.08081125487728748,0.04925274519990966,5,209
ASV_00673,0.09639394410036617,0.04174181078499936,3,209
ASV_00676,0.04347826086956519,NA,2,209
ASV_00679,0.2262443438914028,NA,2,209
ASV_00682,0.019867549668874274,NA,2,209
ASV_00683,0.11682242990654201,NA,2,209
ASV_00686,0.06703576955263513,0.02610390879762557,3,209
ASV_00688,0.03603603603603611,NA,2,209
ASV_00689,0.03483303843745389,0.028715148832641993,3,209
ASV_00690,0.08438818565400852,NA,2,209
ASV_00693,0.044642857142857095,NA,2,209
ASV_00697,0.14307456717034506,0.04494933041528897,3,209
ASV_00700,0.09661835748792269,NA,2,209
ASV_00704,0.1377551020408163,NA,2,209
ASV_00705,0.07999999999999996,NA,2,209
ASV_00709,0.02153891859774215,0.004884628110306462,3,209
ASV_00712,0.03703703703703698,NA,2,209
ASV_00714,0.1071428571428572,NA,2,209
ASV_00721,0.0775509065242337,0.07079169611064247,4,209
ASV_00723,0.04194483995148446,0.023293157144617986,3,209
ASV_00726,0.0442753061097263,0.009817186255244024,3,209
ASV_00727,0.07006277632502338,0.03957686527978338,5,209
ASV_00728,0.07156791990369553,0.0492081892752042,3,209
ASV_00732,0.04370756443334863,0.045497053685720566,3,209
ASV_00733,0.10559006211180122,NA,2,209
ASV_00736,0.10824141162832772,0.03663079039005025,3,209
ASV_00737,0.027397260273972712,NA,2,209
ASV_00743,0.0970904901897069,0.043275322288807615,3,209
ASV_00744,0.0674157303370786,NA,2,209
ASV_00746,0.07692307692307698,NA,2,209
ASV_00747,0.026666666666666727,NA,2,209
ASV_00751,0.06581458857578253,0.02706938187465312,3,209
ASV_00755,0.07604184621185577,0.053122296495039356,3,209
ASV_00757,0.06965193484801328,0.010058462140108746,3,209
ASV_00758,0.1259534649214764,0.02864484835307836,3,209
ASV_00761,0.0640394088669951,NA,2,209
ASV_00763,0.07259244023949911,0.048166639091823095,3,209
ASV_00764,0.07042253521126762,NA,2,209
ASV_00769,0.043620032247572826,0.0319372451352157,3,209
ASV_00770,0.13315217391304357,NA,2,209
ASV_00772,0.0545269588042964,0.01261940033076138,4,209
ASV_00774,0.10365853658536583,NA,2,209
ASV_00775,0.12121212121212122,NA,2,209
ASV_00778,0.1920374707259952,NA,2,209
ASV_00781,0.022727272727272707,NA,2,209
ASV_00782,0.010309278350515427,NA,2,209
ASV_00786,0.14090909090909087,NA,2,209
ASV_00789,0.15123456790123457,NA,2,209
ASV_00793,0.08399999999999996,NA,2,209
ASV_00795,0.07317959931822697,0.059252917646973685,3,209
ASV_00801,0.04949760384542997,0.023962585347327956,3,209
ASV_00804,0.030303030303030276,NA,2,209
ASV_00806,0.0785667120436871,0.042086193376776104,3,209
ASV_00807,0.07655365608606579,0.03758112193046313,4,209
ASV_00808,0.0625,NA,2,209
ASV_00809,0.03888888888888897,NA,2,209
ASV_00810,0.047120418848167533,NA,2,209
ASV_00812,0.06774193548387097,NA,2,209
ASV_00814,0.08305054388993316,0.0617373532841381,3,209
ASV_00815,0.11231884057971009,NA,2,209
ASV_00817,0.10229580081753993,0.018816234405497647,3,209
ASV_00821,0.09138767254932707,0.056676936881683876,3,209
ASV_00822,0.05999999999999994,NA,2,209
ASV_00825,0,NA,2,209
ASV_00829,0.07100591715976323,NA,2,209
ASV_00832,0.0420560747663552,NA,2,209
ASV_00833,0.02758620689655178,NA,2,209
ASV_00834,0.06310679611650494,NA,2,209
ASV_00842,0.08333333333333337,NA,2,209
ASV_00843,0.03814741285563963,0.03915358210544006,4,209
ASV_00848,0.047945205479452024,NA,2,209
ASV_00852,0.08389261744966447,NA,2,209
ASV_00854,0.04214559386973182,NA,2,209
ASV_00865,0.09065671964194438,0.02943404811266514,4,209
ASV_00868,0.11764705882352944,NA,2,209
ASV_00874,0.01869158878504673,NA,2,209
ASV_00880,0.06751736402074716,0.03480533194245899,4,209
ASV_00881,0.04035874439461884,NA,2,209
ASV_00888,0.042758605418451966,0.0164365719358612,3,209
ASV_00890,0.07314802454961912,0.05337682612359725,4,209
ASV_00891,0.054747659569020536,0.032359201558915196,3,209
ASV_00897,0.0561797752808989,NA,2,209
ASV_00910,0.12101910828025486,NA,2,209
ASV_00912,0.08016741896066686,0.053086280859777527,4,209
ASV_00920,0.027027027027026973,NA,2,209
ASV_00928,0.06074766355140182,NA,2,209
ASV_00929,0.2009925558312654,NA,2,209
ASV_00930,0.1063829787234043,NA,2,209
ASV_00931,0.0653256409597478,0.03921846041825595,3,209
ASV_00952,0.012658227848101333,NA,2,209
ASV_00958,0.22197802197802197,NA,2,209
ASV_00959,0.10343169717679908,0.013427795069396788,4,209
ASV_00966,0.027472527472527486,NA,2,209
ASV_00973,0.07092198581560283,NA,2,209
ASV_00976,0.07017543859649122,NA,2,209
ASV_00978,0.06629834254143652,NA,2,209
ASV_00987,0.07806320825978554,0.03465571197331863,4,209
ASV_00996,0.03246753246753242,NA,2,209
ASV_01009,0.07537688442211066,NA,2,209
ASV_01022,0.05978260869565222,NA,2,209
ASV_01031,0.0585106382978724,NA,2,209
ASV_01040,0.04999999999999993,NA,2,209
ASV_01048,0.06816790967079862,0.016182860040590462,3,209
ASV_01062,0.10588235294117654,NA,2,209
ASV_01065,0.06214557300705307,0.051482327157316064,4,209
ASV_01071,0.08270676691729328,NA,2,209
ASV_01074,0.12217194570135748,NA,2,209
ASV_01087,0.07363788875983997,0.009888762211186248,3,209
ASV_01090,0.07359322648690898,0.04046955587033169,4,209
ASV_01094,0.05056179775280911,NA,2,209
ASV_01101,0.11502886697475338,0.049253312836194496,3,209
ASV_01111,0.046875,NA,2,209
ASV_01152,0.017751479289940697,NA,2,209
ASV_01159,0.028301886792452824,NA,2,209
ASV_01169,0.03301886792452824,NA,2,209
ASV_01178,0.08133203196897465,0.07101292837059607,3,209
ASV_01188,0.0927152317880795,NA,2,209
ASV_01204,0.0905982941223562,0.05594733485698632,4,209
ASV_01208,0.06832298136645965,NA,2,209
ASV_01249,0.08018867924528295,NA,2,209
ASV_01250,0.16605166051660514,NA,2,209
ASV_01288,0.12544940896464396,0.06837231930409728,3,209
ASV_01328,0.1077030731456506,0.061469473718747,3,209
ASV_01368,0.22715404699738906,NA,2,209
ASV_01417,0.09042553191489355,NA,2,209
ASV_01458,0.05434782608695643,NA,2,209
ASV_01483,0.0972222222222221,NA,2,209
ASV_01503,0.021131741821397026,0.010795607518724878,3,209
ASV_01556,0.019736842105263164,NA,2,209
ASV_01558,0.10243902439024377,NA,2,209
