node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.40735e-4,ASV_00090,SE1
91,1,1,1.28506e-4,ASV_00091,IT1
91,1,2,3.16915e-4,ASV_00091,IT2
91,1,3,4.54865e-5,ASV_00091,IT3
91,1,5,0.00101653,ASV_00091,UK1
91,1,6,1.03894e-4,ASV_00091,UK2
92,1,1,2.53157e-4,ASV_00092,IT1
92,1,2,4.65609e-4,ASV_00092,IT2
92,1,3,1.73535e-5,ASV_00092,IT3
92,1,4,2.66933e-4,ASV_00092,FI1
92,1,5,8.0811e-4,ASV_00092,UK1
92,1,6,2.0623e-4,ASV_00092,UK2
92,1,7,1.72216e-4,ASV_00092,SE1
93,1,1,3.18259e-4,ASV_00093,IT1
93,1,2,3.8326e-4,ASV_00093,IT2
93,1,4,4.77624e-4,ASV_00093,FI1
93,1,5,8.17795e-4,ASV_00093,UK1
93,1,6,2.21223e-4,ASV_00093,UK2
93,1,7,6.21076e-4,ASV_00093,SE1
94,1,2,2.57912e-4,ASV_00094,IT2
94,1,4,3.89954e-4,ASV_00094,FI1
94,1,5,7.66278e-4,ASV_00094,UK1
94,1,6,1.87549e-4,ASV_00094,UK2
94,1,7,4.7545e-4,ASV_00094,SE1
95,1,1,1.70148e-4,ASV_00095,IT1
95,1,2,3.15185e-4,ASV_00095,IT2
95,1,3,1.44347e-5,ASV_00095,IT3
95,1,5,4.79895e-4,ASV_00095,UK1
95,1,6,2.18582e-4,ASV_00095,UK2
95,1,7,3.53831e-4,ASV_00095,SE1
96,1,1,7.81023e-5,ASV_00096,IT1
96,1,2,6.65203e-4,ASV_00096,IT2
96,1,3,4.14285e-5,ASV_00096,IT3
96,1,4,2.62791e-4,ASV_00096,FI1
96,1,5,6.71954e-4,ASV_00096,UK1
96,1,6,1.94949e-4,ASV_00096,UK2
96,1,7,5.13134e-4,ASV_00096,SE1
97,1,1,2.83777e-4,ASV_00097,IT1
97,1,2,5.45383e-4,ASV_00097,IT2
97,1,3,3.30304e-5,ASV_00097,IT3
97,1,5,8.24201e-4,ASV_00097,UK1
97,1,6,1.22284e-4,ASV_00097,UK2
97,1,7,2.47491e-4,ASV_00097,SE1
98,1,1,2.2919e-4,ASV_00098,IT1
98,1,2,4.67388e-4,ASV_00098,IT2
98,1,3,3.80769e-5,ASV_00098,IT3
98,1,5,7.49765e-4,ASV_00098,UK1
99,1,1,3.28944e-4,ASV_00099,IT1
99,1,2,4.48574e-4,ASV_00099,IT2
99,1,4,1.90506e-4,ASV_00099,FI1
99,1,5,8.39511e-4,ASV_00099,UK1
99,1,6,7.57645e-5,ASV_00099,UK2
100,1,2,3.95435e-4,ASV_00100,IT2
100,1,3,3.1974e-5,ASV_00100,IT3
100,1,4,1.9025e-4,ASV_00100,FI1
100,1,5,5.97514e-4,ASV_00100,UK1
100,1,6,2.79199e-4,ASV_00100,UK2
100,1,7,2.37219e-4,ASV_00100,SE1
101,1,1,2.37193e-4,ASV_00101,IT1
101,1,2,5.99466e-4,ASV_00101,IT2
101,1,4,3.59307e-4,ASV_00101,FI1
101,1,5,6.03002e-4,ASV_00101,UK1
101,1,6,1.03857e-4,ASV_00101,UK2
101,1,7,1.82502e-4,ASV_00101,SE1
102,1,1,2.43856e-4,ASV_00102,IT1
102,1,2,3.46911e-4,ASV_00102,IT2
102,1,3,1.64483e-5,ASV_00102,IT3
102,1,5,7.56465e-4,ASV_00102,UK1
102,1,6,1.94957e-4,ASV_00102,UK2
103,1,1,1.68794e-4,ASV_00103,IT1
103,1,2,3.82988e-4,ASV_00103,IT2
103,1,3,2.39543e-5,ASV_00103,IT3
103,1,5,5.02269e-4,ASV_00103,UK1
103,1,6,1.98753e-4,ASV_00103,UK2
104,1,2,4.95568e-4,ASV_00104,IT2
104,1,3,3.11388e-5,ASV_00104,IT3
104,1,4,3.04221e-4,ASV_00104,FI1
104,1,5,6.73592e-4,ASV_00104,UK1
104,1,6,2.82159e-4,ASV_00104,UK2
104,1,7,3.64293e-4,ASV_00104,SE1
105,1,1,3.69547e-4,ASV_00105,IT1
105,1,2,2.54235e-4,ASV_00105,IT2
105,1,3,2.02169e-5,ASV_00105,IT3
105,1,4,2.08134e-4,ASV_00105,FI1
105,1,5,7.95246e-4,ASV_00105,UK1
105,1,6,1.46431e-4,ASV_00105,UK2
105,1,7,3.3943e-4,ASV_00105,SE1
106,1,1,1.96617e-4,ASV_00106,IT1
106,1,2,3.49646e-4,ASV_00106,IT2
106,1,4,4.56484e-4,ASV_00106,FI1
106,1,5,5.9796e-4,ASV_00106,UK1
106,1,6,1.2144e-4,ASV_00106,UK2
106,1,7,3.30193e-4,ASV_00106,SE1
107,1,1,1.62134e-4,ASV_00107,IT1
107,1,2,5.53117e-4,ASV_00107,IT2
107,1,3,1.45557e-5,ASV_00107,IT3
107,1,4,4.77644e-4,ASV_00107,FI1
107,1,5,9.29615e-4,ASV_00107,UK1
107,1,6,1.5207e-4,ASV_00107,UK2
107,1,7,2.95358e-4,ASV_00107,SE1
108,1,2,1.3471e-4,ASV_00108,IT2
108,1,5,8.25627e-4,ASV_00108,UK1
108,1,6,1.57648e-4,ASV_00108,UK2
109,1,2,2.15481e-4,ASV_00109,IT2
109,1,4,1.4319e-4,ASV_00109,FI1
109,1,5,7.60051e-4,ASV_00109,UK1
109,1,6,1.43209e-4,ASV_00109,UK2
109,1,7,3.86766e-4,ASV_00109,SE1
110,1,1,2.62079e-4,ASV_00110,IT1
110,1,2,4.88972e-4,ASV_00110,IT2
110,1,5,7.02805e-4,ASV_00110,UK1
110,1,6,1.08949e-4,ASV_00110,UK2
110,1,7,5.50168e-4,ASV_00110,SE1
111,1,1,3.19788e-4,ASV_00111,IT1
111,1,2,4.83329e-4,ASV_00111,IT2
111,1,3,3.64004e-5,ASV_00111,IT3
111,1,5,8.72825e-4,ASV_00111,UK1
112,1,1,2.901e-4,ASV_00112,IT1
112,1,2,1.04873e-4,ASV_00112,IT2
112,1,3,2.22445e-5,ASV_00112,IT3
112,1,4,2.40485e-4,ASV_00112,FI1
112,1,5,8.51541e-4,ASV_00112,UK1
112,1,6,1.60534e-4,ASV_00112,UK2
112,1,7,4.22013e-4,ASV_00112,SE1
113,1,1,3.16416e-4,ASV_00113,IT1
113,1,2,3.02169e-4,ASV_00113,IT2
113,1,3,1.78492e-5,ASV_00113,IT3
113,1,4,1.4416e-4,ASV_00113,FI1
113,1,5,8.85623e-4,ASV_00113,UK1
113,1,6,1.281e-4,ASV_00113,UK2
113,1,7,1.81657e-4,ASV_00113,SE1
114,1,1,2.64593e-4,ASV_00114,IT1
115,1,2,3.65807e-4,ASV_00115,IT2
115,1,5,7.66907e-4,ASV_00115,UK1
116,1,1,1.3464e-4,ASV_00116,IT1
116,1,2,4.70153e-4,ASV_00116,IT2
116,1,3,5.53518e-5,ASV_00116,IT3
116,1,4,2.89939e-4,ASV_00116,FI1
116,1,5,9.58847e-4,ASV_00116,UK1
116,1,6,3.01665e-4,ASV_00116,UK2
116,1,7,5.92607e-4,ASV_00116,SE1
117,1,1,2.60918e-4,ASV_00117,IT1
117,1,2,3.697e-4,ASV_00117,IT2
117,1,3,2.68573e-5,ASV_00117,IT3
117,1,4,2.27431e-4,ASV_00117,FI1
117,1,5,9.40446e-4,ASV_00117,UK1
117,1,6,2.31056e-4,ASV_00117,UK2
118,1,1,2.07299e-4,ASV_00118,IT1
118,1,2,1.6672e-4,ASV_00118,IT2
118,1,4,3.7306e-4,ASV_00118,FI1
118,1,5,8.54234e-4,ASV_00118,UK1
118,1,6,1.97192e-4,ASV_00118,UK2
118,1,7,4.02387e-4,ASV_00118,SE1
119,1,2,2.76747e-4,ASV_00119,IT2
119,1,3,3.88055e-5,ASV_00119,IT3
119,1,4,2.08941e-4,ASV_00119,FI1
119,1,5,5.21226e-4,ASV_00119,UK1
119,1,6,6.74016e-5,ASV_00119,UK2
120,1,1,1.70794e-4,ASV_00120,IT1
120,1,2,2.55753e-4,ASV_00120,IT2
120,1,5,4.8891e-4,ASV_00120,UK1
120,1,6,1.58414e-4,ASV_00120,UK2
120,1,7,6.95404e-5,ASV_00120,SE1
121,1,4,3.86986e-4,ASV_00121,FI1
121,1,5,4.6393e-4,ASV_00121,UK1
121,1,6,1.5829e-4,ASV_00121,UK2
122,1,1,1.95123e-4,ASV_00122,IT1
122,1,2,6.61691e-4,ASV_00122,IT2
122,1,3,4.01073e-5,ASV_00122,IT3
122,1,5,8.76975e-4,ASV_00122,UK1
123,1,2,2.0343e-4,ASV_00123,IT2
123,1,4,2.24512e-4,ASV_00123,FI1
123,1,5,9.64934e-4,ASV_00123,UK1
123,1,6,1.69441e-4,ASV_00123,UK2
123,1,7,1.12656e-4,ASV_00123,SE1
124,1,1,2.47789e-4,ASV_00125,IT1
124,1,2,5.8594e-4,ASV_00125,IT2
124,1,4,3.69248e-4,ASV_00125,FI1
124,1,5,5.51667e-4,ASV_00125,UK1
124,1,6,1.02112e-4,ASV_00125,UK2
124,1,7,3.45271e-4,ASV_00125,SE1
125,1,4,3.36686e-4,ASV_00126,FI1
125,1,5,5.3263e-4,ASV_00126,UK1
125,1,6,2.21103e-4,ASV_00126,UK2
125,1,7,4.28168e-4,ASV_00126,SE1
126,1,1,2.65143e-4,ASV_00127,IT1
126,1,2,4.70938e-4,ASV_00127,IT2
126,1,3,1.93506e-5,ASV_00127,IT3
126,1,5,6.28594e-4,ASV_00127,UK1
126,1,6,3.95198e-4,ASV_00127,UK2
127,1,1,9.27229e-5,ASV_00128,IT1
127,1,2,1.68914e-4,ASV_00128,IT2
127,1,3,1.55923e-5,ASV_00128,IT3
127,1,4,2.37465e-4,ASV_00128,FI1
127,1,5,5.64917e-4,ASV_00128,UK1
127,1,6,1.77241e-4,ASV_00128,UK2
127,1,7,3.16661e-4,ASV_00128,SE1
128,1,1,2.05982e-4,ASV_00129,IT1
128,1,2,7.62918e-4,ASV_00129,IT2
128,1,3,3.58358e-5,ASV_00129,IT3
128,1,5,7.52355e-4,ASV_00129,UK1
128,1,6,9.16922e-5,ASV_00129,UK2
129,1,1,1.80984e-4,ASV_00130,IT1
129,1,2,5.81152e-4,ASV_00130,IT2
129,1,3,4.90572e-5,ASV_00130,IT3
129,1,4,1.4546e-4,ASV_00130,FI1
129,1,5,6.80793e-4,ASV_00130,UK1
129,1,6,1.40927e-4,ASV_00130,UK2
130,1,1,2.28079e-4,ASV_00131,IT1
130,1,2,2.49477e-4,ASV_00131,IT2
130,1,3,1.6715e-5,ASV_00131,IT3
130,1,4,4.32478e-4,ASV_00131,FI1
130,1,5,7.2378e-4,ASV_00131,UK1
130,1,6,7.91908e-5,ASV_00131,UK2
130,1,7,1.46141e-4,ASV_00131,SE1
131,1,2,4.43801e-4,ASV_00132,IT2
131,1,5,7.22096e-4,ASV_00132,UK1
131,1,6,9.50932e-5,ASV_00132,UK2
132,1,1,2.76958e-4,ASV_00133,IT1
132,1,2,4.97031e-4,ASV_00133,IT2
132,1,3,3.43436e-5,ASV_00133,IT3
132,1,4,1.78895e-4,ASV_00133,FI1
132,1,5,9.15117e-4,ASV_00133,UK1
132,1,6,1.81929e-4,ASV_00133,UK2
133,1,4,3.60176e-4,ASV_00134,FI1
133,1,5,4.20815e-4,ASV_00134,UK1
133,1,6,9.99678e-5,ASV_00134,UK2
133,1,7,3.35124e-4,ASV_00134,SE1
134,1,3,4.45362e-5,ASV_00135,IT3
134,1,4,4.25266e-4,ASV_00135,FI1
134,1,5,5.03276e-4,ASV_00135,UK1
134,1,6,1.19435e-4,ASV_00135,UK2
134,1,7,2.98695e-4,ASV_00135,SE1
135,1,1,2.20691e-4,ASV_00136,IT1
135,1,2,4.02178e-4,ASV_00136,IT2
135,1,3,1.91995e-5,ASV_00136,IT3
135,1,4,1.05943e-4,ASV_00136,FI1
135,1,5,3.20077e-4,ASV_00136,UK1
135,1,6,1.14517e-4,ASV_00136,UK2
135,1,7,3.8932e-4,ASV_00136,SE1
136,1,1,3.0124e-4,ASV_00137,IT1
136,1,2,3.27324e-4,ASV_00137,IT2
136,1,3,2.72723e-5,ASV_00137,IT3
136,1,5,7.678e-4,ASV_00137,UK1
136,1,6,8.37887e-5,ASV_00137,UK2
137,1,2,7.29564e-4,ASV_00138,IT2
137,1,4,2.94973e-4,ASV_00138,FI1
137,1,5,9.33764e-4,ASV_00138,UK1
137,1,6,1.33464e-4,ASV_00138,UK2
137,1,7,2.52951e-4,ASV_00138,SE1
138,1,1,2.03315e-4,ASV_00139,IT1
138,1,2,2.84566e-4,ASV_00139,IT2
138,1,5,8.85422e-4,ASV_00139,UK1
138,1,6,2.19199e-4,ASV_00139,UK2
138,1,7,2.50851e-4,ASV_00139,SE1
139,1,1,3.44193e-4,ASV_00140,IT1
139,1,2,7.13836e-4,ASV_00140,IT2
139,1,3,6.9363e-6,ASV_00140,IT3
139,1,4,3.7416e-4,ASV_00140,FI1
139,1,5,5.66309e-4,ASV_00140,UK1
139,1,6,1.04088e-4,ASV_00140,UK2
139,1,7,3.2246e-4,ASV_00140,SE1
140,1,1,1.68151e-4,ASV_00141,IT1
140,1,2,5.42862e-4,ASV_00141,IT2
140,1,3,4.21546e-5,ASV_00141,IT3
140,1,5,6.76219e-4,ASV_00141,UK1
140,1,6,2.66462e-4,ASV_00141,UK2
140,1,7,2.1783e-4,ASV_00141,SE1
141,1,1,2.78294e-4,ASV_00142,IT1
141,1,2,2.75274e-4,ASV_00142,IT2
141,1,3,2.54408e-5,ASV_00142,IT3
141,1,4,3.36428e-4,ASV_00142,FI1
141,1,5,7.41868e-4,ASV_00142,UK1
141,1,6,1.05945e-4,ASV_00142,UK2
141,1,7,1.68345e-4,ASV_00142,SE1
142,1,5,5.88946e-4,ASV_00143,UK1
142,1,6,1.69821e-4,ASV_00143,UK2
142,1,7,3.47721e-4,ASV_00143,SE1
143,1,1,2.50967e-4,ASV_00144,IT1
143,1,2,3.93156e-4,ASV_00144,IT2
143,1,3,3.99487e-5,ASV_00144,IT3
143,1,4,3.14654e-4,ASV_00144,FI1
143,1,5,6.41414e-4,ASV_00144,UK1
143,1,6,6.64353e-5,ASV_00144,UK2
143,1,7,1.71275e-4,ASV_00144,SE1
144,1,1,2.45999e-4,ASV_00145,IT1
144,1,2,2.89746e-4,ASV_00145,IT2
144,1,3,2.20345e-5,ASV_00145,IT3
144,1,5,8.3363e-4,ASV_00145,UK1
145,1,2,5.33881e-4,ASV_00146,IT2
145,1,3,2.16457e-5,ASV_00146,IT3
145,1,4,5.42384e-4,ASV_00146,FI1
145,1,5,7.13024e-4,ASV_00146,UK1
145,1,6,1.74903e-4,ASV_00146,UK2
145,1,7,4.10904e-4,ASV_00146,SE1
146,1,1,3.03853e-4,ASV_00147,IT1
146,1,2,7.93125e-4,ASV_00147,IT2
146,1,3,1.81838e-5,ASV_00147,IT3
146,1,5,4.12111e-4,ASV_00147,UK1
146,1,6,1.37485e-4,ASV_00147,UK2
147,1,1,2.72736e-4,ASV_00148,IT1
147,1,2,2.9108e-4,ASV_00148,IT2
147,1,3,1.52934e-5,ASV_00148,IT3
147,1,4,5.47496e-4,ASV_00148,FI1
147,1,5,6.08121e-4,ASV_00148,UK1
147,1,6,2.26172e-4,ASV_00148,UK2
147,1,7,2.26545e-4,ASV_00148,SE1
148,1,4,3.96606e-4,ASV_00149,FI1
148,1,5,5.49403e-4,ASV_00149,UK1
148,1,6,1.96878e-4,ASV_00149,UK2
148,1,7,3.30204e-4,ASV_00149,SE1
149,1,1,9.41968e-5,ASV_00150,IT1
149,1,2,4.0221e-4,ASV_00150,IT2
149,1,3,6.18677e-5,ASV_00150,IT3
150,1,2,2.27282e-4,ASV_00151,IT2
150,1,3,2.9402e-5,ASV_00151,IT3
150,1,4,2.85131e-4,ASV_00151,FI1
150,1,5,0.00108777,ASV_00151,UK1
150,1,6,7.08207e-5,ASV_00151,UK2
150,1,7,1.48495e-4,ASV_00151,SE1
151,1,1,1.94882e-4,ASV_00152,IT1
151,1,2,5.47377e-4,ASV_00152,IT2
151,1,4,3.37625e-4,ASV_00152,FI1
151,1,5,7.76739e-4,ASV_00152,UK1
151,1,6,2.63254e-4,ASV_00152,UK2
151,1,7,2.62406e-4,ASV_00152,SE1
152,1,2,5.06757e-4,ASV_00153,IT2
152,1,3,1.85812e-5,ASV_00153,IT3
152,1,5,6.69199e-4,ASV_00153,UK1
152,1,6,2.29462e-4,ASV_00153,UK2
153,1,1,1.75192e-4,ASV_00154,IT1
153,1,2,4.0763e-4,ASV_00154,IT2
153,1,5,6.23052e-4,ASV_00154,UK1
154,1,1,3.00817e-4,ASV_00155,IT1
154,1,2,5.52167e-4,ASV_00155,IT2
154,1,3,2.86864e-5,ASV_00155,IT3
154,1,4,2.024e-4,ASV_00155,FI1
154,1,5,6.31797e-4,ASV_00155,UK1
154,1,6,2.66774e-4,ASV_00155,UK2
154,1,7,4.43314e-4,ASV_00155,SE1
155,1,1,3.55261e-4,ASV_00156,IT1
155,1,2,3.19704e-4,ASV_00156,IT2
155,1,4,4.17694e-4,ASV_00156,FI1
155,1,5,8.55325e-4,ASV_00156,UK1
155,1,6,1.79888e-4,ASV_00156,UK2
155,1,7,4.86315e-4,ASV_00156,SE1
156,1,1,1.82602e-4,ASV_00157,IT1
156,1,2,4.22055e-4,ASV_00157,IT2
156,1,3,4.16899e-5,ASV_00157,IT3
156,1,4,2.85728e-4,ASV_00157,FI1
156,1,5,9.36936e-4,ASV_00157,UK1
156,1,6,9.99502e-5,ASV_00157,UK2
156,1,7,3.7438e-4,ASV_00157,SE1
157,1,2,3.08912e-4,ASV_00158,IT2
157,1,4,2.89394e-4,ASV_00158,FI1
157,1,5,9.94583e-4,ASV_00158,UK1
157,1,6,1.79867e-4,ASV_00158,UK2
158,1,1,2.0846e-4,ASV_00159,IT1
158,1,2,2.95336e-4,ASV_00159,IT2
158,1,3,4.51129e-5,ASV_00159,IT3
158,1,5,9.94521e-4,ASV_00159,UK1
158,1,6,1.48899e-4,ASV_00159,UK2
158,1,7,2.69724e-4,ASV_00159,SE1
159,1,1,6.5344e-5,ASV_00160,IT1
159,1,2,1.90936e-4,ASV_00160,IT2
159,1,3,5.48812e-5,ASV_00160,IT3
159,1,4,3.12485e-4,ASV_00160,FI1
159,1,5,8.48588e-4,ASV_00160,UK1
159,1,6,2.15749e-4,ASV_00160,UK2
159,1,7,2.0962e-4,ASV_00160,SE1
160,1,2,4.32387e-4,ASV_00161,IT2
160,1,4,3.55273e-4,ASV_00161,FI1
160,1,5,0.00115843,ASV_00161,UK1
160,1,6,1.7337e-4,ASV_00161,UK2
160,1,7,3.23367e-4,ASV_00161,SE1
161,1,1,2.81259e-4,ASV_00162,IT1
161,1,2,3.83705e-4,ASV_00162,IT2
161,1,3,3.51738e-5,ASV_00162,IT3
161,1,5,4.15891e-4,ASV_00162,UK1
161,1,6,2.63143e-4,ASV_00162,UK2
162,1,1,2.15009e-4,ASV_00163,IT1
162,1,2,4.35828e-4,ASV_00163,IT2
162,1,3,3.03296e-5,ASV_00163,IT3
162,1,4,3.35648e-4,ASV_00163,FI1
162,1,5,5.47395e-4,ASV_00163,UK1
162,1,6,2.10535e-4,ASV_00163,UK2
162,1,7,2.18646e-4,ASV_00163,SE1
163,1,2,2.73207e-4,ASV_00164,IT2
163,1,4,3.89875e-4,ASV_00164,FI1
163,1,5,8.07024e-4,ASV_00164,UK1
163,1,6,1.27454e-4,ASV_00164,UK2
163,1,7,1.84691e-4,ASV_00164,SE1
164,1,1,1.55786e-4,ASV_00165,IT1
164,1,2,2.92658e-4,ASV_00165,IT2
164,1,5,6.44786e-4,ASV_00165,UK1
164,1,6,2.75915e-4,ASV_00165,UK2
164,1,7,3.9092e-4,ASV_00165,SE1
165,1,1,2.56742e-4,ASV_00166,IT1
165,1,2,5.96367e-5,ASV_00166,IT2
165,1,4,3.35935e-4,ASV_00166,FI1
165,1,5,2.07006e-4,ASV_00166,UK1
165,1,6,1.6657e-4,ASV_00166,UK2
165,1,7,2.7111e-4,ASV_00166,SE1
166,1,2,2.38185e-4,ASV_00167,IT2
166,1,5,7.25744e-4,ASV_00167,UK1
166,1,6,2.19851e-4,ASV_00167,UK2
166,1,7,3.85656e-4,ASV_00167,SE1
167,1,1,3.16256e-4,ASV_00168,IT1
167,1,2,1.88754e-4,ASV_00168,IT2
167,1,4,3.08531e-4,ASV_00168,FI1
167,1,5,3.91055e-4,ASV_00168,UK1
167,1,6,2.23011e-4,ASV_00168,UK2
168,1,1,1.54217e-4,ASV_00169,IT1
168,1,2,1.36142e-4,ASV_00169,IT2
168,1,3,3.46628e-5,ASV_00169,IT3
168,1,5,7.63216e-4,ASV_00169,UK1
168,1,6,2.48598e-4,ASV_00169,UK2
169,1,2,1.93052e-4,ASV_00170,IT2
169,1,3,3.81976e-5,ASV_00170,IT3
169,1,5,7.74535e-4,ASV_00170,UK1
169,1,6,1.18021e-4,ASV_00170,UK2
169,1,7,5.48202e-4,ASV_00170,SE1
170,1,1,2.07125e-4,ASV_00171,IT1
170,1,2,3.64066e-4,ASV_00171,IT2
170,1,3,2.18363e-5,ASV_00171,IT3
170,1,4,2.8594e-4,ASV_00171,FI1
170,1,5,5.49638e-4,ASV_00171,UK1
170,1,6,8.93815e-5,ASV_00171,UK2
170,1,7,3.68477e-4,ASV_00171,SE1
171,1,2,3.77243e-4,ASV_00172,IT2
171,1,4,5.17535e-4,ASV_00172,FI1
171,1,5,7.45007e-4,ASV_00172,UK1
171,1,6,1.06016e-4,ASV_00172,UK2
171,1,7,2.33647e-4,ASV_00172,SE1
172,1,2,3.74891e-4,ASV_00173,IT2
172,1,5,5.83714e-4,ASV_00173,UK1
172,1,6,1.80262e-4,ASV_00173,UK2
173,1,4,5.56103e-4,ASV_00174,FI1
173,1,5,8.36686e-4,ASV_00174,UK1
173,1,6,1.40426e-4,ASV_00174,UK2
173,1,7,4.75104e-4,ASV_00174,SE1
174,1,1,3.23197e-4,ASV_00176,IT1
174,1,2,3.9349e-4,ASV_00176,IT2
174,1,3,7.86881e-5,ASV_00176,IT3
174,1,5,9.94549e-4,ASV_00176,UK1
174,1,6,1.33217e-4,ASV_00176,UK2
175,1,1,2.56554e-4,ASV_00177,IT1
175,1,2,3.93569e-4,ASV_00177,IT2
175,1,3,6.64188e-5,ASV_00177,IT3
175,1,4,4.13322e-4,ASV_00177,FI1
175,1,5,7.4877e-4,ASV_00177,UK1
175,1,6,1.5416e-4,ASV_00177,UK2
175,1,7,4.12484e-4,ASV_00177,SE1
176,1,1,1.31402e-4,ASV_00178,IT1
176,1,2,4.66253e-4,ASV_00178,IT2
177,1,1,1.88193e-4,ASV_00179,IT1
177,1,2,2.52543e-4,ASV_00179,IT2
177,1,3,6.63583e-5,ASV_00179,IT3
177,1,6,1.81737e-4,ASV_00179,UK2
177,1,7,2.46998e-4,ASV_00179,SE1
178,1,4,2.94879e-4,ASV_00180,FI1
178,1,5,6.14368e-4,ASV_00180,UK1
178,1,6,1.47683e-4,ASV_00180,UK2
178,1,7,1.26042e-4,ASV_00180,SE1
179,1,2,4.44393e-4,ASV_00181,IT2
179,1,4,1.81256e-4,ASV_00181,FI1
179,1,5,1.82739e-4,ASV_00181,UK1
179,1,6,1.38667e-4,ASV_00181,UK2
179,1,7,4.59124e-4,ASV_00181,SE1
180,1,1,4.17109e-4,ASV_00182,IT1
180,1,2,2.05074e-4,ASV_00182,IT2
180,1,4,1.12581e-4,ASV_00182,FI1
180,1,5,5.84224e-4,ASV_00182,UK1
180,1,6,2.0216e-4,ASV_00182,UK2
180,1,7,4.87447e-4,ASV_00182,SE1
181,1,1,2.91331e-4,ASV_00183,IT1
181,1,2,4.42171e-4,ASV_00183,IT2
181,1,3,7.8497e-5,ASV_00183,IT3
181,1,5,9.1066e-4,ASV_00183,UK1
181,1,6,1.58646e-4,ASV_00183,UK2
182,1,1,2.36733e-4,ASV_00184,IT1
182,1,2,4.28462e-4,ASV_00184,IT2
182,1,3,3.86076e-5,ASV_00184,IT3
182,1,5,5.36158e-4,ASV_00184,UK1
182,1,6,1.12226e-4,ASV_00184,UK2
183,1,1,1.92114e-4,ASV_00185,IT1
183,1,2,6.41824e-4,ASV_00185,IT2
183,1,3,4.27695e-5,ASV_00185,IT3
183,1,4,2.25409e-4,ASV_00185,FI1
183,1,5,8.68489e-4,ASV_00185,UK1
183,1,6,2.04916e-4,ASV_00185,UK2
183,1,7,4.82293e-4,ASV_00185,SE1
184,1,1,2.80664e-4,ASV_00186,IT1
184,1,2,1.82893e-4,ASV_00186,IT2
184,1,3,3.81672e-5,ASV_00186,IT3
184,1,5,7.47328e-4,ASV_00186,UK1
184,1,6,1.93827e-4,ASV_00186,UK2
184,1,7,2.40464e-4,ASV_00186,SE1
185,1,1,2.73034e-4,ASV_00187,IT1
185,1,2,4.14227e-4,ASV_00187,IT2
185,1,3,4.98319e-5,ASV_00187,IT3
185,1,4,2.47519e-4,ASV_00187,FI1
185,1,5,5.63376e-4,ASV_00187,UK1
185,1,6,8.36733e-5,ASV_00187,UK2
185,1,7,2.80376e-4,ASV_00187,SE1
186,1,1,2.35128e-4,ASV_00188,IT1
186,1,2,3.02396e-4,ASV_00188,IT2
186,1,3,3.46869e-5,ASV_00188,IT3
186,1,4,3.17872e-4,ASV_00188,FI1
186,1,5,8.01936e-4,ASV_00188,UK1
186,1,6,2.06073e-4,ASV_00188,UK2
187,1,2,5.4882e-4,ASV_00189,IT2
187,1,5,7.45763e-4,ASV_00189,UK1
187,1,6,2.07591e-4,ASV_00189,UK2
188,1,4,3.00114e-4,ASV_00190,FI1
188,1,5,9.43755e-4,ASV_00190,UK1
188,1,6,1.65418e-4,ASV_00190,UK2
189,1,1,1.84017e-4,ASV_00191,IT1
189,1,2,3.18837e-4,ASV_00191,IT2
189,1,5,7.07533e-4,ASV_00191,UK1
189,1,6,2.09556e-4,ASV_00191,UK2
189,1,7,3.54904e-4,ASV_00191,SE1
190,1,1,3.31832e-4,ASV_00192,IT1
190,1,2,1.54265e-4,ASV_00192,IT2
191,1,2,3.07454e-4,ASV_00193,IT2
191,1,5,6.65306e-4,ASV_00193,UK1
191,1,6,2.64016e-4,ASV_00193,UK2
191,1,7,2.14643e-4,ASV_00193,SE1
192,1,2,2.38275e-4,ASV_00194,IT2
192,1,6,2.26014e-4,ASV_00194,UK2
193,1,1,2.08404e-4,ASV_00195,IT1
193,1,2,3.35572e-4,ASV_00195,IT2
194,1,1,2.87773e-4,ASV_00196,IT1
194,1,2,4.11603e-4,ASV_00196,IT2
194,1,3,3.0998e-5,ASV_00196,IT3
194,1,4,3.3371e-4,ASV_00196,FI1
194,1,5,0.00101127,ASV_00196,UK1
194,1,6,2.86705e-4,ASV_00196,UK2
194,1,7,3.24453e-4,ASV_00196,SE1
195,1,1,3.31759e-4,ASV_00197,IT1
195,1,2,3.31983e-4,ASV_00197,IT2
195,1,3,3.86015e-5,ASV_00197,IT3
195,1,4,3.73088e-4,ASV_00197,FI1
195,1,5,7.07167e-4,ASV_00197,UK1
195,1,6,1.07831e-4,ASV_00197,UK2
195,1,7,2.79749e-4,ASV_00197,SE1
196,1,1,2.01406e-4,ASV_00198,IT1
196,1,2,4.39258e-4,ASV_00198,IT2
196,1,3,4.4041e-5,ASV_00198,IT3
196,1,5,7.61036e-4,ASV_00198,UK1
196,1,6,1.99876e-4,ASV_00198,UK2
196,1,7,2.22817e-4,ASV_00198,SE1
197,1,1,3.29945e-4,ASV_00199,IT1
197,1,2,3.30996e-4,ASV_00199,IT2
197,1,5,7.01792e-4,ASV_00199,UK1
198,1,1,1.66021e-4,ASV_00200,IT1
198,1,2,5.52143e-4,ASV_00200,IT2
198,1,3,3.17699e-5,ASV_00200,IT3
198,1,4,6.04197e-4,ASV_00200,FI1
