node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.77872e-4,ASV_00090,SE1
91,1,1,2.18879e-4,ASV_00091,IT1
91,1,2,3.31076e-4,ASV_00091,IT2
91,1,3,2.81585e-5,ASV_00091,IT3
91,1,5,8.20935e-4,ASV_00091,UK1
91,1,6,1.42047e-4,ASV_00091,UK2
92,1,1,2.6571e-4,ASV_00092,IT1
92,1,2,3.1134e-4,ASV_00092,IT2
92,1,3,4.01005e-5,ASV_00092,IT3
92,1,4,2.56544e-4,ASV_00092,FI1
92,1,5,6.86395e-4,ASV_00092,UK1
92,1,6,1.89871e-4,ASV_00092,UK2
92,1,7,3.4297e-4,ASV_00092,SE1
93,1,1,2.37032e-4,ASV_00093,IT1
93,1,2,4.91651e-4,ASV_00093,IT2
93,1,4,3.87787e-4,ASV_00093,FI1
93,1,5,5.72425e-4,ASV_00093,UK1
93,1,6,1.70707e-4,ASV_00093,UK2
93,1,7,3.59343e-4,ASV_00093,SE1
94,1,2,4.44176e-4,ASV_00094,IT2
94,1,4,1.8607e-4,ASV_00094,FI1
94,1,5,5.74392e-4,ASV_00094,UK1
94,1,6,1.72722e-4,ASV_00094,UK2
94,1,7,3.81915e-4,ASV_00094,SE1
95,1,1,3.63978e-4,ASV_00095,IT1
95,1,2,3.60422e-4,ASV_00095,IT2
95,1,3,1.99679e-5,ASV_00095,IT3
95,1,5,6.65311e-4,ASV_00095,UK1
95,1,6,2.07077e-4,ASV_00095,UK2
95,1,7,3.10397e-4,ASV_00095,SE1
96,1,1,2.06777e-4,ASV_00096,IT1
96,1,2,4.94246e-4,ASV_00096,IT2
96,1,3,4.57244e-5,ASV_00096,IT3
96,1,4,3.53847e-4,ASV_00096,FI1
96,1,5,6.28362e-4,ASV_00096,UK1
96,1,6,1.52741e-4,ASV_00096,UK2
96,1,7,3.61398e-4,ASV_00096,SE1
97,1,1,3.16411e-4,ASV_00097,IT1
97,1,2,5.64452e-4,ASV_00097,IT2
97,1,3,1.96237e-5,ASV_00097,IT3
97,1,5,5.78569e-4,ASV_00097,UK1
97,1,6,1.77013e-4,ASV_00097,UK2
97,1,7,1.89469e-4,ASV_00097,SE1
98,1,1,3.13229e-4,ASV_00098,IT1
98,1,2,3.26664e-4,ASV_00098,IT2
98,1,3,2.78382e-5,ASV_00098,IT3
98,1,5,6.64699e-4,ASV_00098,UK1
99,1,1,2.30804e-4,ASV_00099,IT1
99,1,2,5.88532e-4,ASV_00099,IT2
99,1,4,3.58055e-4,ASV_00099,FI1
99,1,5,7.09925e-4,ASV_00099,UK1
99,1,6,1.78518e-4,ASV_00099,UK2
100,1,2,4.78906e-4,ASV_00100,IT2
100,1,3,4.6064e-5,ASV_00100,IT3
100,1,4,2.70004e-4,ASV_00100,FI1
100,1,5,0.00104129,ASV_00100,UK1
100,1,6,1.16483e-4,ASV_00100,UK2
100,1,7,2.5697e-4,ASV_00100,SE1
101,1,1,9.2844e-5,ASV_00101,IT1
101,1,2,3.96931e-4,ASV_00101,IT2
101,1,4,2.90602e-4,ASV_00101,FI1
101,1,5,6.49508e-4,ASV_00101,UK1
101,1,6,2.85253e-4,ASV_00101,UK2
101,1,7,3.29636e-4,ASV_00101,SE1
102,1,1,3.01517e-4,ASV_00102,IT1
102,1,2,4.21083e-4,ASV_00102,IT2
102,1,3,2.6022e-5,ASV_00102,IT3
102,1,5,7.05884e-4,ASV_00102,UK1
102,1,6,1.89332e-4,ASV_00102,UK2
103,1,1,3.18577e-4,ASV_00103,IT1
103,1,2,4.21681e-4,ASV_00103,IT2
103,1,3,4.06221e-5,ASV_00103,IT3
103,1,5,7.1989e-4,ASV_00103,UK1
103,1,6,1.50375e-4,ASV_00103,UK2
104,1,2,3.64076e-4,ASV_00104,IT2
104,1,3,1.70465e-5,ASV_00104,IT3
104,1,4,3.20767e-4,ASV_00104,FI1
104,1,5,6.51877e-4,ASV_00104,UK1
104,1,6,1.83827e-4,ASV_00104,UK2
104,1,7,2.21204e-4,ASV_00104,SE1
105,1,1,3.88162e-4,ASV_00105,IT1
105,1,2,6.11613e-4,ASV_00105,IT2
105,1,3,9.5026200000000008e-06,ASV_00105,IT3
105,1,4,3.06512e-4,ASV_00105,FI1
105,1,5,7.70598e-4,ASV_00105,UK1
105,1,6,1.1657e-4,ASV_00105,UK2
105,1,7,2.78484e-4,ASV_00105,SE1
106,1,1,2.0941e-4,ASV_00106,IT1
106,1,2,4.04646e-4,ASV_00106,IT2
106,1,4,2.11454e-4,ASV_00106,FI1
106,1,5,4.32426e-4,ASV_00106,UK1
106,1,6,1.42171e-4,ASV_00106,UK2
106,1,7,2.08768e-4,ASV_00106,SE1
107,1,1,3.43358e-4,ASV_00107,IT1
107,1,2,2.49117e-4,ASV_00107,IT2
107,1,3,2.01302e-5,ASV_00107,IT3
107,1,4,3.09448e-4,ASV_00107,FI1
107,1,5,5.39157e-4,ASV_00107,UK1
107,1,6,1.72351e-4,ASV_00107,UK2
107,1,7,4.93832e-4,ASV_00107,SE1
108,1,2,2.59559e-4,ASV_00108,IT2
108,1,5,8.27312e-4,ASV_00108,UK1
108,1,6,1.4156e-4,ASV_00108,UK2
109,1,2,2.19798e-4,ASV_00109,IT2
109,1,4,2.90973e-4,ASV_00109,FI1
109,1,5,7.4997e-4,ASV_00109,UK1
109,1,6,1.15418e-4,ASV_00109,UK2
109,1,7,4.4041e-4,ASV_00109,SE1
110,1,1,2.11656e-4,ASV_00110,IT1
110,1,2,4.75846e-4,ASV_00110,IT2
110,1,5,7.5635e-4,ASV_00110,UK1
110,1,6,1.27675e-4,ASV_00110,UK2
110,1,7,3.40876e-4,ASV_00110,SE1
111,1,1,3.7802e-4,ASV_00111,IT1
111,1,2,3.74839e-4,ASV_00111,IT2
111,1,3,1.9998e-5,ASV_00111,IT3
111,1,5,6.09883e-4,ASV_00111,UK1
112,1,1,2.44707e-4,ASV_00112,IT1
112,1,2,4.10617e-4,ASV_00112,IT2
112,1,3,2.74687e-5,ASV_00112,IT3
112,1,4,2.95416e-4,ASV_00112,FI1
112,1,5,5.64097e-4,ASV_00112,UK1
112,1,6,2.13908e-4,ASV_00112,UK2
112,1,7,2.0569e-4,ASV_00112,SE1
113,1,1,1.76443e-4,ASV_00113,IT1
113,1,2,4.23349e-4,ASV_00113,IT2
113,1,3,5.59842e-5,ASV_00113,IT3
113,1,4,2.3727e-4,ASV_00113,FI1
113,1,5,9.34395e-4,ASV_00113,UK1
113,1,6,1.47897e-4,ASV_00113,UK2
113,1,7,3.32116e-4,ASV_00113,SE1
114,1,1,2.5502e-4,ASV_00114,IT1
115,1,2,3.10069e-4,ASV_00115,IT2
115,1,5,9.00718e-4,ASV_00115,UK1
116,1,1,2.63617e-4,ASV_00116,IT1
116,1,2,4.21786e-4,ASV_00116,IT2
116,1,3,4.96718e-5,ASV_00116,IT3
116,1,4,2.78848e-4,ASV_00116,FI1
116,1,5,7.1591e-4,ASV_00116,UK1
116,1,6,1.9408e-4,ASV_00116,UK2
116,1,7,2.17645e-4,ASV_00116,SE1
117,1,1,1.60463e-4,ASV_00117,IT1
117,1,2,4.69049e-4,ASV_00117,IT2
117,1,3,9.3218e-6,ASV_00117,IT3
117,1,4,3.0825e-4,ASV_00117,FI1
117,1,5,5.04812e-4,ASV_00117,UK1
117,1,6,1.66041e-4,ASV_00117,UK2
118,1,1,1.96404e-4,ASV_00118,IT1
118,1,2,9.38507e-5,ASV_00118,IT2
118,1,4,2.31236e-4,ASV_00118,FI1
118,1,5,3.62396e-4,ASV_00118,UK1
118,1,6,1.75835e-4,ASV_00118,UK2
118,1,7,1.20495e-4,ASV_00118,SE1
119,1,2,5.7871e-4,ASV_00119,IT2
119,1,3,8.67763e-5,ASV_00119,IT3
119,1,4,5.25611e-4,ASV_00119,FI1
119,1,5,7.66265e-4,ASV_00119,UK1
119,1,6,2.69418e-4,ASV_00119,UK2
120,1,1,3.32089e-4,ASV_00120,IT1
120,1,2,2.56712e-4,ASV_00120,IT2
120,1,5,6.9471e-4,ASV_00120,UK1
120,1,6,2.56169e-4,ASV_00120,UK2
120,1,7,4.19528e-4,ASV_00120,SE1
121,1,4,3.86209e-4,ASV_00121,FI1
121,1,5,6.28168e-4,ASV_00121,UK1
121,1,6,7.99215e-5,ASV_00121,UK2
122,1,1,3.35552e-4,ASV_00122,IT1
122,1,2,2.72961e-4,ASV_00122,IT2
122,1,3,6.91624e-5,ASV_00122,IT3
122,1,5,6.57091e-4,ASV_00122,UK1
123,1,2,1.71243e-4,ASV_00123,IT2
123,1,4,2.39612e-4,ASV_00123,FI1
123,1,5,7.06149e-4,ASV_00123,UK1
123,1,6,1.59664e-4,ASV_00123,UK2
123,1,7,2.17549e-4,ASV_00123,SE1
124,1,1,1.98354e-4,ASV_00125,IT1
124,1,2,5.70167e-4,ASV_00125,IT2
124,1,4,3.60694e-4,ASV_00125,FI1
124,1,5,8.43065e-4,ASV_00125,UK1
124,1,6,2.02428e-4,ASV_00125,UK2
124,1,7,1.32556e-4,ASV_00125,SE1
125,1,4,3.1863e-4,ASV_00126,FI1
125,1,5,5.12295e-4,ASV_00126,UK1
125,1,6,2.41923e-4,ASV_00126,UK2
125,1,7,4.07577e-4,ASV_00126,SE1
126,1,1,1.98014e-4,ASV_00127,IT1
126,1,2,3.02282e-4,ASV_00127,IT2
126,1,3,7.71117e-5,ASV_00127,IT3
126,1,5,6.31514e-4,ASV_00127,UK1
126,1,6,2.07582e-4,ASV_00127,UK2
127,1,1,2.51295e-4,ASV_00128,IT1
127,1,2,4.32581e-4,ASV_00128,IT2
127,1,3,8.94747e-6,ASV_00128,IT3
127,1,4,3.81766e-4,ASV_00128,FI1
127,1,5,7.52026e-4,ASV_00128,UK1
127,1,6,2.31821e-4,ASV_00128,UK2
127,1,7,4.59721e-4,ASV_00128,SE1
128,1,1,2.76546e-4,ASV_00129,IT1
128,1,2,3.95355e-4,ASV_00129,IT2
128,1,3,4.28131e-5,ASV_00129,IT3
128,1,5,8.31482e-4,ASV_00129,UK1
128,1,6,1.01993e-4,ASV_00129,UK2
129,1,1,3.09963e-4,ASV_00130,IT1
129,1,2,1.2933e-4,ASV_00130,IT2
129,1,3,7.14056e-5,ASV_00130,IT3
129,1,4,2.38606e-4,ASV_00130,FI1
129,1,5,8.86022e-4,ASV_00130,UK1
129,1,6,2.75876e-4,ASV_00130,UK2
130,1,1,1.00396e-4,ASV_00131,IT1
130,1,2,6.36315e-4,ASV_00131,IT2
130,1,3,7.50231e-5,ASV_00131,IT3
130,1,4,3.42054e-4,ASV_00131,FI1
130,1,5,9.39091e-4,ASV_00131,UK1
130,1,6,1.39718e-4,ASV_00131,UK2
130,1,7,3.28394e-4,ASV_00131,SE1
131,1,2,2.94536e-4,ASV_00132,IT2
131,1,5,9.44489e-4,ASV_00132,UK1
131,1,6,1.85764e-4,ASV_00132,UK2
132,1,1,2.44419e-4,ASV_00133,IT1
132,1,2,3.42241e-4,ASV_00133,IT2
132,1,3,5.1041e-5,ASV_00133,IT3
132,1,4,1.64373e-4,ASV_00133,FI1
132,1,5,6.52941e-4,ASV_00133,UK1
132,1,6,1.1073e-4,ASV_00133,UK2
133,1,4,2.91917e-4,ASV_00134,FI1
133,1,5,8.71344e-4,ASV_00134,UK1
133,1,6,1.1102e-4,ASV_00134,UK2
133,1,7,3.96969e-4,ASV_00134,SE1
134,1,3,6.28749e-5,ASV_00135,IT3
134,1,4,2.08668e-4,ASV_00135,FI1
134,1,5,6.87351e-4,ASV_00135,UK1
134,1,6,2.16372e-4,ASV_00135,UK2
134,1,7,1.68638e-4,ASV_00135,SE1
135,1,1,2.94008e-4,ASV_00136,IT1
135,1,2,4.21279e-4,ASV_00136,IT2
135,1,3,2.91625e-5,ASV_00136,IT3
135,1,4,1.63237e-4,ASV_00136,FI1
135,1,5,7.57086e-4,ASV_00136,UK1
135,1,6,2.05443e-4,ASV_00136,UK2
135,1,7,1.56647e-4,ASV_00136,SE1
136,1,1,2.4829e-4,ASV_00137,IT1
136,1,2,4.79403e-4,ASV_00137,IT2
136,1,3,5.36219e-5,ASV_00137,IT3
136,1,5,8.04578e-4,ASV_00137,UK1
136,1,6,1.36905e-4,ASV_00137,UK2
137,1,2,4.98925e-4,ASV_00138,IT2
137,1,4,3.30741e-4,ASV_00138,FI1
137,1,5,7.07765e-4,ASV_00138,UK1
137,1,6,1.31137e-4,ASV_00138,UK2
137,1,7,2.97801e-4,ASV_00138,SE1
138,1,1,1.37897e-4,ASV_00139,IT1
138,1,2,5.89524e-4,ASV_00139,IT2
138,1,5,8.86523e-4,ASV_00139,UK1
138,1,6,2.58109e-4,ASV_00139,UK2
138,1,7,1.58892e-4,ASV_00139,SE1
139,1,1,2.66703e-4,ASV_00140,IT1
139,1,2,9.4472e-4,ASV_00140,IT2
139,1,3,2.22194e-5,ASV_00140,IT3
139,1,4,3.11116e-4,ASV_00140,FI1
139,1,5,9.17406e-4,ASV_00140,UK1
139,1,6,6.3963e-5,ASV_00140,UK2
139,1,7,2.86691e-4,ASV_00140,SE1
140,1,1,2.35389e-4,ASV_00141,IT1
140,1,2,4.75025e-4,ASV_00141,IT2
140,1,3,3.08623e-5,ASV_00141,IT3
140,1,5,6.11361e-4,ASV_00141,UK1
140,1,6,9.49457e-5,ASV_00141,UK2
140,1,7,3.06547e-4,ASV_00141,SE1
141,1,1,1.99235e-4,ASV_00142,IT1
141,1,2,5.93067e-4,ASV_00142,IT2
141,1,3,4.31519e-5,ASV_00142,IT3
141,1,4,3.59394e-4,ASV_00142,FI1
141,1,5,8.26534e-4,ASV_00142,UK1
141,1,6,9.44527e-5,ASV_00142,UK2
141,1,7,2.92134e-4,ASV_00142,SE1
142,1,5,7.81531e-4,ASV_00143,UK1
142,1,6,1.67543e-4,ASV_00143,UK2
142,1,7,4.19351e-4,ASV_00143,SE1
143,1,1,3.33192e-4,ASV_00144,IT1
143,1,2,4.20102e-4,ASV_00144,IT2
143,1,3,3.31375e-5,ASV_00144,IT3
143,1,4,3.122e-4,ASV_00144,FI1
143,1,5,7.23678e-4,ASV_00144,UK1
143,1,6,2.06818e-4,ASV_00144,UK2
143,1,7,2.37277e-4,ASV_00144,SE1
144,1,1,2.7567e-4,ASV_00145,IT1
144,1,2,3.44977e-4,ASV_00145,IT2
144,1,3,3.95326e-5,ASV_00145,IT3
144,1,5,8.16965e-4,ASV_00145,UK1
145,1,2,8.98916e-5,ASV_00146,IT2
145,1,3,5.00551e-5,ASV_00146,IT3
145,1,4,5.6888e-4,ASV_00146,FI1
145,1,5,5.70706e-4,ASV_00146,UK1
145,1,6,2.04578e-4,ASV_00146,UK2
145,1,7,3.44462e-4,ASV_00146,SE1
146,1,1,2.32204e-4,ASV_00147,IT1
146,1,2,5.03799e-4,ASV_00147,IT2
146,1,3,8.2896e-5,ASV_00147,IT3
146,1,5,9.70346e-4,ASV_00147,UK1
146,1,6,2.83697e-4,ASV_00147,UK2
147,1,1,2.70398e-4,ASV_00148,IT1
147,1,2,4.42444e-4,ASV_00148,IT2
147,1,3,5.55479e-5,ASV_00148,IT3
147,1,4,2.56968e-4,ASV_00148,FI1
147,1,5,9.01205e-4,ASV_00148,UK1
147,1,6,7.16117e-5,ASV_00148,UK2
147,1,7,1.70078e-4,ASV_00148,SE1
148,1,4,5.01715e-4,ASV_00149,FI1
148,1,5,8.96097e-4,ASV_00149,UK1
148,1,6,2.60217e-4,ASV_00149,UK2
148,1,7,5.34802e-4,ASV_00149,SE1
149,1,1,1.51654e-4,ASV_00150,IT1
149,1,2,5.64737e-4,ASV_00150,IT2
149,1,3,5.17222e-5,ASV_00150,IT3
150,1,2,4.39149e-4,ASV_00151,IT2
150,1,3,5.59261e-5,ASV_00151,IT3
150,1,4,4.53125e-4,ASV_00151,FI1
150,1,5,7.75811e-4,ASV_00151,UK1
150,1,6,1.19108e-4,ASV_00151,UK2
150,1,7,1.531e-4,ASV_00151,SE1
151,1,1,2.64105e-4,ASV_00152,IT1
151,1,2,2.96804e-4,ASV_00152,IT2
151,1,4,4.70868e-4,ASV_00152,FI1
151,1,5,5.57302e-4,ASV_00152,UK1
151,1,6,1.36889e-4,ASV_00152,UK2
151,1,7,3.48111e-4,ASV_00152,SE1
152,1,2,4.05567e-4,ASV_00153,IT2
152,1,3,1.13676e-5,ASV_00153,IT3
152,1,5,9.20781e-4,ASV_00153,UK1
152,1,6,3.0955e-4,ASV_00153,UK2
153,1,1,2.64761e-4,ASV_00154,IT1
153,1,2,3.50913e-4,ASV_00154,IT2
153,1,5,0.00106037,ASV_00154,UK1
154,1,1,2.71993e-4,ASV_00155,IT1
154,1,2,3.41575e-4,ASV_00155,IT2
154,1,3,3.32181e-5,ASV_00155,IT3
154,1,4,2.7149e-4,ASV_00155,FI1
154,1,5,3.62028e-4,ASV_00155,UK1
154,1,6,1.52331e-4,ASV_00155,UK2
154,1,7,1.3042e-4,ASV_00155,SE1
155,1,1,1.46728e-4,ASV_00156,IT1
155,1,2,2.69498e-4,ASV_00156,IT2
155,1,4,1.47145e-4,ASV_00156,FI1
155,1,5,8.57232e-4,ASV_00156,UK1
155,1,6,1.33286e-4,ASV_00156,UK2
155,1,7,3.2667e-4,ASV_00156,SE1
156,1,1,1.52572e-4,ASV_00157,IT1
156,1,2,4.56401e-4,ASV_00157,IT2
156,1,3,4.78157e-5,ASV_00157,IT3
156,1,4,5.07537e-4,ASV_00157,FI1
156,1,5,4.23022e-4,ASV_00157,UK1
156,1,6,2.02193e-4,ASV_00157,UK2
156,1,7,3.38186e-4,ASV_00157,SE1
157,1,2,3.05497e-4,ASV_00158,IT2
157,1,4,2.50372e-4,ASV_00158,FI1
157,1,5,0.00110272,ASV_00158,UK1
157,1,6,1.83074e-4,ASV_00158,UK2
158,1,1,1.38357e-4,ASV_00159,IT1
158,1,2,4.92526e-4,ASV_00159,IT2
158,1,3,4.64471e-5,ASV_00159,IT3
158,1,5,8.44648e-4,ASV_00159,UK1
158,1,6,2.212e-4,ASV_00159,UK2
158,1,7,1.80091e-4,ASV_00159,SE1
159,1,1,3.16097e-4,ASV_00160,IT1
159,1,2,6.51855e-4,ASV_00160,IT2
159,1,3,1.45792e-5,ASV_00160,IT3
159,1,4,1.69535e-4,ASV_00160,FI1
159,1,5,5.83366e-4,ASV_00160,UK1
159,1,6,8.35676e-5,ASV_00160,UK2
159,1,7,1.49693e-4,ASV_00160,SE1
160,1,2,3.50805e-4,ASV_00161,IT2
160,1,4,3.62854e-4,ASV_00161,FI1
160,1,5,4.97959e-4,ASV_00161,UK1
160,1,6,1.68865e-4,ASV_00161,UK2
160,1,7,3.02472e-4,ASV_00161,SE1
161,1,1,2.68841e-4,ASV_00162,IT1
161,1,2,2.55296e-4,ASV_00162,IT2
161,1,3,2.37452e-5,ASV_00162,IT3
161,1,5,6.38516e-4,ASV_00162,UK1
161,1,6,1.60296e-4,ASV_00162,UK2
162,1,1,1.82222e-4,ASV_00163,IT1
162,1,2,4.91433e-4,ASV_00163,IT2
162,1,3,2.79487e-5,ASV_00163,IT3
162,1,4,4.33346e-4,ASV_00163,FI1
162,1,5,8.37832e-4,ASV_00163,UK1
162,1,6,1.23397e-4,ASV_00163,UK2
162,1,7,2.79423e-4,ASV_00163,SE1
163,1,2,2.2009e-4,ASV_00164,IT2
163,1,4,5.04616e-4,ASV_00164,FI1
163,1,5,9.52992e-4,ASV_00164,UK1
163,1,6,9.97441e-5,ASV_00164,UK2
163,1,7,1.99084e-4,ASV_00164,SE1
164,1,1,1.87013e-4,ASV_00165,IT1
164,1,2,3.22924e-4,ASV_00165,IT2
164,1,5,5.93256e-4,ASV_00165,UK1
164,1,6,1.67029e-4,ASV_00165,UK2
164,1,7,1.13842e-4,ASV_00165,SE1
165,1,1,2.72004e-4,ASV_00166,IT1
165,1,2,4.84039e-4,ASV_00166,IT2
165,1,4,3.46997e-4,ASV_00166,FI1
165,1,5,0.00102769,ASV_00166,UK1
165,1,6,1.50966e-4,ASV_00166,UK2
165,1,7,2.2698e-4,ASV_00166,SE1
166,1,2,2.53931e-4,ASV_00167,IT2
166,1,5,6.97147e-4,ASV_00167,UK1
166,1,6,2.51394e-4,ASV_00167,UK2
166,1,7,4.36929e-4,ASV_00167,SE1
167,1,1,2.12491e-4,ASV_00168,IT1
167,1,2,3.4408e-4,ASV_00168,IT2
167,1,4,1.37572e-4,ASV_00168,FI1
167,1,5,4.44433e-4,ASV_00168,UK1
167,1,6,1.89029e-4,ASV_00168,UK2
168,1,1,2.59167e-4,ASV_00169,IT1
168,1,2,1.20886e-4,ASV_00169,IT2
168,1,3,1.04594e-4,ASV_00169,IT3
168,1,5,0.0011629,ASV_00169,UK1
168,1,6,3.11512e-4,ASV_00169,UK2
169,1,2,7.27293e-4,ASV_00170,IT2
169,1,3,5.11229e-5,ASV_00170,IT3
169,1,5,8.03974e-4,ASV_00170,UK1
169,1,6,1.6254e-4,ASV_00170,UK2
169,1,7,3.79018e-4,ASV_00170,SE1
170,1,1,2.72753e-4,ASV_00171,IT1
170,1,2,1.6794e-4,ASV_00171,IT2
170,1,3,1.62775e-5,ASV_00171,IT3
170,1,4,1.46529e-4,ASV_00171,FI1
170,1,5,6.2643e-4,ASV_00171,UK1
170,1,6,1.36955e-4,ASV_00171,UK2
170,1,7,3.49327e-4,ASV_00171,SE1
171,1,2,3.87554e-4,ASV_00172,IT2
171,1,4,2.42818e-4,ASV_00172,FI1
171,1,5,7.78031e-4,ASV_00172,UK1
171,1,6,8.36393e-5,ASV_00172,UK2
171,1,7,5.23956e-4,ASV_00172,SE1
172,1,2,1.49943e-4,ASV_00173,IT2
172,1,5,6.42019e-4,ASV_00173,UK1
172,1,6,2.22288e-4,ASV_00173,UK2
173,1,4,3.00583e-4,ASV_00174,FI1
173,1,5,8.54438e-4,ASV_00174,UK1
173,1,6,8.54418e-5,ASV_00174,UK2
173,1,7,3.2733e-4,ASV_00174,SE1
174,1,1,2.68465e-4,ASV_00176,IT1
174,1,2,3.01327e-4,ASV_00176,IT2
174,1,3,1.13416e-5,ASV_00176,IT3
174,1,5,5.54095e-4,ASV_00176,UK1
174,1,6,1.22348e-4,ASV_00176,UK2
175,1,1,1.90631e-4,ASV_00177,IT1
175,1,2,3.64788e-4,ASV_00177,IT2
175,1,3,2.98933e-5,ASV_00177,IT3
175,1,4,3.0641e-4,ASV_00177,FI1
175,1,5,7.85392e-4,ASV_00177,UK1
175,1,6,9.86853e-5,ASV_00177,UK2
175,1,7,1.92646e-4,ASV_00177,SE1
176,1,1,2.08885e-4,ASV_00178,IT1
176,1,2,2.12107e-4,ASV_00178,IT2
177,1,1,2.61485e-4,ASV_00179,IT1
177,1,2,3.79188e-4,ASV_00179,IT2
177,1,3,9.03824e-6,ASV_00179,IT3
177,1,6,1.50834e-4,ASV_00179,UK2
177,1,7,2.38541e-4,ASV_00179,SE1
178,1,4,1.75926e-4,ASV_00180,FI1
178,1,5,7.09744e-4,ASV_00180,UK1
178,1,6,2.63226e-4,ASV_00180,UK2
178,1,7,2.73004e-4,ASV_00180,SE1
179,1,2,2.79046e-4,ASV_00181,IT2
179,1,4,3.27217e-4,ASV_00181,FI1
179,1,5,7.81452e-4,ASV_00181,UK1
179,1,6,2.00205e-4,ASV_00181,UK2
179,1,7,4.09963e-4,ASV_00181,SE1
180,1,1,1.37321e-4,ASV_00182,IT1
180,1,2,2.67027e-4,ASV_00182,IT2
180,1,4,2.33992e-4,ASV_00182,FI1
180,1,5,7.14173e-4,ASV_00182,UK1
180,1,6,1.23169e-4,ASV_00182,UK2
180,1,7,2.69464e-4,ASV_00182,SE1
181,1,1,1.65492e-4,ASV_00183,IT1
181,1,2,3.83475e-4,ASV_00183,IT2
181,1,3,3.7721e-5,ASV_00183,IT3
181,1,5,8.83182e-4,ASV_00183,UK1
181,1,6,1.40829e-4,ASV_00183,UK2
182,1,1,2.54545e-4,ASV_00184,IT1
182,1,2,5.23837e-4,ASV_00184,IT2
182,1,3,1.65955e-5,ASV_00184,IT3
182,1,5,7.82786e-4,ASV_00184,UK1
182,1,6,1.35373e-4,ASV_00184,UK2
183,1,1,1.51471e-4,ASV_00185,IT1
183,1,2,4.6208e-4,ASV_00185,IT2
183,1,3,3.03835e-5,ASV_00185,IT3
183,1,4,3.43475e-4,ASV_00185,FI1
183,1,5,8.29144e-4,ASV_00185,UK1
183,1,6,1.31956e-4,ASV_00185,UK2
183,1,7,4.48743e-4,ASV_00185,SE1
184,1,1,2.67554e-4,ASV_00186,IT1
184,1,2,3.53799e-4,ASV_00186,IT2
184,1,3,2.78454e-5,ASV_00186,IT3
184,1,5,5.17823e-4,ASV_00186,UK1
184,1,6,1.29911e-4,ASV_00186,UK2
184,1,7,2.56537e-4,ASV_00186,SE1
185,1,1,2.23477e-4,ASV_00187,IT1
185,1,2,3.24919e-4,ASV_00187,IT2
185,1,3,9.70425e-6,ASV_00187,IT3
185,1,4,1.63306e-4,ASV_00187,FI1
185,1,5,9.63732e-4,ASV_00187,UK1
185,1,6,1.87392e-4,ASV_00187,UK2
185,1,7,2.8827e-4,ASV_00187,SE1
186,1,1,3.39076e-4,ASV_00188,IT1
186,1,2,2.3495e-4,ASV_00188,IT2
186,1,3,1.45568e-5,ASV_00188,IT3
186,1,4,4.95017e-4,ASV_00188,FI1
186,1,5,8.06277e-4,ASV_00188,UK1
186,1,6,1.59901e-4,ASV_00188,UK2
187,1,2,4.3086e-4,ASV_00189,IT2
187,1,5,7.35074e-4,ASV_00189,UK1
187,1,6,1.77755e-4,ASV_00189,UK2
188,1,4,4.49259e-4,ASV_00190,FI1
188,1,5,7.90047e-4,ASV_00190,UK1
188,1,6,1.86972e-4,ASV_00190,UK2
189,1,1,2.06067e-4,ASV_00191,IT1
189,1,2,4.12085e-4,ASV_00191,IT2
189,1,5,3.64356e-4,ASV_00191,UK1
189,1,6,1.39916e-4,ASV_00191,UK2
189,1,7,4.46606e-4,ASV_00191,SE1
190,1,1,2.63871e-4,ASV_00192,IT1
190,1,2,3.45711e-4,ASV_00192,IT2
191,1,2,3.19018e-4,ASV_00193,IT2
191,1,5,6.61887e-4,ASV_00193,UK1
191,1,6,8.46564e-5,ASV_00193,UK2
191,1,7,6.24215e-4,ASV_00193,SE1
192,1,2,4.32474e-4,ASV_00194,IT2
192,1,6,2.11885e-4,ASV_00194,UK2
193,1,1,2.09648e-4,ASV_00195,IT1
193,1,2,2.55593e-4,ASV_00195,IT2
194,1,1,2.08022e-4,ASV_00196,IT1
194,1,2,5.36815e-4,ASV_00196,IT2
194,1,3,3.10444e-5,ASV_00196,IT3
194,1,4,3.49059e-4,ASV_00196,FI1
194,1,5,7.90929e-4,ASV_00196,UK1
194,1,6,2.63337e-4,ASV_00196,UK2
194,1,7,2.13586e-4,ASV_00196,SE1
195,1,1,1.86054e-4,ASV_00197,IT1
195,1,2,2.71307e-4,ASV_00197,IT2
195,1,3,4.52698e-5,ASV_00197,IT3
195,1,4,1.42753e-4,ASV_00197,FI1
195,1,5,5.32984e-4,ASV_00197,UK1
195,1,6,1.5788e-4,ASV_00197,UK2
195,1,7,2.34459e-4,ASV_00197,SE1
196,1,1,2.99423e-4,ASV_00198,IT1
196,1,2,4.4198e-4,ASV_00198,IT2
196,1,3,2.03075e-5,ASV_00198,IT3
196,1,5,6.08691e-4,ASV_00198,UK1
196,1,6,1.85067e-4,ASV_00198,UK2
196,1,7,2.7152e-4,ASV_00198,SE1
197,1,1,2.50474e-4,ASV_00199,IT1
197,1,2,1.90152e-4,ASV_00199,IT2
197,1,5,6.04333e-4,ASV_00199,UK1
198,1,1,2.11097e-4,ASV_00200,IT1
198,1,2,3.51307e-4,ASV_00200,IT2
198,1,3,1.67071e-5,ASV_00200,IT3
198,1,4,2.29885e-4,ASV_00200,FI1
