node_id,module,layer_id,flow,node_name,layer_name
21,1,4,1.72376e-4,ASV_00021,FI1
21,1,5,7.71696e-4,ASV_00021,UK1
21,1,6,2.26061e-4,ASV_00021,UK2
21,1,7,2.75854e-4,ASV_00021,SE1
22,1,1,1.75915e-4,ASV_00022,IT1
22,1,2,3.55191e-4,ASV_00022,IT2
22,1,3,4.00803e-5,ASV_00022,IT3
22,1,4,2.5378e-4,ASV_00022,FI1
22,1,5,4.46814e-4,ASV_00022,UK1
22,1,6,1.29164e-4,ASV_00022,UK2
22,1,7,1.63212e-4,ASV_00022,SE1
23,1,1,2.81426e-4,ASV_00023,IT1
23,1,2,5.20709e-4,ASV_00023,IT2
23,1,3,3.91591e-5,ASV_00023,IT3
23,1,4,3.63849e-4,ASV_00023,FI1
23,1,5,7.39712e-4,ASV_00023,UK1
23,1,6,9.71456e-5,ASV_00023,UK2
23,1,7,2.5237e-4,ASV_00023,SE1
24,1,1,1.05828e-4,ASV_00024,IT1
24,1,2,5.38259e-4,ASV_00024,IT2
24,1,3,4.51389e-5,ASV_00024,IT3
24,1,4,4.11518e-4,ASV_00024,FI1
24,1,5,7.49252e-4,ASV_00024,UK1
24,1,6,1.43399e-4,ASV_00024,UK2
24,1,7,2.04395e-4,ASV_00024,SE1
25,1,1,2.08104e-4,ASV_00025,IT1
25,1,2,3.78187e-4,ASV_00025,IT2
25,1,3,2.13805e-5,ASV_00025,IT3
25,1,5,6.03832e-4,ASV_00025,UK1
26,1,1,1.64284e-4,ASV_00026,IT1
26,1,2,5.62778e-4,ASV_00026,IT2
26,1,3,3.98005e-5,ASV_00026,IT3
26,1,4,2.44556e-4,ASV_00026,FI1
26,1,5,8.58698e-4,ASV_00026,UK1
26,1,6,1.23007e-4,ASV_00026,UK2
26,1,7,4.31999e-4,ASV_00026,SE1
27,1,7,1.96013e-4,ASV_00027,SE1
28,1,1,2.37133e-4,ASV_00028,IT1
28,1,2,2.47618e-4,ASV_00028,IT2
28,1,3,3.68342e-5,ASV_00028,IT3
28,1,4,3.5683e-4,ASV_00028,FI1
28,1,5,8.92367e-4,ASV_00028,UK1
28,1,6,8.6626e-5,ASV_00028,UK2
28,1,7,1.5745e-4,ASV_00028,SE1
29,1,1,2.37552e-4,ASV_00029,IT1
29,1,2,6.60299e-4,ASV_00029,IT2
29,1,3,6.43326e-6,ASV_00029,IT3
29,1,4,3.12406e-4,ASV_00029,FI1
29,1,5,6.27704e-4,ASV_00029,UK1
29,1,6,1.87139e-4,ASV_00029,UK2
29,1,7,4.9194e-4,ASV_00029,SE1
30,1,1,2.45625e-4,ASV_00030,IT1
30,1,2,3.74538e-4,ASV_00030,IT2
30,1,3,2.0493e-5,ASV_00030,IT3
30,1,4,3.16982e-4,ASV_00030,FI1
30,1,5,7.82281e-4,ASV_00030,UK1
30,1,6,1.63212e-4,ASV_00030,UK2
30,1,7,1.54813e-4,ASV_00030,SE1
31,1,1,1.96225e-4,ASV_00031,IT1
31,1,2,2.06604e-4,ASV_00031,IT2
31,1,3,2.79145e-5,ASV_00031,IT3
31,1,4,4.48122e-5,ASV_00031,FI1
31,1,5,7.36982e-4,ASV_00031,UK1
31,1,6,1.31183e-4,ASV_00031,UK2
31,1,7,3.36937e-4,ASV_00031,SE1
32,1,1,1.3351e-4,ASV_00032,IT1
32,1,2,4.12063e-4,ASV_00032,IT2
32,1,3,3.32373e-5,ASV_00032,IT3
32,1,4,3.27689e-4,ASV_00032,FI1
32,1,5,6.53238e-4,ASV_00032,UK1
32,1,6,1.68593e-4,ASV_00032,UK2
32,1,7,2.38792e-4,ASV_00032,SE1
33,1,1,1.488e-4,ASV_00033,IT1
33,1,2,6.20456e-4,ASV_00033,IT2
33,1,3,3.26412e-5,ASV_00033,IT3
33,1,4,3.95006e-4,ASV_00033,FI1
33,1,5,7.86867e-4,ASV_00033,UK1
33,1,6,1.28784e-4,ASV_00033,UK2
33,1,7,2.08515e-4,ASV_00033,SE1
34,1,1,3.17467e-4,ASV_00034,IT1
34,1,2,2.90736e-4,ASV_00034,IT2
34,1,3,5.13568e-5,ASV_00034,IT3
34,1,4,2.17269e-4,ASV_00034,FI1
34,1,5,6.27798e-4,ASV_00034,UK1
34,1,6,1.51386e-4,ASV_00034,UK2
34,1,7,3.26201e-4,ASV_00034,SE1
35,1,1,2.67417e-4,ASV_00035,IT1
35,1,2,5.32031e-4,ASV_00035,IT2
35,1,3,3.01432e-5,ASV_00035,IT3
35,1,4,3.36117e-4,ASV_00035,FI1
35,1,5,5.28397e-4,ASV_00035,UK1
35,1,6,1.80916e-4,ASV_00035,UK2
35,1,7,3.16191e-4,ASV_00035,SE1
36,1,1,1.69256e-4,ASV_00036,IT1
36,1,2,6.38679e-4,ASV_00036,IT2
36,1,3,7.36333e-5,ASV_00036,IT3
36,1,4,4.40971e-4,ASV_00036,FI1
36,1,5,9.08842e-4,ASV_00036,UK1
36,1,6,2.18055e-4,ASV_00036,UK2
36,1,7,5.01222e-4,ASV_00036,SE1
37,1,1,3.45601e-4,ASV_00037,IT1
37,1,2,4.74965e-4,ASV_00037,IT2
37,1,3,3.73637e-5,ASV_00037,IT3
37,1,5,5.35878e-4,ASV_00037,UK1
37,1,6,1.15522e-4,ASV_00037,UK2
37,1,7,2.48569e-4,ASV_00037,SE1
38,1,1,2.20613e-4,ASV_00038,IT1
38,1,2,4.14334e-4,ASV_00038,IT2
38,1,3,4.75875e-5,ASV_00038,IT3
38,1,5,8.15018e-4,ASV_00038,UK1
38,1,6,1.51916e-4,ASV_00038,UK2
39,1,2,3.18608e-4,ASV_00039,IT2
39,1,4,2.11371e-4,ASV_00039,FI1
39,1,5,6.5349e-4,ASV_00039,UK1
39,1,6,1.9201e-4,ASV_00039,UK2
39,1,7,4.90569e-4,ASV_00039,SE1
40,1,1,1.57114e-4,ASV_00040,IT1
40,1,2,4.11554e-4,ASV_00040,IT2
40,1,3,2.58969e-5,ASV_00040,IT3
40,1,4,3.57862e-4,ASV_00040,FI1
40,1,5,5.81787e-4,ASV_00040,UK1
40,1,6,2.315e-4,ASV_00040,UK2
40,1,7,3.76425e-4,ASV_00040,SE1
41,1,1,2.95085e-4,ASV_00041,IT1
41,1,2,4.99278e-4,ASV_00041,IT2
41,1,3,5.32974e-5,ASV_00041,IT3
41,1,5,7.34387e-4,ASV_00041,UK1
41,1,6,2.63904e-4,ASV_00041,UK2
41,1,7,3.00395e-4,ASV_00041,SE1
42,1,1,2.04486e-4,ASV_00042,IT1
42,1,2,4.34478e-4,ASV_00042,IT2
42,1,3,1.34784e-5,ASV_00042,IT3
42,1,4,2.76509e-4,ASV_00042,FI1
42,1,5,8.66013e-4,ASV_00042,UK1
42,1,6,1.47178e-4,ASV_00042,UK2
42,1,7,3.44575e-4,ASV_00042,SE1
43,1,1,2.43259e-4,ASV_00043,IT1
43,1,2,2.54937e-4,ASV_00043,IT2
43,1,3,3.03243e-5,ASV_00043,IT3
43,1,5,7.41643e-4,ASV_00043,UK1
43,1,6,2.43237e-4,ASV_00043,UK2
44,1,1,2.33783e-4,ASV_00044,IT1
44,1,2,3.25117e-4,ASV_00044,IT2
44,1,3,2.69172e-5,ASV_00044,IT3
44,1,4,2.25711e-4,ASV_00044,FI1
44,1,5,6.26236e-4,ASV_00044,UK1
44,1,6,1.3031e-4,ASV_00044,UK2
44,1,7,1.42089e-4,ASV_00044,SE1
45,1,1,3.38865e-4,ASV_00045,IT1
45,1,2,3.05614e-4,ASV_00045,IT2
45,1,4,2.44469e-4,ASV_00045,FI1
45,1,5,7.77185e-4,ASV_00045,UK1
45,1,6,2.52425e-4,ASV_00045,UK2
45,1,7,3.65899e-4,ASV_00045,SE1
46,1,1,2.0433e-4,ASV_00046,IT1
46,1,2,4.28384e-4,ASV_00046,IT2
46,1,3,2.43309e-5,ASV_00046,IT3
46,1,4,1.01374e-4,ASV_00046,FI1
46,1,5,8.3103e-4,ASV_00046,UK1
46,1,6,1.4332e-4,ASV_00046,UK2
46,1,7,3.03528e-4,ASV_00046,SE1
47,1,1,1.54326e-4,ASV_00047,IT1
47,1,2,4.86194e-4,ASV_00047,IT2
47,1,3,6.37193e-5,ASV_00047,IT3
47,1,5,9.72144e-4,ASV_00047,UK1
48,1,1,2.76013e-4,ASV_00048,IT1
48,1,2,3.20641e-4,ASV_00048,IT2
48,1,3,1.19569e-5,ASV_00048,IT3
48,1,4,3.52077e-4,ASV_00048,FI1
48,1,5,9.5572e-4,ASV_00048,UK1
48,1,6,9.79269e-5,ASV_00048,UK2
48,1,7,4.91682e-4,ASV_00048,SE1
49,1,1,3.05274e-4,ASV_00049,IT1
49,1,2,4.89257e-4,ASV_00049,IT2
49,1,3,3.09382e-5,ASV_00049,IT3
49,1,5,8.79451e-4,ASV_00049,UK1
49,1,6,2.31594e-4,ASV_00049,UK2
49,1,7,3.38554e-4,ASV_00049,SE1
50,1,2,3.25367e-4,ASV_00050,IT2
50,1,3,5.59317e-5,ASV_00050,IT3
50,1,4,2.29248e-4,ASV_00050,FI1
50,1,5,5.73585e-4,ASV_00050,UK1
50,1,6,2.40961e-4,ASV_00050,UK2
50,1,7,3.57556e-4,ASV_00050,SE1
51,1,1,2.00237e-4,ASV_00051,IT1
51,1,2,4.52106e-4,ASV_00051,IT2
51,1,3,4.18543e-5,ASV_00051,IT3
51,1,4,2.88447e-4,ASV_00051,FI1
51,1,5,6.85031e-4,ASV_00051,UK1
51,1,6,1.40792e-4,ASV_00051,UK2
51,1,7,2.24556e-4,ASV_00051,SE1
52,1,2,4.49757e-4,ASV_00052,IT2
52,1,3,1.64437e-5,ASV_00052,IT3
52,1,4,2.70765e-4,ASV_00052,FI1
52,1,5,0.00101569,ASV_00052,UK1
52,1,6,1.36426e-4,ASV_00052,UK2
52,1,7,2.25307e-4,ASV_00052,SE1
53,1,1,2.84949e-4,ASV_00053,IT1
53,1,2,5.02995e-4,ASV_00053,IT2
53,1,3,2.27449e-5,ASV_00053,IT3
53,1,4,5.1879e-4,ASV_00053,FI1
53,1,5,5.82548e-4,ASV_00053,UK1
53,1,6,2.28575e-4,ASV_00053,UK2
53,1,7,1.97232e-4,ASV_00053,SE1
54,1,1,2.76965e-4,ASV_00054,IT1
54,1,2,2.30755e-4,ASV_00054,IT2
54,1,3,7.03026e-5,ASV_00054,IT3
54,1,4,2.19915e-4,ASV_00054,FI1
54,1,5,6.27544e-4,ASV_00054,UK1
54,1,6,2.06794e-4,ASV_00054,UK2
54,1,7,2.49551e-4,ASV_00054,SE1
55,1,1,2.98202e-4,ASV_00055,IT1
55,1,2,2.38275e-4,ASV_00055,IT2
55,1,3,4.42173e-5,ASV_00055,IT3
55,1,4,1.38628e-4,ASV_00055,FI1
55,1,5,8.63223e-4,ASV_00055,UK1
55,1,6,1.58376e-4,ASV_00055,UK2
55,1,7,2.284e-4,ASV_00055,SE1
56,1,1,1.28888e-4,ASV_00056,IT1
56,1,2,5.14155e-4,ASV_00056,IT2
56,1,3,2.40837e-5,ASV_00056,IT3
56,1,4,5.13222e-4,ASV_00056,FI1
56,1,5,7.58439e-4,ASV_00056,UK1
56,1,6,2.6571e-4,ASV_00056,UK2
56,1,7,4.49398e-4,ASV_00056,SE1
57,1,1,3.35169e-4,ASV_00057,IT1
57,1,2,3.40775e-4,ASV_00057,IT2
57,1,3,5.34999e-5,ASV_00057,IT3
57,1,4,3.66452e-4,ASV_00057,FI1
57,1,5,0.00101538,ASV_00057,UK1
57,1,6,1.49352e-4,ASV_00057,UK2
57,1,7,2.31549e-4,ASV_00057,SE1
58,1,1,2.96414e-4,ASV_00058,IT1
58,1,2,3.44565e-4,ASV_00058,IT2
58,1,3,2.77333e-5,ASV_00058,IT3
58,1,4,4.32166e-4,ASV_00058,FI1
58,1,5,4.87035e-4,ASV_00058,UK1
58,1,6,1.64049e-4,ASV_00058,UK2
58,1,7,1.20451e-4,ASV_00058,SE1
59,1,1,3.14625e-4,ASV_00059,IT1
59,1,2,1.37848e-4,ASV_00059,IT2
59,1,3,6.97383e-5,ASV_00059,IT3
59,1,4,3.38496e-4,ASV_00059,FI1
59,1,5,7.07459e-4,ASV_00059,UK1
59,1,6,2.22987e-4,ASV_00059,UK2
59,1,7,3.98215e-4,ASV_00059,SE1
60,1,2,3.34744e-4,ASV_00060,IT2
60,1,4,2.45182e-4,ASV_00060,FI1
60,1,5,8.83392e-4,ASV_00060,UK1
60,1,6,1.36001e-4,ASV_00060,UK2
60,1,7,3.24599e-4,ASV_00060,SE1
61,1,2,4.9126e-4,ASV_00061,IT2
61,1,4,1.9078e-4,ASV_00061,FI1
61,1,5,5.18439e-4,ASV_00061,UK1
61,1,6,1.01871e-4,ASV_00061,UK2
61,1,7,1.76652e-4,ASV_00061,SE1
62,1,1,1.91251e-4,ASV_00062,IT1
62,1,2,4.61558e-4,ASV_00062,IT2
62,1,3,5.00339e-5,ASV_00062,IT3
62,1,4,2.92347e-4,ASV_00062,FI1
62,1,5,5.88155e-4,ASV_00062,UK1
62,1,6,1.32717e-4,ASV_00062,UK2
62,1,7,1.02798e-4,ASV_00062,SE1
63,1,1,3.27554e-4,ASV_00063,IT1
63,1,2,3.17302e-4,ASV_00063,IT2
63,1,3,7.75952e-5,ASV_00063,IT3
63,1,4,3.7355e-4,ASV_00063,FI1
63,1,5,6.33661e-4,ASV_00063,UK1
63,1,6,9.54246e-5,ASV_00063,UK2
63,1,7,3.79036e-4,ASV_00063,SE1
64,1,1,1.1756e-4,ASV_00064,IT1
64,1,2,3.10991e-4,ASV_00064,IT2
64,1,3,6.53658e-5,ASV_00064,IT3
64,1,4,3.05993e-4,ASV_00064,FI1
64,1,5,7.66939e-4,ASV_00064,UK1
64,1,6,1.76466e-4,ASV_00064,UK2
64,1,7,2.07382e-4,ASV_00064,SE1
65,1,1,1.65122e-4,ASV_00065,IT1
65,1,2,4.16107e-4,ASV_00065,IT2
65,1,3,7.34017e-5,ASV_00065,IT3
65,1,5,7.05482e-4,ASV_00065,UK1
66,1,2,4.39215e-4,ASV_00066,IT2
66,1,4,2.49423e-4,ASV_00066,FI1
66,1,5,7.89875e-4,ASV_00066,UK1
66,1,6,2.45789e-4,ASV_00066,UK2
66,1,7,2.3127e-4,ASV_00066,SE1
67,1,1,2.35898e-4,ASV_00067,IT1
67,1,2,2.05316e-4,ASV_00067,IT2
67,1,3,1.7597e-5,ASV_00067,IT3
67,1,4,2.55908e-4,ASV_00067,FI1
67,1,5,8.06749e-4,ASV_00067,UK1
67,1,6,2.42643e-4,ASV_00067,UK2
67,1,7,2.18338e-4,ASV_00067,SE1
68,1,1,1.52382e-4,ASV_00068,IT1
68,1,2,4.9785e-4,ASV_00068,IT2
68,1,3,1.96464e-5,ASV_00068,IT3
68,1,5,3.78117e-4,ASV_00068,UK1
68,1,6,1.6246e-4,ASV_00068,UK2
69,1,2,5.14866e-4,ASV_00069,IT2
69,1,3,2.07615e-5,ASV_00069,IT3
69,1,4,3.32127e-4,ASV_00069,FI1
69,1,5,8.88943e-4,ASV_00069,UK1
69,1,6,1.39289e-4,ASV_00069,UK2
69,1,7,3.44829e-4,ASV_00069,SE1
70,1,1,2.54331e-4,ASV_00070,IT1
70,1,2,3.12707e-4,ASV_00070,IT2
70,1,3,3.10633e-5,ASV_00070,IT3
70,1,4,2.9273e-4,ASV_00070,FI1
70,1,5,4.56427e-4,ASV_00070,UK1
70,1,6,1.68016e-4,ASV_00070,UK2
70,1,7,1.17384e-4,ASV_00070,SE1
71,1,1,3.34552e-4,ASV_00071,IT1
71,1,2,5.2585e-4,ASV_00071,IT2
71,1,3,1.14601e-5,ASV_00071,IT3
71,1,4,3.40425e-4,ASV_00071,FI1
71,1,5,7.25163e-4,ASV_00071,UK1
71,1,6,2.24925e-4,ASV_00071,UK2
71,1,7,4.25442e-4,ASV_00071,SE1
72,1,2,4.38606e-4,ASV_00072,IT2
72,1,5,5.10151e-4,ASV_00072,UK1
72,1,6,1.02872e-4,ASV_00072,UK2
73,1,1,1.46898e-4,ASV_00073,IT1
73,1,2,1.90988e-4,ASV_00073,IT2
73,1,3,2.98163e-5,ASV_00073,IT3
73,1,5,8.40763e-4,ASV_00073,UK1
73,1,6,1.69763e-4,ASV_00073,UK2
74,1,2,6.02537e-4,ASV_00074,IT2
74,1,5,3.50967e-4,ASV_00074,UK1
74,1,6,1.84549e-4,ASV_00074,UK2
74,1,7,2.24219e-4,ASV_00074,SE1
75,1,1,2.76275e-4,ASV_00075,IT1
75,1,2,2.58716e-4,ASV_00075,IT2
75,1,3,4.0535e-5,ASV_00075,IT3
75,1,5,7.45191e-4,ASV_00075,UK1
75,1,6,9.13145e-5,ASV_00075,UK2
76,1,1,3.2433e-4,ASV_00076,IT1
76,1,2,2.38439e-4,ASV_00076,IT2
76,1,3,1.67096e-5,ASV_00076,IT3
76,1,4,4.71071e-4,ASV_00076,FI1
76,1,5,4.66245e-4,ASV_00076,UK1
76,1,6,2.21384e-4,ASV_00076,UK2
76,1,7,2.88507e-4,ASV_00076,SE1
77,1,1,2.84513e-4,ASV_00077,IT1
77,1,2,4.56408e-4,ASV_00077,IT2
77,1,3,2.27093e-5,ASV_00077,IT3
78,1,1,2.97164e-4,ASV_00078,IT1
78,1,2,4.48184e-4,ASV_00078,IT2
78,1,3,6.16716e-5,ASV_00078,IT3
78,1,4,2.48172e-4,ASV_00078,FI1
78,1,5,7.79586e-4,ASV_00078,UK1
78,1,6,2.37418e-4,ASV_00078,UK2
78,1,7,2.5168e-4,ASV_00078,SE1
79,1,1,2.28646e-4,ASV_00079,IT1
79,1,2,2.32674e-4,ASV_00079,IT2
79,1,3,4.37693e-5,ASV_00079,IT3
79,1,5,7.16387e-4,ASV_00079,UK1
79,1,6,2.55839e-4,ASV_00079,UK2
80,1,2,3.05286e-4,ASV_00080,IT2
80,1,3,3.60699e-5,ASV_00080,IT3
80,1,4,1.67065e-4,ASV_00080,FI1
80,1,5,6.42999e-4,ASV_00080,UK1
80,1,6,1.76613e-4,ASV_00080,UK2
80,1,7,6.65379e-4,ASV_00080,SE1
81,1,1,2.4145e-4,ASV_00081,IT1
81,1,2,3.34993e-4,ASV_00081,IT2
81,1,3,4.86252e-5,ASV_00081,IT3
81,1,4,4.68743e-4,ASV_00081,FI1
81,1,5,5.72181e-4,ASV_00081,UK1
81,1,6,2.49235e-4,ASV_00081,UK2
81,1,7,3.42471e-4,ASV_00081,SE1
82,1,5,6.07895e-4,ASV_00082,UK1
82,1,6,2.32484e-4,ASV_00082,UK2
82,1,7,1.94142e-4,ASV_00082,SE1
83,1,1,1.21521e-4,ASV_00083,IT1
83,1,2,2.48106e-4,ASV_00083,IT2
83,1,3,5.80932e-5,ASV_00083,IT3
83,1,4,4.64938e-4,ASV_00083,FI1
83,1,5,8.75907e-4,ASV_00083,UK1
83,1,6,1.20236e-4,ASV_00083,UK2
83,1,7,2.81119e-4,ASV_00083,SE1
84,1,1,2.57079e-4,ASV_00084,IT1
84,1,2,2.98839e-4,ASV_00084,IT2
84,1,3,3.95763e-5,ASV_00084,IT3
84,1,4,2.45056e-4,ASV_00084,FI1
84,1,5,6.35355e-4,ASV_00084,UK1
84,1,6,1.97363e-4,ASV_00084,UK2
84,1,7,2.95024e-4,ASV_00084,SE1
85,1,2,6.84088e-4,ASV_00085,IT2
85,1,4,3.64426e-4,ASV_00085,FI1
85,1,5,5.22402e-4,ASV_00085,UK1
85,1,6,2.00352e-4,ASV_00085,UK2
85,1,7,3.63707e-4,ASV_00085,SE1
86,1,1,3.82212e-4,ASV_00086,IT1
86,1,2,5.72112e-4,ASV_00086,IT2
86,1,3,3.87493e-5,ASV_00086,IT3
86,1,4,3.00512e-4,ASV_00086,FI1
86,1,5,9.23976e-4,ASV_00086,UK1
86,1,6,2.98424e-4,ASV_00086,UK2
86,1,7,2.04293e-4,ASV_00086,SE1
87,1,1,1.61512e-4,ASV_00087,IT1
87,1,2,2.57903e-4,ASV_00087,IT2
87,1,3,6.40043e-5,ASV_00087,IT3
87,1,4,4.03071e-4,ASV_00087,FI1
87,1,5,5.29154e-4,ASV_00087,UK1
87,1,6,2.33059e-4,ASV_00087,UK2
87,1,7,3.23986e-4,ASV_00087,SE1
88,1,1,1.17775e-4,ASV_00088,IT1
88,1,2,1.82593e-4,ASV_00088,IT2
88,1,5,9.38574e-4,ASV_00088,UK1
88,1,6,1.88519e-4,ASV_00088,UK2
88,1,7,2.80373e-4,ASV_00088,SE1
89,1,1,2.47403e-4,ASV_00089,IT1
89,1,2,4.64917e-4,ASV_00089,IT2
89,1,3,3.45613e-5,ASV_00089,IT3
89,1,5,8.41411e-4,ASV_00089,UK1
89,1,6,2.05875e-4,ASV_00089,UK2
90,1,1,2.41756e-4,ASV_00090,IT1
90,1,2,2.17971e-4,ASV_00090,IT2
90,1,3,8.514e-5,ASV_00090,IT3
90,1,4,3.20513e-4,ASV_00090,FI1
90,1,5,8.02199e-4,ASV_00090,UK1
90,1,6,1.16168e-4,ASV_00090,UK2
