from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09660574412532641,NA,2,31
ASV_00581,0.1255577229379625,0.12364454181999188,3,31
ASV_00583,0.1291866028708134,NA,2,31
ASV_00584,0.03886925795053009,NA,2,31
ASV_00587,0.08208231122445572,0.044132218093785536,5,31
ASV_00589,0.07516339869281052,NA,2,31
ASV_00591,0.07398568019093077,NA,2,31
ASV_00593,0.05343511450381677,NA,2,31
ASV_00594,0.09659090909090906,NA,2,31
ASV_00595,0.12584660120672583,0.06327930567036136,4,31
ASV_00596,0.06024096385542166,NA,2,31
ASV_00600,0.055476562655370563,0.014395574180551025,3,31
ASV_00601,0.04424778761061943,NA,2,31
ASV_00603,0.0744466939157205,0.04074719474931999,3,31
ASV_00604,0.06912442396313356,NA,2,31
ASV_00607,0.08843545356331917,0.04402285824351748,4,31
ASV_00610,0.06341463414634141,NA,2,31
ASV_00611,0.07631578947368423,NA,2,31
ASV_00612,0.19487179487179496,NA,2,31
ASV_00613,0.14901960784313728,NA,2,31
ASV_00615,0.1685393258426967,NA,2,31
ASV_00618,0.06598185352609116,0.041537829013928954,3,31
ASV_00620,0.10694793302793555,0.03916829723186083,4,31
ASV_00621,0.11013215859030834,NA,2,31
ASV_00622,0.10928776140990921,0.06128693704597192,4,31
ASV_00626,0.05809128630705396,NA,2,31
ASV_00627,0.08360651244747815,0.04755474838148698,4,31
ASV_00628,0.09931411641624403,0.07960161551421349,3,31
ASV_00630,0.0632581332704662,0.008595374645879526,4,31
ASV_00633,0.03041825095057027,NA,2,31
ASV_00635,0.06922315115399441,0.03347074722925022,4,31
ASV_00636,0.020000000000000018,NA,2,31
ASV_00638,0.07368090863143205,0.024917354112342287,4,31
ASV_00640,0.05980331072167185,0.04926217751376571,3,31
ASV_00641,0.07244241010361449,0.033890451418485186,5,31
ASV_00643,0.05948471070035124,0.04919646179518334,5,31
ASV_00644,0.059701492537313494,NA,2,31
ASV_00645,0.08456525651942857,0.04036995628767385,4,31
ASV_00647,0.06936416184971095,NA,2,31
ASV_00649,0.03809523809523807,NA,2,31
ASV_00651,0.07141393914421867,0.052798475754110064,4,31
ASV_00654,0.04848205181399372,0.03420244835511229,6,31
ASV_00656,0.07272781619770236,0.04268914785779272,6,31
ASV_00657,0.07508532423208192,NA,2,31
ASV_00662,0.0829926148541608,0.03456794805517534,3,31
ASV_00665,0.024242424242424288,NA,2,31
ASV_00666,0.1147927007060134,0.012426986112145726,3,31
ASV_00671,0.056216396927120535,0.03750698459800873,5,31
ASV_00673,0.07881440506338096,0.05800793065972397,3,31
ASV_00676,0.02777777777777779,NA,2,31
ASV_00679,0.14814814814814814,NA,2,31
ASV_00682,0.08173076923076916,NA,2,31
ASV_00683,0.10843373493975905,NA,2,31
ASV_00686,0.05183613385035187,0.023067539660055765,3,31
ASV_00688,0.04385964912280693,NA,2,31
ASV_00689,0.09103761790677674,0.02664051235431991,3,31
ASV_00690,0.14655172413793094,NA,2,31
ASV_00693,0.02824858757062143,NA,2,31
ASV_00697,0.1169629636697362,0.017873735835894234,3,31
ASV_00700,0.07264957264957272,NA,2,31
ASV_00704,0.0482758620689655,NA,2,31
ASV_00705,0.04878048780487798,NA,2,31
ASV_00709,0.05463712086441963,0.004167030395620076,3,31
ASV_00712,0.1325301204819277,NA,2,31
ASV_00714,0.07500000000000007,NA,2,31
ASV_00721,0.09008238670789469,0.06186740486311889,4,31
ASV_00723,0.05032134288895118,0.012581481266121687,3,31
ASV_00726,0.05561653618281844,0.007659321971110995,3,31
ASV_00727,0.09766405806815458,0.0348357987600087,5,31
ASV_00728,0.03558087593492687,0.027129813777470743,3,31
ASV_00732,0.06628818876159304,0.012055805571423264,3,31
ASV_00733,0.05993690851735023,NA,2,31
ASV_00736,0.09115635466033345,0.018556956645026264,3,31
ASV_00737,0.03864734299516903,NA,2,31
ASV_00743,0.04114595111910824,0.015134787126231843,3,31
ASV_00744,0.07352941176470584,NA,2,31
ASV_00746,0.14166666666666672,NA,2,31
ASV_00747,0.010204081632652962,NA,2,31
ASV_00751,0.0711816418056767,0.04698711376948936,3,31
ASV_00755,0.06382783882783878,0.0412967874069665,3,31
ASV_00757,0.043992642744078915,0.017347531852863942,3,31
ASV_00758,0.11159009804663582,0.016753792120995828,3,31
ASV_00761,0,NA,2,31
ASV_00763,0.07755139911243074,0.029099116734509427,3,31
ASV_00764,0.07017543859649122,NA,2,31
ASV_00769,0.12692778269357083,0.057479772346387896,3,31
ASV_00770,0.04726368159203986,NA,2,31
ASV_00772,0.13415031954295223,0.05629894294434127,4,31
ASV_00774,0.13533834586466176,NA,2,31
ASV_00775,0.09345794392523366,NA,2,31
ASV_00778,0.1376811594202898,NA,2,31
ASV_00781,0.023391812865496964,NA,2,31
ASV_00782,0.02614379084967322,NA,2,31
ASV_00786,0.10067114093959728,NA,2,31
ASV_00789,0.15233415233415237,NA,2,31
ASV_00793,0.008620689655172487,NA,2,31
ASV_00795,0.05409997589084196,0.04188172605438679,3,31
ASV_00801,0.04301327170220962,0.024025260785079237,3,31
ASV_00804,0.039408866995073955,NA,2,31
ASV_00806,0.04891003237306738,0.022964552095477053,3,31
ASV_00807,0.07065835894047488,0.02326439280948628,4,31
ASV_00808,0.04201680672268915,NA,2,31
ASV_00809,0.044117647058823595,NA,2,31
ASV_00810,0.03821656050955413,NA,2,31
ASV_00812,0.06075949367088607,NA,2,31
ASV_00814,0.09300604952778868,0.037612188317217785,3,31
ASV_00815,0.07829181494661919,NA,2,31
ASV_00817,0.12138830162085974,0.041463826197652834,3,31
ASV_00821,0.07073229339680864,0.04059513675015182,3,31
ASV_00822,0.08379888268156432,NA,2,31
ASV_00825,0.05154639175257725,NA,2,31
ASV_00829,0.037735849056603765,NA,2,31
ASV_00832,0.07241379310344831,NA,2,31
ASV_00833,0.05780346820809246,NA,2,31
ASV_00834,0.024844720496894457,NA,2,31
ASV_00842,0.0625,NA,2,31
ASV_00843,0.06830758905408484,0.08153042559689934,4,31
ASV_00848,0.04861111111111116,NA,2,31
ASV_00852,0.09919571045576403,NA,2,31
ASV_00854,0.054054054054053946,NA,2,31
ASV_00865,0.056205708436807354,0.02661613473865428,4,31
ASV_00868,0.09142857142857141,NA,2,31
ASV_00874,0.09375,NA,2,31
ASV_00880,0.07128158836550165,0.039274382548880285,4,31
ASV_00881,0.08882521489971351,NA,2,31
ASV_00888,0.08447074882351684,0.0035789137508120575,3,31
ASV_00890,0.09958617600960963,0.058156485596876854,4,31
ASV_00891,0.05790179319591082,0.019879745114669535,3,31
ASV_00897,0.0505050505050505,NA,2,31
ASV_00910,0.07777777777777783,NA,2,31
ASV_00912,0.07541514611051438,0.03889602558355139,4,31
ASV_00920,0.05035971223021596,NA,2,31
ASV_00928,0.062176165803108696,NA,2,31
ASV_00929,0.11070110701107005,NA,2,31
ASV_00930,0.09756097560975607,NA,2,31
ASV_00931,0.06773971937705296,0.04343624088208039,3,31
ASV_00952,0.05627705627705626,NA,2,31
ASV_00958,0.15384615384615397,NA,2,31
ASV_00959,0.07087951134180522,0.031421732230530144,4,31
ASV_00966,0.020979020979020935,NA,2,31
ASV_00973,0.09090909090909094,NA,2,31
ASV_00976,0.0636363636363636,NA,2,31
ASV_00978,0.05263157894736836,NA,2,31
ASV_00987,0.09290169439655764,0.05341236320585767,4,31
ASV_00996,0.051724137931034475,NA,2,31
ASV_01009,0.09745762711864403,NA,2,31
ASV_01022,0.02564102564102566,NA,2,31
ASV_01031,0.11904761904761896,NA,2,31
ASV_01040,0.0634920634920636,NA,2,31
ASV_01048,0.059550330558172306,0.023294415772090887,3,31
ASV_01062,0.07631578947368423,NA,2,31
ASV_01065,0.10959867414272952,0.07863894419245282,4,31
ASV_01071,0.1745152354570636,NA,2,31
ASV_01074,0.08695652173913038,NA,2,31
ASV_01087,0.12736178306981685,0.030333748798528345,3,31
ASV_01090,0.09918528524385965,0.06143355392897085,4,31
ASV_01094,0.07586206896551728,NA,2,31
ASV_01101,0.12292548674334669,0.05621526609290384,3,31
ASV_01111,0.11052631578947358,NA,2,31
ASV_01152,0,NA,2,31
ASV_01159,0.046242774566473965,NA,2,31
ASV_01169,0.05504587155963303,NA,2,31
ASV_01178,0.07616351902066187,0.01186339441000798,3,31
ASV_01188,0.05161290322580647,NA,2,31
ASV_01204,0.08857550152113904,0.04533071589008613,4,31
ASV_01208,0.017857142857142794,NA,2,31
ASV_01249,0.08786610878661094,NA,2,31
ASV_01250,0.07278481012658233,NA,2,31
ASV_01288,0.07062710006897348,0.055672155001314935,3,31
ASV_01328,0.05637617451216037,0.05120706213653524,3,31
ASV_01368,0.1045296167247386,NA,2,31
ASV_01417,0.08333333333333337,NA,2,31
ASV_01458,0.045454545454545525,NA,2,31
ASV_01483,0.0444444444444444,NA,2,31
ASV_01503,0.03365323625934202,0.020339587311375102,3,31
ASV_01556,0.03448275862068961,NA,2,31
ASV_01558,0.07070707070707072,NA,2,31
