from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07947019867549676,NA,2,261
ASV_00581,0.11871684679078709,0.039050489243698965,3,261
ASV_00583,0.13215859030836996,NA,2,261
ASV_00584,0.05775075987841949,NA,2,261
ASV_00587,0.06791674948637585,0.02733936447177963,5,261
ASV_00589,0.04518072289156627,NA,2,261
ASV_00591,0.029166666666666674,NA,2,261
ASV_00593,0.06395348837209303,NA,2,261
ASV_00594,0.09465020576131689,NA,2,261
ASV_00595,0.052541679699899,0.04835130930487938,4,261
ASV_00596,0.11872146118721472,NA,2,261
ASV_00600,0.06658486707566458,0.011405324336138643,3,261
ASV_00601,0.16793893129770998,NA,2,261
ASV_00603,0.07714255860354365,0.012023564323581142,3,261
ASV_00604,0.0699300699300699,NA,2,261
ASV_00607,0.06405837430273975,0.0256311580326512,4,261
ASV_00610,0.07853403141361259,NA,2,261
ASV_00611,0.1418685121107267,NA,2,261
ASV_00612,0.15963855421686746,NA,2,261
ASV_00613,0.08196721311475419,NA,2,261
ASV_00615,0.20185614849187938,NA,2,261
ASV_00618,0.0748452748190831,0.05546726179762557,3,261
ASV_00620,0.09338947366781751,0.06304771820169285,4,261
ASV_00621,0.13114754098360648,NA,2,261
ASV_00622,0.05282567502418184,0.044886632311156346,4,261
ASV_00626,0.02941176470588236,NA,2,261
ASV_00627,0.08375271621334585,0.047252256476457935,4,261
ASV_00628,0.09479024278687505,0.05813909149167096,3,261
ASV_00630,0.06056748010952497,0.04074380715685552,4,261
ASV_00633,0.039999999999999925,NA,2,261
ASV_00635,0.10516896953796595,0.08501314788103928,4,261
ASV_00636,0.005681818181818121,NA,2,261
ASV_00638,0.08044295017695578,0.04652757032985437,4,261
ASV_00640,0.03951329646049773,0.04242358610583426,3,261
ASV_00641,0.11731080049226963,0.05933951876003557,5,261
ASV_00643,0.08734711081372783,0.031454264725865023,5,261
ASV_00644,0.06790123456790131,NA,2,261
ASV_00645,0.049812620089040714,0.0193992165600514,4,261
ASV_00647,0.04020100502512569,NA,2,261
ASV_00649,0.06707317073170727,NA,2,261
ASV_00651,0.1018924146756285,0.06772853517538688,4,261
ASV_00654,0.06041660775767197,0.054095488213844474,6,261
ASV_00656,0.10285944302169372,0.04613473403925609,6,261
ASV_00657,0.08421052631578951,NA,2,261
ASV_00662,0.08117634215527636,0.03473689567554283,3,261
ASV_00665,0.007407407407407418,NA,2,261
ASV_00666,0.07168140277292911,0.001326674133307163,3,261
ASV_00671,0.07149768585861192,0.03971318252397308,5,261
ASV_00673,0.06913418047871826,0.050183584276805596,3,261
ASV_00676,0.03864734299516903,NA,2,261
ASV_00679,0.16706443914081148,NA,2,261
ASV_00682,0.025210084033613467,NA,2,261
ASV_00683,0.1330472103004292,NA,2,261
ASV_00686,0.05453006770211074,0.026016480396549132,3,261
ASV_00688,0.03888888888888897,NA,2,261
ASV_00689,0.0875145162595748,0.06637441364364316,3,261
ASV_00690,0.09215017064846409,NA,2,261
ASV_00693,0.06369426751592344,NA,2,261
ASV_00697,0.0993202064926545,0.012238981465731576,3,261
ASV_00700,0.09883720930232553,NA,2,261
ASV_00704,0.07777777777777783,NA,2,261
ASV_00705,0.05785123966942152,NA,2,261
ASV_00709,0.06007007112810162,0.02124513901121202,3,261
ASV_00712,0.029585798816568087,NA,2,261
ASV_00714,0.0950413223140496,NA,2,261
ASV_00721,0.08284328904372197,0.06154255245209039,4,261
ASV_00723,0.09042698654069974,0.04209491440705135,3,261
ASV_00726,0.0687624813817815,0.019690529723514393,3,261
ASV_00727,0.0702804325929952,0.04678967015282122,5,261
ASV_00728,0.06746103569632977,0.006489551845672322,3,261
ASV_00732,0.05649563248286823,0.02555254712647154,3,261
ASV_00733,0.06849315068493145,NA,2,261
ASV_00736,0.05897453271758731,0.03227115744372115,3,261
ASV_00737,0.07563025210084029,NA,2,261
ASV_00743,0.03924796747967474,0.018050371185304996,3,261
ASV_00744,0.10802469135802462,NA,2,261
ASV_00746,0.1228813559322034,NA,2,261
ASV_00747,0.06716417910447758,NA,2,261
ASV_00751,0.07605218855218854,0.04013807930123438,3,261
ASV_00755,0.11412614295963974,0.04551570340878576,3,261
ASV_00757,0.021047210870793014,0.018227572579410684,3,261
ASV_00758,0.07761812969878727,0.03825855746553857,3,261
ASV_00761,0.02547770700636931,NA,2,261
ASV_00763,0.10327778501543354,0.05597118320335475,3,261
ASV_00764,0.16917293233082709,NA,2,261
ASV_00769,0.07984258591684694,0.04070460460213584,3,261
ASV_00770,0.04219409282700426,NA,2,261
ASV_00772,0.0693377369224522,0.04950321686202143,4,261
ASV_00774,0.13478260869565217,NA,2,261
ASV_00775,0.17000000000000004,NA,2,261
ASV_00778,0.13123359580052496,NA,2,261
ASV_00781,0.06849315068493145,NA,2,261
ASV_00782,0.00990099009901002,NA,2,261
ASV_00786,0.10702341137123739,NA,2,261
ASV_00789,0.058011049723756924,NA,2,261
ASV_00793,0.03738317757009346,NA,2,261
ASV_00795,0.05393355119825708,0.02355663828125889,3,261
ASV_00801,0.05622590851936593,0.015833778535957323,3,261
ASV_00804,0.045714285714285596,NA,2,261
ASV_00806,0.07864833053108584,0.03865178514811641,3,261
ASV_00807,0.06309754627711034,0.023948123372796,4,261
ASV_00808,0.046511627906976716,NA,2,261
ASV_00809,0.025000000000000022,NA,2,261
ASV_00810,0.00990099009901002,NA,2,261
ASV_00812,0.1201298701298702,NA,2,261
ASV_00814,0.04656557067271353,0.02122817343812113,3,261
ASV_00815,0.17994858611825182,NA,2,261
ASV_00817,0.12090560592687483,0.031825700585892513,3,261
ASV_00821,0.08928602261935592,0.05623910510386926,3,261
ASV_00822,0.0980392156862745,NA,2,261
ASV_00825,0.05521472392638038,NA,2,261
ASV_00829,0.062146892655367214,NA,2,261
ASV_00832,0.040372670807453326,NA,2,261
ASV_00833,0.07339449541284404,NA,2,261
ASV_00834,0.05882352941176472,NA,2,261
ASV_00842,0.06521739130434778,NA,2,261
ASV_00843,0.04056269284096805,0.040947914974721146,4,261
ASV_00848,0.008403361344537896,NA,2,261
ASV_00852,0.09169054441260749,NA,2,261
ASV_00854,0.10043668122270744,NA,2,261
ASV_00865,0.06905396065762885,0.014863790476714033,4,261
ASV_00868,0.06206896551724139,NA,2,261
ASV_00874,0.0788177339901478,NA,2,261
ASV_00880,0.09686991260033696,0.045679051040028784,4,261
ASV_00881,0.06643356643356646,NA,2,261
ASV_00888,0.05373766933085237,0.023966750390403933,3,261
ASV_00890,0.0748636941614295,0.037194786342632874,4,261
ASV_00891,0.03609595719724479,0.014131414719056773,3,261
ASV_00897,0.02400000000000002,NA,2,261
ASV_00910,0.03846153846153855,NA,2,261
ASV_00912,0.07845187833727986,0.04517147231856545,4,261
ASV_00920,0.024793388429752095,NA,2,261
ASV_00928,0.07423580786026196,NA,2,261
ASV_00929,0.09999999999999998,NA,2,261
ASV_00930,0.09090909090909094,NA,2,261
ASV_00931,0.06094484929537739,0.04505847655844011,3,261
ASV_00952,0.05429864253393668,NA,2,261
ASV_00958,0.15479876160990713,NA,2,261
ASV_00959,0.07360769800732488,0.04289073702514182,4,261
ASV_00966,0.016949152542372947,NA,2,261
ASV_00973,0.03846153846153855,NA,2,261
ASV_00976,0.04225352112676051,NA,2,261
ASV_00978,0.04285714285714293,NA,2,261
ASV_00987,0.10047491999489803,0.03066087925959902,4,261
ASV_00996,0.0675105485232067,NA,2,261
ASV_01009,0.08510638297872342,NA,2,261
ASV_01022,0.056122448979591844,NA,2,261
ASV_01031,0.07619047619047614,NA,2,261
ASV_01040,0.048458149779735615,NA,2,261
ASV_01048,0.07920606525257683,0.022584138459391678,3,261
ASV_01062,0.08490566037735847,NA,2,261
ASV_01065,0.0986300174722405,0.032824982373932034,4,261
ASV_01071,0.12195121951219501,NA,2,261
ASV_01074,0.1202185792349727,NA,2,261
ASV_01087,0.06096302951648861,0.03796020740107503,3,261
ASV_01090,0.06327571236144942,0.040204974262524305,4,261
ASV_01094,0.06511627906976747,NA,2,261
ASV_01101,0.11652957070520398,0.08375796906128863,3,261
ASV_01111,0.15352697095435675,NA,2,261
ASV_01152,0.0071428571428571175,NA,2,261
ASV_01159,0.013953488372092981,NA,2,261
ASV_01169,0.03658536585365857,NA,2,261
ASV_01178,0.08570601257517141,0.03410911592707766,3,261
ASV_01188,0.05147058823529416,NA,2,261
ASV_01204,0.09382114028575535,0.034397769665948576,4,261
ASV_01208,0.05263157894736836,NA,2,261
ASV_01249,0.0783410138248849,NA,2,261
ASV_01250,0.10423452768729646,NA,2,261
ASV_01288,0.08084453530344331,0.06893611010501428,3,261
ASV_01328,0.08575314286209679,0.08447836733469412,3,261
ASV_01368,0.17297297297297298,NA,2,261
ASV_01417,0.09268292682926826,NA,2,261
ASV_01458,0.06629834254143652,NA,2,261
ASV_01483,0.13709677419354838,NA,2,261
ASV_01503,0.0817380787589328,0.01652378077040085,3,261
ASV_01556,0.0714285714285714,NA,2,261
ASV_01558,0.14802631578947378,NA,2,261
