node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2448,6,1.46758e-4,ASV_00081,UK2
81,1,1385,7,2.97243e-4,ASV_00081,SE1
82,1,483,5,5.54409e-4,ASV_00082,UK1
82,1,2045,6,2.03082e-4,ASV_00082,UK2
82,1,1867,7,2.25175e-4,ASV_00082,SE1
83,1,1955,1,2.154e-4,ASV_00083,IT1
83,1,733,2,4.45089e-4,ASV_00083,IT2
83,1,2913,3,3.3646e-5,ASV_00083,IT3
83,1,2770,4,7.03403e-5,ASV_00083,FI1
83,1,293,5,6.88454e-4,ASV_00083,UK1
83,1,1947,6,2.16343e-4,ASV_00083,UK2
83,1,1272,7,3.18029e-4,ASV_00083,SE1
84,1,2133,1,1.90082e-4,ASV_00084,IT1
84,1,726,2,4.47954e-4,ASV_00084,IT2
84,1,2872,3,4.11158e-5,ASV_00084,IT3
84,1,514,4,5.36418e-4,ASV_00084,FI1
84,1,1255,5,3.20115e-4,ASV_00084,UK1
84,1,2634,6,1.13108e-4,ASV_00084,UK2
84,1,1265,7,3.18906e-4,ASV_00084,SE1
85,1,1979,2,2.11681e-4,ASV_00085,IT2
85,1,1252,4,3.20933e-4,ASV_00085,FI1
85,1,741,5,4.42064e-4,ASV_00085,UK1
85,1,2680,6,1.02368e-4,ASV_00085,UK2
85,1,592,7,0.00050180000000000005,ASV_00085,SE1
86,1,1531,1,2.72159e-4,ASV_00086,IT1
86,1,554,2,5.1862e-4,ASV_00086,IT2
86,1,2869,3,4.14442e-5,ASV_00086,IT3
86,1,2576,4,1.22935e-4,ASV_00086,FI1
86,1,71,5,8.91084e-4,ASV_00086,UK1
86,1,2260,6,1.73046e-4,ASV_00086,UK2
86,1,1361,7,3.01316e-4,ASV_00086,SE1
87,1,2139,1,1.89489e-4,ASV_00087,IT1
87,1,1489,2,2.80852e-4,ASV_00087,IT2
87,1,2934,3,3.03989e-5,ASV_00087,IT3
87,1,988,4,3.7542e-4,ASV_00087,FI1
87,1,50,5,9.22391e-4,ASV_00087,UK1
87,1,2028,6,2.04957e-4,ASV_00087,UK2
87,1,1850,7,2.27646e-4,ASV_00087,SE1
88,1,2437,1,1.486e-4,ASV_00088,IT1
88,1,1399,2,2.94834e-4,ASV_00088,IT2
88,1,13,5,0.00103561,ASV_00088,UK1
88,1,1596,6,2.61294e-4,ASV_00088,UK2
88,1,2040,7,2.03316e-4,ASV_00088,SE1
89,1,1673,1,2.50791e-4,ASV_00089,IT1
89,1,340,2,6.48289e-4,ASV_00089,IT2
89,1,2947,3,2.85961e-5,ASV_00089,IT3
89,1,14,5,0.00102927,ASV_00089,UK1
89,1,2726,6,8.82959e-5,ASV_00089,UK2
90,1,1501,1,2.77737e-4,ASV_00090,IT1
90,1,1980,2,2.11659e-4,ASV_00090,IT2
90,1,2931,3,3.08068e-5,ASV_00090,IT3
90,1,1475,4,2.82885e-4,ASV_00090,FI1
90,1,241,5,7.28512e-4,ASV_00090,UK1
90,1,2558,6,1.25701e-4,ASV_00090,UK2
90,1,993,7,3.74375e-4,ASV_00090,SE1
91,1,1999,1,2.09165e-4,ASV_00091,IT1
91,1,1425,2,2.90443e-4,ASV_00091,IT2
91,1,2975,3,2.05811e-5,ASV_00091,IT3
91,1,118,5,8.36292e-4,ASV_00091,UK1
91,1,2737,6,8.43614e-5,ASV_00091,UK2
92,1,2144,1,1.88849e-4,ASV_00092,IT1
92,1,1416,2,2.92299e-4,ASV_00092,IT2
92,1,2799,3,6.06905e-5,ASV_00092,IT3
92,1,2106,4,1.93688e-4,ASV_00092,FI1
92,1,440,5,5.82613e-4,ASV_00092,UK1
92,1,2131,6,1.90155e-4,ASV_00092,UK2
92,1,996,7,3.73443e-4,ASV_00092,SE1
93,1,1880,1,2.23934e-4,ASV_00093,IT1
93,1,962,2,3.80875e-4,ASV_00093,IT2
93,1,1181,4,3.34516e-4,ASV_00093,FI1
93,1,59,5,9.13006e-4,ASV_00093,UK1
93,1,1479,6,2.82435e-4,ASV_00093,UK2
93,1,2116,7,1.92044e-4,ASV_00093,SE1
94,1,2103,2,1.94389e-4,ASV_00094,IT2
94,1,754,4,4.38187e-4,ASV_00094,FI1
94,1,388,5,6.19824e-4,ASV_00094,UK1
94,1,1445,6,2.87591e-4,ASV_00094,UK2
94,1,2375,7,1.57957e-4,ASV_00094,SE1
95,1,1039,1,3.64309e-4,ASV_00095,IT1
95,1,1026,2,3.67905e-4,ASV_00095,IT2
95,1,2879,3,3.89747e-5,ASV_00095,IT3
95,1,203,5,7.59964e-4,ASV_00095,UK1
95,1,2692,6,9.89993e-5,ASV_00095,UK2
95,1,2263,7,1.72742e-4,ASV_00095,SE1
96,1,2515,1,1.36465e-4,ASV_00096,IT1
96,1,493,2,5.4706e-4,ASV_00096,IT2
96,1,2867,3,4.19757e-5,ASV_00096,IT3
96,1,2227,4,1.77499e-4,ASV_00096,FI1
96,1,35,5,9.49863e-4,ASV_00096,UK1
96,1,2364,6,1.59923e-4,ASV_00096,UK2
96,1,767,7,4.35912e-4,ASV_00096,SE1
97,1,1888,1,2.22777e-4,ASV_00097,IT1
97,1,709,2,4.54427e-4,ASV_00097,IT2
97,1,2956,3,2.61079e-5,ASV_00097,IT3
97,1,335,5,6.51352e-4,ASV_00097,UK1
97,1,2660,6,1.05304e-4,ASV_00097,UK2
97,1,2731,7,8.6303e-5,ASV_00097,SE1
98,1,1695,1,2.48177e-4,ASV_00098,IT1
98,1,1037,2,3.64963e-4,ASV_00098,IT2
98,1,2932,3,3.06945e-5,ASV_00098,IT3
98,1,418,5,6.02003e-4,ASV_00098,UK1
99,1,2641,1,1.11292e-4,ASV_00099,IT1
99,1,1346,2,3.02956e-4,ASV_00099,IT2
99,1,1121,4,3.46564e-4,ASV_00099,FI1
99,1,94,5,8.57024e-4,ASV_00099,UK1
99,1,2039,6,2.04092e-4,ASV_00099,UK2
100,1,745,2,4.41348e-4,ASV_00100,IT2
100,1,2856,3,4.53093e-5,ASV_00100,IT3
100,1,844,4,4.11072e-4,ASV_00100,FI1
100,1,115,5,8.39134e-4,ASV_00100,UK1
100,1,2220,6,1.7923e-4,ASV_00100,UK2
100,1,1440,7,2.88194e-4,ASV_00100,SE1
101,1,2122,1,1.91414e-4,ASV_00101,IT1
101,1,2027,2,2.05132e-4,ASV_00101,IT2
101,1,1164,4,3.38016e-4,ASV_00101,FI1
101,1,525,5,5.33365e-4,ASV_00101,UK1
101,1,2526,6,1.33536e-4,ASV_00101,UK2
101,1,1384,7,2.97249e-4,ASV_00101,SE1
102,1,2302,1,1.68153e-4,ASV_00102,IT1
102,1,1284,2,3.14524e-4,ASV_00102,IT2
102,1,2957,3,2.60793e-5,ASV_00102,IT3
102,1,531,5,5.31613e-4,ASV_00102,UK1
102,1,2450,6,1.46577e-4,ASV_00102,UK2
103,1,1612,1,2.58746e-4,ASV_00103,IT1
103,1,857,2,4.07642e-4,ASV_00103,IT2
103,1,2795,3,6.12706e-5,ASV_00103,IT3
103,1,206,5,7.59497e-4,ASV_00103,UK1
103,1,1261,6,3.19401e-4,ASV_00103,UK2
104,1,1665,2,2.52132e-4,ASV_00104,IT2
104,1,2813,3,5.65974e-5,ASV_00104,IT3
104,1,1312,4,3.09395e-4,ASV_00104,FI1
104,1,43,5,9.39306e-4,ASV_00104,UK1
104,1,2233,6,1.76164e-4,ASV_00104,UK2
104,1,953,7,3.83802e-4,ASV_00104,SE1
105,1,1700,1,2.47568e-4,ASV_00105,IT1
105,1,664,2,4.73059e-4,ASV_00105,IT2
105,1,2878,3,3.90321e-5,ASV_00105,IT3
105,1,1878,4,2.24105e-4,ASV_00105,FI1
105,1,176,5,7.82381e-4,ASV_00105,UK1
105,1,2718,6,9.19067e-5,ASV_00105,UK2
105,1,2069,7,1.99856e-4,ASV_00105,SE1
106,1,1069,1,3.58637e-4,ASV_00106,IT1
106,1,644,2,4.8094e-4,ASV_00106,IT2
106,1,1873,4,2.24695e-4,ASV_00106,FI1
106,1,455,5,5.71454e-4,ASV_00106,UK1
106,1,2622,6,1.14506e-4,ASV_00106,UK2
106,1,806,7,4.23137e-4,ASV_00106,SE1
107,1,1883,1,2.23741e-4,ASV_00107,IT1
107,1,1793,2,2.36433e-4,ASV_00107,IT2
107,1,2825,3,5.2711e-5,ASV_00107,IT3
107,1,811,4,4.22716e-4,ASV_00107,FI1
107,1,11,5,0.00104844,ASV_00107,UK1
107,1,729,6,4.47316e-4,ASV_00107,UK2
107,1,1458,7,2.86125e-4,ASV_00107,SE1
108,1,918,2,3.90664e-4,ASV_00108,IT2
108,1,83,5,8.76939e-4,ASV_00108,UK1
108,1,1003,6,3.72733e-4,ASV_00108,UK2
109,1,580,2,5.04732e-4,ASV_00109,IT2
109,1,765,4,4.36674e-4,ASV_00109,FI1
109,1,5,5,0.00109462,ASV_00109,UK1
109,1,1541,6,2.70933e-4,ASV_00109,UK2
109,1,1917,7,2.18985e-4,ASV_00109,SE1
110,1,2442,1,1.47457e-4,ASV_00110,IT1
110,1,639,2,4.84759e-4,ASV_00110,IT2
110,1,542,5,5.22799e-4,ASV_00110,UK1
110,1,2519,6,1.35415e-4,ASV_00110,UK2
110,1,1855,7,2.27037e-4,ASV_00110,SE1
111,1,1093,1,3.53257e-4,ASV_00111,IT1
111,1,1472,2,2.83132e-4,ASV_00111,IT2
111,1,2989,3,1.48139e-5,ASV_00111,IT3
111,1,305,5,6.76776e-4,ASV_00111,UK1
112,1,1483,1,2.81944e-4,ASV_00112,IT1
112,1,679,2,4.66258e-4,ASV_00112,IT2
112,1,2739,3,8.20637e-5,ASV_00112,IT3
112,1,1207,4,3.27394e-4,ASV_00112,FI1
112,1,306,5,6.76279e-4,ASV_00112,UK1
112,1,2068,6,1.99861e-4,ASV_00112,UK2
112,1,1256,7,3.20073e-4,ASV_00112,SE1
113,1,1200,1,3.28754e-4,ASV_00113,IT1
113,1,1375,2,2.99025e-4,ASV_00113,IT2
113,1,2874,3,3.97707e-5,ASV_00113,IT3
113,1,2016,4,2.06982e-4,ASV_00113,FI1
113,1,336,5,6.51349e-4,ASV_00113,UK1
113,1,2104,6,1.9433e-4,ASV_00113,UK2
113,1,1298,7,3.11785e-4,ASV_00113,SE1
114,1,1676,1,2.50572e-4,ASV_00114,IT1
115,1,1971,2,2.13083e-4,ASV_00115,IT2
115,1,153,5,8.05249e-4,ASV_00115,UK1
116,1,1184,1,3.32995e-4,ASV_00116,IT1
116,1,1439,2,2.88208e-4,ASV_00116,IT2
116,1,2852,3,4.60901e-5,ASV_00116,IT3
116,1,1245,4,3.2218e-4,ASV_00116,FI1
116,1,101,5,8.50441e-4,ASV_00116,UK1
116,1,2391,6,1.55567e-4,ASV_00116,UK2
116,1,1599,7,2.60493e-4,ASV_00116,SE1
117,1,1933,1,2.1728e-4,ASV_00117,IT1
117,1,2363,2,1.5993e-4,ASV_00117,IT2
117,1,2811,3,5.72489e-5,ASV_00117,IT3
117,1,1591,4,2.61675e-4,ASV_00117,FI1
117,1,282,5,6.9553e-4,ASV_00117,UK1
117,1,2261,6,1.72915e-4,ASV_00117,UK2
118,1,1833,1,2.30314e-4,ASV_00118,IT1
118,1,1581,2,2.63852e-4,ASV_00118,IT2
118,1,1205,4,3.27856e-4,ASV_00118,FI1
118,1,117,5,8.3813e-4,ASV_00118,UK1
118,1,2421,6,1.50626e-4,ASV_00118,UK2
118,1,1123,7,3.46407e-4,ASV_00118,SE1
119,1,544,2,5.21594e-4,ASV_00119,IT2
119,1,2858,3,4.48416e-5,ASV_00119,IT3
119,1,631,4,4.86828e-4,ASV_00119,FI1
119,1,591,5,5.01826e-4,ASV_00119,UK1
119,1,2018,6,2.06359e-4,ASV_00119,UK2
120,1,1766,1,2.39725e-4,ASV_00120,IT1
120,1,1978,2,2.11697e-4,ASV_00120,IT2
120,1,309,5,6.68871e-4,ASV_00120,UK1
120,1,2162,6,1.85699e-4,ASV_00120,UK2
120,1,1459,7,2.8609e-4,ASV_00120,SE1
121,1,2234,4,1.76137e-4,ASV_00121,FI1
121,1,215,5,7.53176e-4,ASV_00121,UK1
121,1,2520,6,1.34846e-4,ASV_00121,UK2
122,1,1413,1,2.92548e-4,ASV_00122,IT1
122,1,243,2,7.25463e-4,ASV_00122,IT2
122,1,2974,3,2.06406e-5,ASV_00122,IT3
122,1,384,5,6.20481e-4,ASV_00122,UK1
123,1,1275,2,3.16777e-4,ASV_00123,IT2
123,1,2075,4,1.98658e-4,ASV_00123,FI1
123,1,157,5,8.03923e-4,ASV_00123,UK1
123,1,1634,6,2.56085e-4,ASV_00123,UK2
123,1,911,7,3.92972e-4,ASV_00123,SE1
124,1,808,1,4.22888e-4,ASV_00125,IT1
124,1,386,2,6.20354e-4,ASV_00125,IT2
124,1,1094,4,3.53214e-4,ASV_00125,FI1
124,1,188,5,7.74209e-4,ASV_00125,UK1
124,1,1487,6,2.81249e-4,ASV_00125,UK2
124,1,1470,7,2.83494e-4,ASV_00125,SE1
125,1,2724,4,8.93233e-5,ASV_00126,FI1
125,1,379,5,6.2541e-4,ASV_00126,UK1
125,1,2383,6,1.5684e-4,ASV_00126,UK2
125,1,2143,7,1.88966e-4,ASV_00126,SE1
126,1,886,1,3.99194e-4,ASV_00127,IT1
126,1,1454,2,2.86347e-4,ASV_00127,IT2
126,1,2832,3,5.09548e-5,ASV_00127,IT3
126,1,113,5,8.40022e-4,ASV_00127,UK1
126,1,2736,6,8.46381e-5,ASV_00127,UK2
127,1,2017,1,2.06657e-4,ASV_00128,IT1
127,1,1945,2,2.16381e-4,ASV_00128,IT2
127,1,2835,3,5.06356e-5,ASV_00128,IT3
127,1,1735,4,2.43104e-4,ASV_00128,FI1
127,1,974,5,3.77983e-4,ASV_00128,UK1
127,1,2226,6,1.78377e-4,ASV_00128,UK2
127,1,2628,7,1.13672e-4,ASV_00128,SE1
128,1,1013,1,3.71542e-4,ASV_00129,IT1
128,1,1931,2,2.17642e-4,ASV_00129,IT2
128,1,2800,3,6.0613e-5,ASV_00129,IT3
128,1,52,5,9.19972e-4,ASV_00129,UK1
128,1,2638,6,1.12322e-4,ASV_00129,UK2
129,1,2454,1,1.46252e-4,ASV_00130,IT1
129,1,2012,2,2.07842e-4,ASV_00130,IT2
129,1,2834,3,5.0637e-5,ASV_00130,IT3
129,1,1594,4,2.61436e-4,ASV_00130,FI1
129,1,74,5,8.9003e-4,ASV_00130,UK1
129,1,2478,6,1.4289e-4,ASV_00130,UK2
130,1,1780,1,2.38182e-4,ASV_00131,IT1
130,1,1004,2,3.72413e-4,ASV_00131,IT2
130,1,2903,3,3.5802e-5,ASV_00131,IT3
130,1,2503,4,1.38731e-4,ASV_00131,FI1
130,1,226,5,7.42806e-4,ASV_00131,UK1
130,1,2205,6,1.81037e-4,ASV_00131,UK2
130,1,1537,7,2.71829e-4,ASV_00131,SE1
131,1,896,2,3.96224e-4,ASV_00132,IT2
131,1,338,5,6.49287e-4,ASV_00132,UK1
131,1,2611,6,1.16512e-4,ASV_00132,UK2
132,1,1102,1,3.51251e-4,ASV_00133,IT1
132,1,370,2,6.31411e-4,ASV_00133,IT2
132,1,2887,3,3.77311e-5,ASV_00133,IT3
132,1,2292,4,1.69293e-4,ASV_00133,FI1
132,1,846,5,4.10855e-4,ASV_00133,UK1
132,1,1795,6,2.36293e-4,ASV_00133,UK2
133,1,1553,4,2.69191e-4,ASV_00134,FI1
133,1,547,5,5.20061e-4,ASV_00134,UK1
133,1,1772,6,2.38922e-4,ASV_00134,UK2
133,1,1077,7,3.56107e-4,ASV_00134,SE1
134,1,2910,3,3.39576e-5,ASV_00135,IT3
134,1,2497,4,1.39606e-4,ASV_00135,FI1
134,1,140,5,8.11899e-4,ASV_00135,UK1
134,1,1593,6,2.61489e-4,ASV_00135,UK2
134,1,1607,7,2.59619e-4,ASV_00135,SE1
135,1,2347,1,1.61932e-4,ASV_00136,IT1
135,1,394,2,6.16967e-4,ASV_00136,IT2
135,1,2968,3,2.26956e-5,ASV_00136,IT3
135,1,1042,4,3.63608e-4,ASV_00136,FI1
135,1,307,5,6.72384e-4,ASV_00136,UK1
135,1,2345,6,1.62285e-4,ASV_00136,UK2
135,1,1232,7,3.24057e-4,ASV_00136,SE1
136,1,1770,1,2.39167e-4,ASV_00137,IT1
136,1,263,2,7.08214e-4,ASV_00137,IT2
136,1,2877,3,3.93138e-5,ASV_00137,IT3
136,1,442,5,5.8108e-4,ASV_00137,UK1
136,1,2298,6,1.68373e-4,ASV_00137,UK2
137,1,1508,2,2.75753e-4,ASV_00138,IT2
137,1,848,4,4.10364e-4,ASV_00138,FI1
137,1,426,5,0.00059667400000000005,ASV_00138,UK1
137,1,1684,6,2.49982e-4,ASV_00138,UK2
137,1,761,7,4.3737e-4,ASV_00138,SE1
138,1,1776,1,2.38509e-4,ASV_00139,IT1
138,1,1319,2,3.08261e-4,ASV_00139,IT2
138,1,400,5,6.13188e-4,ASV_00139,UK1
138,1,1620,6,2.57762e-4,ASV_00139,UK2
138,1,1638,7,2.55813e-4,ASV_00139,SE1
139,1,1940,1,2.16579e-4,ASV_00140,IT1
139,1,1604,2,2.60163e-4,ASV_00140,IT2
139,1,2893,3,3.64835e-5,ASV_00140,IT3
139,1,1756,4,2.40681e-4,ASV_00140,FI1
139,1,324,5,6.5698e-4,ASV_00140,UK1
139,1,2734,6,8.51603e-5,ASV_00140,UK2
139,1,1456,7,2.86285e-4,ASV_00140,SE1
140,1,1790,1,2.3659e-4,ASV_00141,IT1
140,1,1341,2,3.04175e-4,ASV_00141,IT2
140,1,2955,3,2.61369e-5,ASV_00141,IT3
140,1,34,5,9.51618e-4,ASV_00141,UK1
140,1,1403,6,2.94305e-4,ASV_00141,UK2
140,1,1347,7,3.02821e-4,ASV_00141,SE1
141,1,1377,1,2.98959e-4,ASV_00142,IT1
141,1,751,2,4.39703e-4,ASV_00142,IT2
141,1,2779,3,6.56926e-5,ASV_00142,IT3
141,1,814,4,4.21971e-4,ASV_00142,FI1
141,1,556,5,5.17738e-4,ASV_00142,UK1
141,1,2267,6,1.72192e-4,ASV_00142,UK2
141,1,508,7,5.39894e-4,ASV_00142,SE1
142,1,518,5,5.35937e-4,ASV_00143,UK1
142,1,2010,6,2.0803e-4,ASV_00143,UK2
142,1,1963,7,2.14374e-4,ASV_00143,SE1
143,1,1616,1,2.58271e-4,ASV_00144,IT1
143,1,516,2,5.36155e-4,ASV_00144,IT2
143,1,2967,3,2.28032e-5,ASV_00144,IT3
143,1,700,4,4.58195e-4,ASV_00144,FI1
143,1,166,5,7.8841e-4,ASV_00144,UK1
143,1,2401,6,1.54291e-4,ASV_00144,UK2
143,1,1247,7,3.22061e-4,ASV_00144,SE1
144,1,1632,1,2.56144e-4,ASV_00145,IT1
144,1,584,2,5.03647e-4,ASV_00145,IT2
144,1,2962,3,2.39787e-5,ASV_00145,IT3
144,1,316,5,6.63946e-4,ASV_00145,UK1
145,1,1418,2,2.92138e-4,ASV_00146,IT2
145,1,2966,3,2.30008e-5,ASV_00146,IT3
145,1,2636,4,1.12899e-4,ASV_00146,FI1
145,1,416,5,6.0265e-4,ASV_00146,UK1
145,1,2049,6,2.0256e-4,ASV_00146,UK2
145,1,812,7,4.22389e-4,ASV_00146,SE1
146,1,2360,1,1.60152e-4,ASV_00147,IT1
146,1,1860,2,2.25943e-4,ASV_00147,IT2
146,1,2919,3,3.31467e-5,ASV_00147,IT3
146,1,228,5,7.3968e-4,ASV_00147,UK1
146,1,1876,6,2.24386e-4,ASV_00147,UK2
147,1,2107,1,1.93675e-4,ASV_00148,IT1
147,1,1859,2,2.26115e-4,ASV_00148,IT2
147,1,2643,3,1.10119e-4,ASV_00148,IT3
147,1,776,4,4.3341e-4,ASV_00148,FI1
147,1,265,5,7.03721e-4,ASV_00148,UK1
147,1,1269,6,3.18332e-4,ASV_00148,UK2
147,1,2741,7,8.18236e-5,ASV_00148,SE1
148,1,826,4,4.17336e-4,ASV_00149,FI1
148,1,259,5,7.10795e-4,ASV_00149,UK1
148,1,2255,6,1.73687e-4,ASV_00149,UK2
148,1,689,7,4.63276e-4,ASV_00149,SE1
149,1,2065,1,2.00746e-4,ASV_00150,IT1
149,1,945,2,3.84582e-4,ASV_00150,IT2
149,1,2998,3,7.13022e-6,ASV_00150,IT3
150,1,1137,2,3.43477e-4,ASV_00151,IT2
150,1,2915,3,3.33852e-5,ASV_00151,IT3
150,1,1507,4,2.7589e-4,ASV_00151,FI1
150,1,24,5,9.85302e-4,ASV_00151,UK1
150,1,2446,6,1.46989e-4,ASV_00151,UK2
150,1,1401,7,2.94492e-4,ASV_00151,SE1
151,1,2326,1,1.64366e-4,ASV_00152,IT1
151,1,1540,2,2.71092e-4,ASV_00152,IT2
151,1,2618,4,1.14872e-4,ASV_00152,FI1
151,1,253,5,7.17244e-4,ASV_00152,UK1
151,1,2617,6,1.15034e-4,ASV_00152,UK2
151,1,1909,7,2.20649e-4,ASV_00152,SE1
152,1,2397,2,1.5498e-4,ASV_00153,IT2
152,1,2843,3,4.84896e-5,ASV_00153,IT3
152,1,262,5,7.0885e-4,ASV_00153,UK1
152,1,1928,6,2.18282e-4,ASV_00153,UK2
153,1,1688,1,2.49612e-4,ASV_00154,IT1
153,1,1448,2,2.869e-4,ASV_00154,IT2
153,1,422,5,5.99209e-4,ASV_00154,UK1
154,1,1372,1,2.99307e-4,ASV_00155,IT1
154,1,906,2,3.94014e-4,ASV_00155,IT2
154,1,2963,3,2.37127e-5,ASV_00155,IT3
154,1,541,4,5.24417e-4,ASV_00155,FI1
154,1,99,5,8.52016e-4,ASV_00155,UK1
154,1,1783,6,2.37709e-4,ASV_00155,UK2
154,1,929,7,3.88518e-4,ASV_00155,SE1
155,1,1997,1,2.09379e-4,ASV_00156,IT1
155,1,626,2,4.8926e-4,ASV_00156,IT2
155,1,1798,4,2.35991e-4,ASV_00156,FI1
155,1,47,5,9.31576e-4,ASV_00156,UK1
155,1,2697,6,9.73835e-5,ASV_00156,UK2
155,1,2093,7,1.95963e-4,ASV_00156,SE1
156,1,1941,1,2.16577e-4,ASV_00157,IT1
156,1,1352,2,3.02528e-4,ASV_00157,IT2
156,1,2862,3,4.30523e-5,ASV_00157,IT3
156,1,652,4,4.78801e-4,ASV_00157,FI1
156,1,280,5,6.96148e-4,ASV_00157,UK1
156,1,2281,6,1.70939e-4,ASV_00157,UK2
156,1,938,7,3.8607e-4,ASV_00157,SE1
157,1,383,2,6.20861e-4,ASV_00158,IT2
157,1,1694,4,2.4882e-4,ASV_00158,FI1
157,1,139,5,8.12179e-4,ASV_00158,UK1
157,1,2742,6,8.18155e-5,ASV_00158,UK2
158,1,1493,1,2.80194e-4,ASV_00159,IT1
158,1,2241,2,1.75121e-4,ASV_00159,IT2
158,1,2847,3,4.71181e-5,ASV_00159,IT3
158,1,663,5,4.73484e-4,ASV_00159,UK1
158,1,2494,6,1.40152e-4,ASV_00159,UK2
158,1,819,7,4.20065e-4,ASV_00159,SE1
159,1,2001,1,2.08957e-4,ASV_00160,IT1
159,1,933,2,3.87715e-4,ASV_00160,IT2
159,1,2908,3,3.44255e-5,ASV_00160,IT3
159,1,2330,4,1.63595e-4,ASV_00160,FI1
159,1,38,5,9.45052e-4,ASV_00160,UK1
159,1,2632,6,1.13184e-4,ASV_00160,UK2
159,1,1122,7,3.46433e-4,ASV_00160,SE1
160,1,957,2,3.8247e-4,ASV_00161,IT2
160,1,800,4,4.24916e-4,ASV_00161,FI1
160,1,84,5,8.75029e-4,ASV_00161,UK1
160,1,2756,6,7.63807e-5,ASV_00161,UK2
160,1,2098,7,1.95567e-4,ASV_00161,SE1
161,1,1368,1,2.9975e-4,ASV_00162,IT1
161,1,964,2,3.80515e-4,ASV_00162,IT2
161,1,2817,3,5.53436e-5,ASV_00162,IT3
161,1,490,5,5.48087e-4,ASV_00162,UK1
161,1,2310,6,1.66493e-4,ASV_00162,UK2
162,1,865,1,4.05717e-4,ASV_00163,IT1
162,1,506,2,5.40639e-4,ASV_00163,IT2
162,1,2950,3,2.78262e-5,ASV_00163,IT3
162,1,2284,4,1.705e-4,ASV_00163,FI1
162,1,650,5,4.79841e-4,ASV_00163,UK1
162,1,2527,6,1.33318e-4,ASV_00163,UK2
162,1,1183,7,3.34042e-4,ASV_00163,SE1
163,1,837,2,4.1345e-4,ASV_00164,IT2
163,1,1747,4,2.41647e-4,ASV_00164,FI1
163,1,275,5,7.00172e-4,ASV_00164,UK1
163,1,2177,6,1.8432e-4,ASV_00164,UK2
163,1,2842,7,4.93863e-5,ASV_00164,SE1
164,1,1720,1,2.457e-4,ASV_00165,IT1
164,1,1033,2,3.6536e-4,ASV_00165,IT2
164,1,385,5,6.20458e-4,ASV_00165,UK1
164,1,2530,6,1.32729e-4,ASV_00165,UK2
164,1,1220,7,3.25529e-4,ASV_00165,SE1
165,1,1291,1,3.12902e-4,ASV_00166,IT1
165,1,728,2,4.47475e-4,ASV_00166,IT2
165,1,1087,4,3.54137e-4,ASV_00166,FI1
165,1,131,5,8.17351e-4,ASV_00166,UK1
165,1,2244,6,1.7504e-4,ASV_00166,UK2
165,1,1289,7,3.13111e-4,ASV_00166,SE1
166,1,1178,2,3.34918e-4,ASV_00167,IT2
166,1,161,5,7.98635e-4,ASV_00167,UK1
166,1,2444,6,1.47077e-4,ASV_00167,UK2
166,1,717,7,4.52208e-4,ASV_00167,SE1
167,1,1583,1,2.63235e-4,ASV_00168,IT1
167,1,1758,2,2.40483e-4,ASV_00168,IT2
167,1,1176,4,3.3527e-4,ASV_00168,FI1
167,1,16,5,0.00102418,ASV_00168,UK1
167,1,2150,6,1.88292e-4,ASV_00168,UK2
168,1,1656,1,2.52755e-4,ASV_00169,IT1
168,1,2327,2,1.64199e-4,ASV_00169,IT2
168,1,2894,3,3.6438e-5,ASV_00169,IT3
168,1,701,5,4.58154e-4,ASV_00169,UK1
168,1,1847,6,2.27837e-4,ASV_00169,UK2
169,1,277,2,6.9852e-4,ASV_00170,IT2
169,1,2848,3,4.70243e-5,ASV_00170,IT3
169,1,70,5,8.95353e-4,ASV_00170,UK1
169,1,1960,6,2.14666e-4,ASV_00170,UK2
169,1,1935,7,2.1716e-4,ASV_00170,SE1
170,1,2011,1,2.08003e-4,ASV_00171,IT1
170,1,1630,2,2.56447e-4,ASV_00171,IT2
170,1,2829,3,5.14855e-5,ASV_00171,IT3
170,1,1444,4,2.87624e-4,ASV_00171,FI1
170,1,89,5,8.60563e-4,ASV_00171,UK1
170,1,2074,6,1.98698e-4,ASV_00171,UK2
170,1,1209,7,3.27202e-4,ASV_00171,SE1
171,1,1865,2,2.25452e-4,ASV_00172,IT2
171,1,1788,4,2.36687e-4,ASV_00172,FI1
171,1,196,5,7.66598e-4,ASV_00172,UK1
171,1,2402,6,1.54034e-4,ASV_00172,UK2
171,1,2073,7,1.98757e-4,ASV_00172,SE1
172,1,713,2,4.53305e-4,ASV_00173,IT2
172,1,304,5,6.78605e-4,ASV_00173,UK1
172,1,1651,6,2.53681e-4,ASV_00173,UK2
173,1,711,4,4.53413e-4,ASV_00174,FI1
173,1,393,5,6.17421e-4,ASV_00174,UK1
173,1,2716,6,9.19268e-5,ASV_00174,UK2
173,1,2026,7,2.05137e-4,ASV_00174,SE1
174,1,2439,1,1.48107e-4,ASV_00176,IT1
174,1,797,2,4.25326e-4,ASV_00176,IT2
174,1,2905,3,3.51722e-5,ASV_00176,IT3
174,1,354,5,6.39506e-4,ASV_00176,UK1
174,1,2230,6,1.77076e-4,ASV_00176,UK2
175,1,1179,1,3.34782e-4,ASV_00177,IT1
175,1,594,2,5.01055e-4,ASV_00177,IT2
175,1,2824,3,5.27165e-5,ASV_00177,IT3
175,1,606,4,4.96798e-4,ASV_00177,FI1
175,1,406,5,6.08946e-4,ASV_00177,UK1
